"1508.06284","Eric Murphy","Eric J. Murphy, Dillon Dong, Adam K. Leroy, Emmanuel Momjian, James J.
  Condon, George Helou, David S. Meier, J\""urgen Ott, Eva Schinnerer, Jean L.
  Turner","Microwave Continuum Emission and Dense Gas Tracers in NGC 3627:
  Combining Jansky VLA and ALMA Observations","9 pages, 5 figures, accepted for publication in ApJ",,"10.1088/0004-637X/813/2/118",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Karl G. Jansky Very Large Array (VLA) Ka band (33 GHz) and Atacama
Large Millimeter Array (ALMA) Band 3 (94.5 GHz) continuum images covering the
nucleus and two extranuclear star-forming regions within the nearby galaxy NGC
3627 (M 66), observed as part of the Star Formation in Radio Survey (SFRS).
Both images achieve an angular resolution of $\lesssim$2\arcsec, allowing us to
map the radio spectral indices and estimate thermal radio fractions at a linear
resolution of $\lesssim$90 pc at the distance of NGC 3627. The thermal fraction
at 33 GHz reaches unity at and around the peaks of each HII region; we
additionally observed the spectral index between 33 and 94.5 GHz to become both
increasingly negative and positive away from the peaks of the HII regions,
indicating an increase of non-thermal extended emission from diffusing
cosmic-ray electrons and the possible presence of cold dust, respectively.
While the ALMA observations were optimized for collecting continuum data, they
also detected line emission from the $J=1\rightarrow0$ transitions of HCN and
HCO$^{+}$. The peaks of dense molecular gas traced by these two spectral lines
are spatially offset from the peaks of the 33 and 94.5 GHz continuum emission
for the case of the extranuclear star-forming regions, indicating that our data
reach an angular resolution at which one can spatially distinguish sites of
recent star formation from the sites of future star formation. Finally, we find
trends of decreasing dense gas fraction and velocity dispersion with increasing
star formation efficiency among the three regions observed, indicating that the
dynamical state of the dense gas, rather than its abundance, plays a more
significant role in the star formation process.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:08:58 GMT""}]","2016-08-08"
"1508.06285","Wensheng Vincent Liu","Xiaopeng Li, W. Vincent Liu","Physics of higher orbital bands in optical lattices: a review","49 pages, 18 figures, updated references, invited review for Rep.
  Prog. Phys","Rep. Prog. Phys. 79 (2016) 116401","10.1088/0034-4885/79/11/116401",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital degree of freedom plays a fundamental role in understanding the
unconventional properties in solid state materials. Experimental progress in
quantum atomic gases has demonstrated that high orbitals in optical lattices
can be used to construct quantum emulators of exotic models beyond natural
crystals, where novel many-body states such as complex Bose-Einstein
condensation and topological semimetals emerge. A brief introduction of orbital
degree of freedom in optical lattices is given and a summary of exotic orbital
models and resulting many-body phases is provided. Experimental consequences of
the novel phases are also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:09:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2016 09:52:55 GMT""}]","2016-09-22"
"1508.06286","T. Padmanabhan","T. Padmanabhan","Distribution function of the Atoms of Spacetime and the Nature of
  Gravity","Invited review for the special issue on `Entropy in Quantum Gravity
  and Quantum Cosmology'; 35 pages; no figures","Entropy (2015), 17, 7420-7452","10.3390/e17117420",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fact that the equations of motion for matter remain invariant when a
constant is added to the Lagrangian suggests postulating that the field
equations of gravity should also respect this symmetry. This principle implies
that: (1) the metric cannot be varied in any extremum principle to obtain the
field equations; and (2) the stress-tensor of matter should appear in the
variational principle through the combination $T_{ab}n^an^b$ where $n_a$ is an
auxiliary null vector field, which could be varied to get the field equations.
This procedure selects naturally the Lanczos-Lovelock models of gravity in
$D$-dimensions and Einstein's theory in $D=4$. Identifying $n_a$ with the
normals to the null surfaces in the spacetime leads to a thermodynamic
interpretation for gravity, in the macroscopic limit. Several geometrical
variables and the equation describing the spacetime evolution acquire a
thermodynamic interpretation.
  Extending these ideas one level deeper, we can obtain this variational
principle from a distribution function for the ``atoms of spacetime'', which
counts the number of microscopic degrees of freedom of the geometry. This is
based on the curious fact that the renormalized spacetime endows each event
with zero volume, but finite area!
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:09:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2015 09:37:48 GMT""}]","2015-11-16"
"1508.06287","Eleonore Faber","Brandon Doherty, Eleonore Faber, Colin Ingalls","Computing global dimension of endomorphism rings via ladders","v2: Fixed an error in the code of our SAGE program: some
  computational results changed; minor revision. v1:35 pages",,,,"math.RT math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with computing the global dimension of endomorphism rings of
maximal Cohen--Macaulay (=MCM) modules over commutative rings. Several examples
are computed. In particular, we determine the global spectra, that is, the sets
of all possible finite global dimensions of endomorphism rings of MCM-modules,
of the curve singularities of type $A_n$ for all $n$, $D_n$ for $n \leq 13$ and
$E_{6,7,8}$ and compute the global dimensions of Leuschke's normalization
chains for all ADE curves, as announced in [Dao-Faber-Ingalls]. Moreover, we
determine the centre of an endomorphism ring of a MCM-module over any curve
singularity of finite MCM-type.
  In general, we describe a method for the computation of the global dimension
of an endomorphism ring $\mathrm{End}_R M$, where $R$ is a Henselian local
ring, using $\mathrm{add}(M)$-approximations. When $M\neq 0$ is a MCM-module
over $R$ and $R$ is Henselian local of Krull dimension $\leq 2$ with a
canonical module and of finite MCM-type, we use Auslander--Reiten theory and
Iyama's ladder method to explicitly construct these approximations.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:10:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2015 21:20:59 GMT""}]","2015-10-06"
"1508.06288","Vasilii Gvaramadze","V.V. Gvaramadze, A.Y. Kniazev, J.M. Bestenlehner, J. Bodensteiner, N.
  Langer, J. Greiner, E.K. Grebel, L.N. Berdnikov, Y. Beletsky","The blue supergiant MN18 and its bipolar circumstellar nebula","21 pages, 14 figures, accepted for publication in MNRAS",,"10.1093/mnras/stv1995",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of spectrophotometric observations of the massive star
MN18 revealed via discovery of a bipolar nebula around it with the Spitzer
Space Telescope. Using the optical spectrum obtained with the Southern African
Large Telescope, we classify this star as B1 Ia. The evolved status of MN18 is
supported by the detection of nitrogen overabundance in the nebula, which
implies that it is composed of processed material ejected by the star. We
analysed the spectrum of MN18 by using the code CMFGEN, obtaining a stellar
effective temperature of \approx 21 kK. The star is highly reddened,
E(B-V)\approx 2 mag. Adopting an absolute visual magnitude of M_V=-6.8\pm0.5
(typical of B1 supergiants), MN18 has a luminosity of log L/Lsun \approx
5.42\pm0.30, a mass-loss rate of \approx (2.8-4.5)\times10^{-7} Msun/yr, and
resides at a distance of \approx 5.6^{+1.5} _{-1.2} kpc. We discuss the origin
of the nebula around MN18 and compare it with similar nebulae produced by other
blue supergiants in the Galaxy (Sher 25, HD 168625, [SBW2007] 1) and the Large
Magellanic Cloud (Sk-69 202). The nitrogen abundances in these nebulae imply
that blue supergiants can produce them from the main sequence stage up to the
pre-supernova stage. We also present a K-band spectrum of the candidate
luminous blue variable MN56 (encircled by a ring-like nebula) and report the
discovery of an OB star at \approx 17 arcsec from MN18. The possible membership
of MN18 and the OB star of the star cluster Lynga 3 is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:10:44 GMT""}]","2015-09-30"
"1508.06289","Krista  Smith","Krista Lynne Smith, Patricia T. Boyd, Richard F. Mushotzky, Neil
  Gehrels, Rick Edelson, Steve B. Howell, Dawn M. Gelino, Alexander Brown,
  Steve Young","KSwAGS: A Swift X-ray and UV Survey of the Kepler Field. I","Accepted for publication in the Astronomical Journal. 19 pages, 8
  figures, 3 tables",,"10.1088/0004-6256/150/4/126",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the first phase of the Kepler-Swift Active Galaxies and Stars
survey (KSwAGS), a simultaneous X-ray and UV survey of ~6 square degrees of the
Kepler field using the Swift XRT and UVOT. We detect 93 unique X-ray sources
with S/N>3 with the XRT, of which 60 have observed UV counterparts. We use the
Kepler Input Catalog (KIC) to obtain the optical counterparts of these sources,
and construct the X-ray to optical flux ratio as a first approximation of the
classification of the source. The survey produces a mixture of stellar sources,
extragalactic sources, and sources which we are not able to classify with
certainty. We have obtained optical spectra for thirty of these targets, and
are conducting an ongoing observing campaign to fully identify the sample. For
sources classified as stellar or AGN with certainty, we construct SEDs using
the 2MASS, UBV and GALEX data supplied for their optical counterparts by the
KIC, and show that the SEDs differ qualitatively between the source types, and
so can offer a method of classification in absence of a spectrum. Future papers
in this series will analyze the timing properties of the stars and AGN in our
sample separately. Our survey provides the first X-ray and UV data for a number
of known variable stellar sources, as well as a large number of new X-ray
detections in this well-studied portion of the sky. The KSwAGS survey is
currently ongoing in the K2 ecliptic plane fields.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:10:47 GMT""}]","2015-10-07"
"1508.06290","Andrew Skemer","Andrew J. Skemer, Philip Hinz, Manny Montoya, Michael F. Skrutskie,
  Jarron Leisenring, Oli Durney, Charles E. Woodward, John Wilson, Matt Nelson,
  Vanessa Bailey, Denis Defrere, and Jordan Stone","First Light with ALES: A 2-5 Micron Adaptive Optics Integral Field
  Spectrograph for the LBT","13 pages, 9 figures, Proc. SPIE",,"10.1117/12.2187284",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integral field spectrographs are an important technology for exoplanet
imaging, due to their ability to take spectra in a high-contrast environment,
and improve planet detection sensitivity through spectral differential imaging.
ALES is the first integral field spectrograph capable of imaging exoplanets
from 3-5$\mu$m, and will extend our ability to characterize self-luminous
exoplanets into a wavelength range where they peak in brightness. ALES is
installed inside LBTI/LMIRcam on the Large Binocular Telescope, taking
advantage of existing AO systems, camera optics, and a HAWAII-2RG detector. The
new optics that comprise ALES are a Keplerian magnifier, a silicon lenslet
array with diffraction suppressing pinholes, a direct vision prism, and
calibration optics. All of these components are installed in filter wheels
making ALES a completely modular design. ALES saw first light at the LBT in
June 2015.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:11:12 GMT""}]","2016-01-20"
"1508.06291","Robert Fesen","Robert Fesen, Jack Neustadt, Christine Black, and Ari Koeppel","Discovery of an Apparent High Latitude Galactic Supernova Remnant","12 pages, 10 figures, accepted to the Astrophysical Journal",,"10.1088/0004-637X/812/1/37",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep H$\alpha$ images of a faint emission complex 4.0 x 5.5 degrees in
angular extent and located far off the Galactic plane at l = 70.0 degrees,
b=-21.5 degrees reveal numerous thin filaments suggestive of a supernova
remnant's shock emission. Low dispersion optical spectra covering the
wavelength range 4500 - 7500 A show only Balmer line emissions for one filament
while three others show a Balmer dominated spectrum along with weak [N I] 5198,
5200 A, [O I] 6300, 6364 A, [N II] 6583 A, [S II] 6716, 6731 A and in one case
[O III] 5007 A line emission. Many of the brighter H$\alpha$ filaments are
visible in near UV GALEX images presumably due to C III] 1909 A line emission.
ROSAT All Sky Survey images of this region show a faint crescent shaped X-ray
emission nebula coincident with the portion of the H$\alpha$ nebulosity closest
to the Galactic plane. The presence of long, thin Balmer dominated emission
filaments with associated UV emission and coincident X-ray emission suggests
this nebula is a high latitude Galactic supernova remnant despite a lack of
known associated nonthermal radio emission. Relative line intensities of the
optical lines in some filaments differ from commonly observed [S II]/H$\alpha$
> 0.4 radiative shocked filaments and typical Balmer filaments in supernova
remnants. We discuss possible causes for the unusual optical SNR spectra.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:11:32 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2015 15:57:09 GMT""}]","2015-10-14"
"1508.06292","Youjun Lu","Chang-Shuo Yan (NAOC), Youjun Lu (NAOC), Xinyu Dai (Univ. of
  Oklahoma), Qingjuan Yu (KIAA)","A probable Milli-Parsec Supermassive Binary Black Hole in the Nearest
  Quasar Mrk 231","a typo in equation (2) and also in equation (5) of the Appendix is
  fixed; 9 pages, 7 figures","The Astrophysical Journal, 2015, 809, 117","10.1088/0004-637X/809/2/117",,"astro-ph.HE astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supermassive binary black holes (BBHs) are unavoidable products of galaxy
mergers and are expected to exist in the cores of many quasars. Great effort
has been made during the past several decades to search for BBHs among quasars;
however, observational evidence for BBHs remains elusive and ambiguous, which
is difficult to reconcile with theoretical expectations. In this paper, we show
that the distinct optical-to-UV spectrum of Mrk 231 can be well interpreted as
emission from accretion flows onto a BBH, with a semimajor axis of ~590AU and
an orbital period of ~1.2 year. The flat optical and UV continua are mainly
emitted from a circumbinary disk and a mini-disk around the secondary black
hole (BH), respectively; and the observed sharp drop off and flux deficit at
wavelength lambda ~ 4000-2500 Angstrom is due to a gap (or hole) opened by the
secondary BH migrating within the circumbinary disk. If confirmed by future
observations, this BBH will provide a unique laboratory to study the interplay
between BBHs and accretion flows onto them. Our result also demonstrates a new
method to find sub-parsec scale BBHs by searching for deficits in the
optical-to-UV continuum among the spectra of quasars.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:15:16 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2015 07:15:32 GMT""}]","2015-09-09"
"1508.06293","Youjun Lu","Fupeng Zhang (KIAA), Youjun Lu (NAOC), Qingjuan Yu (KIAA)","On Testing the Kerr Metric of the Massive Black Hole in the Galactic
  Center via Stellar Orbital Motion: Full General Relativistic Treatment","29 pages, 17 figures","The Astrophysical Journal, 2015, 809, 127","10.1088/0004-637X/809/2/127",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The S-stars in the Galactic center (GC) are anticipated to provide unique
dynamical constraint on the spin of the GC massive black hole (MBH). In this
paper, we develop a fast full general relativistic method to simultaneously
constrain the MBH mass, spin, and spin direction by considering both the motion
of a star and the propagation of photons from the star to a distant observer.
Assuming some example stars, we demonstrate that the spin-induced effects on
the projected trajectory and redshift curve of a star depend on both the value
and the direction of the spin. The maximum effects over a full orbit can differ
by a factor upto more than one order of magnitude for cases with significantly
different spin directions. Adopting the Markov Chain Monte Carlo fitting
technique, we illustrate that the spin of the GC MBH is likely to be well
constrained by using the motion of S0-2/S2 over a period of ~45yr if it is
close to one and the astrometric and spectroscopic precisions (sigma_p,sigma_Z)
can be as high as (10muas, 1km/s). In the mean time, the distance from the sun
to the GC and the MBH mass can also be constrained to an unprecedented accuracy
(0.01%-0.1%). If there exists a star with semimajor axis significantly smaller
than that of S0-2/S2 and eccentricity larger than that of S0-2/S2, the MBH spin
can be constrained with high accuracy over a period of <~10yr for
(sigma_p,sigma_Z) ~ (10muas,1km/s), even if the spin is only moderately large
(>~0.2).
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:16:42 GMT""}]","2015-09-02"
"1508.06294","Peter Moller","P. Moller, A. J. Sierk, T. Ichikawa, and H. Sagawa","Nuclear ground-state masses and deformations: FRDM(2012)","233 pages, 41 figures. arXiv admin note: text overlap with
  arXiv:nucl-th/9308022",,"10.1016/j.adt.2015.10.002","LA-UR-15-26310","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We tabulate the atomic mass excesses and binding energies, ground-state
shell-plus-pairing corrections, ground-state microscopic corrections, and
nuclear ground-state deformations of 9318 nuclei ranging from $^{16}$O to
$A=339$. The calculations are based on the finite-range droplet macroscopic
model and the folded-Yukawa single-particle microscopic model. Relative to our
FRDM(1992) mass table in {\sc Atomic Data and Nuclear Data Tables} [{\bf 59}
185 (1995)], the results are obtained in the same model, but with considerably
improved treatment of deformation and fewer of the approximations that were
necessary earlier, due to limitations in computer power. The more accurate
execution of the model and the more extensive and more accurate experimental
mass data base now available allows us to determine one additional
macroscopic-model parameter, the density-symmetry coefficient $L$, which was
not varied in the previous calculation, but set to zero. Because we now realize
that the FRDM is inaccurate for some highly deformed shapes occurring in
fission, because some effects are derived in terms of perturbations around a
sphere, we only adjust its macroscopic parameters to ground-state masses. The
values of ten constants are determined directly from an optimization to fit
ground-state masses of 2149 nuclei ranging from $^{16}$O to $^{265}_{106}$Sg
and $^{264}_{108}$Hs. The error of the mass model is 0.5595~MeV. We also
provide masses in the FRLDM, which in the more accurate treatments now has an
error of 0.6618 MeV. But in contrast to the FRDM, it is suitable for studies of
fission and has been extensively so applied elsewhere, with FRLDM(2002)
constants. The FRLDM(2012) fits 31 fission barrier heights from $^{70}$Se to
$^{252}$Cf with a root-mean-square deviation of 1.052 MeV.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:22:32 GMT""}]","2016-05-04"
"1508.06295","\'Alvaro Lozano Rojo","\'Alvaro Lozano Rojo and Rub\'en Vigara Benito","Representing knots by filling Dehn spheres","9 pages, 10 figures. arXiv admin note: text overlap with
  arXiv:1404.1657",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any knot or link in any 3-manifold can be nicely decomposed
(splitted) by a filling Dehn sphere. This has interesting consequences in the
study of branched coverings over knots and links. We give an algorithm for
computing Johansson diagrams of filling Dehn surfaces out from coverings of
3-manifolds branched over knots or links.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:25:25 GMT""}]","2015-09-04"
"1508.06296","Luigi Tibaldo","L. Tibaldo, J. A. Vandenbroucke, A. M. Albert, S. Funk, T. Kawashima,
  M. Kraus, A. Okumura, L. Sapozhnikov, H. Tajima, G. S. Varner, T. Wu, A. Zink
  (for the CTA consortium)","TARGET: toward a solution for the readout electronics of the Cherenkov
  Telescope Array","8 pages, 3 figures. In Proceedings of the 34th International Cosmic
  Ray Conference (ICRC2015), The Hague, The Netherlands. All CTA contributions
  at arXiv:1508.05894",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TARGET is an application specific integrated circuit (ASIC) designed to read
out signals recorded by the photosensors in cameras of very-high-energy
gamma-ray telescopes exploiting the imaging of Cherenkov radiation from
atmospheric showers. TARGET capabilities include sampling at a high rate
(typically 1 GSample/s), digitization, and triggering on the sum of four
adjacent pixels. The small size, large number of channels read out per ASIC
(16), low cost per channel, and deep buffer for trigger latency (~16 $\mu$s at
1 GSample/s) make TARGET ideally suited for the readout in systems with a large
number of telescopes instrumented with compact photosensors like multi-anode or
silicon photomultipliers combined with dual-mirror optics. The possible
advantages of such systems are better sensitivity, a larger field of view, and
improved angular resolution. The two latest generations of TARGET ASICs, TARGET
5 and TARGET 7, are soon to be used for the first time in two prototypes of
small-sized and medium-sized dual-mirror telescopes proposed in the framework
of the Cherenkov Telescope Array (CTA) project. In this contribution we report
on the performance of the TARGET ASICs and discuss future developments.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:29:50 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2015 08:54:55 GMT""}]","2019-08-14"
"1508.06297","Christophe Voisin","Adrien Jeantet, Yannick Chassagneux, Christophe Raynaud, Philippe
  Roussignol, Jean-S\'ebastien Lauret, Benjamin Besga, J\'er\^ome Est\`eve,
  Jakob Reichel and Christophe Voisin","Widely tunable single-photon source from a carbon nanotube in the
  Purcell regime",,"Phys. Rev. Lett. 116, 247402 (2016)","10.1103/PhysRevLett.116.247402",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-Wall Carbon Nanotubes (SWNTs) are among the very few candidates for
single-photon sources operating in the telecom bands since they exhibit large
photon antibunching up to room temperature. However, coupling a nanotube to a
photonic structure is highly challenging because of the random location and
emission wavelength in the growth process. Here, we demonstrate the realization
of a widely tunable single-photon source by using a carbon nanotube inserted in
an original repositionable fiber micro-cavity : we fully characterize the
emitter in the free-space and subsequently form the cavity around the nanotube.
This brings an invaluable insight into the emergence of quantum
electrodynamical effects. We observe an efficient funneling of the emission
into the cavity mode with a strong sub-Poissonian statistics together with an
up to 6-fold Purcell enhancement factor. By exploiting the cavity feeding
effect on the phonon wings, we locked the single-photon emission at the cavity
frequency over a 4~THz-wide band while keeping the mode width below 80~GHz.
This paves the way to multiplexing and multiple qubit coupling.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:31:21 GMT""}]","2016-06-22"
"1508.06298","Anatoly Miroshnichenko","Anatoly Miroshnichenko and Sergey Zharikov","FS CMa type binaries","4 pages, 1 figure, to appear in EAS Publication Series, in
  proceedings of the ""Physics Of Evolved Star 2015"" conference",,"10.1051/eas/1571040",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FS CMa type stars is a group of ~70 objects formerly known as unclassified
stars with the B[e] phenomenon. Their very strong emission-line spectra in
combination with a nearly main-sequence luminosity suggest the binary nature
for them. They possess strong IR excesses due to radiation of circumstellar
dust that implies a compact distribution probably in a circumbinary disk. Our
long-term spectroscopic monitoring revealed neutral metal lines, which always
include that of Li I 6708 \AA, in the spectra of some FS CMa objects indicating
the presence of a cool star. We present a summary of our results with a first
overview of FS CMa type binaries and review possible implications for the
nature and evolutionary status of the entire group.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:32:48 GMT""}]","2015-12-09"
"1508.06299","Fei Yan","F. Yan, S. Gustavsson, A. Kamal, J. Birenbaum, A.P. Sears, D. Hover,
  D. Rosenberg, G. Samach, T.J. Gudmundsen, J.L. Yoder, T.P. Orlando, J.
  Clarke, A.J. Kerman and W.D. Oliver","The Flux Qubit Revisited to Enhance Coherence and Reproducibility",,"Nature Communications 7, 12964 (2016)","10.1038/ncomms12964",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scalable application of quantum information science will stand on
reproducible and controllable high-coherence quantum bits (qubits). Here, we
revisit the design and fabrication of the superconducting flux qubit, achieving
a planar device with broad frequency tunability, strong anharmonicity, high
reproducibility, and relaxation times in excess of $40\,\mu$s at its
flux-insensitive point. Qubit relaxation times $T_1$ across 22 qubits are
consistently matched with a single model involving resonator loss, ohmic charge
noise, and 1/f flux noise, a noise source previously considered primarily in
the context of dephasing. We furthermore demonstrate that qubit dephasing at
the flux-insensitive point is dominated by residual thermal photons in the
readout resonator. The resulting photon shot noise is mitigated using a
dynamical decoupling protocol, resulting in $T_2\approx 85\,\mu$s,
approximately the $2T_1$ limit. In addition to realizing an improved flux
qubit, our results uniquely identify photon shot noise as limiting $T_2$ in
contemporary qubits based on transverse qubit-resonator interaction.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:35:00 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 14:13:24 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2016 15:00:02 GMT""},{""version"":""v4"",""created"":""Fri, 4 Nov 2016 07:02:59 GMT""}]","2016-11-09"
"1508.06300","William Green","Michael Goldberg, William R. Green","The $L^p$ boundedness of wave operators for Schr\""odinger Operators with
  threshold singularities","Incorporated referee comments and updated references. To appear in
  Adv. Math","Adv. Math. 303 (2016), 360-389","10.1016/j.aim.2016.08.025",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H=-\Delta+V$ be a Schr\""odinger operator on $L^2(\mathbb R^n)$ with
real-valued potential $V$ for $n > 4$ and let $H_0=-\Delta$. If $V$ decays
sufficiently, the wave operators $W_{\pm}=s-\lim_{t\to \pm\infty}
e^{itH}e^{-itH_0}$ are known to be bounded on $L^p(\mathbb R^n)$ for all $1\leq
p\leq \infty$ if zero is not an eigenvalue, and on $1<p<\frac{n}{2}$ if zero is
an eigenvalue. We show that these wave operators are also bounded on
$L^1(\mathbb R^n)$ by direct examination of the integral kernel of the leading
term. Furthermore, if $\int_{\mathbb R^n} V(x) \phi(x) \, dx=0$ for all
eigenfunctions $\phi$, then the wave operators are $L^p$ bounded for $1\leq
p<n$. If, in addition $\int_{\mathbb R^n} xV(x) \phi(x) \, dx=0$, then the wave
operators are bounded for $1\leq p<\infty$.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:37:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2015 00:37:05 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2016 20:35:20 GMT""}]","2018-09-13"
"1508.06301","Shunda Chen","Shunda Chen, Emmanuel Pereira, Giulio Casati","Ingredients for an efficient thermal diode","5 pages, 6 figures","Europhysics Letters 111, 30004 (2015)","10.1209/0295-5075/111/30004",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide convincing empirical evidence that long range interactions
strongly enhance the rectification effect which takes place in mass graded
systems. Even more importantly the rectification does not decrease with the
increase of the system size. Large rectification is obtained also for the equal
mass case and with graded on-site potential. These results allow to overcome
current limitations of the rectification mechanism and open the way for a
realistic implementation of efficient thermal diodes.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:38:11 GMT""}]","2015-08-27"
"1508.06302","G\'abor S\'arosi","Alejandra Castro, Diego M. Hofman and G\'abor S\'arosi","Warped Weyl fermion partition functions","41 pages",,"10.1007/JHEP11(2015)129",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Warped conformal field theories (WCFTs) are a novel class of non-relativistic
theories. A simple, yet non-trivial, example of such theory is a massive Weyl
fermion in $(1+1)$-dimensions, which we study in detail. We derive general
properties of the spectrum and modular properties of partition functions of
WCFTs. The periodic (Ramond) sector of this fermionic system is non-trivial,
and we build two novel partition functions for this sector which have no
counterpart in a CFT$_2$. The thermodynamical properties of WCFTs are revisited
in the canonical and micro-canonical ensemble.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 17:54:18 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2015 19:55:58 GMT""}]","2015-11-23"
"1508.06303","Sinead Williamson","Finale Doshi-Velez and Sinead A. Williamson","Restricted Indian Buffet Processes",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Latent feature models are a powerful tool for modeling data with
globally-shared features. Nonparametric exchangeable models such as the Indian
Buffet Process offer modeling flexibility by letting the number of latent
features be unbounded. However, current models impose implicit distributions
over the number of latent features per data point, and these implicit
distributions may not match our knowledge about the data. In this paper, we
demonstrate how the Restricted Indian Buffet Process circumvents this
restriction, allowing arbitrary distributions over the number of features in an
observation. We discuss several alternative constructions of the model and use
the insights gained to develop Markov Chain Monte Carlo and variational methods
for simulation and posterior inference.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:56:29 GMT""}]","2015-08-27"
"1508.06304","Alessandro Romito","Alessandro Romito, Andrew N. Jordan, Yakir Aharonov, Yuval Gefen","Weak values are quantum: you can bet on it","6 pages, 1 figure","Quantum Studies: Mathematics and Foundations 3, 1-4 (2016)","10.1007/s40509-015-0069-z",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outcome of a weak quantum measurement conditioned to a subsequent
postselection (a weak value protocol) can assume peculiar values. These results
cannot be explained in terms of conditional probabilistic outcomes of
projective measurements. However, a classical model has been recently put
forward that can reproduce peculiar expectation values, reminiscent of weak
values. This led the authors of that work to claim that weak values have an
entirely classical explanation. Here we discuss what is quantum about weak
values with the help of a simple model based on basic quantum mechanics. We
first demonstrate how a classical theory can indeed give rise to non-trivial
conditional values, and explain what features of weak values are genuinely
quantum. We finally use our model to outline some main issues under current
research.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 20:58:11 GMT""}]","2016-05-31"
