"1508.05054","Ronald Gilliland","Ronald L. Gilliland, William J. Chaplin, Jon M. Jenkins, Lawrence W.
  Ramsey, Jeffrey C. Smith","Kepler Mission Stellar and Instrument Noise Properties Revisited","10 pages, 8 figures, accepted by AJ",,"10.1088/0004-6256/150/4/133",,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An earlier study of the Kepler Mission noise properties on time scales of
primary relevance to detection of exoplanet transits found that higher than
expected noise followed to a large extent from the stars, rather than
instrument or data analysis performance. The earlier study over the first six
quarters of Kepler data is extended to the full four years ultimately
comprising the mission. Efforts to improve the pipeline data analysis have been
successful in reducing noise levels modestly as evidenced by smaller values
derived from the current data products. The new analyses of noise properties on
transit time scales show significant changes in the component attributed to
instrument and data analysis, with essentially no change in the inferred
stellar noise. We also extend the analyses to time scales of several days,
instead of several hours to better sample stellar noise that follows from
magnetic activity. On the longer time scale there is a shift in stellar noise
for solar-type stars to smaller values in comparison to solar values.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 17:32:54 GMT""}]","2015-10-14"
"1508.05055","Adolfo Guarino","Adolfo Guarino","CSO$_c$ superpotentials","10 pages, 1 table. v2: Published version",,"10.1016/j.nuclphysb.2015.09.016",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by their application to holographic RG flows and hairy black holes
in Einstein-scalar systems, we present a collection of superpotentials driving
the dynamics of $\mathcal{N}=2$ and $\mathcal{N}=1$ four-dimensional
supergravities. These theories arise as consistent truncations of the
electric/magnetic families of $\textrm{CSO}(p,q,r)_{c}$ maximal supergravities,
with ${p+q+r=8}$, discovered by Dall'Agata et al. The $\mathcal{N}=2$ and
$\mathcal{N}=1$ truncations describe $\textrm{SU}(3)$ and $\mathbb{Z}_{2}
\times \textrm{SO}(3)$ invariant sectors, respectively, and contain AdS$_4$
solutions preserving $\mathcal{N}=1,2,3,4$ supersymmetry within the full
theories, as well as various gauge symmetries. Realisations in terms of
non-geometric type IIB as well as geometric massive type IIA backgrounds are
also discussed. The aim of this note is to provide easy to handle
superpotentials that facilitate the study of gravitational and gauge aspects of
the $\textrm{CSO}(p,q,r)_{c}$ maximal supergravities avoiding the
technicalities required in their construction.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 17:33:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2016 18:12:27 GMT""}]","2016-06-15"
"1508.05056","Xavier Gir\'o-i-Nieto","Victor Campos, Amaia Salvador, Brendan Jou and Xavier Gir\'o-i-Nieto","Diving Deep into Sentiment: Understanding Fine-tuned CNNs for Visual
  Sentiment Prediction","Preprint of the paper accepted at the 1st Workshop on Affect and
  Sentiment in Multimedia (ASM), in ACM MultiMedia 2015. Brisbane, Australia",,"10.1145/2813524.2813530",,"cs.MM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual media are powerful means of expressing emotions and sentiments. The
constant generation of new content in social networks highlights the need of
automated visual sentiment analysis tools. While Convolutional Neural Networks
(CNNs) have established a new state-of-the-art in several vision problems,
their application to the task of sentiment analysis is mostly unexplored and
there are few studies regarding how to design CNNs for this purpose. In this
work, we study the suitability of fine-tuning a CNN for visual sentiment
prediction as well as explore performance boosting techniques within this deep
learning setting. Finally, we provide a deep-dive analysis into a benchmark,
state-of-the-art network architecture to gain insight about how to design
patterns for CNNs on the task of visual sentiment prediction.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 17:36:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 09:43:18 GMT""}]","2015-08-25"
"1508.05057","Mario Milman","Mario Milman","Marcinkiewicz spaces, Garsia-Rodemich spaces and the scale of
  John-Nirenberg self improving inequalities","12 pages",,"10.5186/2016.41129",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend to n-dimensions a characterization of the Marcinkiewicz
$L(p,\infty)$ spaces first obtained by Garsia-Rodemich in the one dimensional
case. This leads to a new proof of the John-Nirenberg self-improving
inequalities. We also show a related result that provides a still a new
characterization of the $L(p,\infty)$ spaces in terms of distribution
functions, reflects the self-improving inequalities directly, and also
characterizes $L(\infty,\infty),$ the rearrangement invariant hull of $BMO.$ We
show an application to the study of tensor products with $L(\infty,\infty)$
spaces, which complements the classical work of O'Neil \cite{oneil} and the
more recent work of Astashkin \cite{astashkin}.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 17:58:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2015 15:30:47 GMT""}]","2017-05-30"
"1508.05058","Manuel Hohmann","Manuel Hohmann","Symmetry in Cartan language for geometric theories of gravity","2 pages, no figures; to appear in the conference proceedings of the
  XIIth International Conference on Gravitation, Astrophysics and Cosmology,
  World Scientific Publishing Company",,"10.1142/9789814759816_0051",,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a recent definition of symmetry generating vector fields on
manifolds equipped with a first-order reductive Cartan geometry. We apply this
definition to a number of spacetime geometries used in gravity theories and
show that it agrees with the usual notions of symmetry of affine,
Riemann-Cartan, Riemannian, Weizenb\""ock and Finsler spacetimes.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:01:44 GMT""}]","2016-03-16"
"1508.05059","Ond\v{r}ej Kurka","Ond\v{r}ej Kurka","Non-universal families of separable Banach spaces",,"Studia Math. 233 (2) (2016), 153-168","10.4064/sm8380-4-2016",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if $ C $ is a family of separable Banach spaces which is
analytic with respect to the Effros-Borel structure and none member of $ C $ is
isometrically universal for all separable Banach spaces, then there exists a
separable Banach space with a monotone Schauder basis which is isometrically
universal for $ C $ but still not for all separable Banach spaces. We also
establish an analogous result for the class of strictly convex spaces.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:02:51 GMT""}]","2016-05-26"
"1508.05060","Michael Trott","Laure Berthier and Michael Trott","Consistent constraints on the Standard Model Effective Field Theory","23 pages, + 19 page appendix, 9 figures, Acknowledgement updated with
  grant numbers, see comment added",,"10.1007/JHEP02(2016)069",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the global constraint picture in the (linear) effective field
theory generalisation of the Standard Model, incorporating data from detectors
that operated at PEP, PETRA, TRISTAN, SpS, Tevatron, SLAC, LEPI and LEP II, as
well as low energy precision data. We fit one hundred and three observables. We
develop a theory error metric for this effective field theory, which is
required when constraints on parameters at leading order in the power counting
are to be pushed to the percent level, or beyond, unless the cut off scale is
assumed to be large, $\Lambda \gtrsim \, 3 \, {\rm TeV}$. We more consistently
incorporate theoretical errors in this work, avoiding this assumption, and as a
direct consequence bounds on some leading parameters are relaxed. We show how
an $\rm S,T$ analysis is modified by the theory errors we include as an
illustrative example.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:05:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2015 16:56:03 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2015 18:45:06 GMT""},{""version"":""v4"",""created"":""Tue, 21 Jun 2016 10:30:09 GMT""},{""version"":""v5"",""created"":""Fri, 14 Jul 2017 20:27:31 GMT""}]","2017-07-18"
"1508.05061","Vasily Eremenko","The TORUS Collaboration: V. Eremenko, L. Hlophe, Ch. Elster, F.M.
  Nunes, I.J. Thompson, G. Arbanas and J.E. Escher","Towards a Faddeev-AGS description of $(d,p)$ reactions with heavy
  nuclei: Regularizing integrals with Coulomb functions","Submitted proceedings of the 21st International Conference on
  Few-Body Problems in Physics. 4 pages, 1 figure",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The repulsive Coulomb force poses severe challenges when describing $(d, p)$
reactions for highly charged nuclei as a three-body problem. Casting
Faddeev-AGS equations in a Coulomb basis avoids introducing screening of the
Coulomb force. However, momentum space partial-wave $t$-matrix elements need to
be evaluated in this basis. When those $t$-matrices are separable, the
evaluation requires the folding of a form factor, depending on one momentum
variable, with a momentum space partial-wave Coulomb function, which has a
singular behavior at the external momentum $q$. We developed an improved
regularization scheme to calculate Coulomb distorted form factors as the
integral over the Coulomb function and complex nuclear form factors.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:06:09 GMT""}]","2015-08-21"
"1508.05062","Danilo Antonio Caprio","Danilo Antonio Caprio","A class of adding machine and Julia sets","22 pages, 8 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we define a stochastic adding machine associated to the
Fibonacci base and to a probabilities sequence $\overline{p}=(p_i)_{i\geq 1}$.
We obtain a Markov chain whose states are the set of nonnegative integers. We
study probabilistic properties of this chain, such as transience and
recurrence. We also prove that the spectrum associated to this Markov chain is
connected to the fibered Julia sets for a class of endomorphisms in
$\mathbb{C}^2$.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:17:10 GMT""}]","2015-08-21"
"1508.05063","Chung-I Tan","Richard C. Brower, Marko Djuri\'c, Timothy Raben and Chung-I Tan","Holographic Approach to Deep Inelastic Scattering at Small-x at High
  Energy","10 pages. Talk presented at the $7^{th}$ International Conference on
  Quarks and Nuclear Physics 2 - 6 March 2015 Valpara\'{i}so, Chile} and also
  at XXIII International Workshop on Deep-Inelastic Scattering, 27 April - May
  1 2015 Dallas, Texas. arXiv admin note: text overlap with arXiv:1312.1419",,,"Brown-HET 1681","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on a holographic approach to DIS at small-x in high energy where
scattering is dominated by exchanging a Reggeized Graviton in $AdS_5$. We
emphasize the importance of confinement, which corresponds to a deformation of
$AdS_5$ geometry in the IR. This approach provides an excellent fit to the
combined HERA data at small $x$. We also discuss the connection of
Pomeron/Odderon intercepts in the conformal limit with anomalous dimensions in
strong coupling.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:17:51 GMT""}]","2015-08-21"
"1508.05064","Ronnie Pavlov","Ronnie Pavlov","Topologically completely positive entropy and zero-dimensional
  topologically completely positive entropy","36 pages, 4 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper (""A characterization of topologically completely positive
entropy for shifts of finite type""), the author gave a characterization for
when a $\mathbb{Z}^d$-shift of finite type (SFT) has no nontrivial subshift
factors with zero entropy, a property which we here call zero-dimensional
topologically completely positive entropy (ZTCPE). In this work, we study the
difference between this notion and the more classical topologically completely
positive entropy (TCPE) of Blanchard. We show that there are one-dimensional
subshifts and two-dimensional SFTs which have ZTCPE but not TCPE. In addition,
we show that strengthening the hypotheses of the main result of the
aforementioned paper yields a sufficient condition for a $\mathbb{Z}^d$-SFT to
have TCPE.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:35:27 GMT""}]","2015-08-21"
"1508.05065","Daniel Asmus DA","D. Asmus, P. Gandhi, S.F. Hoenig, A. Smette and W.J. Duschl","The subarcsecond mid-infrared view of local active galactic nuclei: II.
  The mid-infrared--X-ray correlation","Accepted for publication in MNRAS, 40 pages, 25 figures",,"10.1093/mnras/stv1950",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an updated mid-infrared (MIR) versus X-ray correlation for the
local active galactic nuclei (AGN) population based on the high angular
resolution 12 and 18um continuum fluxes from the AGN subarcsecond MIR atlas and
2-10 keV and 14-195 keV data collected from the literature. We isolate a sample
of 152 objects with reliable AGN nature and multi-epoch X-ray data and minimal
MIR contribution from star formation. Although the sample is not homogeneous or
complete, we show that our results are unlikely to be affected by biases. The
MIR--X-ray correlation is nearly linear and within a factor of two independent
of the AGN type and the wavebands used. The observed scatter is <0.4 dex. A
possible flattening of the correlation slope at the highest luminosities probed
(~ 10^45 erg/s) is indicated but not significant. Unobscured objects have, on
average, an MIR--X-ray ratio that is only <= 0.15 dex higher than that of
obscured objects. Objects with intermediate X-ray column densities (22 < log
N_H < 23) actually show the highest MIR--X-ray ratio on average. Radio-loud
objects show a higher mean MIR--X-ray ratio at low luminosities, while the
ratio is lower than average at high luminosities. This may be explained by
synchrotron emission from the jet contributing to the MIR at low-luminosities
and additional X-ray emission at high luminosities. True Seyfert 2 candidates
and double AGN do not show any deviation from the general behaviour. Finally,
we show that the MIR--X-ray correlation can be used to verify the AGN nature of
uncertain objects. Specifically, we give equations that allow to determine the
intrinsic 2-10 keV luminosities and column densities for objects with complex
X-ray properties to within 0.34 dex. These techniques are applied to the
uncertain objects of the remaining AGN MIR atlas, demonstrating the usefulness
of the MIR--X-ray correlation as an empirical tool.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:38:32 GMT""}]","2015-10-07"
"1508.05066","Xiaoyu Fu","Xiaoyu Fu and Xu Liu","A weighted identity for stochastic partial differential operators and
  its applications",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a pointwise weighted identity for some stochastic partial
differential operators (with complex principal parts) is established. This
identity presents a unified approach in studying the controllability,
observability and inverse problems for some deterministic/stochastic partial
differential equations. Based on this identity, one can deduce all the known
Carleman estimates and observability results, for some deterministic partial
differential equations, stochastic heat equations, stochastic Schr\""odinger
equations and stochastic transport equations. Meanwhile, as its new
application, we study an inverse problem for linear stochastic complex
Ginzburg-Landau equations.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:39:43 GMT""}]","2015-08-21"
"1508.05067","Tomonori Totani","Tomonori Totani (UTokyo), Kentaro Aoki (NAOJ), Takashi Hattori (NAOJ),
  and Nobuyuki Kawai (TITech)","High Precision Analyses of Lyman alpha Damping Wing of Gamma-Ray Bursts
  in the Reionization Era: On the Controversial Results from GRB 130606A at z =
  5.91","8 pages, 4 figures, accepted by PASJ",,"10.1093/pasj/psv123",,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unprecedentedly bright afterglow of Swift GRB 130606A at z = 5.91 gave us
a unique opportunity to probe the reionization era by high precision analyses
of the redward damping wing of Ly alpha absorption, but the reported
constraints on the neutral hydrogen fraction (f_HI) in intergalactic medium
(IGM) derived from spectra taken by different telescopes are in contradiction.
Here we examine the origin of this discrepancy by analyzing the spectrum taken
by VLT with our own analysis code previously used to fit the Subaru spectrum.
Though the VLT team reported no evidence for IGM HI using the VLT spectrum, we
confirmed our previous result of preferring non-zero IGM HI (the best-fit f_HI
~ 0.06, when IGM HI extends to the GRB redshift). The fit residuals of the VLT
spectrum by the model without IGM HI show the same systematic trend as the
Subaru spectrum. We consider that the likely origin of the discrepancy between
the two teams is the difference of the wavelength ranges adopted in the
fittings; our wavelength range is wider than that of the VLT team, and also we
avoided the shortest wavelength range of deep Ly alpha absorption (lambda_obs <
8426 A), because this region is dominated by HI in the host galaxy and the
systematic uncertainty about host HI velocity distribution is large. We also
study the sensitivity of these results to the adopted Ly alpha cross section
formulae, ranging from the classical Lorentzian function to the most recent one
taking into account fully quantum mechanical scattering. It is found that the
preference for non-zero IGM HI is robust against the choice of the cross
section formulae, but it is quantitatively not negligible and hence one should
be careful in future analyses.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:41:36 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 08:46:01 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2015 04:35:07 GMT""}]","2016-02-17"
"1508.05069","Marisol Chavez","Marisol Chavez-Estrada and Alexis A. Aguilar-Arevalo","Antineutrino flux from the Laguna Verde Nuclear Power Plant","15 pages, 8 figures, 4 tables","Advances in High Energy Physics, vol. 2015, Article ID 109738, 9
  pages, 2015","10.1155/2015/109738",,"physics.ins-det hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of the antineutrino flux produced by the reactors at
the Laguna Verde Nuclear Power Plant in M\'exico, based on the antineutrino
spectra produced in the decay chains of the fission fragments of the main
isotopes in the reactor core, and their fission rates, that have been
calculated using the DRAGON simulation code. We also present an estimate of the
number of expected events in a detector made of plastic scintillator with a
mass of 1 ton, at 100 m from the reactor cores.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:49:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2015 01:06:20 GMT""}]","2015-12-15"
"1508.05070","Daniela Olave","D. Olave-Rojas, S. Torres-Flores, E. R. Carrasco, C. Mendes de
  Oliveira, D. F. de Mello and S. Scarano Jr","NGC 6845: metallicity gradients and star formation in a complex compact
  group","Accepted for publication in MNRAS, 18 pages, 11 figures, 6 tables",,"10.1093/mnras/stv1798",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained Gemini/GMOS spectra of 28 regions located across the
interacting group NGC 6845, spanning from the inner regions of the four major
galaxies (NGC 6845A, B, C, D) to the tidal tails of NGC 6845A. All regions in
the tails are star-forming objects with ages younger than 10 Myr. We derived
the gas-phase metallicity gradients across NGC 6845A and its two tails and we
find that these are shallower than those for isolated galaxies. NGC 6845A has a
gas-phase oxygen central metallicity of \mbox{12+log(O/H)$\sim$8.5} and a flat
gas-phase metallicity gradient ($\beta$=0.002$\pm$0.004 dex kpc$^{-1}$) out to
$\sim$4 $\times$ R$_{25}$ (to the end of the longest tidal tail). Considering
the mass-metallicity relation, the central region of NGC 6845A displays a lower
oxygen abundance than the expected for its mass. Taking into account this fact
and considering the flat oxygen distribution measured along the eastern tidal
tail, we suggest that an interaction event has produced a dilution in the
central metallicity of this galaxy and the observed flattening in its metal
distribution. We found that the star formation process along the eastern tidal
structure has not been efficient enough to increase the oxygen abundances in
this place, suggesting that this structure was formed from enriched material.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:51:41 GMT""}]","2015-09-16"
"1508.05073","Lee Rudolph","Lee Rudolph","Some 3-dimensional transverse C-links (Constructions of
  higher-dimensional C-links, I)","45 pages, 15 figures",,,,"math.GT math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By use of a variety of techniques (most based on constructions of
quasipositive knots and links, some old and others new), many smooth
3-manifolds are realized as transverse intersections of complex surfaces in
complex 3-space with strictly pseudoconvex 5-spheres. These manifolds not only
inherit interesting intrinsic structures (eg, they have canonical
Stein-fillable contact structures), they also have extrinsic structures of a
knot-theoretical nature (eq, the 3-sphere arises in infinitely many distinct
ways). This survey is not comprehensive; a number of questions are left open
for future work.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 18:57:38 GMT""}]","2015-08-21"
"1508.05074","Ernesto Arganda","E. Arganda, M.J. Herrero, X. Marcano, C. Weiland","Exotic $\mu\tau j j$ events from heavy ISS neutrinos at the LHC","7 pages, 4 figures. This version v3 matches the manuscript published
  in Physics Letters B","Phys.Lett. B752 (2016) 46-50","10.1016/j.physletb.2015.11.013","IFT-UAM/CSIC-15-084, FTUAM-15-24, SU-HET-08-2015","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we study new relevant phenomenological consequences of the
right-handed heavy neutrinos with masses at the ${\cal O}(1)$ TeV energy scale,
working within the context of the Inverse Seesaw Model that includes three
pairs of quasi-degenerate pseudo-Dirac heavy neutrinos. We propose a new exotic
signal of these heavy neutrinos at the CERN Large Hadron Collider containing a
muon, a tau lepton, and two jets in the final state, which is based on the
interesting fact that this model can incorporate large Lepton Flavor Violation
for specific choices of the relevant parameters, particularly, the neutrino
Yukawa couplings. We will show here that an observable number of $\mu\tau jj$
exotic events, without missing energy, can be produced at this ongoing run of
the LHC.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:11:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 17:28:38 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2015 15:54:05 GMT""}]","2015-12-11"
"1508.05076","Alice Publicatons","ALICE Collaboration","Coherent $\psi$(2S) photo-production in ultra-peripheral Pb-Pb
  collisions at $\sqrt{s}_{\rm NN}$ = 2.76 TeV","22 pages, 5 captioned figures, 3 tables, authors from page 17,
  published version, figures at
  http://aliceinfo.cern.ch/ArtSubmission/node/1854","Phys. Lett. B 751 (2015) 358-370","10.1016/j.physletb.2015.10.040","CERN-PH-EP-2015-156","nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  We have has performed the first measurement of the coherent $\psi$(2S)
photo-production cross section in ultra-peripheral Pb-Pb collisions at the LHC.
This charmonium excited state is reconstructed via the $\psi$(2S) $\rightarrow
l^{+}l^{-}$ and $\psi$(2S) $\rightarrow$ J/$\psi \pi^{+}\pi^{-}$ decays, where
the J/$\psi$ decays into two leptons. The analysis is based on an event sample
corresponding to an integrated luminosity of about 22 $\mu\rm{b}^{-1}$. The
cross section for coherent $\psi$(2S) production in the rapidity interval
$-0.9<y<0.9$ is $\mathrm{d}\sigma_{\psi{\rm(2S)}}^{\rm coh}/\mathrm{d}y
=0.83\pm 0.19\big(\mathrm{\rm{stat}+{\rm syst}}\big)$ mb. The $\psi$(2S) to
J/$\psi$ coherent cross section ratio is $0.34^{+0.08}_{-0.07}(\rm{stat}+{\rm
syst})$. The obtained results are compared to predictions from theoretical
models.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:24:45 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2016 11:42:58 GMT""}]","2016-03-18"
"1508.05077","Gerardo Vega","Gerardo Vega","A characterization of a class of optimal three-weight cyclic codes of
  dimension 3 over any finite field","Preprint submitted to Finite Fields and Their Applications August 20,
  2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the problem of determining the weight distributions of
families of cyclic codes is, in general, notoriously difficult. An even harder
problem is to find characterizations of families of cyclic codes in terms of
their weight distributions. On the other hand, it is also well known that
cyclic codes with few weights have a great practical importance in coding
theory and cryptography. In particular, cyclic codes having three nonzero
weights have been studied by several authors, however, most of these efforts
focused on cyclic codes over a prime field. In this work we present a
characterization of a class of optimal three-weight cyclic codes of dimension 3
over any finite field. The codes under this characterization are, indeed,
optimal in the sense that their lengths reach the Griesmer lower bound for
linear codes. Consequently, these codes reach, simultaneously, the best
possible coding capacity, and also the best possible capabilities of error
detection and correction for linear codes. But because they are cyclic in
nature, they also possess a rich algebraic structure that can be utilized in a
variety of ways, particularly, in the design of very efficient coding and
decoding algorithms. What is also worth pointing out, is the simplicity of the
necessary and sufficient numerical conditions that characterize our class of
optimal three-weight cyclic codes. As we already pointed out, it is a hard
problem to find this kind of characterizations. However, for this particular
case the fundamental tool that allowed us to find our characterization was the
characterization for all two-weight irreducible cyclic codes that was
introduced by B. Schmidt and C. White (2002). Lastly, another feature about the
codes in this class, is that their duals seem to have always the same
parameters as the best known linear codes.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:29:26 GMT""}]","2015-08-21"
"1508.05078","Gouranga Nayak","Gouranga C. Nayak","Correct Definition of the Gluon Fragmentation Function at High Energy
  Colliders","13 pages latex. arXiv admin note: substantial text overlap with
  arXiv:1506.02651, arXiv:1506.02593, arXiv:1508.01194",,,,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the definition of the gluon to hadrons fragmentation amplitude
$<H,X|g>$ involves gluon field $Q^{\mu a}(x)$ corresponding to single gluon
incoming state $|g>$, the present definition of the gluon fragmentation
function at high energy colliders [which involves non-abelian field tensor
$F^{\mu \nu a}(x)=\partial^\mu Q^{\nu a}(x) -\partial^\nu Q^{\mu
a}(x)+gf^{abc}Q^{\mu b}(x)Q^{\nu c}(x)$ instead of $Q^{\mu a}(x)$ in the
initial state] is not consistent with the single gluon incoming state $|g>$. In
this paper we derive the correct definition of the gluon fragmentation function
at high energy colliders from first principles which is obtained from the
single gluon incoming state $|g>$ and is gauge invariant and is consistent with
the factorization theorem in QCD.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:30:21 GMT""}]","2015-08-21"
"1508.05080","Robin Zhang","Aaron Landesman, Peter Ruhm, Robin Zhang","Section rings of $\mathbb{Q}$-divisors on minimal rational surfaces","21 pages","Aaron Landesman, Peter Ruhm, and Robin Zhang. Section rings of
  Q-divisors on minimal rational surfaces. Mathematical Research Letters,
  25(4):1329-1357, 2018","10.4310/MRL.2018.v25.n4.a13",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give bounds on the degree of generation and relations of section rings
associated to arbitrary $\mathbb{Q}$-divisors on projective spaces of all
dimensions and Hirzebruch surfaces. For section rings of effective
$\mathbb{Q}$-divisors on projective spaces, we find the best possible bound on
the degrees of generators and relations.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:31:33 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 09:31:17 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2018 20:38:51 GMT""}]","2018-12-19"
"1508.05082","Jason Rute","Jason Rute","When does randomness come from randomness?",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A result of Shen says that if
$F\colon2^{\mathbb{N}}\rightarrow2^{\mathbb{N}}$ is an almost-everywhere
computable, measure-preserving transformation, and $y\in2^{\mathbb{N}}$ is
Martin-L\""of random, then there is a Martin-L\""of random $x\in2^{\mathbb{N}}$
such that $F(x)=y$. Answering a question of Bienvenu and Porter, we show that
this property holds for computable randomness, but not Schnorr randomness.
These results, combined with other known results, imply that the set of
Martin-L\""of randoms is the largest subset of $2^{\mathbb{N}}$ satisfying this
property and also satisfying randomness preservation: if
$F\colon2^{\mathbb{N}}\rightarrow2^{\mathbb{N}}$ is an almost-everywhere
computable, measure-preserving map, and if $x\in2^{\mathbb{N}}$ is random, then
$F(x)$ is random.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:38:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 18:18:14 GMT""}]","2016-03-09"
"1508.05083","Iv\'an E. S\'anchez G.","Emiliano Marachlian, Iv\'an E. S\'anchez G. and Osvaldo P. Santill\'an","Emergent Universe as an interaction in the dark sector","15 pages, 8 figures","Modern Physics Letters A (MPLA), vol. 32, 28 (2017)","10.1142/S0217732317501528",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cosmological scenario where dark matter interacts with a variable vacuum
energy for a spatially flat Friedmann-Robertson-Walker space-time is proposed
and analysed to show that with a linear equation of state and a particular
interaction in the dark sector it is possible to get a model of an Emergent
Universe. In addition, the viability of two particular models is studied by
taking into account recent observations. The updated observational Hubble data
and the JLA supernovae data are used in order to constraint the cosmological
parameters of the models and estimate the amount of dark energy in the
radiation era. It is shown that the two models fulfil the severe bounds of
$\Omega_{x}(z\simeq 1100)<0.009$ at the $2\sigma$ level of Planck.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 19:41:59 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2017 17:10:18 GMT""}]","2017-09-11"
