"1508.07480","Jes\'us Tramullas","Jes\'us Tramullas, Ana I. S\'anchez-Casab\'on, Piedad Garrido-Picazo","Studies and analysis of reference management software: a literature
  review","Preprint. Accepted to be published in El Profesional de la
  Informaci\'on, 2015. ISSN: 1386-6710",,"10.3145/epi.2015.sep.17",,"cs.DL","http://creativecommons.org/licenses/by-sa/4.0/","  Reference management software is a well-known tool for scientific research
work. Since the 1980s, it has been the subject of reviews and evaluations in
library and information science literature. This paper presents a systematic
review of published studies that evaluate reference management software with a
comparative approach. The objective is to identify the types, models, and
evaluation criteria that authors have adopted, in order to determine whether
the methods used provide adequate methodological rigor and useful contributions
to the field of study.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:26:54 GMT""}]","2016-01-22"
"1508.07481","Feng Xu","Feng Xu, Binghui Ge, Jing Chen, Lin Huo, Hongyu Ma, Chongyang Zhu,
  Weiwei Xia, Huihua Min, Zhengrui Li, Shengli Li, Kaihao Yu, Feng Wang, Yimei
  Zhu, Lijun Wu, Yiping Cui and Litao Sun","Shear-Exfoliated Phosphorene for Rechargeable Nanoscale Battery",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discovery of atomically thin black phosphorus (called phosphorene) holds
promise to be used as an alternative two-dimensional material to graphene and
transition metal dichalcogenides especially as an anode material for
lithium-ion batteries (LIBs). However, at present bulk black phosphorus (BP)
still suffers from rapid capacity fading that results in poor rechargeable
performance. Here, for the first time, we use in situ transmission electron
microscopy (TEM) to construct nanoscale phosphorene LIBs and visualize the
capacity fading mechanism in thick multilayer phosphorene by real time
capturing delithiation-induced structural decomposition that reduces electrical
conductivity and thus causes irreversibility of lithiated Li3P phase. We
further demonstrate that few-layer phosphorene successfully circumvents the
structural decomposition and holds superior structural restorability, even
subjected to multi-cycle lithiation/delithiation processes and concomitant huge
volume expansion. This finding affords new experimental insights into
thickness-dependent lithium diffusion kinetics in phosphorene. Additionally, a
scalable liquid-phase shear exfoliation route has been developed to produce
high-quality ultrathin (monolayer or few-layer) phosphorene, only by a
high-speed shear mixer or even a household kitchen blender with the shear rate
threshold, which will pave the way for potential large-scale applications in
LIBs once the rechargeable phosphorene nanoscale batteries can be transferred
to industrialized enlargement in the future.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:27:11 GMT""}]","2015-09-01"
"1508.07482","Alberto Garcia-Serrano","Alberto Garcia-Serrano","Anomaly Detection for malware identification using Hardware Performance
  Counters",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Computers are widely used today by most people. Internet based applications,
like ecommerce or ebanking attracts criminals, who using sophisticated
techniques, tries to introduce malware on the victim computer. But not only
computer users are in risk, also smartphones or smartwatch users, smart cities,
Internet of Things devices, etc. Different techniques has been tested against
malware. Currently, pattern matching is the default approach in antivirus
software. Also, Machine Learning is successfully being used. Continuing this
trend, in this article we propose an anomaly based method using the hardware
performance counters (HPC) available in almost any modern computer
architecture. Because anomaly detection is an unsupervised process, new malware
and APTs can be detected even if they are unknown.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:28:40 GMT""}]","2015-09-01"
"1508.07483","Colette Salyk","Colette Salyk, John H. Lacy, Matthew J. Richter, Ke Zhang, Geoffrey A.
  Blake, Klaus M. Pontoppidan","Detection of water vapor in the terrestrial planet forming region of a
  transition disk","Paper accepted to the Astrophysical Journal Letters",,"10.1088/2041-8205/810/2/L24",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a detection of water vapor in the protoplanetary disk around DoAr
44 with the Texas Echelon Cross Echelle Spectrograph --- a visitor instrument
on the Gemini north telescope. The DoAr 44 disk consists of an optically thick
inner ring and outer disk, separated by a dust-cleared 36 AU gap, and has
therefore been termed ""pre-transitional"". To date, this is the only disk with a
large inner gap known to harbor detectable quantities of warm (T=450 K) water
vapor. In this work, we detect and spectrally resolve three mid-infrared pure
rotational emission lines of water vapor from this source, and use the shapes
of the emission lines to constrain the location of the water vapor. We find
that the emission originates near 0.3 AU --- the inner disk region. This
characteristic region coincides with that inferred for both optically thick and
thin thermal infrared dust emission, as well as rovibrational CO emission. The
presence of water in the dust-depleted region implies substantial columns of
hydrogen (>10^{22} cm-2) as the water vapor would otherwise be destroyed by
photodissociation. Combined with the dust modeling, this column implies a
gas/small-dust ratio in the optically thin dusty region of >1000. These results
demonstrate that DoAr 44 has maintained similar physical and chemical
conditions to classical protoplanetary disks in its terrestrial-planet forming
regions, in spite of having formed a large gap.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:40:45 GMT""}]","2015-09-23"
"1508.07484","Pedro Lima","Pedro M. Lima and Evelyn Buckwar","Numerical Solution of the Neural Field Equation in the Two-dimensional
  Case","25 pages, 1 figure",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with the numerical solution of a class integro-differential
equations, known as Neural Field Equations, which describe the large-scale
dynamics of spatially structured networks of neurons. These equations have many
applications in Neuroscience and Robotics. We describe a numerical method for
the approximation of solutions in the two-dimensional case, including a
space-dependent delay in the integrand function. Compared with known algorithms
for this type of equation we propose a scheme with higher accuracy in the time
discretisation. Since computational efficiency is a key issue in this type of
calculations, we use a new method for reducing the complexity of the algorithm.
The convergence issues are discussed in detail and a number of numerical
examples is presented, which illustrate the performance of the method.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:41:14 GMT""}]","2015-09-01"
"1508.07485","Kirsti Wash","J. P. Georges, D. Mauro, and K. Wash","On zero-sum $\mathbb{Z}_{2j}^k$-magic graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G = (V,E)$ be a finite graph and let $(\mathbb{A},+)$ be an abelian
group with identity 0. Then $G$ is \textit{$\mathbb{A}$-magic} if and only if
there exists a function $\phi$ from $E$ into $\mathbb{A} - \{0\}$ such that for
some $c \in \mathbb{A}$, $\sum_{e \in E(v)} \phi(e) = c$ for every $v \in V$,
where $E(v)$ is the set of edges incident to $v$. Additionally, $G$ is
\textit{zero-sum $\mathbb{A}$-magic} if and only if $\phi$ exists such that $c
= 0$. We consider zero-sum $\mathbb{A}$-magic labelings of graphs, with
particular attention given to $\mathbb{A} = \mathbb{Z}_{2j}^k$. For $j \geq 1$,
let $\zeta_{2j}(G)$ be the smallest positive integer $c$ such that $G$ is
zero-sum $\mathbb{Z}_{2j}^c$-magic if $c$ exists; infinity otherwise. We
establish upper bounds on $\zeta_{2j}(G)$ when $\zeta_{2j}(G)$ is finite, and
show that $\zeta_{2j}(G)$ is finite for all $r$-regular $G$, $r \geq 2$.
Appealing to classical results on the factors of cubic graphs, we prove that
$\zeta_4(G) \leq 2$ for a cubic graph $G$, with equality if and only if $G$ has
no 1-factor. We discuss the problem of classifying cubic graphs according to
the collection of finite abelian groups for which they are zero-sum
group-magic.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:47:35 GMT""}]","2015-09-01"
"1508.07486","Andriy Bandura","Andriy Bandura and Oleh Skaskiv","Entire functions of several variables of bounded index","128 pages, contents and introduction",,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This monograph is devoted to the theory of entire functions of several
variables. A definition of bounded index was supposed by B. Lepson. We
generalised his definition for several variables and obtained criteria of
L-index boundedness in direction. In particular we obtained obtain analogues of
one-dimensional criterion of boundedness L-index in terms of behaviour the
logarithmic derivative outside of zero sets, sufficient conditions of L-index
boundedness in direction for some subclass of entire functions with ""plane""
zeros, sufficient conditions of L-index boundedness of entire solutions for
some partial differential equations. Besides differential equations, entire
functions of bounded index have application in the theory of value
distribution. The monograph is published by ""Chyslo"":
http://chyslo.com.ua/index.php?route=product/category&path=62
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:57:09 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2016 15:24:15 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2016 16:22:00 GMT""},{""version"":""v4"",""created"":""Fri, 1 Jul 2016 17:00:52 GMT""}]","2016-07-04"
"1508.07487","Francois Henault","Francois Henault","Fully achromatic nulling interferometer (FANI) for high SNR exoplanet
  characterization","15 pages",,"10.1117/12.2186750",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Space-borne nulling interferometers have long been considered as the best
option for searching and characterizing extra-solar planets located in the
habitable zone of their parent stars. Solutions for achieving deep starlight
extinction are now numerous and well demonstrated. However they essentially aim
at realizing an achromatic central null in order to extinguish the star. In
this communication is described a major improvement of the technique, where the
achromatization process is extended to the entire fringe pattern. Therefore
higher Signal-to-noise ratios (SNR) and appreciable simplification of the
detection system should result. The basic principle of this Fully achromatic
nulling interferometer (FANI) consists in inserting dispersive elements along
the arms of the interferometer. Herein this principle is explained and
illustrated by a preliminary optical system design. The typical achievable
performance and limitations are discussed and some initial tolerance
requirements are also provided
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 18:03:24 GMT""}]","2016-01-20"
"1508.07488","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou","Viable Mimetic $F(R)$ Gravity Compatible with Planck Observations","Revised version to appear in AOP",,,,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Mukhanov-Chamseddine mimetic approach, we study $F(R)$ gravity with
scalar potential and Lagrange multiplier constraint. As we demonstrate, for a
given $F(R)$ gravity and for suitably chosen mimetic potential, it is possible
to realize inflationary cosmology consistent with Planck observations. We also
investigate the de Sitter solutions of the mimetic $F(R)$ theory and study the
stability of the solutions, when these exist, towards linear perturbations,
with the unstable solutions, which can provide a mechanism for graceful exit
from inflation. Finally, we describe a reconstruction method which can yield
the $F(R)$ gravity that can generate realistic inflationary cosmological
evolution, given the mimetic potential and the Hubble rate.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 18:39:51 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2015 19:56:01 GMT""}]","2015-11-10"
"1508.07489","Yushi Nakano","Yushi Nakano","Stochastic Stability for Fiber Expanding Maps via a Perturbative
  Spectral Approach",,"Stochastics and Dynamics 16 (2016) 1650011 (15 pages)","10.1142/S0219493716500118",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider small perturbations of expanding maps induced by skew-product
mappings whose base dynamics are not invertible necessarily. Adopting a
previously developed perturbative spectral approach, we show stability of the
densities of the unique absolutely continuous invariant probability measures
for expanding maps under these perturbations, and upper bounds on the rate of
exponential decay of fiber correlations associated to the measures as the noise
level goes to zero.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 18:43:24 GMT""}]","2017-10-30"
"1508.07490","David Hobby","Alexandra Hobby, David Hobby","Roots with common tails","13 pages, no figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some cubic polynomials over the integers have three distinct real roots with
continued fractions that all have the same common tail. We characterize the
polynomials for which this happens, and then investigate the situation for
other polynomials of low degree.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 18:59:36 GMT""}]","2015-09-01"
"1508.07491","Nadja Magalh\~aes Simao","Nadja S. Magalhaes and Fred I. Cooperstock","Galactic mapping with general relativity and the observed rotation
  curves","36 pages, 10 figures",,,"UNIFESP 09/2015","astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typically, stars in galaxies have higher velocities than predicted by
Newtonian gravity in conjunction with observable galactic matter. To account
for the phenomenon, some researchers modified Newtonian gravitation; others
introduced dark matter in the context of Newtonian gravity. We employed general
relativity successfully to describe the galactic velocity profiles of four
galaxies: NGC 2403, NGC 2903, NGC 5055 and the Milky Way. Here we map the
density contours of the galaxies, achieving good concordance with observational
data. In our Solar neighbourhood, we found a mass density and density fall-off
fitting observational data satisfactorily. From our GR results, using the
threshold density related to the observed optical zone of a galaxy, we had
found that the Milky Way was indicated to be considerably larger than had been
believed to be the case. To our knowledge, this was the only such existing
theoretical prediction ever presented. Very recent observational results by Xu
et al. have confirmed our prediction. As in our previous studies, galactic
masses are consistently seen to be higher than the baryonic mass determined
from observations but still notably lower than those deduced from the
approaches relying upon dark matter in a Newtonian context. In this work, we
calculate the non-luminous fraction of matter for our sample of galaxies that
is derived from applying general relativity to the dynamics of the galaxies.
The evidence points to general relativity playing a key role in the explanation
of the stars' high velocities in galaxies. Mapping galactic density contours
directly from the dynamics opens a new window for predicting galactic
structure.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 19:03:22 GMT""}]","2015-10-06"
"1508.07492","Geoffrey Grimmett","Geoffrey R. Grimmett, Zhongyang Li","Critical surface of the hexagonal polygon model","v2: minor changes and corrections",,"10.1007/s10955-016-1497-9",,"math-ph math.CO math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hexagonal polygon model arises in a natural way via a transformation of
the 1-2 model on the hexagonal lattice, and it is related to the high
temperature expansion of the Ising model. There are three types of edge, and
three corresponding parameters $\alpha,\beta,\gamma>0$. By studying the
long-range order of a certain two-edge correlation function, it is shown that
the parameter space $(0,\infty)^3$ may be divided into subcritical and
supercritical regions, separated by critical surfaces satisfying an explicitly
known formula. This result complements earlier work on the Ising model and the
1-2 model. The proof uses the Pfaffian representation of Fisher, Kasteleyn, and
Temperley for the counts of dimers on planar graphs.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 19:08:30 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 13:35:04 GMT""}]","2016-04-20"
"1508.07493","Amy Nicholson","Amy N. Nicholson","Universal noise and Efimov physics","6 pages, 3 figures. Invited contribution to the 21st International
  Conference on Few-Body Problems in Physics (FB21)",,"10.1051/epjconf/201611303019",,"nucl-th cond-mat.quant-gas hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probability distributions for correlation functions of particles interacting
via random-valued fields are discussed as a novel tool for determining the
spectrum of a theory. In particular, this method is used to determine the
energies of universal N-body clusters tied to Efimov trimers, for even N, by
investigating the distribution of a correlation function of two particles at
unitarity. Using numerical evidence that this distribution is log-normal, an
analytical prediction for the N-dependence of the N-body binding energies is
made.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 19:16:36 GMT""}]","2016-04-20"
