"1508.03772","Gane Samb Lo","Gane Samb Lo and Soumaila Dembele","Probabilistic, statistical and algorithmic aspects of the similarity of
  texts and application to Gospels comparison","20 pages",,,,"stat.ME math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental problem of similarity studies, in the frame of data-mining,
is to examine and detect similar items in articles, papers, books, with huge
sizes. In this paper, we are interested in the probabilistic, and the
statistical and the algorithmic aspects in studies of texts. We will be using
the approach of $k$\textit{-shinglings}, a $k$\textit{-shingling} being defined
as a sequence of $k$ consecutive characters that are extracted from a text
($k\geq 1$ ). The main stake in this field is to find accurate and quick
algorithms to compute the similarity in short times. This will be achieved in
using approximation methods. The first approximation method is statistical and,
is based on the theorem of Glivenko-Cantelli. The second is the banding
technique. And the third concerns a modification of the algorithm proposed by
Rajaraman and al (% \cite{AnandJeffrey}), denoted here as (RUM). The Jaccard
index is the one used in this paper. We finally illustrate these results of the
paper on the four Gospels. The results are very conclusive.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 22:12:22 GMT""}]","2015-08-18"
"1508.03773","Herman Haverkort","Herman Haverkort","No acute tetrahedron is an 8-reptile","updated text, as in press with Discrete Mathematics, Discrete
  Mathematics Available online 10 November 2017",,,,"cs.CG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $r$-gentiling is a dissection of a shape into $r \geq 2$ parts which are
all similar to the original shape. An $r$-reptiling is an $r$-gentiling of
which all parts are mutually congruent. This article shows that no acute
tetrahedron is an $r$-gentile or $r$-reptile for any $r < 9$, by showing that
no acute spherical diangle can be dissected into less than nine acute spherical
triangles.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 22:21:42 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 10:30:25 GMT""}]","2018-01-30"
"1508.03774","Mike Steel Prof.","Jamie V. de Jong, Jeanette C McLeod and Mike Steel","Neighbourhoods of phylogenetic trees: exact and asymptotic counts","41 pages",,,,"q-bio.PE math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central theme in phylogenetics is the reconstruction and analysis of
evolutionary trees from a given set of data. To determine the optimal search
methods for reconstructing trees, it is crucial to understand the size and
structure of the neighbourhoods of trees under tree rearrangement operations.
The diameter and size of the immediate neighbourhood of a tree has been
well-studied, however little is known about the number of trees at distance
two, three or (more generally) $k$ from a given tree. In this paper we provide
a number of exact and asymptotic results concerning these quantities, and
identify some key aspects of tree shape that play a role in determining these
quantities. We obtain several new results for two of the main tree
rearrangement operations - Nearest Neighbour Interchange and Subtree Prune and
Regraft -- as well as for the Robinson-Foulds metric on trees.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 22:24:33 GMT""}]","2016-08-15"
"1508.03775","Peter Webb","Jon F. Carlson and Peter Webb","The Graded Center of a Triangulated Category",,,"10.1017/S1446788716000380",,"math.RT math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With applications in mind to the representations and cohomology of block
algebras, we examine elements of the graded center of a triangulated category
when the category has a Serre functor. These are natural transformations from
the identity functor to powers of the shift functor that commute with the shift
functor We show that such natural transformations which have support in a
single shift orbit of indecomposable objects are necessarily of a kind
previously constructed by Linckelmann. Under further conditions, when the
support is contained in only finitely many shift orbits, sums of
transformations of this special kind account for all possibilities.
  Allowing infinitely many shift orbits in the support, we construct elements
of the graded center of the stable module category of a tame group algebra of a
kind that cannot occur with wild block algebras. We use functorial methods
extensively in the proof, developing some of this theory in the context of
triangulated categories.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 23:31:23 GMT""}]","2016-10-05"
"1508.03776","Weimin Wang","Weimin Wang and Chong Xu","Analysis of Information Theoretic Limitation for Linear Time Invariant
  Feedback Systems","in Chinese",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information-theoretic fundamental limitation in feedback control system is an
important topic for decades. In this paper, a new bode-like fundamental
inequality in causal feedback control system is developed. This inequality
relates directed information, mutual information and bode sensitivity
functions. This inequality recovers previous known results in feedback system
as special cases.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 23:39:17 GMT""}]","2015-08-18"
"1508.03777","Gil Young Cho","Gil Young Cho and Eun-Gook Moon","Novel Quantum Criticality in Two Dimensional Topological Phase
  transitions","12 pages + 31 pages, 5 figures, 2 tables, published version","Scientific Reports, 6, 19198 (2016)",,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological quantum phase transitions intrinsically intertwine
self-similarity and topology of many-electron wave-functions, and divining them
is one of the most significant ways to advance understanding in condensed
matter physics. Our focus is to investigate an unconventional class of the
transitions between insulators and Dirac semimetals whose description is beyond
conventional pseudo relativistic Dirac Hamiltonian. At the transition without
the long-range Coulomb interaction, the electronic energy dispersion along one
direction behaves like a relativistic particle, linear in momentum, but along
the other direction it behaves like a non-relativistic particle, quadratic in
momentum. Various physical systems ranging from TiO${}_2$-VO${}_2$
heterostructure to organic material $\alpha$-(BEDT-TTF)${}_2$ I${}_3$ under
pressure have been proposed to have such anisotropic dispersion relation. Here,
we discover a novel quantum criticality at the phase transition by
incorporating the 1/r long-range Coulomb interaction. Unique interplay between
the Coulomb interaction and electronic critical modes enforces not only the
anisotropic renormalization of the Coulomb interaction but also marginally
modified electronic excitation. In connection with experiments, we investigate
several striking effects in physical observables of our novel criticality.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 23:47:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 02:01:36 GMT""}]","2016-01-27"
"1508.03778","Alexander Izzo","Alexander J. Izzo","Existence of continuous functions that are one-to-one almost everywhere",,"Math. Scand. 118 (2016), 269-276",,,"math.GN math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that given a metric space $X$ and a $\sigma$-finite positive
regular Borel measure $\mu$ on $X$, there exists a bounded continuous
real-valued function on $X$ that is one-to-one on the complement of a set of
$\mu$ measure zero.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 23:59:51 GMT""}]","2017-07-05"
"1508.03779","Hangjun Xu","Hangjun Xu","Uniformly Area Expanding Flows in Spacetimes","134 pages, 12 figures. This is my Ph.D. thesis, department of
  mathematics, Duke University, April 2014",,,,"math.DG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The central object of study of this thesis is inverse mean curvature vector
flow of two-dimensional surfaces in four-dimensional spacetimes. Being a system
of forward-backward parabolic PDEs, inverse mean curvature vector flow equation
lacks a general existence theory. Our main contribution is proving that there
exist infinitely many spacetimes, not necessarily spherically symmetric or
static, that admit smooth global solutions to inverse mean curvature vector
flow. Prior to our work, such solutions were only known in spherically
symmetric and static spacetimes. The technique used in this thesis might be
important to prove the Spacetime Penrose Conjecture, which remains open today.
  Given a spacetime $(N^{4}, \overline{g})$ and a spacelike hypersurface $M$.
For any closed surface $\Sigma$ embedded in $M$ satisfying some natural
conditions, one can ""steer"" the spacetime metric $\overline{g}$ such that the
mean curvature vector field of $\Sigma$ becomes tangential to $M$ while keeping
the induced metric on $M$. This can be used to construct more examples of
smooth solutions to inverse mean curvature vector flow from smooth solutions to
inverse mean curvature flow in a spacelike hypersurface.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 00:05:42 GMT""}]","2015-08-18"
"1508.03780","Gaston Giribet","Mario Galante, Gaston Giribet, Andres Goya, Julio Oliva","Chemical potential driven phase transition of black holes in AdS space","5 pages, 1 figure. v2 comments on negative entropy configurations and
  instability, and references added","Phys. Rev. D 92, 104039 (2015)","10.1103/PhysRevD.92.104039",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein-Maxwell theory conformally coupled to a scalar field in D dimensions
may exhibit an instability at low temperature. We find an explicit solution
that represents a charged asymptotically Anti-de Sitter black hole with a
scalar field profile that is regular everywhere outside and on the horizon.
This provides a tractable model to study the phase transition of hairy black
holes in Anti-de Sitter space in which the backreaction on the geometry can be
solved analytically.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 00:09:47 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2016 10:50:56 GMT""}]","2016-02-04"
"1508.03781","Hiroki Isobe","Hiroki Isobe, Bohm-Jung Yang, Andrey Chubukov, J\""org Schmalian, Naoto
  Nagaosa","Emergent non-Fermi liquid at the quantum critical point of a topological
  phase transition in two dimensions","15 pages, 5 figures","Phys. Rev. Lett. 116, 076803 (2016)","10.1103/PhysRevLett.116.076803",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of Coulomb interaction between 2D Weyl fermions with
anisotropic dispersion which displays relativistic dynamics along one direction
and Newtonian dynamics along the other. Such a dispersion can be realized in
phosphorene under electric field or strain, in TiO$_2$/VO$_2$ superlattices,
and, more generally, at the quantum critical point between a nodal semimetal
and an insulator in systems with a chiral symmetry. Using the one-loop
renormalization group approach in combination with the large-$N$ expansion, we
find that the system displays interaction-driven non-Fermi liquid behavior in a
wide range of intermediate frequencies and marginal Fermi liquid behavior at
the smallest frequencies. In the non-Fermi liquid regime, the quasiparticle
residue $Z$ at energy $E$ scales as $Z \propto E^a$ with $a >0$, and the
parameters of the fermionic dispersion acquire anomalous dimensions. In the
marginal Fermi-liquid regime, $Z \propto (|\log E|)^{-b}$ with universal $b =
3/2$.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 01:04:34 GMT""}]","2016-02-23"
"1508.03782","Jesse Burke","Jesse Burke","Higher homotopies and Golod rings","v2: minor expository changes throughout the paper, and a small detail
  on obstructions is clarified",,,,"math.AC math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the homological algebra of an R = Q/I module M using A-infinity
structures on Q-projective resolutions of R and M. We use these higher
homotopies to construct an R-projective bar resolution of M, Q-projective
resolutions for all R-syzygies of M, and describe the differentials in the
Avramov spectral sequence for M. These techniques apply particularly well to
Golod modules over local rings. We characterize R-modules that are Golod over Q
as those with minimal A-infinity structures. This gives a construction of the
minimal resolution of every module over a Golod ring, and it also follows that
if the inequality traditionally used to define Golod modules is an equality in
the first dim Q+1 degrees, then the module is Golod, where no bound was
previously known. We also relate A-infinity structures on resolutions to
Avramov's obstructions to the existence of a dg-module structure. Along the way
we give new, shorter, proofs of several classical results about Golod modules.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 01:37:32 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2015 14:29:27 GMT""}]","2015-10-06"
"1508.03783","William Hager","William W. Hager, Hongyan Hou, and Anil V. Rao","Convergence rate for a Radau collocation method applied to unconstrained
  optimal control","arXiv admin note: substantial text overlap with arXiv:1507.08263",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A local convergence rate is established for an orthogonal collocation method
based on Radau quadrature applied to an unconstrained optimal control problem.
If the continuous problem has a sufficiently smooth solution and the
Hamiltonian satisfies a strong convexity condition, then the discrete problem
possesses a local minimizer in a neighborhood of the continuous solution, and
as the number of collocation points increases, the discrete solution
convergences exponentially fast in the sup-norm to the continuous solution. An
earlier paper analyzes an orthogonal collocation method based on Gauss
quadrature, where neither end point of the problem domain is a collocation
point. For the Radau quadrature scheme, one end point is a collocation point.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 01:49:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2015 18:31:00 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2015 01:15:57 GMT""}]","2015-09-15"
"1508.03784","Wen Wei Ho","Wen Wei Ho, Dmitry A. Abanin","Entanglement dynamics in quantum many-body systems","5 + 4 pages, 2 figures","Phys. Rev. B 95, 094302 (2017)","10.1103/PhysRevB.95.094302",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of entanglement has recently been realized as a useful probe in
studying ergodicity and its breakdown in quantum many-body systems. In this
paper, we study theoretically the growth of entanglement in quantum many-body
systems and propose a method to measure it experimentally. We show that
entanglement growth is related to the spreading of local operators in real
space. We present a simple toy model for ergodic systems in which linear
spreading of operators results in a universal, linear in time growth of
entanglement for initial product states, in contrast with the logarithmic
growth of entanglement in many-body localized (MBL) systems. Furthermore, we
show that entanglement growth is directly related to the decay of the Loschmidt
echo in a composite system comprised of several copies of the original system,
in which connections are controlled by a quantum switch (two-level system). By
measuring only the switch's dynamics, the growth of the R\'enyi entropies can
be extracted. Our work provides a way of understanding entanglement dynamics in
many-body systems, and to directly measure its growth in time via a single
local measurement.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 02:41:18 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 16:59:48 GMT""}]","2017-03-02"
"1508.03785","Martin Helmer","Martin Helmer","Computing characteristic classes of subschemes of smooth toric varieties",,,"10.1016/j.jalgebra.2016.12.024",,"math.AG cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X_{\Sigma}$ be a smooth complete toric variety defined by a fan $\Sigma$
and let $V=V(I)$ be a subscheme of $X_{\Sigma}$ defined by an ideal $I$
homogeneous with respect to the grading on the total coordinate ring of
$X_{\Sigma}$. We show a new expression for the Segre class $s(V,X_{\Sigma})$ in
terms of the projective degrees of a rational map specified by the generators
of $I$ when each generator corresponds to a numerically effective (nef)
divisor. Restricting to the case where $X_{\Sigma}$ is a smooth projective
toric variety and dehomogenizing the total homogeneous coordinate ring of
$X_{\Sigma}$ via a dehomogenizing ideal we also give an expression for the
projective degrees of this rational map in terms of the dimension of an
explicit quotient ring. Under an additional technical assumption we construct
what we call a general dehomogenizing ideal and apply this construction to give
effective algorithms to compute the Segre class $s(V,X_{\Sigma})$, the
Chern-Schwartz-MacPherson class $c_{SM}(V)$ and the topological Euler
characteristic $\chi(V)$ of $V$. These algorithms can, in particular, be used
for subschemes of any product of projective spaces $\mathbb{P}^{n_1} \times
\cdots \times \mathbb{P}^{n_j}$ or for subschemes of many other projective
toric varieties. Running time bounds for several of the algorithms are given
and the algorithms are tested on a variety of examples. In all applicable cases
our algorithms to compute these characteristic classes are found to offer
significantly increased performance over other known algorithms.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 03:26:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 22:40:31 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2016 08:04:12 GMT""}]","2017-11-15"
"1508.03786","Matthew Johnson","Matthew C. Johnson and Wei Lin","Observable Signatures of a Classical Transition","21 pages, 15 figures",,"10.1088/1475-7516/2016/03/051",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Eternal inflation arising from a potential landscape predicts that our
universe is one realization of many possible cosmological histories. One way to
access different cosmological histories is via the nucleation of bubble
universes from a metastable false vacuum. Another way to sample different
cosmological histories is via classical transitions, the creation of pocket
universes through the collision between bubbles. Using relativistic numerical
simulations, we examine the possibility of observationally determining if our
observable universe resulted from a classical transition. We find that
classical transitions produce spatially infinite, approximately open
Friedman-Robertson-Walker universes. The leading set of observables in the
aftermath of a classical transition are negative spatial curvature and a
contribution to the Cosmic Microwave Background temperature quadrupole. The
level of curvature and magnitude of the quadrupole are dependent on the
position of the observer, and we determine the possible range of observables
for two classes of single-scalar field models. For the first class, where the
inflationary phase has a lower energy than the vacuum preceding the classical
transition, the magnitude of the observed quadrupole generally falls to zero
with distance from the collision while the spatial curvature grows to a
constant. For the second class, where the inflationary phase has a higher
energy than the vacuum preceding the classical transition, the magnitude of the
observed quadrupole generically falls to zero with distance from the collision
while the spatial curvature grows without bound. We find that the magnitude of
the quadrupole and curvature grow with increasing centre of mass energy of the
collision, and explore variations of the parameters in the scalar field
lagrangian.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 03:32:13 GMT""}]","2016-04-13"
"1508.03787","K. V. Rashmi","Nihar B. Shah, K. V. Rashmi, Kannan Ramchandran, and P. Vijay Kumar","Information-theoretically Secure Erasure Codes for Distributed Storage",,,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Repair operations in distributed storage systems potentially expose the data
to malicious acts of passive eavesdroppers or active adversaries, which can be
detrimental to the security of the system. This paper presents erasure codes
and repair algorithms that ensure security of the data in the presence of
passive eavesdroppers and active adversaries, while maintaining high
availability, reliability and efficiency in the system. Our codes are optimal
in that they meet previously proposed lower bounds on the storage,
network-bandwidth, and reliability requirements for a wide range of system
parameters. Our results thus establish the capacity of such systems. Our codes
for security from active adversaries provide an additional appealing feature of
`on-demand security' where the desired level of security can be chosen
separately for each instance of repair, and our algorithms remain optimal
simultaneously for all possible levels. The paper also provides necessary and
sufficient conditions governing the transformation of any (non-secure) code
into one providing on-demand security.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 03:40:48 GMT""}]","2015-08-18"
"1508.03788","Kamal Shadi","Kamal Shadi, Saideh Bakhshi, David A. Gutman, Helen S. Mayberg,
  Constantine Dovrolis","A symmetry-based method to infer structural brain networks from
  tractography data",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in diffusion MRI and tractography algorithms as well as the
launch of the Human Connectome Project (HCP) have provided brain research with
an abundance of structural connectivity data. In this work, we describe and
evaluate a method that can infer the structural brain network that
interconnects a given set of Regions of Interest (ROIs) from tractography data.
The proposed method, referred to as Minimum Asymmetry Network Inference
Algorithm (MANIA), differs from prior work because it does not determine the
connectivity between two ROIs based on an arbitrary connectivity threshold.
Instead, we exploit a basic limitation of the tractography process: the
observed streamlines from a source to a target do not provide any information
about the polarity of the underlying white matter, and so if there are some
fibers connecting two voxels (or two ROIs) X and Y tractography should be able
in principle to follow this connection in both directions, from X to Y and from
Y to X. We leverage this limitation to formulate the network inference process
as an optimization problem that minimizes the (appropriately normalized)
asymmetry of the observed network. We evaluate the proposed method on a noise
model that randomly corrupts the observed connectivity of synthetic networks.
As a case-study, we apply MANIA on diffusion MRI data from 28 healthy subjects
to infer the structural network between 18 corticolimbic ROIs that are
associated with various neuropsychiatric conditions including depression,
anxiety and addiction.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 03:43:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2016 02:02:59 GMT""}]","2016-06-02"
"1508.03789","Farhad Goodarzi","Farhad A. Goodarzi","Geometric Nonlinear Controls for Multiple Cooperative Quadrotor UAVs
  Transporting a Rigid Body","Ph.D. Dissertation, The George Washington University",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This dissertation presents nonlinear tracking control systems for quadrotor
unmanned aerial vehicles (UAV) under the influence of uncertainties. Assuming
that there exist unstructured disturbances in the translational dynamics and
the attitude dynamics, a geometric nonlinear adaptive controller is developed
directly on the special Euclidean group. In particular, a new form of an
adaptive control term is proposed to guarantee stability while compensating the
effects of uncertainties in quadrotor dynamics. Next, we derived a
coordinate-free form of equations of motion for a complete model of a quadrotor
UAV with a payload which is connected via a flexible cable according to
Lagrangian mechanics on a manifold. The flexible cable is modeled as a system
of serially-connected links and has been considered in the full dynamic model.
A geometric nonlinear control system is presented to asymptotically stabilize
the position of the quadrotor while aligning the links to the vertical
direction below the quadrotor. Finally, we focused on the dynamics and control
of arbitrary number of quadrotor UAVs transporting a rigid body payload. The
rigid body payload is connected to quadrotors via flexible cables. It is shown
that a coordinate-free form of equations of motion can be derived for arbitrary
numbers of quadrotors and links according to Lagrangian mechanics on a
manifold. A geometric nonlinear controller is presented to transport the rigid
body to a fixed desired position while aligning all of the links along the
vertical direction. Numerical simulation and experimental results are presented
and rigorous mathematical stability analysis are provided. These results will
be particularly useful for aggressive load transportation that involves large
deformation of the cable.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 04:08:26 GMT""}]","2015-08-18"
"1508.03790","Kaisheng Yao","Kaisheng Yao, Trevor Cohn, Katerina Vylomova, Kevin Duh, and Chris
  Dyer","Depth-Gated LSTM","Content presented in 2015 Jelinek Summer Workshop on Speech and
  Language Technology on August 14th 2015",,,,"cs.NE cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we present an extension of long short-term memory (LSTM)
neural networks to using a depth gate to connect memory cells of adjacent
layers. Doing so introduces a linear dependence between lower and upper layer
recurrent units. Importantly, the linear dependence is gated through a gating
function, which we call depth gate. This gate is a function of the lower layer
memory cell, the input to and the past memory cell of this layer. We conducted
experiments and verified that this new architecture of LSTMs was able to
improve machine translation and language modeling performances.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 04:31:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2015 19:38:58 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2015 07:13:04 GMT""},{""version"":""v4"",""created"":""Tue, 25 Aug 2015 04:24:20 GMT""}]","2015-08-26"
"1508.03791","Zhilei Liang","Zhilei Liang","Local strong solution for the viscous compressible and heat-conductive
  fluids with vacuum in 2D space","The proof is incorrect",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the Cauchy problem of equations for the viscous
compressible and heat-conductive fluids in the two-dimensional(2D) space. We
establish the local existence theory of unique strong solution under some
initial layer compatibility conditions. The initial data can be arbitrarily
large, the initial density is allowed to vanish in any set and the far field
state is assumed to be vacuum.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 04:35:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 10:04:31 GMT""}]","2019-07-25"
"1508.03792","Wendy Lowen","Hoang Dinh Van and Wendy Lowen","The Gerstenhaber-Schack complex for prestacks",,,,,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on the work of Gerstenhaber and Schack for presheaves of algebras,
we define a Gerstenhaber-Schack complex C_GS(A) for an arbitrary prestack A,
that is a pseudofunctor taking values in linear categories over a commutative
ground ring. In the general case, the differential is no longer simply the sum
of Hochschild and simplicial contributions as in the presheaf case, but
contains additional higher components as well. If A' denotes the Grothendieck
construction of A, which is a map-graded category, we explicitly construct
inverse quasi-isomorphisms between C_GS(A) and the Hochschild complex C(A'). As
the Homotopy Transfer Theorem applies to our construction, one can transfer the
dg Lie structure present on the Hochschild complex in order to obtain an
L_infinity structure on C_GS(A), which controlls the higher deformation theory
of the prestack A.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 04:42:49 GMT""}]","2015-08-18"
"1508.03793","Donghi Lee","Donghi Lee, Makoto Sakuma","Parabolic generating pairs of genus-one 2-bridge knot groups","21 pages, 4 figures; Title changed, Theorem 1.2 and Section 6 added",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any parabolic generating pair of a genus-one hyperbolic 2-bridge
knot group is equivalent to the upper or lower meridian pair. As an
application, we obtain a complete classification of the epimorphisms from
2-bridge knot groups to genus-one hyperbolic 2-bridge knot groups.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 05:04:55 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 15:28:56 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 2015 08:13:20 GMT""}]","2015-09-30"
"1508.03794","Georg Gottwald A.","Georg A. Gottwald, Karsten Peters and Laura Davies","A data-driven method for the stochastic parametrisation of subgrid-scale
  tropical convective area fraction","accepted for publication in Quarterly Journal of the Royal
  Meteorological Society (QJRMS) (2015)",,"10.1002/qj.2655",,"physics.ao-ph nlin.AO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of tropical convection from precipitation radar and the
concurring large-scale atmospheric state at two locations (Darwin and
Kwajalein) are used to establish effective stochastic models to parameterise
subgrid-scale tropical convective activity. Two approaches are presented which
rely on the assumption that tropical convection induces a stationary
equilibrium distribution. In the first approach we parameterise convection
variables such as convective area fraction as an instantaneous random
realisation conditioned on the large-scale vertical velocities according to a
probability density function estimated from the observations. In the second
approach convection variables are generated in a Markov process conditioned on
the large-scale vertical velocity, allowing for non-trivial temporal
correlations. Despite the different prevalent atmospheric and oceanic regimes
at the two locations, with Kwajalein being exposed to a purely oceanic weather
regime and Darwin exhibiting land-sea interaction, we establish that the
empirical measure for the convective variables conditioned on large-scale
mid-level vertical velocities for the two locations are close. This allows us
to train the stochastic models at one location and then generate time series of
convective activity at the other location. The proposed stochastic
subgrid-scale models adequately reproduce the statistics of the observed
convective variables and we discuss how they may be used in future
scale-independent mass-flux convection parameterisations.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 05:17:27 GMT""}]","2016-04-20"
"1508.03795","Shubhadeep Bhattacharjee","Shubhadeep Bhattacharjee, Kolla Lakshmi Ganapathi, Digbijoy N. Nath
  and Navakanta Bhat","Surface States Engineering of Metal/MoS2 Contacts Using Sulfur Treatment
  for Reduced Contact Resistance and Variability","13 pages, 5 figures","IEEE Transactions on Electron Devices ( Volume: 63, Issue: 6, June
  2016 )","10.1109/TED.2016.2554149",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variability and lack of control in the nature of contacts between metal/MoS2
interface is a major bottleneck in the realisation of high-performance devices
based on layered materials for several applications. In this letter, we report
on the reduction in Schottky barrier height at metal/MoS2 interface by
engineering the surface states through sulphur treatment. Electrical
characteristics for back-gated MoS2 field effect transistor structures were
investigated for two high work-function metal contacts Ni and Pd. Contacts on
MoS2 treated with sulphur exhibited significant improvements in Ohmic nature
with concomitant reduction in variability compared to those on untreated MoS2
films leading to a 2x increase in extracted mobility. X-ray Photoelectron
Spectroscopy (XPS) measurements, Raman Spectroscopy and comparison of threshold
voltages indicated absence of additional doping or structural changes due to
sulphur treatment. The Schottky barrier heights were extracted from
temperature-dependent transfer characteristics based on the thermionic current
model. A reduction in barrier height of 80 and 135 meV extracted for Ni/MoS2
and Pd/MoS2 contacts respectively is hence attributed to the increase in
surface states (or stronger Fermi level pinning) due to sulphur treatment. The
corresponding charge neutrality levels at metal/MoS2 interface, were extracted
to be 0.16 eV (0.17 eV) below the conduction band before (after) Sulphur
treatment. This first report of surface states engineering in MoS2 leading to
superior contacts is expected to significantly benefit the entire class of
devices based on layered 2D materials.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 05:28:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2016 07:29:10 GMT""}]","2016-12-22"
"1508.03796","Michael Margaliot","Alon Raveh and Yoram Zarai and Michael Margaliot and Tamir Tuller","Ribosome Flow Model on a Ring","arXiv admin note: substantial text overlap with arXiv:1406.7248",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymmetric simple exclusion process (ASEP) is an important model from
statistical physics describing particles that hop randomly from one site to the
next along an ordered lattice of sites, but only if the next site is empty.
ASEP has been used to model and analyze numerous multiagent systems with local
interactions including the flow of ribosomes along the mRNA strand.
  In ASEP with periodic boundary conditions a particle that hops from the last
site returns to the first one. The mean field approximation of this model is
referred to as the ribosome flow model on a ring (RFMR). The RFMR may be used
to model both synthetic and endogenous gene expression regimes.
  We analyze the RFMR using the theory of monotone dynamical systems. We show
that it admits a continuum of equilibrium points and that every trajectory
converges to an equilibrium point. Furthermore, we show that it entrains to
periodic transition rates between the sites. We describe the implications of
the analysis results to understanding and engineering cyclic mRNA translation
in-vitro and in-vivo.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 07:33:50 GMT""}]","2015-08-18"
