"1508.05330","Fabien Casenave","Fabien Casenave, Alexandre Ern, Tony Leli\`evre","Variants of the Empirical Interpolation Method: symmetric formulation,
  choice of norms and rectangular extension","7 pages","Appl. Math. Lett. 56 (2016), 23-28","10.1016/j.aml.2015.11.010",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Empirical Interpolation Method (EIM) is a greedy procedure that
constructs approximate representations of two-variable functions in separated
form. In its classical presentation, the two variables play a non-symmetric
role. In this work, we give an equivalent definition of the EIM approximation,
in which the two variables play symmetric roles. Then, we give a proof for the
existence of this approximation, and extend it up to the convergence of the
EIM, and for any norm chosen to compute the error in the greedy step. Finally,
we introduce a way to compute a separated representation in the case where the
number of selected values is different for each variable. In the case of a
physical field measured by sensors, this is useful to discard a broken sensor
while keeping the information provided by the associated selected field.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2015 10:43:21 GMT""}]","2019-08-12"
"1508.05331","Andreas Schnyder P","Darrick Lee, Andreas P. Schnyder","Structure of vortex-bound states in spin-singlet chiral superconductors","8 pages, 6 figures","Phys. Rev. B 93, 064522 (2016)","10.1103/PhysRevB.93.064522",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of vortex-bound states in spin-singlet chiral
superconductors with ($d_{x^2-y^2} \pm i d_{xy}$)-wave and ($d_{xz} \pm
id_{yz}$)-wave pairing symmetries. It is found that vortices in the ($d_{xz}
\pm id_{yz}$)-wave state bind zero-energy states which are dispersionless along
the vortex line, forming a doubly degenerate Majorana flat band. Vortex-bound
states of ($d_{x^2-y^2} \pm i d_{xy}$)-wave superconductors, on the other hand,
exist only at finite energy. Using exact diagonalization and analytical
solutions of tight-binding Bogoliubov-de Gennes Hamiltonians, we compute the
energy spectrum of the vortex-bound states and the local density of states
around the vortex and antivortex cores. We find that the tunneling conductance
peak of the vortex is considerably broader than that of the antivortex. This
difference can be used as a direct signature of the chiral order parameter
symmetry.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:56:32 GMT""}]","2016-03-15"
"1508.05332","Alessandro Strumia","Gian F. Giudice, Paride Paradisi, Alessandro Strumia","Indirect determinations of the top quark mass","31 pages, 6 figures. v2: final version to appear on JHEP",,"10.1007/JHEP11(2015)192","CERN-PH-TH-2015-191, IFUP-TH/2015","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete analysis of indirect determinations of the top quark mass
in the Standard Model by introducing a systematic procedure to identify
observables that receive quantum corrections enhanced by powers of $M_t$. We
propose to use flavour physics as a tool to extract the top quark mass.
Although present data give only a poor determination, we show how future
theoretical and experimental progress in flavour physics can lead to an
accuracy in $M_t$ well below 2 GeV. We revisit determinations of $M_t$ from
electroweak data, showing how an improved measurement of the $W$ mass leads to
an accuracy well below 1 GeV.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 17:18:28 GMT""}]","2016-01-27"
"1508.05333","Xiaoqian Xu","Alexander Kiselev, Xiaoqian Xu","Suppression of chemotactic explosion by mixing","32 pages",,"10.1007/s00205-016-1017-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemotaxis plays a crucial role in a variety of processes in biology and
ecology. In many instances, processes involving chemical attraction take place
in fluids. One of the most studied PDE models of chemotaxis is given by
Keller-Segel equation, which describes a population density of bacteria or mold
which attract chemically to substance they secrete. Solution of Keller-Segel
equation can exhibit dramatic collapsing behavior, where the density
concentrates positive mass in a measure zero region. A natural question is
whether presence of fluid flow can affect singularity formation by mixing the
density thus making concentration harder to achieve.
  In this paper, we consider parabolic-elliptic Keller-Segel equation in two
and three dimensions with additional advection term modeling ambient fluid
flow. We prove that for any initial data, there exist incompressible fluid
flows such that the solution to the equation stays globally regular. On the
other hand, it is well known that when the fluid flow is absent, there exist
initial data leading to finite time blow up. Thus presence of fluid can prevent
the singularity formation.
  We discuss two classes of flows that have the explosion arresting property.
Both classes are known as very efficient mixers. The first class are relaxation
enhancing (RE) flow. These flows are stationary. The second class of flows are
Yao-Zlatos optimal mixing flows, which are time dependent. The proof is based
on the nonlinear version of the relaxation enhancement construction of the
paper by Peter Constantin, Alexander Kiselev, Lenya Ryzhik, Andrej Zlatos, and
on some variations of global regularity estimate for Keller-Segel model.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:14:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2015 16:27:10 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2016 03:04:35 GMT""}]","2016-06-29"
"1508.05334","Brian Williams","Brian P. Williams, Keith A. Britt, and Travis S. Humble","A tamper-indicating quantum seal","9 Pages, 6 Figures","Phys. Rev. Applied 5, 014001 (2016)","10.1103/PhysRevApplied.5.014001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technical means for identifying when tampering occurs is a critical part of
many containment and surveillance technologies. Conventional fiber optic seals
provide methods for monitoring enclosed inventories, but they are vulnerable to
spoofing attacks based on classical physics. We address these vulnerabilities
with the development of a quantum seal that offers the ability to detect the
intercept-resend attack using quantum integrity verification. Our approach
represents an application of entanglement to provide guarantees in the
authenticity of the seal state by verifying it was transmitted coherently. We
implement these ideas using polarization-entangled photon pairs that are
verified after passing through a fiber-optic channel testbed. Using binary
detection theory, we find the probability of detecting inauthentic signals is
greater than 0.9999 with a false alarm chance of $10^{-9}$ for a 10 second
sampling interval. In addition, we show how the Hong-Ou-Mandel effect
concurrently provides a tight bound on redirection attack, in which tampering
modifies the shape of the seal. Our measurements limit the tolerable path
length change to sub-millimeter disturbances. These tamper-indicating features
of the quantum seal offer unprecedented security for unattended monitoring
systems.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2015 15:33:23 GMT""}]","2016-01-13"
"1508.05335","Takahiro Terada","Takahiro Terada","Inflation in Supergravity with a Single Superfield","Ph.D. thesis, The University of Tokyo, Dec. 2014; 125 pages, 3
  tables, 15 figures",,,"UT-15-29","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supergravity is a well-motivated theory beyond the standard model of particle
physics, and a suitable arena to study high-energy physics at the early
universe including inflation, whose observational evidences are growing more
and more. Inflation in supergravity, however, cannot be easily described
because of restrictions from supersymmetry (SUSY). The scalar potential has an
exponential factor and a large negative term whereas a flat and positive
potential is needed to realize inflation. The standard method to obtain such an
inflationary scalar potential requires an additional superfield to the one
containing inflaton. In this thesis, we propose and develop an alternative
method which does not require the additional superfield and thus reduces the
necessary degrees of freedom by half. That is, we study inflation in
supergravity with only a single chiral superfield which contains inflaton. We
accomplish it by introducing a higher dimensional term in the inflaton Kahler
potential, which plays an important dual role: fixing the value of the scalar
superpartner of the inflaton resulting in effective single field models, and
ensuring the positivity of the inflaton potential at the large field region.
Our proposal is not just particular models but rather a new framework to
realize various inflationary models in supergravity. In particular, large field
inflation in supergravity using one superfield without tuning has become
possible for the first time. In our generic models, SUSY breaking at the
inflationary scale by inflaton is not completely restored after inflation, so
null results for SUSY search at the LHC are predicted for the simplest cases.
Remarkably, however, it is possible with tuning to embed arbitrary positive
semidefinite scalar potentials into supergravity preserving SUSY at the vacuum.
Our discovery opens up an entirely new branch of model building of inflation in
supergravity.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:35:47 GMT""}]","2015-09-02"
"1508.05336","Ben Farr","Ben Farr, Christopher P. L. Berry, Will M. Farr, Carl-Johan Haster,
  Hannah Middleton, Kipp Cannon, Philip B. Graff, Chad Hanna, Ilya Mandel,
  Chris Pankow, Larry R. Price, Trevor Sidery, Leo P. Singer, Alex L. Urban,
  Alberto Vecchio, John Veitch, Salvatore Vitale","Parameter estimation on gravitational waves from neutron-star binaries
  with spinning components","10 pages, 9 figures","Astrophysical Journal; 825(2):116(10); 2016","10.3847/0004-637X/825/2/116","LIGO-P1500117","astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspiraling binary neutron stars are expected to be one of the most
significant sources of gravitational-wave signals for the new generation of
advanced ground-based detectors. We investigate how well we could hope to
measure properties of these binaries using the Advanced LIGO detectors, which
began operation in September 2015. We study an astrophysically motivated
population of sources (binary components with masses
$1.2~\mathrm{M}_\odot$--$1.6~\mathrm{M}_\odot$ and spins of less than $0.05$)
using the full LIGO analysis pipeline. While this simulated population covers
the observed range of potential binary neutron-star sources, we do not exclude
the possibility of sources with parameters outside these ranges; given the
existing uncertainty in distributions of mass and spin, it is critical that
analyses account for the full range of possible mass and spin configurations.
We find that conservative prior assumptions on neutron-star mass and spin lead
to average fractional uncertainties in component masses of $\sim 16\%$, with
little constraint on spins (the median $90\%$ upper limit on the spin of the
more massive component is $\sim 0.7$). Stronger prior constraints on
neutron-star spins can further constrain mass estimates, but only marginally.
However, we find that the sky position and luminosity distance for these
sources are not influenced by the inclusion of spin; therefore, if LIGO detects
a low-spin population of BNS sources, less computationally expensive results
calculated neglecting spin will be sufficient for guiding electromagnetic
follow-up.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:45:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 18:43:54 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2016 14:58:15 GMT""}]","2016-11-17"
"1508.05337","Richard Arratia","Richard Arratia and Skip Garibaldi and Alfred W. Hales","The van den Berg--Kesten--Reimer operator and inequality for infinite
  spaces","15 pages","Bernoulli 24 (2018), 433-448","10.3150/16-BEJ883",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We remove the hypothesis ""$S$ is finite"" from the BKR inequality for product
measures on $S^d$, which raises some issues related to descriptive set theory.
We also discuss the extension of the BKR operator and inequality, from 2 events
to 2 or more events, and we remove, in one sense, the hypothesis that $d$ be
finite.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:47:49 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 03:47:08 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 2015 15:19:52 GMT""}]","2017-09-26"
"1508.05338","Viqar Husain","Viqar Husain and Jorma Louko","Low energy Lorentz violation from modified dispersion at high energies","5 pages, 3 figures. Revised with title change to emphasize generality
  of main result. Version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 116, 061301 (2016)","10.1103/PhysRevLett.116.061301",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many quantum theories of gravity propose Lorentz violating dispersion
relations of the form $\omega = |k|\, f(|k|/M)$, with recovery of approximate
Lorentz invariance at energy scales much below $M$. We show that a quantum
field with this dispersion predicts drastic low energy Lorentz violation in
atoms modelled as Unruh-DeWitt detectors, for any $f$ that dips below unity
somewhere. As an example, we show that polymer quantization motivated by loop
quantum gravity predicts such Lorentz violation below current ion collider
rapidities.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 03:12:07 GMT""}]","2016-02-17"
"1508.05339","Javier Magan","Javier M. Magan","Random free fermions: An analytical example of eigenstate thermalization",,"Phys. Rev. Lett. 116, 030401 (2016)","10.1103/PhysRevLett.116.030401",,"quant-ph cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Having analytical instances of the Eigenstate Thermalization Hypothesis (ETH)
is of obvious interest, both for fundamental and applied reasons. This is
generically a hard task, due to the belief that non-linear interactions are
basic ingredients of the thermalization mechanism. In this article we proof
that random gaussian free fermions satisfy ETH in the multiparticle sector, by
analytically computing the correlations and entanglement entropies of the
theory. With the explicit construction at hand, we finally comment on the
differences between fully random Hamiltonians and random Gaussian systems, and
on the connection between chaotic energy spectra and ETH.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 17:58:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 19:37:20 GMT""}]","2016-08-01"
