"1504.02902","Alexander Kalmanovich","Alexander Kalmanovich and Gal Chechik","Gradual Training Method for Denoising Auto Encoders","arXiv admin note: substantial text overlap with arXiv:1412.6257",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stacked denoising auto encoders (DAEs) are well known to learn useful deep
representations, which can be used to improve supervised training by
initializing a deep network. We investigate a training scheme of a deep DAE,
where DAE layers are gradually added and keep adapting as additional layers are
added. We show that in the regime of mid-sized datasets, this gradual training
provides a small but consistent improvement over stacked training in both
reconstruction quality and classification error over stacked training on MNIST
and CIFAR datasets.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:51:41 GMT""}]","2015-04-14"
"1504.02903","Francesco Fanelli","Francesco Fanelli","A singular limit problem for rotating capillary fluids with variable
  rotation axis","Section 5 of the previous version was removed",,"10.1007/s00021-016-0256-7",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we study a singular perturbation problem for a
Navier-Stokes-Korteweg model with Coriolis force. Namely, we perform the
incompressible and fast rotation asymptotics simultaneously, while we keep the
capillarity coefficient constant in order to capture surface tension effects in
the limit. We consider here the case of variable rotation axis: we prove the
convergence to a linear parabolic-type equation with variable coefficients. The
proof of the result relies on compensated compactness arguments. Besides, we
look for minimal regularity assumptions on the variations of the axis.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:59:17 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2016 12:41:32 GMT""}]","2016-05-31"
"1504.02904","Nathan Glatt-Holtz","Juraj Foldes, Nathan Glatt-Holtz, Geordie Richards","Large Prandtl Number Asymptotics in Randomly Forced Turbulent Convection","Updated version with refined convergence results",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the convergence of statistically invariant states for the
stochastic Boussinesq Equations in the infinite Prandtl number limit and in
particular demonstrate the convergence of the Nusselt number (a measure of heat
transport in the fluid). This is a singular parameter limit significant in
mantle convection and for gasses under high pressure. The equations are subject
to a both temperature gradient on the boundary and internal heating in the bulk
driven by a stochastic, white in time, gaussian forcing. Here, the stochastic
source terms have a strong physical motivation for example as a model of
radiogenic heating. Our approach uses mixing properties of the formal limit
system to reduce the convergence of invariant states to an analysis of the
finite time asymptotics of solutions and parameter-uniform moment bounds. Here,
it is notable that there is a phase space mismatch between the finite Prandtl
system and the limit equation, and we implement methods to lift both finite and
infinite time convergence results to an extended phase space which includes
velocity fields. For the infinite Prandtl stochastic Boussinesq equations, we
show that the associated invariant measure is unique and that the dual
Markovian dynamics are contractive in an appropriate Kantorovich-Wasserstein
metric. We then address the convergence of solutions on finite time intervals,
which is still a singular perturbation. In the process we derive well-posed
equations which accurately approximate the dynamics up to the initial time when
the Prandtl number is large.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 18:19:23 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2018 00:17:45 GMT""}]","2018-06-11"
"1504.02905","Brian Welsch","Minda Deng, Brian T. Welsch","The Roles of Reconnected Flux and Overlying Fields in CME Speeds","12 pages, 6 figures, 2 tables; under review",,"10.1007/s11207-016-1036-5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researchers have reported (i) correlations of coronal mass ejection (CME)
speeds and the total photospheric magnetic flux swept out by flare ribbons in
flare-associated eruptive events, and, separately, (ii) correlations of CME
speeds and more rapid decay, with height, of magnetic fields in potential
coronal models above eruption sites. Here, we compare the roles of both ribbon
fluxes and the decay rates of overlying fields in a set of 16 eruptive events.
We confirm previous results that higher CME speeds are associated with both
larger ribbon fluxes and more rapidly decaying overlying fields. We find the
association with ribbon fluxes to be weaker than a previous report, but
stronger than the dependence on the decay rate of overlying fields. Since the
photospheric ribbon flux is thought to approximate the amount of coronal
magnetic flux reconnected during the event, the correlation of speeds with
ribbon fluxes suggests that reconnection plays some role in accelerating CMEs.
One possibility is that reconnected fields that wrap around the rising ejection
produce an increased outward hoop force, thereby increasing CME acceleration.
The correlation of CME speeds with more rapidly decaying overlying fields might
be caused by greater downward magnetic tension in stronger overlying fields,
which could act as a source of drag on rising ejections.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 18:27:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2016 03:18:39 GMT""}]","2017-01-25"
"1504.02906","Angeleene Ang","Angeleene Ang, Quirino M. Sugon Jr., Daniel J. McNamara","Skew ray tracing in a step-index optical fiber using Geometric Algebra","11 pages, 7 figures. This paper is currently being processed in
  Applied Optics. The Early Posting Version of the paper can be found at the
  following URL on the OSA website:
  http://www.opticsinfobase.org/ao/upcoming_pdf.cfm?id=231285. Systematic or
  multiple reproduction or distribution to multiple locations via electronic or
  other means is prohibited and is subject to penalties under law",,"10.1364/AO.54.003764",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used Geometric Algebra to compute the paths of skew rays in a cylindrical,
step-index multimode optical fiber. To do this, we used the vector addition
form for the law of propagation, the exponential of an imaginary vector form
for the law of refraction, and the juxtaposed vector product form for the law
of reflection. In particular, the exponential forms of the vector rotations
enables us to take advantage of the addition or subtraction of exponential
arguments of two rotated vectors in the derivation of the ray tracing
invariants in cylindrical and spherical coordinates. We showed that the light
rays inside the optical fiber trace a polygonal helical path characterized by
three invariants that relate successive reflections inside the fiber: the ray
path distance, the difference in axial distances, and the difference in the
azimuthal angles. We also rederived the known generalized formula for the
numerical aperture for skew rays, which simplifies to the standard form for
meridional rays.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 18:52:04 GMT""}]","2015-04-17"
"1504.02907","Chih-Chun Chien","Chih-Chun Chien, Sebastiano Peotta, and Massimiliano Di Ventra","Quantum transport in ultracold atoms","24 pages, 7 figures. A review","Nature Physics 11, 998 (2015) (Reduced version)","10.1038/nphys3531",,"cond-mat.quant-gas cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold atoms confined by engineered magnetic or optical potentials are
ideal systems for studying phenomena otherwise difficult to realize or probe in
the solid state because their atomic interaction strength, number of species,
density, and geometry can be independently controlled. This review focuses on
quantum transport phenomena in atomic gases that mirror and oftentimes either
better elucidate or show fundamental differences with those observed in
mesoscopic and nanoscopic systems. We discuss significant progress in
performing transport experiments in atomic gases, contrast similarities and
differences between transport in cold atoms and in condensed matter systems,
and survey inspiring theoretical predictions that are difficult to verify in
conventional setups. These results further demonstrate the versatility offered
by atomic systems in the study of nonequilibrium phenomena and their promise
for novel applications.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 18:58:14 GMT""}]","2016-01-20"
"1504.02908","Matthew LaHaye","Matthew D. LaHaye, Francisco Rouxinol, Yu Hao, Seung-Bo Shim, Elinor
  K. Irish","Superconducting Circuitry for Quantum Electromechanical Systems","20 pages, 9 figures, Proceedings of the SPIE, 9500-48",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting systems have a long history of use in experiments that push
the frontiers of mechanical sensing. This includes both applied and fundamental
research, which at present day ranges from quantum computing research and
efforts to explore Planck-scale physics to fundamental studies on the nature of
motion and the quantum limits on our ability to measure it. In this paper, we
first provide a short history of the role of superconducting circuitry and
devices in mechanical sensing, focusing primarily on efforts in the last decade
to push the study of quantum mechanics to include motion on the scale of
human-made structures. This background sets the stage for the remainder of the
paper, which focuses on the development of quantum electromechanical systems
(QEMS) that incorporate superconducting quantum bits (qubits), superconducting
transmission line resonators and flexural nanomechanical elements. In addition
to providing the motivation and relevant background on the physical behavior of
these systems, we discuss our recent efforts to develop a particular type of
QEMS that is based upon the Cooper-pair box (CPB) and superconducting coplanar
waveguide (CPW) cavities, a system which has the potential to serve as a
testbed for studying the quantum properties of motion in engineered systems.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 19:06:50 GMT""}]","2015-04-14"
"1504.02909","Peter Keevash","Peter Keevash","Counting designs","24 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give estimates on the number of combinatorial designs, which prove (and
generalise) a conjecture of Wilson from 1974 on the number of Steiner Triple
Systems. This paper also serves as an expository treatment of our recently
developed method of Randomised Algebraic Construction: we give a simpler proof
of a special case of our result on clique decompositions of hypergraphs, namely
triangle decompositions of quasirandom graphs.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 19:28:46 GMT""}]","2015-04-14"
"1504.02910","Miles Simon","Miles Simon","Extending four dimensional Ricci flows with bounded scalar curvature","This paper is a sequel to the Arxiv preprint 'Some integral curvature
  estimates for the Ricci flow in four dimensions' arXiv:1504.02623",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider smooth solutions (M,g(t)), 0 <= t <T, to Ricci flow on compact,
connected, four dimensional manifolds without boundary. We assume that the
scalar curvature is bounded uniformly, and that T is finite. In this case, we
show that the metric space (M,d(t)) associated to (M,g(t)) converges uniformly
in the C^0 sense to (X,d), as t approaches T, where (X,d) is a C^0 Riemannian
orbifold with at most finitely many orbifold points. Estimates on the rate of
convergence near and away from the orbifold points are given. We also show that
it is possible to continue the flow past (X,d) using the orbifold Ricci flow.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 19:29:07 GMT""}]","2015-04-14"
"1504.02911","Michal Koles\'ar","Michal Koles\'ar","Minimum Distance Approach to Inference with Many Instruments","43 pages plus 9 page supplement","Journal of Econometrics, Volume 204, Issue 1, May 2018, Pages
  86-100","10.1016/j.jeconom.2018.01.004",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I analyze a linear instrumental variables model with a single endogenous
regressor and many instruments. I use invariance arguments to construct a new
minimum distance objective function. With respect to a particular weight
matrix, the minimum distance estimator is equivalent to the random effects
estimator of Chamberlain and Imbens (2004), and the estimator of the
coefficient on the endogenous regressor coincides with the limited information
maximum likelihood estimator. This weight matrix is inefficient unless the
errors are normal, and I construct a new, more efficient estimator based on the
optimal weight matrix. Finally, I show that when the minimum distance objective
function does not impose a proportionality restriction on the reduced-form
coefficients, the resulting estimator corresponds to a version of the
bias-corrected two-stage least squares estimator. I use the objective function
to construct confidence intervals that remain valid when the proportionality
restriction is violated.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 19:40:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2017 13:15:56 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2018 16:47:32 GMT""}]","2018-03-20"
"1504.02912","Sridip Pal","Sridip Pal","Physical Aspects of Unitary evolution of Bianchi-I Quantum Cosmological
  Model","11 pages, 3 figures","Class. Quantum Grav. 33 045007, 2016","10.1088/0264-9381/33/4/045007",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study some physical aspects of unitary evolution of
Bianchi-I model. In particular, we study the behavior of the volume and the
scale factor as a function of time for the Bianchi-I universe with
ultra-relativistic fluid ($\alpha=1$). The expectation value of volume is shown
not to hit any singularity. We elucidate on the anisotropic nature of the
solution and physically interpret the wavefunction as a superposition of
collapsing universe and expanding universe mimicking Hartle-Hawking type
wavefunction. The same analysis has been done for $\alpha\neq 1$ as well. The
work also comments on how to obtain Vilenkin type wavefunction representing an
expanding universe without that being superposed with a solution representing a
collapsing universe. We also point at a possible phase transition phenomenon
for $\alpha\neq1$ case with existence of a critical parameter.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 20:01:05 GMT""}]","2016-01-28"
"1504.02913","Monia Ranalli","Monia Ranalli and Roberto Rocci","A pairwise likelihood approach to simultaneous clustering and
  dimensional reduction of ordinal data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The literature on clustering for continuous data is rich and wide;
differently, that one developed for categorical data is still limited. In some
cases, the problem is made more difficult by the presence of noise
variables/dimensions that do not contain information about the clustering
structure and could mask it. The aim of this paper is to propose a model for
simultaneous clustering and dimensionality reduction of ordered categorical
data able to detect the discriminative dimensions discarding the noise ones.
Following the underlying response variable approach, the observed variables are
considered as a discretization of underlying first-order latent continuous
variables distributed as a Gaussian mixture. To recognize discriminative and
noise dimensions, these variables are considered to be linear combinations of
two independent sets of second-order latent variables where only one contains
the information about the cluster structure while the other contains noise
dimensions. The model specification involves multidimensional integrals that
make the maximum likelihood estimation cumbersome and in some cases infeasible.
To overcome this issue the parameter estimation is carried out through an
EM-like algorithm maximizing a pairwise log-likelihood. Examples of application
of the model on real and simulated data are performed to show the effectiveness
of the proposal.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 20:21:47 GMT""}]","2015-04-14"
"1504.02914","Radford M. Neal","Radford M. Neal","Representing numeric data in 32 bits while preserving 64-bit precision",,,,,"stat.CO cs.MS cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data files often consist of numbers having only a few significant decimal
digits, whose information content would allow storage in only 32 bits. However,
we may require that arithmetic operations involving these numbers be done with
64-bit floating-point precision, which precludes simply representing the data
as 32-bit floating-point values. Decimal floating point gives a compact and
exact representation, but requires conversion with a slow division operation
before it can be used. Here, I show that interesting subsets of 64-bit
floating-point values can be compactly and exactly represented by the 32 bits
consisting of the sign, exponent, and high-order part of the mantissa, with the
lower-order 32 bits of the mantissa filled in by table lookup, indexed by bits
from the part of the mantissa retained, and possibly from the exponent. For
example, decimal data with 4 or fewer digits to the left of the decimal point
and 2 or fewer digits to the right of the decimal point can be represented in
this way using the lower-order 5 bits of the retained part of the mantissa as
the index. Data consisting of 6 decimal digits with the decimal point in any of
the 7 positions before or after one of the digits can also be represented this
way, and decoded using 19 bits from the mantissa and exponent as the index.
Encoding with such a scheme is a simple copy of half the 64-bit value, followed
if necessary by verification that the value can be represented, by checking
that it decodes correctly. Decoding requires only extraction of index bits and
a table lookup. Lookup in a small table will usually reference cache; even with
larger tables, decoding is still faster than conversion from decimal floating
point with a division operation. I discuss how such schemes perform on recent
computer systems, and how they might be used to automatically compress large
arrays in interpretive languages such as R.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 20:33:06 GMT""}]","2015-04-14"
