"1504.03991","Tianbao Yang","Tianbao Yang, Lijun Zhang, Rong Jin, Shenghuo Zhu","Theory of Dual-sparse Regularized Randomized Reduction",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study randomized reduction methods, which reduce
high-dimensional features into low-dimensional space by randomized methods
(e.g., random projection, random hashing), for large-scale high-dimensional
classification. Previous theoretical results on randomized reduction methods
hinge on strong assumptions about the data, e.g., low rank of the data matrix
or a large separable margin of classification, which hinder their applications
in broad domains. To address these limitations, we propose dual-sparse
regularized randomized reduction methods that introduce a sparse regularizer
into the reduced dual problem. Under a mild condition that the original dual
solution is a (nearly) sparse vector, we show that the resulting dual solution
is close to the original dual solution and concentrates on its support set. In
numerical experiments, we present an empirical study to support the analysis
and we also present a novel application of the dual-sparse regularized
randomized reduction methods to reducing the communication cost of distributed
learning from large-scale high-dimensional data.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:16:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2015 13:03:39 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2015 21:44:02 GMT""},{""version"":""v4"",""created"":""Sat, 18 Jul 2015 21:16:09 GMT""}]","2015-07-21"
"1504.03992","David Blaschke","Yu. B. Ivanov, D. Blaschke","Robustness of the Baryon-Stopping Signal for the Onset of Deconfinement
  in Relativistic Heavy-Ion Collisions","7 pages, 4 figures, references and acknowledgement added, this paper
  is essentially based on arXiv:1211.2579, arXiv:1302.5766","Phys. Rev. C 92, 024916 (2015)","10.1103/PhysRevC.92.024916",,"nucl-th hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of the experimental acceptance, i.e. transverse-momentum ($p_T$)
cut-off and limited rapidity region, on the earlier predicted irregularity in
the excitation function of the baryon stopping is studied. This irregularity is
a consequence of the onset of deconfinement occurring in the compression stage
of a nuclear collision and manifests itself as a wiggle in the excitation
function of the reduced curvature ($C_y$) of the net-proton rapidity
distribution at midrapidity. It is demonstrated that the wiggle is a very
robust signal of a first-order phase transition that survives even under
conditions of a very limited acceptance. At the same time the $C_y$ for pure
hadronic and crossover transition scenarios become hardly distinguishable, if
the acceptance cuts off too much of the low-$p_T$ proton spectrum and/or puts
too narrow rapidity window around midrapidity. It is found that the shape of
the net-proton rapidity distribution near midrapidity depends on the $p_T$
cut-off. This implies that the measurements should be taken at the same
acceptance for all collision energies in order to reliably conclude on the
presence or absence of the irregularity.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:17:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2015 19:13:18 GMT""}]","2015-09-02"
"1504.03993","Dvir Kafri","Dvir Kafri, Prabin Adhikari, Jacob M. Taylor","Dynamics of an Ion Coupled to a Parametric Superconducting Circuit","10 pages, 4 figures","Phys. Rev. A 93, 013412 (2016)","10.1103/PhysRevA.93.013412",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting circuits and trapped ions are promising architectures for
quantum information processing. However, the natural frequencies for
controlling these systems -- radio frequency ion control and microwave domain
superconducting qubit control -- make direct Hamiltonian interactions between
them weak. In this paper we describe a technique for coupling a trapped ion's
motion to the fundamental mode of a superconducting circuit, by applying to the
circuit a carefully modulated external magnetic flux. In conjunction with a
non-linear element (Josephson junction), this gives the circuit an effective
time-dependent inductance. We then show how to tune the external flux to
generate a resonant coupling between the circuit and ion's motional mode, and
discuss the limitations of this approach compared to using a time-dependent
capacitance.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:30:23 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2016 21:35:51 GMT""}]","2016-04-19"
"1504.03994","Michael von Spakovsky","Gian Paolo Beretta and Michael von Spakovsky","Steepest-entropy-ascent quantum thermodynamic framework for describing
  the non-equilibrium behavior of a chemically reactive system at an atomistic
  level","28 pages, 11 figures","Phys. Rev. E 95, 042139 (2017)","10.1103/PhysRevE.95.042139",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steepest-Entropy-Ascent Quantum Thermodynamics (SEAQT) provides a general
framework for the description of non-equilibrium phenomena at any level,
particularly the atomistic one. This theory and its dynamical postulate are
used here to develop a general mathematical framework, which at an atomistic
level, in particular, can be used to predict the non-equilibrium evolution in
state of a closed, chemically reactive mixture such as the one examined here,
i.e., a mixture of hydrogen (H2) and flourine (F) contained in an isolated tank
of fixed volume. The general framework provided, however, is written for a
reactive system subject to multiple reaction mechanisms. To predict this
evolution in state, both the energy and particle number eigenvalue problems for
a dilute gas are set up and solved analytically. Wall and non-ideal-gas
behavior effects are neglected, although the extension to dense gases is
straightforward but left for a future paper. The system-level energy and
particle number eigenvalues and eigenstates found are used in the nonlinear
equation of motion of SEAQT to determine the time evolution of the
thermodynamic state of the system, thus, effectively describing the reaction
kinetics of the reaction and the system's relaxation to stable equilibrium. The
predicted time evolution is then compared to the results of a standard detailed
kinetic model used, in the near-equilibrium limit, to extract the single time
constant needed by the SEAQT equation of motion.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:30:51 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2016 19:01:51 GMT""}]","2017-05-03"
"1504.03995","J\""urgen Koslowski","Simon Castellan, Pierre Clairambault and Peter Dybjer","Undecidability of Equality in the Free Locally Cartesian Closed Category
  (Extended version)",,"Logical Methods in Computer Science, Volume 13, Issue 4 (November
  30, 2017) lmcs:4113","10.23638/LMCS-13(4:22)2017",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a version of Martin-L\""of type theory with an extensional
identity type former I, a unit type N1 , Sigma-types, Pi-types, and a base type
is a free category with families (supporting these type formers) both in a 1-
and a 2-categorical sense. It follows that the underlying category of contexts
is a free locally cartesian closed category in a 2-categorical sense because of
a previously proved biequivalence. We show that equality in this category is
undecidable by reducing it to the undecidability of convertibility in
combinatory logic. Essentially the same construction also shows a slightly
strengthened form of the result that equality in extensional Martin-L\""of type
theory with one universe is undecidable.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:36:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2017 14:42:48 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2017 20:33:34 GMT""}]","2019-03-14"
"1504.03996","Unal Ertan","Unal Ertan","The inner disk radius in the propeller phase and accretion-propeller
  transition of neutron stars","6 pages, accepted for publication in MNRAS",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the critical conditions required for a steady propeller
effect for magnetized neutron stars with optically thick, geometrically thin
accretion disks. We have shown through simple analytical calculations that a
steady-state propeller mechanism cannot be sustained at an inner disk radius
where the viscous and magnetic stresses are balanced. The radius calculated by
equating these stresses is usually found to be close to the conventional Alfven
radius for spherical accretion, r_A. Our results show that: (1) a steady
propeller phase can be established with a maximum inner disk radius that is at
least \sim 15 times smaller than r_A depending on the mass-flow rate of the
disk, rotational period and strength of the magnetic dipole field of the star,
(2) the critical accretion rate corresponding to the accretion-propeller
transition is orders of magnitude lower than the rate estimated by equating r_A
to the co-rotation radius. Our results are consistent with the properties of
the transitional millisecond pulsars which show transitions between the
accretion powered X-ray pulsar and the rotational powered radio pulsar states.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:40:07 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 16:14:53 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2016 15:19:26 GMT""}]","2016-12-02"
"1504.03997","Heiko Kr\""oner","Heiko Kr\""oner","Numerical approximation of positive power curvature flow via
  deterministic games","Presentation of the algorithm corrected, numerical examples added",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We approximate the level set solution for the motion of an embedded closed
curve in the plane with normal speed $\max(0, \kappa)^{\ga}$ where $\kappa$ is
the curvature of the curve and $\frac{1}{3}<\ga<1$ by the value functions of a
family of deterministic two person games. We show convergence of the value
functions to the viscosity solution of the level set equation and propose a
numerical scheme for the calculation of the value function.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:40:42 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2015 14:02:27 GMT""}]","2015-05-05"
"1504.03999","Tomasz Jelinski","G. Bambhaniya, J. Chakrabortty, J. Gluza, T. Jelinski, R. Szafron","Search for doubly charged Higgs bosons through VBF at the LHC, and
  beyond","9 pages, 5 figures. v3: typos corrected, version accepted for
  publication in PRD",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Production and decays of doubly charged Higgs bosons at the LHC and future
hadron colliders triggered by vector boson fusion mechanism are discussed in
the context of the Minimal Left-Right Symmetric Model. Our analysis is based on
the Higgs boson mass spectrum compatible with available constraints which
include FCNC effects and vacuum stability of the scalar potential. Though the
parity breaking scale $v_R$ is large ($\sim$ few TeV) and scalar masses which
contribute to FCNC effects are even larger, consistent Higgs boson mass
spectrum still allows us to keep doubly charged scalar masses below 1 TeV which
is an interesting situation for LHC and future FCC colliders. We have shown
that allowed Higgs bosons mass spectrum constrains the splittings
($M_{H_{1}^{\pm \pm}}-M_{H_{1}^\pm}$), closing the possibility of
$H_{1}^{\pm\pm}\to W_{1}^\pm H_{1}^\pm$ decays. Assuming that doubly charged
Higgs bosons decay predominantly into a pair of same sign charged leptons
through the process $p p \rightarrow H_{1/2}^{\pm \pm} H_{1/2}^{\mp \mp} j j
\rightarrow \ell^{\pm} \ell^{\pm} \ell^{\mp} \ell^{\mp} jj$, we find that for
LHC operating at $\sqrt{s}=14$ TeV with an integrated luminosity at the level
of $3000\,\mathrm{fb}^{-1}$ (HL-LHC) there is practically no chance to detect
such particles at the reasonable significance level through this channel.
However, 33 TeV HE-LHC and (or) 100 TeV FCC-hh open up a wide region for doubly
charged Higgs boson mass spectrum to be explored. In FCC-hh, doubly charged
Higgs bosons mass up to 1 TeV can be probed easily.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:47:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2015 19:51:16 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 2015 19:54:45 GMT""}]","2015-06-16"
"1504.04000","Lokman Sboui","Lokman Sboui and Abdullatif Rabah","Optimized UAV Communication Protocol Based on Prior Locations",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we adopt a new communication protocol between the UAV and
fixed on-ground nodes. This protocol tends to reduce communication power
consumption by stopping communication if the channel is not good to communicate
(i.e. far nodes, obstacles, etc.) The communication is performed using the XBee
868M standard and Libelium wapsmotes. Our designed protocol is based on a new
communication model that we propose in this paper. The protocole decides wether
to communicate or not after computing the channel reliability through prior
RSSI measurement and nodes location data
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:48:20 GMT""}]","2015-04-16"
"1504.04001","Ernest Stitzinger","Tiffany Burch and Ernie Stitzinger","Triangulable Leibniz Algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A converse to Lie's theorem for Leibniz algebras is found and generalized.
The result is used to find cases in which the generalized property, called
triangulable, is 2-recognizeable; that is, if all 2-generated subalgebras are
triangulable, then the algebra is also. Triangulability joins solvability,
supersolvability, strong solvability, and nilpotentcy as a 2-recognizeable
property for classes of Leibniz algebras.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:52:18 GMT""}]","2015-04-16"
"1504.04002","Alexandre Blais","Nicolas Didier, J\'er\^ome Bourassa, Alexandre Blais","Fast quantum non-demolition readout from longitudinal qubit-oscillator
  interaction","5 pages, 3 figures, Supplemental Material","Phys. Rev. Lett. 115, 203601 (2015)","10.1103/PhysRevLett.115.203601",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to realize high-fidelity quantum non-demolition qubit readout
using longitudinal qubit-oscillator interaction. This is realized by modulating
the longitudinal coupling at the cavity frequency. The qubit-oscillator
interaction then acts as a qubit-state dependent drive on the cavity, a
situation that is fundamentally different from the standard dispersive case.
Single-mode squeezing can be exploited to exponentially increase the
signal-to-noise ratio of this readout protocol. We present an implementation of
this idea in circuit quantum electrodynamics and a possible multi-qubit
architecture.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:52:50 GMT""}]","2015-11-18"
"1504.04003","Holger Roth","Holger R. Roth, Christopher T. Lee, Hoo-Chang Shin, Ari Seff, Lauren
  Kim, Jianhua Yao, Le Lu, Ronald M. Summers","Anatomy-specific classification of medical images using deep
  convolutional nets","Presented at: 2015 IEEE International Symposium on Biomedical
  Imaging, April 16-19, 2015, New York Marriott at Brooklyn Bridge, NY, USA","Biomedical Imaging (ISBI), 2015 IEEE 12th International Symposium
  on Year: 2015 Pages: 101 - 104","10.1109/ISBI.2015.7163826",,"cs.CV","http://creativecommons.org/licenses/publicdomain/","  Automated classification of human anatomy is an important prerequisite for
many computer-aided diagnosis systems. The spatial complexity and variability
of anatomy throughout the human body makes classification difficult. ""Deep
learning"" methods such as convolutional networks (ConvNets) outperform other
state-of-the-art methods in image classification tasks. In this work, we
present a method for organ- or body-part-specific anatomical classification of
medical images acquired using computed tomography (CT) with ConvNets. We train
a ConvNet, using 4,298 separate axial 2D key-images to learn 5 anatomical
classes. Key-images were mined from a hospital PACS archive, using a set of
1,675 patients. We show that a data augmentation approach can help to enrich
the data set and improve classification performance. Using ConvNets and data
augmentation, we achieve anatomy-specific classification error of 5.9 % and
area-under-the-curve (AUC) values of an average of 0.998 in testing. We
demonstrate that deep learning can be used to train very reliable and accurate
classifiers that could initialize further computer-aided diagnosis.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:55:27 GMT""}]","2015-09-17"
"1504.04004","Feifei Yuan","Feifei Yuan, Kazumasa Iida, Marco Langer, Jens H\""anisch, Ataru
  Ichinose, Ichiro Tsukada, Alberto Sala, Marina Putti, Ruben H\""uhne, Ludwig
  Schultz and Zhixiang Shi","Influence of substrate type on transport properties of superconducting
  FeSe0.5Te0.5 thin films","accepted for publication in SUST","Supercond. Sci. Technol. 28 (2015) 065005","10.1088/0953-2048/28/6/065005",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  FeSe0.5Te0.5 thin films were grown by pulsed laser deposition on CaF2, LaAlO3
and MgO substrates and structurally and electro-magnetically characterized in
order to study the influence of the substrate on their transport properties.
The in-plane lattice mismatch between FeSe0.5Te0.5 bulk and the substrates
shows no influence on the lattice parameters of the films, whereas the type of
substrates affects the crystalline quality of the films and, therefore, the
superconducting properties. The film on MgO showed an extra peak in the angular
dependence of critical current density Jc({\theta}) at {\theta} = 180{\deg} (H
|| c), which arises from c-axis defects as confirmed by transmission electron
microscopy. In contrast, no Jc({\theta}) peaks for H || c were observed in
films on CaF2 and LaAlO3. Jc({\theta}) can be scaled successfully for both
films without c-axis correlated defects by the anisotropic Ginzburg-Landau
(AGL) approach with appropriate anisotropy ratio {\gamma}J. The scaling
parameter {\gamma}J is decreasing with decreasing temperature, which is
different from what we observed in FeSe0.5Te0.5 films on Fe-buffered MgO
substrates.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:57:18 GMT""}]","2015-06-24"
"1504.04005","Matilde Marcolli","Yuri Manin and Matilde Marcolli","Symbolic Dynamics, Modular Curves, and Bianchi IX Cosmologies","26 pages, TeX",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the so called Bianchi IX spacetimes with SO(3)-symmetry
in a neighbourhood of the Big Bang exhibit a chaotic behaviour of typical
trajectories in the backward movement of time. This behaviour (Mixmaster Model
of the Universe) can be encoded by the shift of two-sided continued fractions.
Exactly the same shift encodes the sequences of intersections of hyperbolic
geodesics with purely imaginary axis in the upper complex half-plane, that is
geodesic flow on an appropriate modular surface. A physical interpretation of
this coincidence was suggested in arXiv:1402.2158: namely, that Mixmaster chaos
is an approximate description of the passage from a hot quantum Universe at the
Big Bang moment to the cooling classical Universe. Here we discuss and
elaborate this suggestion, looking at the Mixmaster Model from the perspective
of the second class of Bianchi IX spacetimes: those with SU(2)-symmetry
(self-dual Einstein metrics). We also extend it to the more general context
related to Painleve' VI equations.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:58:37 GMT""}]","2015-04-16"
"1504.04006","Christopher Lee","Daekyoung Kang, Ou Z. Labun, Christopher Lee","Equality of hemisphere soft functions for $e^+e^-$, DIS and $pp$
  collisions at $\mathcal{O}(\alpha_s^2)$","10 pages, 3 figures, uses elsarticle.cls. v2: several clarifications
  and references added. v3: references added, minor edits, Fig. B.1 improved,
  version published in PLB. v4,v5: minor typos and constant terms in soft
  function in Appendix A corrected","Phys. Lett. B 748, 45-54 (2015)",,"LA-UR-15-22720","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple observation about soft amplitudes and soft functions
appearing in factorizable cross sections in $ee$, $ep$, and $pp$ collisions
that has not clearly been made in previous literature, namely, that the
hemisphere soft functions that appear in event shape distributions in
$e^+e^-\to$ dijets, deep inelastic scattering (DIS), and in Drell-Yan (DY)
processes are equal in perturbation theory up to $\mathcal{O}(\alpha_s^2)$,
even though individual amplitudes may have opposite sign imaginary parts due to
changing complex pole prescriptions in eikonal propagators for incoming vs.
outgoing lines. We also explore potential generalizations of this observation
to soft functions for other observables or with more jets in the final state.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:58:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2015 17:48:50 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 2015 17:27:36 GMT""},{""version"":""v4"",""created"":""Mon, 8 May 2017 19:35:33 GMT""},{""version"":""v5"",""created"":""Thu, 10 Aug 2017 16:50:42 GMT""}]","2017-08-11"
"1504.04007","John Francis","David Ayala, John Francis, Nick Rozenblyum","Factorization homology I: higher categories","94 pages, 14 figures; contains an erratum which corrects the
  statement of the main theorem, based on the non-contractibility of
  vari-framed automorphisms of the hemispherical disk in higher-dimensions;
  differs from the published version",,,,"math.AT math.CT math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a pairing, which we call factorization homology, between framed
manifolds and higher categories. The essential geometric notion is that of a
vari-framing of a stratified manifold, which is a framing on each stratum
together with a coherent system of compatibilities of framings along links
between strata. Our main result constructs labeling systems on disk-stratified
vari-framed $n$-manifolds from $(\infty,n)$-categories. These
$(\infty,n)$-categories, in contrast with the literature to date, are not
required to have adjoints. This allows the following conceptual definition: the
factorization homology \[ \int_M\mathcal{C} \] of a framed $n$-manifold $M$
with coefficients in an $(\infty,n)$-category $\mathcal{C}$ is the classifying
space of $\cC$-labeled disk-stratifications over $M$.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 19:58:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 16:54:48 GMT""},{""version"":""v3"",""created"":""Tue, 15 Sep 2015 21:35:02 GMT""},{""version"":""v4"",""created"":""Sun, 26 Feb 2017 13:48:33 GMT""},{""version"":""v5"",""created"":""Sun, 24 Dec 2017 15:01:10 GMT""},{""version"":""v6"",""created"":""Fri, 20 Apr 2018 23:24:13 GMT""},{""version"":""v7"",""created"":""Fri, 21 Feb 2020 22:47:03 GMT""}]","2020-02-25"
"1504.04008","Ahmad Sheykhi","S. Ghaffari, A. Sheykhi, M. H. Dehghani","Statefinder diagnosis for holographic dark energy in the DGP braneworld","14 pages","Phys Rev D 91 (2015) 023007","10.1103/PhysRevD.91.023007",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many dark energy (DE) models have been proposed, in recent years, to explain
acceleration of the Universe expansion. It seems necessary to discriminate the
various DE models in order to check the viability of each model. Statefinder
diagnostic is a useful method which can differentiate various DE models. In
this paper, we investigate the statefinder diagnosis parameters for the
holographic dark energy (HDE) model in two cosmological setup. First, we study
statefinder diagnosis for HDE in the context of flat Friedmann-Robertson-Walker
(FRW) Universe in Einstein gravity. Then, we extend our study to the DGP
braneworld framework. As system's IR cutoff we chose the Hubble radius and the
Granda-Oliveros cutoff inspired by Ricci scalar curvature. We plot the
evolution of statefinder parameres $\{r,s\}$ in terms of the redshift parameter
$z$. We also compare the results with those obtained for statefinder diagnosis
parameters of other DE models, in particular with $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:35:24 GMT""}]","2015-04-17"
"1504.04009","Ahmad Sheykhi","A. Sheykhi, S. Hajkhalili","Dilaton black holes coupled to nonlinear electrodynamic field","22 pages","Phys Rev D 89 (2014) 104019","10.1103/PhysRevD.89.104019",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of nonlinear electrodynamics has got a lot of attentions in recent
years. It was shown that Born-Infeld nonlinear electrodynamics is not the only
modification of the linear Maxwell's field which keeps the electric field of a
charged point particle finite at the origin, and other type of nonlinear
Lagrangian such as exponential and logarithmic nonlinear electrodynamics can
play the same role. In this paper, we generalize the study on the exponential
nonlinear electrodynamics by adding a scalar dilaton field to the action. By
suitably choosing the coupling of the matter field to the dilaton field, we
vary the action and obtain the corresponding field equations. Then, by making a
proper ansatz, we construct a new class of charged dilaton black hole solutions
coupled to the exponential nonlinear electrodynamics field in the presence of
two Liouville-type potentials for the dilaton field. Due to the presence of the
dilaton field, the asymptotic behavior of these solutions are neither flat nor
(A)dS. In the limiting case where the nonlinear parameter $\beta^2$ goes to
infinity, our solution reduces to the Einstein-Maxwell dilaton black holes. We
obtain the mass, temperature, entropy and electric potential of these
solutions. We also study the behaviour of the electric field as well as the
electric potential of these black holes near the origin. We find that the
electric field has a finite value \textit{near} the origin, which is the same
as the electric field of Born-Infeld nonlinear electrodynamics, but it can
diverge exactly at $r=0$ depending on the model parameters. We also investigate
the effects of the dilaton field on the behaviour of the electric field and
electric potential. Finally, we check the validity of the first law of black
hole thermodynamics on the black hole horizon.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:52:48 GMT""}]","2015-04-17"
"1504.04010","Shahar Hod","Shahar Hod","Numerical evidence for universality in the excited instability spectrum
  of magnetically charged Reissner-Nordstr\""om black holes","4 pages","The European Physical Journal C 75, 180 (2015)","10.1140/epjc/s10052-015-3414-9",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the SU(2) Reissner-Nordstr\""om black-hole solutions of
the Einstein-Yang-Mills theory are characterized by an infinite set of unstable
(imaginary) eigenvalues $\{\omega_n(T_{\text{BH}})\}_{n=0}^{n=\infty}$ (here
$T_{\text{BH}}$ is the black-hole temperature). In this paper we analyze the
excited instability spectrum of these magnetically charged black holes. The
numerical results suggest the existence of a universal behavior for these
black-hole excited eigenvalues. In particular, we show that unstable
eigenvalues in the regime $\omega_n\ll T_{\text{BH}}$ are characterized, to a
very good degree of accuracy, by the simple universal relation
$\omega_n(r_+-r_-)={\text{constant}}$, where $r_{\pm}$ are the horizon radii of
the black hole.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 20:00:24 GMT""}]","2015-05-27"
"1504.04011","Carlos Hernandez-Monteagudo","Carlos Hern\'andez-Monteagudo (1), Yin-zhe Ma (2,3), Francisco-Shu
  Kitaura (4), Wenting Wang (5), Ricardo G\'enova-Santos (6,7), Juan
  Mac\'ias-P\'erez (8) and Diego Herranz (9) ((1) CEFCA, Teruel, (2) Univ. of
  KawaZulu-Natal, Durban, (3) Jodrell Bank, Manchester, (4) AIP, Potsdam, (5)
  ICC, Durham, (6) IAC, Tenerife, (7) ULL, Tenerife, (8) CNRS, Grenoble, and
  (9) IFCA, Santander)","Constraints on the missing baryons from the kinetic Sunyaev-Zeldovich
  effect in Planck data","Discussion on upper limits on kSZ dipole dropped to fit PRL length
  requirements. This version matches accepted version in Physical Review
  Letters","Phys. Rev. Lett. 115, 191301 (2015)","10.1103/PhysRevLett.115.191301",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the amount of the {\it missing baryons} detected by the \Planck\
measurements of the cosmic microwave background in the direction of Central
Galaxies (CGs) identified in the Sloan galaxy survey. The peculiar motion of
the gas inside and around the CGs unveils values of the Thomson optical depth
$\tau_{\rm T}$ in the range $0.2$--$2\times 10^{-4}$, indicating that the
regions probed around CGs contain roughly half of the total amount of baryons
in the Universe at the epoch where the CGs are found. If baryons follow dark
matter, the measured $\tau_{\rm T}$s are compatible with the detection all the
baryons existing inside and around the CGs.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 20:00:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 07:47:58 GMT""},{""version"":""v3"",""created"":""Mon, 16 Nov 2015 21:00:07 GMT""}]","2015-11-18"
"1504.04012","Mohammad F. Maghrebi Mr.","Mohammad F. Maghrebi, Sriram Ganeshan, David J. Clarke, Alexey V.
  Gorshkov, Jay D. Sau","Parafermionic zero modes in ultracold bosonic systems",,"Phys. Rev. Lett. 115, 065301 (2015)","10.1103/PhysRevLett.115.065301",,"cond-mat.quant-gas cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exotic topologically protected zero modes with parafermionic statistics (also
called fractionalized Majorana modes) have been proposed to emerge in devices
fabricated from a fractional quantum Hall system and a superconductor. The
fractionalized statistics of these modes takes them an important step beyond
the simplest non-Abelian anyons, Majorana fermions. Building on recent advances
towards the realization of fractional quantum Hall states of bosonic ultracold
atoms, we propose a realization of parafermions in a system consisting of
Bose-Einstein-condensate trenches within a bosonic fractional quantum Hall
state. We show that parafermionic zero modes emerge at the endpoints of the
trenches and give rise to a topologically protected degeneracy. We also discuss
methods for preparing and detecting these modes.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 20:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 19:59:48 GMT""}]","2015-08-12"
"1504.04013","Philip James","Phil A. James and Susan M. Percival (Liverpool John Moores University)","Discovery of kpc-scale line emission in barred galaxies, not linked to
  AGN or star formation","Accepted for publication in MNRAS. 12 pages, 12 figures. Images
  reduced in resolution for arXiv version",,"10.1093/mnras/stv846",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the optical line emission from nearby barred
galaxies, and in particular look at the radial range occupied by the bar. In
many cases this region is marked by what we term a 'star formation desert',
with a marked deficit of HII regions in optical narrow-band H-alpha imaging.
Here we present long-slit spectroscopy revealing that such regions do have line
emission, but that it is low-level, spatially smooth and almost ubiquitous. The
relative strengths of the H-alpha and the spectrally adjacent [NII] lines in
the regions are completely discrepant from those associated with star formation
regions, and more closely match expectations for 'LINER' regions. We quantify
the total line emission from these extended, kpc-scale regions, and determine
the spurious contribution it would make to the determined star formation rate
of these galaxies if interpreted as normal H-alpha emission. We concur with
previous studies that link this LINER emission to old stellar populations, e.g.
post-asymptotic giant branch stars, and propose these strongly-barred
early-type spirals as a prime location for further tests of such emission.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 20:00:34 GMT""}]","2015-05-27"
