"1504.07970","Tetsuo Shindou","Tetsuo Shindou","Beyond the SM phenomena and the extended Higgs sector based on the SUSY
  gauge theory with confinement","4 pages, 2 figures. Talk given at the 2nd Toyama International
  Workshop on Higgs as a Probe of New Physics 2015, 11-15 February 2015,
  Toyama, Japan",,,"KU-PH-017","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a fundamental theory whose low-energy effective theory provides a
phenomenological description of electroweak baryogenesis, radiative neutrino
mass generation, and dark matter. The model is based on SUSY SU(2)_H gauge
theory with confinement, and the model contains new Z_2 discrete symmetry and
Z_2-odd right-handed neutrino superfields. The Higgs sector in the low energy
effective theory of this model below confinement scale is described by fifteen
mesonic superfields of fundamental SU(2)_H doublets. We present a benchmark
scenario of this model, where all the constraints from the current neutrino,
dark matter, lepton flavour violation and LHC data are satisfied. We also
discuss how to test the scenario by the future collider experiments.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:13:58 GMT""}]","2015-04-30"
"1504.07971","Anatoly Latyshev","A. V. Latyshev, A. A. Yushkanov","Longitudinal electric current in classical collisional Maxwellian
  plasma, inducted by transversal electromagnetic wave","20 pages, 6 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinetic Vlasov equation for collisional Maxwellian plasmas is used. Collision
integral of BGK (Bhatnagar, Gross and Krook) type is applied. From Vlasov
equation we find distribution function of electrons in square-law approximation
on size of transversal electric field. The formula for electric current
calculation is deduced. This formula contains an one-dimensional quadrature. It
is shown, that nonlinearity leads to revealing of the longitudinal electric
current directed along a wave vector. This longitudinal current is
perpendicular to known so-called transversal classical current. The classical
current turns out at the linear analysis. The longitudinal current in case of
small values of wave numbers is calculated. When frequency of collisions tends
to zero, all received formulas for collisional plasmas pass in the known
corresponding results for collisionless plasmas. Graphic research of
dimensionless density of a current is carried out.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:16:26 GMT""}]","2015-04-30"
"1504.07972","Suzanne Sniekers","Suzanne Sniekers, Aad van der Vaart","Adaptive Bayesian credible sets in regression with a Gaussian process
  prior",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate two empirical Bayes methods and a hierarchical Bayes method
for adapting the scale of a Gaussian process prior in a nonparametric
regression model. We show that all methods lead to a posterior contraction rate
that adapts to the smoothness of the true regression function. Furthermore, we
show that the corresponding credible sets cover the true regression function
whenever this function satisfies a certain extrapolation condition. This
condition depends on the specific method, but is implied by a condition of
self-similarity. The latter condition is shown to be satisfied with probability
one under the prior distribution.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:21:10 GMT""}]","2015-04-30"
"1504.07975","Illarion Dorofeyev","Illarion Dorofeyev","Dynamics of two externally driven coupled quantum oscillators
  interacting with separate baths based on path integrals","4 figures",,"10.1016/j.physa.2015.11.008",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with the problem of dynamics of externally driven open
quantum systems. Using the path integral methods we found an analytical
expression for time-dependent density matrix of two externally driven coupled
quantum oscillators interacting with different baths of oscillators. It is
shown that at the zeroing of external forces the density matrix becomes
identical to the previously obtained one for freely developing coupled
oscillators. Mean values of observables are computed by using the Hermitian
part of the matrix. All elements of the covariance matrix composed by
coordinates and momenta of two driven coupled oscillators are calculated. The
time-dependent mean values, dispersions and covariances of coordinates of
coupled oscillators at given external forces are numerically studied. It is
shown that the larger the coupling constant the larger is the disturbances of
the second oscillator due to external action on the first oscillator. Coupled
dynamics of forced oscillators at relatively large coupling constant is
demonstrated at different thermodynamic conditions.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:41:37 GMT""}]","2016-01-20"
"1504.07976","Frank Kammer","Thomas Erlebach, Michael Hoffmann, Frank Kammer","On Temporal Graph Exploration","This is an extended version of an ICALP 2015 paper","Journal of Computer and System Sciences, 119:1-18, 2021","10.1016/j.jcss.2021.01.005",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A temporal graph is a graph in which the edge set can change from one time
step to the next. The temporal graph exploration problem TEXP is the problem of
computing a foremost exploration schedule for a temporal graph, i.e., a
temporal walk that starts at a given start node, visits all nodes of the graph,
and has the smallest arrival time. In the first part of the paper, we consider
only undirected temporal graphs that are connected at each time step. For such
temporal graphs with $n$ nodes, we show that it is \NP-hard to approximate TEXP
with ratio $O(n^{1-\varepsilon})$ for every $\varepsilon>0$. We also provide an
explicit construction of temporal graphs that require $\Theta(n^2)$ time steps
to be explored. In the second part of the paper, we still consider temporal
graphs that are connected in each time step, but we assume that the underlying
graph (i.e. the graph that contains all edges that are present in the temporal
graph in at least one time step) belongs to a specific class of graphs. Among
other results, we show that temporal graphs can be explored in
$O(n^{1.5}k^{1.5}\log n)$ time steps if the underlying graph has treewidth $k$,
in $O(n^{1.8}\log n)$ time steps if the underlying graph is planar, and in
$O(n\log^3 n)$ time steps if the underlying graph is a $2\times n$ grid. In the
third part of the paper, we consider settings where the graphs in future time
steps are not known and the exploration schedule is constructed online. We
replace the connectedness assumption by a weaker assumption and show that
$m$-edge temporal graphs with regularly present edges and with
probabilistically present edges can be explored online in $O(m)$ time steps and
$O(m \log n)$ time steps with high probability, respectively. We finally show
that the latter result can be used to obtain a distributed algorithm for the
gossiping problem in random temporal graphs.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:41:52 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2017 13:57:20 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2021 11:15:11 GMT""}]","2021-03-17"
"1504.07977","Steve Young","Steve M. Young and Charles L. Kane","Dirac Semimetals in Two Dimensions",,"Phys. Rev. Lett. 115, 126803 (2015)","10.1103/PhysRevLett.115.126803",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene is famous for being a host of 2D Dirac fermions. However, spin-orbit
coupling introduces a small gap, so that graphene is formally a quantum spin
hall insulator. Here we present symmetry-protected 2D Dirac semimetals, which
feature Dirac cones at high-symmetry points that are \emph{not} gapped by
spin-orbit interactions, and exhibit behavior distinct from both graphene and
3D Dirac semimetals. Using a two-site tight-binding model, we construct
representatives of three possible distinct Dirac semimetal phases, and show
that single symmetry-protected Dirac points are impossible in two dimensions.
An essential role is played by the presence of non-symmorphic space group
symmetries. We argue that these symmetries tune the system to the boundary
between a 2D topological and trivial insulator. By breaking the symmetries we
are able to access trivial and topological insulators as well as Weyl semimetal
phases.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:42:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 20:10:33 GMT""}]","2015-09-23"
"1504.07978","Alexis Roa Aguirre","A.R. Aguirre, J.F. Gomes, N.I. Spano, A.H. Zimerman (IFT-UNESP, Sao
  Paulo)","Type-II super-Backlund transformation and integrable defects for the N=1
  super sinh-Gordon model","Latex 31 pages. Version accepted for publication","JHEP06(2015)125","10.1007/JHEP06(2015)125",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new super-Backlund transformation for the N=1 supersymmetric sinh-Gordon
equation is constructed. Based on this construction we propose a type-II
integrable defect for the supersymmetric sinh-Gordon model consistent with this
new transformation through the Lagrangian formalism. Explicit expressions for
the modified conserved energy, momentum and supercharges are also computed. In
addition, we show for the model that the type-II defect can also been regarded
as a pair of fused defects of a previously introduced type. The explicit
derivation of the associated defect matrices is also presented as a necessary
condition for the integrability of the model.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:45:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2015 08:05:08 GMT""}]","2015-06-26"
"1504.07979","Jindrich Kolorenc","Jindrich Kolorenc, Alexander B. Shick and Alexander I. Lichtenstein","Electronic structure and core-level spectra of light actinide dioxides
  in the dynamical mean-field theory","REVTeX 4-1, 10 pages, 6 figures","Phys. Rev. B 92, 085125 (2015)","10.1103/PhysRevB.92.085125",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local-density approximation combined with the dynamical mean-field theory
(LDA+DMFT) is applied to the paramagnetic phase of light actinide dioxides:
UO2, NpO2, and PuO2. The calculated band gaps and the valence-band electronic
structure are in a very good agreement with the optical absorption experiments
as well as with the photoemission spectra. The hybridization of the actinide 5f
shell with the 2p states of oxygen is found to be relatively large, it
increases the filling of the 5f orbitals from the nominal ionic configurations
with two, three, and four electrons to nearly half-integer values 2.5, 3.4 and
4.4. The large hybridization leaves an imprint also on the core-level
photoemission spectra in the form of satellite peaks. It is demonstrated that
these satellites are accurately reproduced by the LDA+DMFT calculations.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:50:03 GMT""}]","2015-08-25"
"1504.07980","Alexandre Stauffer","Alexandre Stauffer","A Lyapunov function for Glauber dynamics on lattice triangulations",,,,,"math.PR cs.DM math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study random triangulations of the integer points $[0,n]^2
\cap\mathbb{Z}^2$, where each triangulation $\sigma$ has probability measure
$\lambda^{|\sigma|}$ with $|\sigma|$ denoting the sum of the length of the
edges in $\sigma$. Such triangulations are called \emph{lattice
triangulations}. We construct a height function on lattice triangulations and
prove that, in the whole subcritical regime $\lambda<1$, the function behaves
as a \emph{Lyapunov function} with respect to Glauber dynamics; that is, the
function is a supermartingale. We show the applicability of the above result by
establishing several features of lattice triangulations, such as tightness of
local measures, exponential tail of edge lengths, crossings of small triangles,
and decay of correlations in thin rectangles. These are the first results on
lattice triangulations that are valid in the whole subcritical regime
$\lambda<1$. In a very recent work with Caputo, Martinelli and Sinclair, we
apply this Lyapunov function to establish tight bounds on the mixing time of
Glauber dynamics in thin rectangles that hold for all $\lambda<1$. The Lyapunov
function result here holds in great generality; it holds for triangulations of
general lattice polygons (instead of the $[0,n]^2$ square) and also in the
presence of arbitrary constraint edges.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:52:16 GMT""}]","2015-04-30"
"1504.07981","Konstantin Zuev M","Konstantin Zuev, Fragkiskos Papadopoulos, Dmitri Krioukov","Hamiltonian Dynamics of Preferential Attachment","16 pages, 5 figures","J. Phys. A: Math. Theor. (2016), 49, 105001","10.1088/1751-8113/49/10/105001",,"physics.soc-ph cs.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prediction and control of network dynamics are grand-challenge problems in
network science. The lack of understanding of fundamental laws driving the
dynamics of networks is among the reasons why many practical problems of great
significance remain unsolved for decades. Here we study the dynamics of
networks evolving according to preferential attachment, known to approximate
well the large-scale growth dynamics of a variety of real networks. We show
that this dynamics is Hamiltonian, thus casting the study of complex networks
dynamics to the powerful canonical formalism, in which the time evolution of a
dynamical system is described by Hamilton's equations. We derive the explicit
form of the Hamiltonian that governs network growth in preferential attachment.
This Hamiltonian turns out to be nearly identical to graph energy in the
configuration model, which shows that the ensemble of random graphs generated
by preferential attachment is nearly identical to the ensemble of random graphs
with scale-free degree distributions. In other words, preferential attachment
generates nothing but random graphs with power-law degree distribution. The
extension of the developed canonical formalism for network analysis to richer
geometric network models with non-degenerate groups of symmetries may
eventually lead to a system of equations describing network dynamics at small
scales.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 19:58:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2016 01:40:24 GMT""}]","2016-02-02"
"1504.07985","Sean A. Hartnoll","Sean A. Hartnoll and Edward Mazenc","Entanglement entropy in two dimensional string theory","1+15 pages","Phys. Rev. Lett. 115, 121602 (2015)","10.1103/PhysRevLett.115.121602",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand an emergent spacetime is to understand the emergence of
locality. Entanglement entropy is a powerful diagnostic of locality, because
locality leads to a large amount of short distance entanglement. Two
dimensional string theory is among the very simplest instances of an emergent
spatial dimension. We compute the entanglement entropy in the large $N$ matrix
quantum mechanics dual to two dimensional string theory, in the semiclassical
limit of weak string coupling. We isolate a logarithmically large, but finite,
contribution that corresponds to the short distance entanglement of the tachyon
field in the emergent spacetime. From the spacetime point of view, the
entanglement is regulated by a nonperturbative `graininess' of space.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:25 GMT""}]","2015-09-23"
"1504.07986","Adi Niv","Adi Niv and Louis Rowen","Dependence of Supertropical Eigenspaces","The first author is sported by the French Chateaubriand grant and
  INRIA postdoctoral fellowship",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the pathology that causes tropical eigenspaces of distinct
supertropical eigenvalues of a nonsingular matrix $A$, to be dependent. We show
that in lower dimensions the eigenvectors of distinct eigenvalues are
independent, as desired. The index set that differentiates between subsequent
essential monomials of the characteristic polynomial, yields an eigenvalue
$\lambda$, and corresponds to the columns of the eigenmatrix $A+\lambda I$ from
which the eigenvectors are taken. We ascertain the cause for failure in higher
dimensions, and prove that independence of the eigenvectors is recovered in
case a certain ""difference criterion"" holds, defined in terms of disjoint
differences between index sets of subsequent coefficients. We conclude by
considering the eigenvectors of the matrix $A^\nabla : = \det(A)^{-1}\adj(A)$
and the connection of the independence question to generalized eigenvectors.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:28 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 2016 19:51:28 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2016 09:26:50 GMT""}]","2016-02-11"
"1504.07987","Bert Vercnocke","Paul de Lange, Daniel R. Mayerson, Bert Vercnocke","Structure of Six-Dimensional Microstate Geometries","29 pages, v2: references added, published version",,"10.1007/JHEP09(2015)075",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of smooth and horizonless microstate geometries
in six dimensions, in the spirit of the five-dimensional analysis of Gibbons
and Warner [arXiv:1305.0957]. In six dimensions, which is the natural setting
for horizonless geometries with the charges of the D1-D5-P black hole, the
natural black objects are strings and there are no Chern-Simons terms for the
tensor gauge fields. However, we still find that the same reasoning applies: in
absence of horizons, there can be no smooth stationary solutions without
non-trivial topology. We use topological arguments to describe the Smarr
formula in various examples: the uplift of the five-dimensional minimal
supergravity microstates to six dimensions, the two-charge D1-D5 microstates,
and the non-extremal JMaRT solution. We also discuss D1-D5-P superstrata and
confirm that the Smarr formula gives the same result as for the D1-D5
supertubes which are topologically equivalent.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2015 07:52:13 GMT""}]","2015-10-06"
"1504.07988","Atish Kamble","Atish Kamble, Raffaella Margutti, Alicia M. Soderberg, Sayan
  Chakraborti, Claes Fransson, Roger Chevalier, Diana Powell, Dan
  Milisavljevic, Jerod Parrent, Michael Bietenholz","Radio and X-rays From SN 2013df Enlighten Progenitors of Type IIb
  Supernovae","15 pages, 7 figures, 1 table; Submitted to The Astrophysical Journal",,"10.3847/0004-637X/818/2/111",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present radio and X-ray observations of the nearby Type IIb Supernova
2013df in NGC4414 from 10 to 250 days after the explosion. The radio emission
showed a peculiar soft-to-hard spectral evolution. We present a model in which
inverse Compton cooling of synchrotron emitting electrons can account for the
observed spectral and light curve evolution. A significant mass loss rate,
$\dot{M} \approx 8 \times 10^{-5}\,\rm M_{\odot}/yr$ for a wind velocity of 10
km/s, is estimated from the detailed modeling of radio and X-ray emission,
which are primarily due to synchrotron and bremsstrahlung, respectively. We
show that SN 2013df is similar to SN 1993J in various ways. The shock wave
speed of SN 2013df was found to be average among the radio supernovae;
$v_{sh}/c \sim 0.07$. We did not find any significant deviation from smooth
decline in the light curve of SN 2013df. One of the main results of our
self-consistent multiband modeling is the significant deviation from energy
equipartition between magnetic fields and relativistic electrons behind the
shock. We estimate $\epsilon_{e} = 200 \epsilon_{B}$. In general for Type IIb
SNe, we find that the presence of bright optical cooling envelope emission is
linked with free-free radio absorption and bright thermal X-ray emission. This
finding suggests that more extended progenitors, similar to that of SN 2013df,
suffer from substantial mass loss in the years before the supernova.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:29 GMT""}]","2020-09-09"
"1504.07989","Chun Shen","C. Shen, J.-F. Paquet, G. S. Denicol, S. Jeon, and C. Gale","Thermal photon radiation in high multiplicity p+Pb collisions at the
  Large Hadron Collider","6 pages, 4 figures","Phys. Rev. Lett. 116, 072301 (2016)","10.1103/PhysRevLett.116.072301",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collective behaviour of hadronic particles has been observed in high
multiplicity proton-lead collisions at the Large Hadron Collider (LHC), as well
as in deuteron-gold collisions at the Relativistic Heavy-Ion Collider (RHIC).
In this work we present the first calculation, in the hydrodynamic framework,
of thermal photon radiation from such small collision systems. Owing to their
compact size, these systems can reach temperatures comparable to those in
central nucleus-nucleus collisions. The thermal photons can thus shine over the
prompt background, and increase the low $p_T$ direct photon spectrum by a
factor of 2-3 in 0-1% p+Pb collisions at 5.02 TeV. This thermal photon
enhancement can therefore serve as a clean signature of the existence of a hot
quark-gluon plasma during the evolution of these small collision systems, as
well as validate hydrodynamic behavior in small systems.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:34 GMT""}]","2016-02-24"
"1504.07990","Olga Melnyk","O.Melnyk, V. Karachentseva, I. Karachentsev","Star formation rates in isolated galaxies selected from the Two-Micron
  All-Sky Survey","15 pages, 13 figures, 6 tables, Accepted in MNRAS",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have considered the star formation properties of 1616 isolated galaxies
from the 2MASS XSC selected sample (2MIG) with the FUV GALEX magnitudes. This
sample was then compared with corresponding properties of isolated galaxies
from the Local Orphan Galaxies catalogue (LOG) and paired galaxies.
  We found that different selection algorithms define different populations of
isolated galaxies. The population of the LOG catalogue, selected from
non-clustered galaxies in the Local Supercluster volume, mostly consists of
low-mass spiral and late type galaxies. The SSFR upper limit in isolated and
paired galaxies does not exceed the value of ~dex(-9.4). This is probably
common for galaxies of differing activity and environment (at least at z<0.06).
The fractions of quenched galaxies are nearly twice as high in the paired
galaxy sample as in the 2MIG isolated galaxy sample. From the behaviour of
(S)SFR vs. M_* relations we deduced that the characteristic value influencing
evolutionary processes is the galaxy mass. However the environmental influence
is notable: paired massive galaxies with logM_*>11.5 have higher (S)SFR than
isolated galaxies. Our results suggest that the environment helps to trigger
the star formation in the highest mass galaxies. We found that the fraction of
AGN in the paired sample is only a little higher than in our isolated galaxy
sample. We assume that AGN phenomenon is probably defined by secular galaxy
evolution.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:35 GMT""}]","2015-05-01"
"1504.07991","Damian S. Steiger","Damian S. Steiger, Troels F. R{\o}nnow, Matthias Troyer","Heavy tails in the distribution of time-to-solution for classical and
  quantum annealing",,"Phys. Rev. Lett. 115, 230501 (2015)","10.1103/PhysRevLett.115.230501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For many optimization algorithms the time-to-solution depends not only on the
problem size but also on the specific problem instance and may vary by many
orders of magnitude. It is then necessary to investigate the full distribution
and especially its tail. Here we analyze the distributions of annealing times
for simulated annealing and simulated quantum annealing (by path integral
quantum Monte Carlo) for random Ising spin glass instances. We find power-law
distributions with very heavy tails, corresponding to extremely hard instances,
but far broader distributions - and thus worse performance for hard instances -
for simulated quantum annealing than for simulated annealing. Fast,
non-adiabatic, annealing schedules can improve the performance of simulated
quantum annealing for very hard instances by many orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:38 GMT""}]","2015-12-08"
"1504.07992","Victor Silva Aguirre","V. Silva Aguirre, G.R. Davies, S. Basu, J. Christensen-Dalsgaard, O.
  Creevey, T.S. Metcalfe, T.R. Bedding, L. Casagrande, R. Handberg, M.N. Lund,
  P.E. Nissen, W.J. Chaplin, D. Huber, A.M. Serenelli, D. Stello, V. Van Eylen,
  T.L. Campante, Y. Elsworth, R.L. Gilliland, S. Hekker, C. Karoff, S.D.
  Kawaler, H. Kjeldsen, and M.S. Lundkvist","Ages and fundamental properties of Kepler exoplanet host stars from
  asteroseismology","25 pages, 17 figures, MNRAS accepted",,"10.1093/mnras/stv1388",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of 33 {\it Kepler} planet-candidate host stars for which
asteroseismic observations have sufficiently high signal-to-noise ratio to
allow extraction of individual pulsation frequencies. We implement a new
Bayesian scheme that is flexible in its input to process individual oscillation
frequencies, combinations of them, and average asteroseismic parameters, and
derive robust fundamental properties for these targets. Applying this scheme to
grids of evolutionary models yields stellar properties with median statistical
uncertainties of 1.2\% (radius), 1.7\% (density), 3.3\% (mass), 4.4\%
(distance), and 14\% (age), making this the exoplanet host-star sample with the
most precise and uniformly determined fundamental parameters to date. We assess
the systematics from changes in the solar abundances and mixing-length
parameter, showing that they are smaller than the statistical errors. We also
determine the stellar properties with three other fitting algorithms and
explore the systematics arising from using different evolution and pulsation
codes, resulting in 1\% in density and radius, and 2\% and 7\% in mass and age,
respectively. We confirm previous findings of the initial helium abundance
being a source of systematics comparable to our statistical uncertainties, and
discuss future prospects for constraining this parameter by combining
asteroseismology and data from space missions. Finally we compare our derived
properties with those obtained using the global average asteroseismic
observables along with effective temperature and metallicity, finding an
excellent level of agreement. Owing to selection effects, our results show that
the majority of the high signal-to-noise ratio asteroseismic {\it Kepler} host
stars are older than the Sun.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 15:37:04 GMT""}]","2015-08-06"
"1504.07993","Flavio S. Nogueira","Flavio S. Nogueira, Asle Sudbo, and Ilya Eremin","Higgs Mechanism, Phase Transitions, and Anomalous Hall Effect in
  Three-Dimensional Topological Superconductors","v1: 5 pages, 2 figures; v2: 9 pages, 2 figures, extended revised
  version including new results","Phys. Rev. B 92, 224507 (2015)","10.1103/PhysRevB.92.224507",,"cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the Higgs mechanism in three-dimensional topological
superconductors exhibits unique features with experimentally observable
consequences. The Higgs model we discuss has two superconducting components and
an axion-like magnetoelectric term with the phase difference of the
superconducting order parameters playing the role of the axion field. Due to
this additional term, quantum electromagnetic and phase fluctuations lead to a
robust topologically non-trivial state that holds also in the presence of
interactions. In this sense, we show that the renormalization flow of the
topologically nontrivial phase cannot be continuously deformed into a
topologically non-trivial one. One consequence of our analysis of quantum
critical fluctuations, is the possibility of having a first-order phase
transition in the bulk and a second-order phase transition on the surface. We
also explore another consequence of the axionic Higgs electrodynamics, namely,
the anomalous Hall effect. In the low frequency London regime an anomalous Hall
effect is induced in the presence of an applied electric field parallel to the
surface. This anomalous Hall current is induced by a Lorentz-like force arising
from the axion term, and it involves the relative superfluid velocity of the
superconducting components. The anomalous Hall current has a negative sign, a
situation reminiscent of, but quite distinct in physical origin from the
anomalous Hall effect observed in high-$T_c$ superconductors. In contrast to
the latter, the anomalous Hall effect in topological superconductors is
non-dissipative and occurs in the absence of vortices.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 11:57:36 GMT""}]","2015-12-15"
"1504.07994","Kanchan Ulman Dr","Rajiv K. Chouhan, Kanchan Ulman and Shobhana Narasimhan","Graphene Oxide as an Optimal Candidate Material for Methane Storage","12 pages, 19 figures","J. Chem. Phys. 143, 044704 (2015)","10.1063/1.4927141",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methane, the primary constituent of natural gas, binds too weakly to
nanostructured carbons to meet the targets set for on-board vehicular storage
to be viable. We show, using density functional theory calculations, that
replacing graphene by graphene oxide increases the adsorption energy of methane
by 50%. This enhancement is sufficient to achieve the optimal binding strength.
In order to gain insight into the sources of this increased binding, that could
also be used to formulate design principles for novel storage materials, we
consider a sequence of model systems, that progressively take us from graphene
to graphene oxide. A careful analysis of the various contributions to the weak
binding between the methane molecule and the graphene oxide shows that the
enhancement has important contributions from London dispersion interactions as
well as Debye interactions and higher-order electrostatic interactions, aided
by geometric curvature induced primarily by the presence of epoxy groups.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:44 GMT""}]","2015-10-01"
"1504.07995","Benjamin Nelson","Benjamin E. Nelson, Paul Robertson, Matthew J. Payne, Seth M.
  Pritchard, Katherine M. Deck, Eric B. Ford, Jason T. Wright, Howard Isaacson","An Empirically Derived Three-Dimensional Laplace Resonance in the Gliese
  876 Planetary System","19 pages, 11 figures, 8 tables. Accepted to MNRAS. Posterior samples
  available at https://github.com/benelson/GJ876",,"10.1093/mnras/stv2367",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report constraints on the three-dimensional orbital architecture for all
four planets known to orbit the nearby M dwarf Gliese 876 based solely on
Doppler measurements and demanding long-term orbital stability. Our dataset
incorporates publicly available radial velocities taken with the ELODIE and
CORALIE spectrographs, HARPS, and Keck HIRES as well as previously unpublished
HIRES velocities. We first quantitatively assess the validity of the planets
thought to orbit GJ 876 by computing the Bayes factors for a variety of
different coplanar models using an importance sampling algorithm. We find that
a four-planet model is preferred over a three-planet model. Next, we apply a
Newtonian MCMC algorithm to perform a Bayesian analysis of the planet masses
and orbits using an n-body model in three-dimensional space. Based on the
radial velocities alone, we find that a 99% credible interval provides upper
limits on the mutual inclinations for the three resonant planets
($\Phi_{cb}<6.20^\circ$ for the ""c"" and ""b"" pair and $\Phi_{be}<28.5^\circ$ for
the ""b"" and ""e"" pair). Subsequent dynamical integrations of our posterior
sample find that the GJ 876 planets must be roughly coplanar
($\Phi_{cb}<2.60^\circ$ and $\Phi_{be}<7.87^\circ$), suggesting the amount of
planet-planet scattering in the system has been low. We investigate the
distribution of the respective resonant arguments of each planet pair and find
that at least one argument for each planet pair and the Laplace argument
librate. The libration amplitudes in our three-dimensional orbital model
supports the idea of the outer-three planets having undergone significant past
disk migration.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 20:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2015 20:00:16 GMT""}]","2015-12-02"
