"1504.03242","Harpreet S. Dhillon","Harpreet S. Dhillon, Howard Huang, Harish Viswanathan","Wide-area Wireless Communication Challenges for the Internet of Things",,,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aided by the ubiquitous wireless connectivity, declining communication costs,
and the emergence of cloud platforms, the deployment of Internet of Things
(IoT) devices and services is accelerating. Most major mobile network operators
view machine-to-machine (M2M) communication networks for supporting IoT as a
significant source of new revenue. In this paper, we motivate the need for
wide-area M2M wireless networks, especially for short data packet communication
to support a very large number of IoT devices. We first present a brief
overview of current and emerging technologies for supporting wide area M2M, and
then using communication theory principles, discuss the fundamental challenges
and potential solutions for these networks, highlighting tradeoffs and
strategies for random and scheduled access. We conclude with recommendations
for how future 5G networks should be designed for efficient wide-area M2M
communications.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:18:40 GMT""}]","2015-04-14"
"1504.03243","Kosuke Nomura","K. Nomura, R. Rodr\'iguez-Guzm\'an, L. M. Robledo","Spectroscopy of quadrupole and octupole states in rare-earth nuclei from
  a Gogny force","17 pages, 12 figures, 4 tables","Physical Review C 92, 014312 (2015)","10.1103/PhysRevC.92.014312",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective quadrupole and octupole states are described in a series of Sm and
Gd isotopes within the framework of the interacting boson model (IBM), whose
Hamiltonian parameters are deduced from mean field calculations with the Gogny
energy density functional. The link between both frameworks is the
($\beta_2\beta_3$) potential energy surface computed within the
Hartree-Fock-Bogoliubov framework in the case of the Gogny force. The
diagonalization of the IBM Hamiltonian provides excitation energies and
transition strengths of an assorted set of states including both positive and
negative parity states. The resultant spectroscopic properties are compared
with the available experimental data and also with the results of the
configuration mixing calculations with the Gogny force within the generator
coordinate method (GCM). The structure of excited $0^{+}$ states and its
connection with double octupole phonons is also addressed. The model is shown
to describe the empirical trend of the low-energy quadrupole and octupole
collective structure fairly well, and turns out to be consistent with GCM
results obtained with the Gogny force.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:19:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2015 14:38:37 GMT""}]","2015-07-20"
"1504.03245","Jacek Dobaczewski","J. Dobaczewski, A.V. Afanasjev, M. Bender, L.M. Robledo, Yue Shi","Properties of nuclei in the nobelium region studied within the
  covariant, Skyrme, and Gogny energy density functionals","43 LaTeX pages, 14 figures, accepted in Nuclear Physics A, Special
  Issue on Superheavy Elements","Nucl. Phys. A 944, 388 (2015)","10.1016/j.nuclphysa.2015.07.015",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate properties of the ground and excited states of nuclei in the
nobelium region for proton and neutron numbers of 92 <= Z <= 104 and 144 <= N
<= 156, respectively. We use three different energy-density-functional (EDF)
approaches, based on covariant, Skyrme, and Gogny functionals, each within two
different parameter sets. A comparative analysis of the results obtained for
odd-even mass staggerings, quasiparticle spectra, and moments of inertia allows
us to identify single-particle and shell effects that are characteristic to
these different models and to illustrate possible systematic uncertainties
related to using the EDF modelling
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:23:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 20:49:58 GMT""}]","2016-01-20"
"1504.03246","Subhashini Krishnasamy","Subhashini Krishnasamy, Urs Niesen, Piyush Gupta","On the Scaling of Interference Alignment Under Delay and Power
  Constraints","Shorter version to appear in ISIT 2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future wireless standards such as 5G envision dense wireless networks with
large number of simultaneously connected devices. In this context, interference
management becomes critical in achieving high spectral efficiency. Orthogonal
signaling, which limits the number of users utilizing the resource
simultaneously, gives a sum-rate that remains constant with increasing number
of users. An alternative approach called interference alignment promises a
throughput that scales linearly with the number of users. However, this
approach requires very high SNR or long time duration for sufficient channel
variation, and therefore may not be feasible in real wireless systems. We
explore ways to manage interference in large networks with delay and power
constraints. Specifically, we devise an interference phase alignment strategy
that combines precoding and scheduling without using power control to exploit
the diversity inherent in a system with large number of users. We show that
this scheme achieves a sum-rate that scales almost logarithmically with the
number of users. We also show that no scheme using single symbol phase
alignment, which is asymmetric complex signaling restricted to a single complex
symbol, can achieve better than logarithmic scaling of the sum-rate.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:27:30 GMT""}]","2015-04-14"
"1504.03247","Foto Afrati","Foto N. Afrati, Jeffrey D. Ullman, Angelos Vasilakopoulos","Handling Skew in Multiway Joins in Parallel Processing","4 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Handling skew is one of the major challenges in query processing. In
distributed computational environments such as MapReduce, uneven distribution
of the data to the servers is not desired. One of the dominant measures that we
want to optimize in distributed environments is communication cost. In a
MapReduce job this is the amount of data that is transferred from the mappers
to the reducers. In this paper we will introduce a novel technique for handling
skew when we want to compute a multiway join in one MapReduce round with
minimum communication cost. This technique is actually an adaptation of the
Shares algorithm [Afrati et. al, TKDE 2011].
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:29:10 GMT""}]","2015-04-14"
"1504.03248","Jenifer Nebreda","J.A. Carrasco, J. Nebreda, J.R. Pelaez and A.P. Szczepaniak","Dispersive calculation of complex Regge trajectories for the lightest
  $f_2$ resonances","8 pages, 4 figures",,"10.1016/j.physletb.2015.08.019",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a recently developed dispersive formalism to calculate the Regge
trajectories of the $f_2(1270)$ and $f_2'(1525)$ mesons. Trajectories are
calculated, not fitted to a family of resonances. Assuming that these spin-2
resonances can be treated in the elastic approximation the only input are the
pole position and residue of the resonances. In both cases, the predicted Regge
trajectories are almost real and linear, with slopes in agreement with the
universal value of order 1 GeV$^{-2}$.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:30:49 GMT""}]","2015-09-30"
"1504.03250","C. Jess Riedel II","C. Jess Riedel","Decoherence from classically undetectable sources: A standard quantum
  limit for diffusion","Published version",,"10.1103/PhysRevA.92.010101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the pursuit of speculative new particles, forces, and dimensions with
vanishingly small influence on normal matter, understanding the ultimate
physical limits of experimental sensitivity is essential. Here, I show that
quantum decoherence offers a window into otherwise inaccessible realms. There
is a standard quantum limit for diffusion that restricts some
entanglement-generating phenomena, like soft collisions with new particle
species, from having appreciable classical influence on normal matter. Such
phenomena are classically undetectable but can be revealed by the anomalous
decoherence they induce on non-classical superpositions with long-range
coherence in phase space. This gives strong, novel motivation for the
construction of matter interferometers and other experimental sources of large
superpositions, which recently have seen rapid progress. Decoherence is always
at least second order in the coupling strength, so such searches are best
suited for soft interactions (e.g., small momentum transfers), but not weak
ones (i.e., small coupling constants).
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:40:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 05:08:49 GMT""}]","2015-12-10"
"1504.03252","Antonino Paolo Milone dr","A. P. Milone, L. R. Bedin, G. Piotto, A. F. Marino, S. Cassisi, A.
  Bellini, H. Jerjen, A. Pietrinferni, A. Aparicio, R. M. Rich","Multiple stellar populations in Magellanic Cloud clusters. III. The
  first evidence of an extended main sequence turn-off in a young cluster:
  NGC1856","14 pages, 10 figures, accepted for publication in MNRAS",,"10.1093/mnras/stv829",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that the extended main-sequence turn off (eMSTO) is
a common feature of intermediate-age star clusters in the Magellanic Clouds
(MCs). The most simple explanation is that these stellar systems harbor
multiple generations of stars with an age difference of a few hundred Myrs.
  However, while an eMSTO has been detected in a large number of clusters with
ages between ~1-2 Gyrs, several studies of young clusters in both MCs and in
nearby galaxies do not find any evidence for a prolonged star-formation
history, i.e. for multiple stellar generations. These results have suggested
alternative interpretation of the eMSTOs observed in intermediate-age star
clusters. The eMSTO could be due to stellar rotation mimicking an age spread or
to interacting binaries. In these scenarios, intermediate-age MC clusters would
be simple stellar populations, in close analogy with younger clusters.
  Here we provide the first evidence for an eMSTO in a young stellar cluster.
We exploit multi-band Hubble Space Telescope photometry to study the ~300-Myr
old star cluster NGC1856 in the Large Magellanic Cloud and detected a broadened
MSTO that is consistent with a prolonged star-formation which had a duration of
about 150 Myrs. Below the turn-off, the MS of NGC1856 is split into a red and
blue component, hosting 33+/-5% and 67+/-5% of the total number of MS stars,
respectively. We discuss these findings in the context of
multiple-stellar-generation, stellar-rotation, and interacting-binary
hypotheses.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:46:20 GMT""}]","2015-05-27"
"1504.03253","Tohid Ardeshiri","Tianshi Chen, Tohid Ardeshiri, Francesca P. Carli, Alessandro Chiuso,
  Lennart Ljung and Gianluigi Pillonetto","Maximum entropy properties of discrete-time first-order stable spline
  kernel",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first order stable spline (SS-1) kernel is used extensively in
regularized system identification. In particular, the stable spline estimator
models the impulse response as a zero-mean Gaussian process whose covariance is
given by the SS-1 kernel. In this paper, we discuss the maximum entropy
properties of this prior. In particular, we formulate the exact maximum entropy
problem solved by the SS-1 kernel without Gaussian and uniform sampling
assumptions. Under general sampling schemes, we also explicitly derive the
special structure underlying the SS-1 kernel (e.g. characterizing the
tridiagonal nature of its inverse), also giving to it a maximum entropy
covariance completion interpretation. Along the way similar maximum entropy
properties of the Wiener kernel are also given.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:46:34 GMT""}]","2015-04-14"
"1504.03254","Ersin K{\i}zgut","Ersin K{\i}zgut, Murat Yurdakul","Some stability results in projective tensor products","Needs overhaul",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(E,F)$ be a pair of Fr\'echet spaces. In this paper, we discuss whether
a certain property $P$ enjoyed by both $E$ and $F$ is also satisfied by the
complete tensor product $E \widehat{\otimes}_{\pi} F$. Specifically we focus on
the two properties generalizing K\""othe spaces: the normability condition
called the property $(y)$, and the property of smallness of bounded subsets of
Fr\'echet spaces up to a complemented Banach subspace in connection with the
problem of topologies of A. Grothendieck. We also consider the stability of
some well known equivalences of operator classes with an application in the
problem whether the sum of complemented subspaces is also complemented.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:55:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 21:50:21 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2017 12:43:04 GMT""},{""version"":""v4"",""created"":""Mon, 3 May 2021 09:37:31 GMT""}]","2021-05-04"
"1504.03255","S. Weinzierl","Luise Adams, Christian Bogner and Stefan Weinzierl","The two-loop sunrise integral around four space-time dimensions and
  generalisations of the Clausen and Glaisher functions towards the elliptic
  case","31 pages",,,,"hep-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the result for the finite part of the two-loop sunrise integral
with unequal masses in four space-time dimensions in terms of the ${\mathcal
O}(\varepsilon^0)$-part and the ${\mathcal O}(\varepsilon^1)$-part of the
sunrise integral around two space-time dimensions. The latter two integrals are
given in terms of elliptic generalisations of Clausen and Glaisher functions.
Interesting aspects of the result for the ${\mathcal O}(\varepsilon^1)$-part of
the sunrise integral around two space-time dimensions are the occurrence of
depth two elliptic objects and the weights of the individual terms.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:57:04 GMT""}]","2015-04-14"
"1504.03256","Vincenzo De Florio","Vincenzo De Florio and Chris Blondia","A Survey of Linguistic Structures for Application-level Fault-Tolerance","Paper appeared in ACM Computing Surveys, Vol. 40, No. 2 (April 2008)",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structures for the expression of fault-tolerance provisions into the
application software are the central topic of this paper. Structuring
techniques answer the questions ""How to incorporate fault-tolerance in the
application layer of a computer program"" and ""How to manage the fault-tolerant
code"". As such, they provide means to control complexity, the latter being a
relevant factor for the introduction of design faults. This fact and the ever
increasing complexity of today's distributed software justify the need for
simple, coherent, and effective structures for the expression of
fault-tolerance in the application software. In this text we first define a
""base"" of structural attributes with which application-level fault-tolerance
structures can be qualitatively assessed and compared with each other and with
respect to the above mentioned needs. This result is then used to provide an
elaborated survey of the state-of-the-art of application-level fault-tolerance
structures.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:58:13 GMT""}]","2015-04-14"
"1504.03257","Nick Arnosti","Nick Arnosti, Nicole Immorlica, Brendan Lucier","The (Non)-Existence of Stable Mechanisms in Incomplete Information
  Environments",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two-sided matching markets, and study the incentives of agents to
circumvent a centralized clearing house by signing binding contracts with one
another. It is well-known that if the clearing house implements a stable match
and preferences are known, then no group of agents can profitably deviate in
this manner.
  We ask whether this property holds even when agents have incomplete
information about their own preferences or the preferences of others. We find
that it does not. In particular, when agents are uncertain about the
preferences of others, every mechanism is susceptible to deviations by groups
of agents. When, in addition, agents are uncertain about their own preferences,
every mechanism is susceptible to deviations in which a single pair of agents
agrees in advance to match to each other.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 17:01:58 GMT""}]","2015-04-14"
"1504.03258","Mark Chun Ming Cheung","Mark C. M. Cheung, P. Boerner, C. J. Schrijver, P. Testa, F. Chen, H.
  Peter, A. Malanushenko","Thermal Diagnostics with the Atmospheric Imaging Assembly onboard the
  Solar Dynamics Observatory: A Validated Method for Differential Emission
  Measure Inversions","21 pages, 18 figures, accepted for publication in ApJ",,"10.1088/0004-637X/807/2/143",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for performing differential emission measure (DEM)
inversions on narrow-band EUV images from the Atmospheric Imaging Assembly
(AIA) onboard the Solar Dynamics Observatory (SDO). The method yields positive
definite DEM solutions by solving a linear program. This method has been
validated against a diverse set of thermal models of varying complexity and
realism. These include (1) idealized gaussian DEM distributions, (2) 3D models
of NOAA Active Region 11158 comprising quasi-steady loop atmospheres in a
non-linear force-free field, and (3) thermodynamic models from a
fully-compressible, 3D MHD simulation of AR corona formation following magnetic
flux emergence. We then present results from the application of the method to
AIA observations of Active Region 11158, comparing the region's thermal
structure on two successive solar rotations. Additionally, we show how the DEM
inversion method can be adapted to simultaneously invert AIA and XRT data, and
how supplementing AIA data with the latter improves the inversion result. The
speed of the method allows for routine production of DEM maps, thus
facilitating science studies that require tracking of the thermal structure of
the solar corona in time and space.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 17:09:54 GMT""}]","2015-07-15"
"1504.03259","Dimiter Vassilev","Stefan Ivanov and Dimiter Vassilev","The Lichnerowicz and Obata first eigenvalue theorems and the Obata
  uniqueness result in the Yamabe problem on CR and quaternionic contact
  manifolds",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on some aspects and recent progress in certain problems in the
sub-Riemannian CR and quaternionic contact (QC) geometries. The focus are the
corresponding Yamabe problems on the round spheres, the Lichnerowicz-Obata
first eigenvalue estimates, and the relation between these two problems. A
motivation from the Riemannian case highlights new and old ideas which are then
developed in the settings of Iwasawa sub-Riemannian geometries.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 17:12:44 GMT""}]","2015-04-14"
