"1504.02732","Oleg Brandt","Oleg Brandt","Recent results in the top quark sector from the D0 experiment","XIIth International Conference on Heavy Quarks \& Leptons 2014",,,"FERMILAB-CONF-14-564-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these proceedings, I review recent measurements in the top quark sector in
$p\bar p$ collisions at a centre-of-mass energy of $\sqrt s=1.96$ TeV in Run II
of the Fermilab Tevatron Collider using the D0 detector. I will present the
differential measurement of the $t\bar t$ production cross section and the
Tevatron combination of inclusive $t\bar t$ cross section measurements; the
first evidence of the production of single top quarks in the $s$-channel by D0
and the observation in combination with CDF. Furthermore, I will review the
measurements of the forward-backward asymmetry in $t\bar t$ events, and
conclude with the world's most precise single measurement of the top quark
mass, which is a fundamental parameter of the standard model, and present the
Tevatron combination, which is the world's most precise determination of the
top quark mass, with a relative precision of 0.37\%.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:39:34 GMT""}]","2015-04-13"
"1504.02733","Jean-Philippe Lansberg","J.P. Lansberg, L. Szymanowski, J. Wagner","Lepton-pair production in ultraperipheral collisions at AFTER@LHC","21 pages, 19 figures, uses jheppub.sty (included)",,"10.1007/JHEP09(2015)087",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the potentialities offered by the study of lepton-pair
production in ultraperipheral collisions at a fixed-target experiment using the
proton and ion LHC beams. In these collisions, exclusive or semi-exclusive
lepton-pair production can be used as luminosity monitor as well as a check of
the equivalent-photon approximation, via the measurement of the Bethe-Heitler
cross section. It can also serve as a probe of the inner hadron structure via
the measurement of the lepton-pair azimuthal asymmetry which is sensitive to
the timelike virtual Compton scattering. We also briefly discuss the
possibility offered by the study of eta(c) production. Finally, we outline the
possibilities for lepton-pair production by Pomeron-Odderon fusion in exclusive
pp and pA collisions.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:40:52 GMT""}]","2015-10-28"
"1504.02734","Julio Daniel Backhoff Veraguas","Julio Backhoff Veraguas and Francisco Silva","Sensitivity analysis for expected utility maximization in incomplete
  Brownian market models","Improves and highlights the discussion on weak vs strong
  perturbations",,,,"q-fin.MF math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the issue of sensitivity with respect to model parameters for the
problem of utility maximization from final wealth in an incomplete Samuelson
model and mainly, but not exclusively, for utility functions of positive
power-type. The method consists in moving the parameters through change of
measure, which we call a weak perturbation, decoupling the usual wealth
equation from the varying parameters. By rewriting the maximization problem in
terms of a convex-analytical support function of a weakly-compact set,
crucially leveraging on the work of Backhoff and Fontbona (SIFIN 2016), the
previous formulation let us prove the Hadamard directional differentiability of
the value function w.r.t. the drift and interest rate parameters, as well as
for volatility matrices under a stability condition on their Kernel, and derive
explicit expressions for the directional derivatives. We contrast our proposed
weak perturbations against what we call strong perturbations, where the wealth
equation is directly influenced by the changing parameters. Contrary to
conventional wisdom, we find that both points of view generally yield different
sensitivities unless e.g. if initial parameters and their perturbations are
deterministic.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:42:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2016 13:03:41 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2017 15:51:43 GMT""}]","2017-02-20"
"1504.02735","Olivier Berne","O. Berne, A. Fuente, E. Pantin, V. Bujarrabal, C. Baruteau, P.
  Pilleri, E. Habart, F. Menard, J. Cernicharo, A. Tielens, C. Joblin","Very Large Telescope observations of Gomez's Hamburger: Insights into a
  young protoplanet candidate","7 Pages, accepted for publication as a Letter in A&A",,"10.1051/0004-6361/201526041",,"astro-ph.GA astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planets are thought to form in the gas and dust disks around young stars. In
particular, it has been proposed that giant planets can form through the
gravitational instability of massive extended disks around intermediate-mass
stars. However, we still lack direct observations to constrain this mechanism.
We have spatially resolved the 8.6 and 11.2 $\mu$m emission of a massive
protoplanetary disk seen edge on around an A star, Gomez's Hamburger (GoHam),
using VISIR at the Very Large Telescope. A compact region situated at a
projected distance of $350\pm50$ AU south of the central star is found to have
a reduced emission.This asymmetry is fully consistent with the presence of a
cold density structure, or clump, identified in earlier CO observations, and we
derive physical characteristics consistent with those observations: a mass of
0.8-11.4 Jupiter masses (for a dust-to-gas mass ratio of 0.01), a radius of
about 10$^2$ astronomical units, and a local density of about $10^{7}$
cm$^{-3}$. Based on this evidence, we argue that this clump, which we call
GoHam b, is a promising candidate for a young protoplanet formed by
gravitational instability that might be representative of the precursors of
massive planets observed around A stars, such as HR 8799 or Beta pictoris. More
detailed studies at high angular resolution are needed to better constrain the
physical properties of this object to confirm this proposal.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2015 14:45:34 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2015 09:19:44 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jun 2015 13:22:05 GMT""}]","2015-06-17"
"1504.02736","Niccol\`o Caselli","Niccol\`o Caselli, Francesco Riboli, Federico La China, Annamaria
  Gerardino, Lianhe Li, Edmund H. Linfield, Francesco Pagliano, Andrea Fiore,
  Francesca Intonti, and Massimo Gurioli","Tailoring the photon hopping by nearest and next-nearest-neighbour
  interaction in photonic arrays","9 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arrays of photonic cavities are relevant structures for developing
large-scale photonic integrated circuits and for investigating basic quantum
electrodynamics phenomena, due to the photon hopping between interacting
nanoresonators. Here, we investigate, by means of scanning near-field
spectroscopy, numerical calculations and an analytical model, the role of
different neighboring interactions that give rise to delocalized supermodes in
different photonic crystal array configurations. The systems under
investigation consist of three nominally identical two-dimensional photonic
crystal nanocavities on membrane aligned along the two symmetry axes of the
triangular photonic crystal lattice. We find that the nearest and
next-nearest-neighbour coupling terms can be of the same relevance. In this
case, a non-intuitive picture describes the resonant modes, and the photon
hopping between adjacent nano-resonators is strongly affected. Our findings
prove that exotic configurations and even post-fabrication engineering of
coupled nanoresonators could directly tailor the mode spatial distribution and
the group velocity in coupled resonator optical waveguides.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:46:31 GMT""}]","2015-04-13"
"1504.02737","Fabian Schaller","Fabian M. Schaller, Sebastian C. Kapfer, James E. Hilton, Paul W.
  Cleary, Klaus Mecke, Cristiano De Michele, Tanja Schilling, Mohammad
  Saadatfar, Matthias Schr\""oter, Gary W. Delaney, Gerd E. Schr\""oder-Turk","Non-universal Voronoi cell shapes in amorphous ellipsoid packings","6 pages, 5 figures","EPL, 111, 24002 (2015)","10.1209/0295-5075/111/24002",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In particulate systems with short-range interactions, such as granular matter
or simple fluids, local structure plays a pivotal role in determining the
macroscopic physical properties. Here, we analyse local structure metrics
derived from the Voronoi diagram of configurations of oblate ellipsoids, for
various aspect ratios $\alpha$ and global volume fractions $\phi_g$. We focus
on jammed static configurations of frictional ellipsoids, obtained by
tomographic imaging and by discrete element method simulations. In particular,
we consider the local packing fraction $\phi_l$, defined as the particle's
volume divided by its Voronoi cell volume. We find that the probability
$P(\phi_l)$ for a Voronoi cell to have a given local packing fraction shows the
same scaling behaviour as function of $\phi_g$ as observed for random sphere
packs. Surprisingly, this scaling behaviour is further found to be independent
of the particle aspect ratio. By contrast, the typical Voronoi cell shape,
quantified by the Minkowski tensor anisotropy index $\beta=\beta_0^{2,0}$,
points towards a significant difference between random packings of spheres and
those of oblate ellipsoids. While the average cell shape $\beta$ of all cells
with a given value of $\phi_l$ is very similar in dense and loose jammed sphere
packings, the structure of dense and loose ellipsoid packings differs
substantially such that this does not hold true. This non-universality has
implications for our understanding of jamming of aspherical particles.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:54:33 GMT""}]","2015-10-27"
"1504.02738","Hideaki Takashima","Andreas W. Schell, Hideaki Takashima, Shunya Kamioka, Yasuko Oe,
  Masazumi Fujiwara, Oliver Benson, and Shigeki Takeuchi","Highly Efficient Coupling of Nanolight Emitters to a Ultra-wide Tunable
  Nanofibre Cavity","19 pages, 8 figures, including Supporting Information (5 pages, 4
  figures), accepted for SCIENTIFC REPORTS",,,,"physics.optics cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid-state microcavities combining ultra-small mode volume, wide-range
resonance frequency tuning, as well as lossless coupling to a single mode fibre
are integral tools for nanophotonics and quantum networks. We developed an
integrated system providing all of these three indispensable properties. It
consists of a nanofibre Bragg cavity (NFBC) with the mode volume of under 1
micro cubic meter and repeatable tuning capability over more than 20 nm at
visible wavelengths. In order to demonstrate quantum light-matter interaction,
we establish coupling of quantum dots to our tunable NFBC and achieve an
emission enhancement by a factor of 2.7.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 17:09:53 GMT""}]","2015-04-13"
"1504.02739","Pietro De Poi","Pietro De Poi and Giovanna Ilardi","On higher Gauss maps","12 pages, AMS-LaTeX; to appear in the Journal of Pure and Applied
  Algebra",,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the general fibre of the $i$-th Gauss map has dimension $m$ if
and only if at the general point the $(i+1)$-th fundamental form consists of
cones with vertex a fixed $\mathbb P^{m-1}$, extending a known theorem for the
usual Gauss map. We prove this via a recursive formula for expressing higher
fundamental forms. We also show some consequences of these results.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 17:17:32 GMT""}]","2015-04-13"
"1504.02740","James  Peters Ph.D.","J.F. Peters and C. Guadagni","Strongly Proximal Continuity \& Strong Connectedness","11 pages, 10 figures",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article introduces strongly proximal continuous (s.p.c.) functions,
strong proximal equivalence (s.p.e.) and strong connectedness. A main result is
that if topological spaces $X,Y$ are endowed with compatible strong proximities
and $f:X\longrightarrow Y$ is a bijective s.p.e., then its extension on the
hyperspaces $\CL(X)$ and $\CL(Y)$, endowed with the related strongly hit and
miss hypertopologies, is a homeomorphism. For a topological space endowed with
a strongly near proximity, strongly proximal connectedness implies
connectedness but not conversely. Conditions required for strongly proximal
connectedness are given. Applications of s.p.c. and strongly proximal
connectedness are given in terms of strongly proximal descriptive proximity.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 17:21:50 GMT""}]","2015-04-13"
"1504.02741","Thomas A. Trainor","David T. Kettler, Duncan J. Prindle and Thomas A. Trainor","Transverse-rapidity $\bf y_t$ dependence of the nonjet azimuth
  quadrupole from 62 and 200 GeV Au-Au collisions","19 pages, 14 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous measurements of a quadrupole component of azimuth correlations
denoted by symbol $v_2$ have been interpreted to represent elliptic flow, a
hydrodynamic phenomenon conjectured to play a major role in noncentral
nucleus-nucleus collisions. $v_2$ measurements provide the main support for
conclusions that a ``perfect liquid'' is formed in heavy ion collisions at the
Relativistic Heavy Ion Collider (RHIC). However, conventional $v_2$ methods
based on one-dimensional (1D) azimuth correlations give inconsistent results
and may include a jet contribution. In some cases the data trends appear to be
inconsistent with hydrodynamic interpretations. In this study we distinguish
several components of 2D angular correlations and isolate a nonjet (NJ) azimuth
quadrupole denoted by $v_2\{\text{2D}\}$. We establish systematic variations of
the NJ quadrupole on $y_t$, centrality and collision energy. We adopt
transverse rapidity $y_t$ as both a velocity measure and as a logarithmic
alternative to transverse momentum $p_t$. Based on NJ quadrupole trends we
derive a completely factorized universal parametrization of quantity
$v_2\{\text{2D}\}(y_t,b,\sqrt{s_{NN}})$ which describes the centrality, $y_t$
and energy dependence. From $y_t$-differential $v_2(y_t)$ data we isolate a
quadrupole spectrum and infer a quadrupole source boost having unexpected
properties. NJ quadrupole $v_2$ trends obtained with 2D model fits are
remarkably simple. The centrality trend appear to be uncorrelated with a sharp
transition in jet-related structure that may indicate rapid change of Au-Au
medium properties. The lack of correspondence suggests that the NJ quadrupole
may be insensitive to such a medium. Several quadrupole trends have interesting
implications for hydro interpretations.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 17:22:26 GMT""}]","2015-04-13"
"1504.02742","Jean-Claude Bouret","Sally Heap (NASA Goddard Space Flight Center, Greenbelt, MD 20771,
  USA) and Jean-Claude Bouret (Aix Marseille Universit\'e, CNRS, Laboratoire
  d'Astrophysique de Marseille, UMR 7326, 13388, Marseille, France), Ivan
  Hubeny (University of Arizona, USA)","Population III Stars in I Zw 18","Based on paper presented at the conference, ""South by High Redshift""
  in Austin, Texas on 1-3 April 2015",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultraviolet and 21-cm observations suggest that the extremely low-metallicity
galaxy, I Zw 18, is a stream-fed galaxy containing a ""pocket"" of pristine stars
responsible for producing nebular He II recombination emission observed in I
Zw18-NW. Far-UV spectra by Hubble/COS and the Far Ultraviolet Spectroscopic
Explorer (FUSE) make this suggestion conclusive by demonstrating that the
spectrum of I Zw 18-NW shows no metal lines like O VI 1032, 1038 of comparable
ionization as the He II recombination emission.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 17:25:33 GMT""}]","2015-04-13"
"1504.02743","Grigory Olkhovikov","Grigory K. Olkhovikov","An axiomatic system for STIT imagination logic","8 pages, 0 figures",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a Hilbert-style axiomatic system for STIT logic of imagination
recently proposed by H. Wansing and prove its completeness by the method of
canonical models.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 17:34:56 GMT""}]","2015-04-13"
