"1504.06753","Stuart Kleinfelder","Stuart A. Kleinfelder","A Multi-Gigahertz Analog Transient Recorder Integrated Circuit","64 pages, 17 figures. Thesis, University of California, Berkeley,
  1992",,,,"physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A monolithic multi-channel analog transient recorder, implemented using
switched capacitor sample-and-hold circuits and a high-speed
analogically-adjustable delay-line-based write clock, has been designed,
fabricated and tested. The 2.1 by 6.9 mm layout, in 1.2 micron CMOS, includes
over 31,000 transistors and 2048 double polysilicon capacitors. The circuit
contains four parallel channels, each with a 512 deep switched-capacitor
sample-and-hold system. A 512 deep edge sensitive tapped active delay line uses
look-ahead and 16 way interleaving to develop the 512 sample and hold clocks,
each as little as 3.2 ns wide and 200 ps apart. Measurements of the device have
demonstrated 5 GHz maximum sample rate, at least 350 MHz bandwidth, an
extrapolated rms aperture uncertainty per sample of 0.7 ps, and a signal to rms
noise ratio of 2000:1.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 19:07:29 GMT""}]","2016-12-06"
"1504.06754","Abraao Mendes","Abra\~ao Mendes","Rigidity of marginally outer trapped 2-spheres","This paper has been withdrawn; it is superseded by the paper:
  arXiv:1506.00611, with G.J. Galloway, which combines the results of this
  paper with those in arXiv:1503.05540",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work, Galloway [9] proved a local foliation theorem by MOTSs for
a 3-dimensional initial data set $(M,g,K)$ with mean curvature $\tau\le0$ in a
4-dimensional spacetime $(\overline M,\overline g)$ when (under suitable
assumptions) $M$ has a stable spherical MOTS $\Sigma$ which achieves an upper
bound for the area. He proved that each leaf is a round 2-sphere with the same
constant Gaussian curvature. Here, we improve his result by dropping the
hypothesis on the mean curvature of $M$ and showing that each leaf is a minimal
surface. We show that in an outer neighborhood $U$ of $\Sigma$, the metric $g$
splits as the product $([0,\varepsilon)\times\Sigma,dt^2+g_0)$, where
$(\Sigma,g_0)$ is a round 2-sphere. In fact, we prove that the outer
neighborhood $U$ can be isometrically embedded into the 4-dimensional Nariai
spacetime $(\overline N,\overline h)$ as a spacelike hypersurface so that
$g|_U$ is the induced metric from $\overline N$ and $K|_U$ is the second
fundamental form of $U$ in $\overline N$. This completely classifies the local
geometry of such initial data sets.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 19:19:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2015 03:31:15 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2015 01:18:16 GMT""}]","2015-06-05"
"1504.06755","Pingmei Xu","Pingmei Xu, Krista A Ehinger, Yinda Zhang, Adam Finkelstein, Sanjeev
  R. Kulkarni, Jianxiong Xiao","TurkerGaze: Crowdsourcing Saliency with Webcam based Eye Tracking","9 pages, 14 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional eye tracking requires specialized hardware, which means
collecting gaze data from many observers is expensive, tedious and slow.
Therefore, existing saliency prediction datasets are order-of-magnitudes
smaller than typical datasets for other vision recognition tasks. The small
size of these datasets limits the potential for training data intensive
algorithms, and causes overfitting in benchmark evaluation. To address this
deficiency, this paper introduces a webcam-based gaze tracking system that
supports large-scale, crowdsourced eye tracking deployed on Amazon Mechanical
Turk (AMTurk). By a combination of careful algorithm and gaming protocol
design, our system obtains eye tracking data for saliency prediction comparable
to data gathered in a traditional lab setting, with relatively lower cost and
less effort on the part of the researchers. Using this tool, we build a
saliency dataset for a large number of natural images. We will open-source our
tool and provide a web server where researchers can upload their images to get
eye tracking results from AMTurk.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 19:26:47 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2015 18:51:23 GMT""}]","2015-05-21"
"1504.06756","Ilya Lvovich Shapiro","Sebastiao Mauro, Roberto Balbinot, Alessandro Fabbri, and Ilya L.
  Shapiro","Fourth derivative gravity in the auxiliary fields representation and
  application to the black hole stability","11 pages, no figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an auxiliary fields formulation for the general fourth-order
gravity on an arbitrary curved background. The case of a Ricci-flat background
is elaborated in full details and it is shown that there is an equivalence with
the standard metric formulation. At the same time, using auxiliary fields helps
to make perturbations to look simpler and the results more clear. As an
application we reconsider the linear perturbations for the classical
Schwarzschild solution. We also briefly discuss the relation to the effect of
massive unphysical ghosts in the theory.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 19:46:59 GMT""}]","2015-04-28"
"1504.06757","Matthew Towers","Matthew Towers","Hochschild cohomology of $U(\mathfrak{sl}_2(k))$",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be an algebraically closed field of characteristic $p>2$. We
determine the Hochschild cohomology of $U(\mathfrak{sl}_2(k))$ and the
invariants of $\mathfrak{sl}_2(k)$ and $\mathsf{SL}_2(k)$ in the adjoint action
on the divided power algebra $D(\mathfrak{sl}_2(k))$.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 19:59:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 16:35:13 GMT""}]","2018-02-28"
"1504.06758","Dylan Rupel","Tomoki Nakanishi and Dylan Rupel","Companion cluster algebras to a generalized cluster algebra","14 pages, 4 tables","Travaux Math\'ematiques Vol. XXIV, Fac. Sci. Technol. Commun.
  Univ. Luxemb., Luxembourg, (2016), pp. 129-149",,,"math.RA math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $c$-vectors, $g$-vectors, and $F$-polynomials for generalized
cluster algebras satisfying a normalization condition and a power condition
recovering classical recursions and separation of additions formulas. We
establish a relationship between the $c$-vectors, $g$-vectors, and
$F$-polynomials of such a generalized cluster algebra and its (left- and
right-) companion cluster algebras. Our main result states that the cluster
variables and coefficients of the (left- and right-) companion cluster algebras
can be recovered via a specialization of the $F$-polynomials.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 20:00:53 GMT""}]","2018-06-06"
"1504.06759","Salah Nasri","Amine Ahriche (Jijel U. & ICTP, Trieste), Kristian L. McDonald (Sydney
  U.) and Salah Nasri (United Arab Emirates U.)","Models for neutrino mass and physics beyond standard model","6 pages, 5 figures, talk at HPNP2015, Toyama, February 2015",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we report on recent analysis of three-loop models of neutrino
mass with dark matter. We discuss in detail the model of Krauss-Nasri-Trodden
(KNT) [1], showing that it offers a viable solution to the neutrino mass and
dark matter problems, and describe observable experimental signals predicted by
the model. Furthermore, we show that the KNT model belongs to a larger class of
three-loop models that can differ from the KNT approach in interesting ways.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 20:19:01 GMT""}]","2015-04-28"
"1504.06760","Fatemeh Arbabjolfaei","Fatemeh Arbabjolfaei and Young-Han Kim","On Critical Index Coding Problems","5 pages, accepted to 2015 IEEE Information Theory Workshop (ITW),
  Jeju Island, Korea",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of under what condition some side information for index coding
can be removed without affecting the capacity region is studied, which was
originally posed by Tahmasbi, Shahrasbi, and Gohari. To answer this question,
the notion of unicycle for the side information graph is introduced and it is
shown that any edge that belongs to a unicycle is critical, namely, it cannot
be removed without reducing the capacity region. Although this sufficient
condition for criticality is not necessary in general, a partial converse is
established, which elucidates the connection between the notion of unicycle and
the maximal acylic induced subgraph outer bound on the capacity region by
Bar-Yossef, Birk, Jayram, and Kol.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 20:20:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 21:20:21 GMT""}]","2015-08-19"
"1504.06761","Fatemeh Arbabjolfaei","Fatemeh Arbabjolfaei and Young-Han Kim","Structural Properties of Index Coding Capacity Using Fractional Graph
  Theory","5 pages, to appear in the 2015 IEEE International Symposium on
  Information Theory (ISIT)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The capacity region of the index coding problem is characterized through the
notion of confusion graph and its fractional chromatic number. Based on this
multiletter characterization, several structural properties of the capacity
region are established, some of which are already noted by Tahmasbi, Shahrasbi,
and Gohari, but proved here with simple and more direct graph-theoretic
arguments. In particular, the capacity region of a given index coding problem
is shown to be simple functionals of the capacity regions of smaller
subproblems when the interaction between the subproblems is none, one-way, or
complete.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 20:41:19 GMT""}]","2015-04-28"
"1504.06762","Rui Liu","Deguang Han, David R. Larson, Bei Liu, Rui Liu","Some Structural Properties of Homomorphism Dilation Systems for Linear
  Maps","16 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by some recent development on the theory about projection valued
dilations for operator valued measures or more generally bounded homomorphism
dilations for bounded linear maps on Banach algebras, we explore a pure
algebraic version of the dilation theory for linear systems acting on unital
algebras and vector spaces. By introducing two natural dilation structures,
namely the canonical and the universal dilation systems, we prove that every
linearly minimal dilation is equivalent to a reduced homomorphism dilation of
the universal dilation, and all the linearly minimal homomorphism dilations can
be classified by the associated reduced subspaces contained in the kernel of
synthesis operator for the universal dilation.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 21:05:11 GMT""}]","2015-04-28"
"1504.06763","Roldao da Rocha","C. H. Coronado Villalobos, J. M. Hoff da Silva, Roldao da Rocha","Questing for Algebraic Mass Dimension One Spinor Fields","7 pages, final version to appear in Eur. Phys. J. C","Eur.Phys.J. C75 (2015) 266","10.1140/epjc/s10052-015-3498-2",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with new classes of spinors of mass dimension one in
Minkowski spacetime. In order to accomplish it, the Lounesto classification
scheme and the inversion theorem are going to be used. The algebraic framework
shall be revisited by explicating the central point performed by the Fierz
aggregate. Then the spinor classification is generalized in order to encompass
the new mass dimension one spinors. The spinor operator is shown to play a
prominent role to engender the new mass dimension one spinors, accordingly.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 21:11:26 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2015 15:06:40 GMT""}]","2015-06-19"
"1504.06764","Joao Pacheco B. C. de Melo Dr.","George H. S. Yabusaki (Laborat\'orio de F\'isica Te\'orica e
  Computacional, LFTC, Universidade Cruzeiro do SuBrasil), Ishtiaq Ahmed
  (Laborat\'orio de F\'isica Teorica e Computacional, LFTC, Universidade
  Cruzeiro do Sul, Brasil and National Centre for Physics, Quaid-i-Azam
  University Campus, Islamabad, Pakistan), M. Ali Paracha (Department of
  Physics, School of Natural Sciences, National University of Science and
  Technology, Islamabad, Pakistan), J. P. B. C. de Melo (Laborat\'orio de
  F\'isica Te\'orica e Computacional, LFTC, Universidade Cruzeiro do Sul,
  Brasil), Bruno El-Bennich (Laborat\'orio de F\'isica Te\'orica e
  Computacional, LFTC, Universidade Cruzeiro do Sul, S\~ao Paulo, Brasil and
  Instituto de F\'isica Te\'orica, Universidade Estadual Paulista, Brazil)","Pseudoscalar mesons with symmetric bound state vertex functions on the
  light front","8 pages, 8 figures, use revtex, submitted to Phy. Rev. D (2015)","Phys. Rev. D 92, 034017 (2015)","10.1103/PhysRevD.92.034017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electromagnetic form factors, decay constants and charge radii
of the pion and kaon within the framework of light-front field theory formalism
where we use an ansatz for the quark-meson interaction bound-state function
which is symmetric under exchange of quark and antiquark momentum. The above
mentioned observables are evaluated for the $+$ component of the
electromagnetic current, $J^+$, in the Breit frame. We also check the
invariance of these observables in other frames, whereby both the valance and
the non-valence contributions have to be taken into account, and study the
sensitivity of the electromagnetic form factors and charge radius to the
model's parameters; namely, the quark masses, $m_u=m_d$, $m_{\bar s}$, and the
regulator mass, $m_R$. It is found that after a fine tuning of the regulator
mass, i.e. $m_R=0.6$ GeV, the model is suitable to fit the available
experimental data within the theoretical uncertainties of both the pion and
kaon.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 21:38:15 GMT""}]","2015-08-26"
"1504.06765","Benjamin Kehlet","Benjamin Kehlet and Anders Logg","A posteriori error analysis of round-off errors in the numerical
  solution of ordinary differential equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove sharp, computable error estimates for the propagation of errors in
the numerical solution of ordinary differential equations. The new estimates
extend previous estimates of the influence of data errors and discretisation
errors with a new term accounting for the propagation of numerical round-off
errors, showing that the accumulated round-off error is inversely proportional
to the square root of the step size. As a consequence, the numeric precision
eventually sets the limit for the pointwise computability of accurate solutions
of any ODE. The theoretical results are supported by numerically computed
solutions and error estimates for the Lorenz system and the van der Pol
oscillator.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 21:53:36 GMT""}]","2015-04-28"
"1504.06766","Hang Nga Nguyen","Natasha Alechina, Brian Logan, Hoang Nga Nguyen, Franco Raimondi","Technical Report: Model-Checking for Resource-Bounded ATL with
  Production and Consumption of Resources",,,,,"cs.MA cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several logics for expressing coalitional ability under resource bounds have
been proposed and studied in the literature. Previous work has shown that if
only consumption of resources is considered or the total amount of resources
produced or consumed on any path in the system is bounded, then the
model-checking problem for several standard logics, such as Resource-Bounded
Coalition Logic (RB-CL) and Resource-Bounded Alternating-Time Temporal Logic
(RB-ATL) is decidable. However, for coalition logics with unbounded resource
production and consumption, only some undecidability results are known. In this
paper, we show that the model-checking problem for RB-ATL with unbounded
production and con- sumption of resources is decidable but EXPSPACE-hard. We
also investigate some tractable cases and provide a detailed comparison to a
variant of the resource logic RAL, together with new complexity results.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 22:28:58 GMT""}]","2015-04-28"
"1504.06767","Luiz Renato Fontes","Luiz Renato Fontes, Domingos H. U. Marchetti, Immacolata Merola,
  Errico Presutti and Maria Eulalia Vares","Layered systems at the mean field critical temperature","35 pages",,"10.1007/s10955-015-1307-9",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Ising model on $\mathbb Z\times \mathbb Z$ where on each
horizontal line $\{(x,i), x\in \mathbb Z\}$, the interaction is given by a
ferromagnetic Kac potential with coupling strength $J_\gamma(x,y)\sim \gamma
J(\gamma (x-y))$ at the mean field critical temperature. We then add a nearest
neighbor ferromagnetic vertical interaction of strength $\epsilon$ and prove
that for every $\epsilon >0$ the systems exhibits phase transition provided
$\gamma>0$ is small enough.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 22:36:54 GMT""}]","2015-09-30"
"1504.06768","Paul Nation","P. D. Nation","Steady-state solution methods for open quantum optical systems","21 pages, 4 figures. arXiv admin note: text overlap with
  arXiv:1411.4356",,,,"quant-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the numerical solution methods available when solving for the
steady-state density matrix of a time-independent open quantum optical system,
where the system operators are expressed in a suitable basis representation as
sparse matrices. In particular, we focus on the difficulties posed by the
non-Hermitian structure of the Lindblad super operator, and the numerical
techniques designed to mitigate these pitfalls. In addition, we introduce a
doubly iterative inverse-power method that can give reduced memory and runtime
requirements in situations where other iterative methods are limited due to
poor bandwidth and profile reduction. The relevant methods are demonstrated on
several prototypical quantum optical systems where it is found that iterative
methods based on iLU factorization using reverse Cuthill-Mckee ordering tend to
outperform other solution techniques in terms of both memory consumption and
runtime as the size of the underlying Hilbert space increases. For eigenvalue
solving, Krylov iterations using the stabilized bi-conjugate gradient method
outperform generalized minimal residual methods. In contrast, minimal residual
methods work best for solvers based on direct LU decomposition. This work
serves as a guide for solving the steady-state density matrix of an arbitrary
quantum optical system, and points to several avenues of future research that
will extend the applicability of these classical algorithms in absence of a
quantum computer.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 22:43:52 GMT""}]","2015-04-28"
