"1510.07343","Jing Zhang","Jing Zhang and Bo Peng and Sahin Kaya Ozdemir and Yu-xi Liu and Hui
  Jing and Xin-you Lu and Yu-long Liu and Lan Yang and Franco Nori","Giant nonlinearity via breaking parity-time symmetry: a route to
  low-threshold phonon diodes","13 pages, 9 figures","Phys. Rev. B 92, 115407 (2015)","10.1103/PhysRevB.92.115407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonreciprocal devices that permit wave transmission in only one direction are
indispensible in many fields of science including, e.g., electronics, optics,
acoustics, and thermodynamics. Manipulating phonons using such nonreciprocal
devices may have a range of applications such as phonon diodes, transistors,
switches, etc. One way of achieving nonreciprocal phononic devices is to use
materials with strong nonlinear response to phonons. However, it is not easy to
obtain the required strong mechanical nonlinearity, especially for few-phonon
situations. Here, we present a general mechanism to amplify nonlinearity using
$\mathcal{PT}$-symmetric structures, and show that an on-chip micro-scale
phonon diode can be fabricated using a $\mathcal{PT}$-symmetric mechanical
system, in which a lossy mechanical-resonator with very weak mechanical
nonlinearity is coupled to a mechanical resonator with mechanical gain but no
mechanical nonlinearity. When this coupled system transits from the
$\mathcal{PT}$-symmetric regime to the broken-$\mathcal{PT}$-symmetric regime,
the mechanical nonlinearity is transferred from the lossy resonator to the one
with gain, and the effective nonlinearity of the system is significantly
enhanced. This enhanced mechanical nonlinearity is almost lossless because of
the gain-loss balance induced by the $\mathcal{PT}$-symmetric structure. Such
an enhanced lossless mechanical nonlinearity is then used to control the
direction of phonon propagation, and can greatly decrease (by over three orders
of magnitude) the threshold of the input-field intensity necessary to observe
the unidirectional phonon transport. We propose an experimentally realizable
lossless low-threshold phonon diode of this type. Our study opens up new
perspectives for constructing on-chip few-phonon devices and hybrid
phonon-photon components.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 01:09:38 GMT""}]","2015-11-04"
"1510.07344","Eric Chitambar","Eric Chitambar, Benjamin Fortescue, Min-Hsiu Hsieh","Quantum Versus Classical Advantages in Secret Key Distillation (and
  Their Links to Quantum Entanglement)",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the extraction of shared secret key from correlations that are
generated by either a classical or quantum source. In the classical setting,
two honest parties (Alice and Bob) use public discussion and local randomness
to distill secret key from some distribution $p_{XYZ}$ that is shared with an
unwanted eavesdropper (Eve). In the quantum settings, the correlations
$p_{XYZ}$ are delivered to the parties as either an \textit{incoherent} mixture
of orthogonal quantum states or as \textit{coherent} superposition of such
states; in both cases, Alice and Bob use public discussion and local quantum
operations to distill secret key. While the power of quantum mechanics
increases Alice and Bob's ability to generate shared randomness, it also equips
Eve with a greater arsenal of eavesdropping attacks. Therefore, it is not
obvious who gains the greatest advantage for distilling secret key when
replacing a classical source with a quantum one.
  In this paper we first demonstrate that the classical key rate is equivalent
to the quantum key rate when the correlations are generated incoherently in the
quantum setting. For coherent sources, we next show that the rates are
incomparable, and in fact, their difference can be arbitrarily large in either
direction. However, we identify a large class of non-trivial distributions
$p_{XYZ}$ that possess the following properties: (i) Eve's advantage is always
greater in the quantum source than in its classical counterpart, and (ii) for
the quantum entanglement shared between Alice and Bob in the coherent source,
the so-called entanglement cost/squashed entanglement/relative entropy of
entanglement can all be computed. With property (ii), we thus present a rare
instance in which the various entropic entanglement measures of a quantum state
can be explicitly calculated.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 01:09:38 GMT""}]","2015-10-27"
"1510.07345","Yasuhiro Asano","Yasuhiro Asano and Akihiro Sasaki","Odd-frequency Cooper pairs in two-band superconductors and their
  magnetic response","10 pages, 4 tables, corrected typos","Physical Review B 92, 224508 (2015)","10.1103/PhysRevB.92.224508",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss odd-frequency Cooper pairs appearing in two-band superconductors
by solving the Gor'kov equation analytically. We introduce the equal-time
$s$-wave pair potentials as realized in MgB$_2$ and iron pnictides. Although
the order parameter symmetry is conventional, the band degree of freedom
enriches the symmetry variety of pairing correlations. The hybridization and
the asymmetry between the two conduction bands induce odd-frequency pairs as a
subdominant pairing correlation in the uniform ground state. To study the
magnetic response of odd-frequency Cooper pairs, we analyze the Meissner kernel
represented by the Gor'kov Green function. In contrast to the even-frequency
pairs linked to the pair potential, the induced odd-frequency Cooper pairs
indicate a paramagnetic property. We also discuss the relation between the
amplitude of the odd-frequency pairing correlation and the stability of
superconducting states in terms of the self-consistent equation for the pair
potential.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 01:10:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 07:54:50 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2015 08:00:36 GMT""}]","2020-07-21"
"1510.07346","Christos Skiadas H","Christos H Skiadas","Verifying the HALE measures of the Global Burden of Disease Study:
  Quantitative Methods Proposed","29 pages, 9 figures, 6 Tables (3 Tables with full estimated figures)",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To verify the Global Burden of Disease Study and the provided healthy life
expectancy (HALE) estimates from the World Health Organization (WHO) we propose
a very simple model based on the mortality {\mu}x of a population provided in a
classical life table and a mortality diagram. We use the abridged life tables
provided by WHO. Our estimates are compared with the HALE estimates for the
World territories and the WHO countries. Even more we have developed the
related simple program in Excel which provides immediately the Life Expectancy,
the Loss of Healthy Life Years and the Healthy Life Expectancy estimate. We
also apply the health state function theory to have more estimates and
comparisons. The results suggest improved WHO estimates in recent years for the
majority of the cases. Keywords: Health state function, Healthy life
expectancy, Mortality Diagram, Loss of healthy years, LHLY, HALE, DALE, World
Health Organization, WHO, Global burden of Disease, Health status.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 01:14:31 GMT""}]","2015-10-27"
"1510.07347","Loren Anderson","L. D. Anderson, W. P. Armentrout, B. M. Johnstone, T. M. Bania, Dana
  S. Balser, Trey V. Wenger, V. Cunningham","Finding Distant Galactic HII Regions","Accepted by ApJS; 30 pages, 6 figures, 6 tables Check out the data
  here: http://astro.phys.wvu.edu/wise/ and here: http://www.cv.nrao.edu/hrds/",,"10.1088/0067-0049/221/2/26",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The WISE Catalog of Galactic HII Regions contains $\sim2000$ HII region
candidates lacking ionized gas spectroscopic observations. All candidates have
the characteristic HII region mid-infrared morphology of WISE $12\,\,\mu\,m$
emission surrounding $22\,\mu\,m$ emission, and additionally have detected
radio continuum emission. We here report Green Bank Telescope (GBT) hydrogen
radio recombination line (RRL) and radio continuum detections at X-band (9GHz;
3cm) of 302 WISE HII region candidates (out of 324 targets observed) in the
zone $225^{\circ} > l > -20^{\circ}$, $|b| \le 6^{\circ}$. Here we extend the
sky coverage of our HII region Discovery Survey (HRDS), which now contains
nearly 800 HII regions distributed across the entire northern sky. We provide
LSR velocities for the 302 detections and kinematic distances for 131 of these.
Of the 302 new detections, five have ($l, b, v$) coordinates consistent with
the Outer Scutum-Centaurus Arm (OSC), the most distant molecular spiral arm of
the Milky Way. Due to the Galactic warp, these nebulae are found at Galactic
latitudes $>1^{\circ}$ in the first Galactic quadrant, and therefore were
missed in previous surveys of the Galactic plane. One additional region has a
longitude and velocity consistent with the OSC but lies at a negative Galactic
latitude (G039.183$-$01.422; $-$54.9 kms). With Heliocentric distances >22 kpc
and Galactocentric distances >16 kpc, the OSC HII regions are the most distant
known in the Galaxy. We detect an additional three HII regions near $l \simeq
150^{\circ}$ whose LSR velocities place them at Galactocentric radii >19 kpc.
If their distances are correct, these nebulae may represent the limit to
Galactic massive star formation.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 01:15:44 GMT""}]","2015-12-09"
"1510.07348","Thomas Buettner Mr","Thomas F. S. B\""uttner, Christopher G. Poulton, M. J. Steel, Darren D.
  Hudson, Benjamin J. Eggleton","Phase-locking in cascaded stimulated Brillouin scattering",,,"10.1088/1367-2630/18/2/025003",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cascaded stimulated Brillouin scattering (SBS) is a complex nonlinear optical
process that results in the generation of several optical waves that are
frequency shifted by an acoustic resonance frequency. Four-wave mixing (FWM)
between these Brillouin shifted optical waves can create an equally spaced
optical frequency comb with a stable spectral phase, i.e. a Brillouin frequency
comb (BFC). Here, we investigate phase-locking of the spectral components of
BFCs, considering FWM interactions arising from the Kerr-nonlinearity as well
as from coupling by the acoustic field. Deriving for the first time the
coupled-mode equations that include all relevant nonlinear interactions, we
examine the contribution of the various nonlinear processes to phase-locking,
and show that different regimes can be obtained that depend on the length scale
on which the field amplitudes vary.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 01:49:57 GMT""}]","2016-02-17"
"1510.07349","Anton Gorodetski","David Damanik, Anton Gorodetski","An Extension of the Kunz-Souillard Approach to Localization in One
  Dimension and Applications to Almost-Periodic Schr\""odinger Operators","21 pages","Adv. Math. 297 (2016), 149-173",,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the approach to localization in one dimension introduced by
Kunz-Souillard, and refined by Delyon-Kunz-Souillard and Simon, in the early
1980's in such a way that certain correlations are allowed. Several
applications of this generalized Kunz-Souillard method to almost periodic
Schr\""odinger operators are presented.
  On the one hand, we show that the Schr\""odinger operators on
$l^2(\mathbb{Z})$ with limit-periodic potential that have pure point spectrum
form a dense subset in the space of all limit-periodic Schr\""odinger operators
on $l^2(\mathbb{Z})$. More generally, for any bounded potential, one can find
an arbitrarily small limit-periodic perturbation so that the resulting operator
has pure point spectrum. Our result complements the known denseness of
absolutely continuous spectrum and the known genericity of singular continuous
spectrum in the space of all limit-periodic Schr\""odinger operators on
$l^2(\mathbb{Z})$.
  On the other hand, we show that Schr\""odinger operators on $l^2(\mathbb{Z})$
with arbitrarily small one-frequency quasi-periodic potential may have pure
point spectrum for some phases. This was previously known only for
one-frequency quasi-periodic potentials with $\|\cdot\|_\infty$ norm exceeding
$2$, namely the super-critical almost Mathieu operator with a typical frequency
and phase. Moreover, this phenomenon can occur for any frequency, whereas no
previous quasi-periodic potential with Liouville frequency was known that may
admit eigenvalues for any phase.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:01:47 GMT""}]","2019-02-25"
"1510.07350","Alexey Naumov","Friedrich G\""otze, Alexey Naumov, Alexander Tikhomirov","Local semicircle law under moment conditions. Part I: The Stieltjes
  transform","54 pages. Some misprints were corrected and a detailed comparison
  with results for ensembles with more than four moments resulting from the
  combination of earlier papers has been added",,,,"math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a random symmetric matrix ${\bf X} = [X_{jk}]_{j,k=1}^n$ in which
the upper triangular entries are independent identically distributed random
variables with mean zero and unit variance. We additionally suppose that
$\mathbb E |X_{11}|^{4 + \delta} =: \mu_4 < \infty$ for some $\delta > 0$.
Under these conditions we show that the typical distance between the Stieltjes
transform of the empirical spectral distribution (ESD) of the matrix
$n^{-\frac{1}{2}} {\bf X}$ and Wigner's semicircle law is of order $(nv)^{-1}$,
where $v$ is the distance in the complex plane to the real line. Furthermore we
outline applications which are deferred to a subsequent paper, such as the rate
of convergence in probability of the ESD to the distribution function of the
semicircle law, rigidity of the eigenvalues and eigenvector delocalization.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:07:05 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2015 11:03:04 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2015 04:49:39 GMT""},{""version"":""v4"",""created"":""Wed, 30 Nov 2016 08:44:25 GMT""}]","2016-12-01"
"1510.07351","Yuri Rubo","Yuri G. Rubo, Alexandra Sheremet, Alexey Kavokin","Second-order correlations in an exciton-polariton Rabi oscillator","4 pages, 3 figures","Phys. Rev. B 93, 115315 (2016)","10.1103/PhysRevB.93.115315",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theoretical formalism to calculate second-order correlations
in dissipative exciton-polariton system and we propose intensity-intensity
correlation experiments to reveal the physics of exciton-light coupling in
semiconductor microcavities in the Rabi oscillation regime. We predict a
counter intuitive behaviour of the correlator between upper and lower polariton
branches: due to the decoherence caused by stochastic exciton-photon
conversions this correlator is expected to decrease below 1, while the
individual second-order coherence of upper and lower polaritons exhibits
non-monotonous bunching.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:10:18 GMT""}]","2016-04-01"
"1510.07352","Stephen Morgan","Stephen Morgan","Quantum Hamiltonian reduction of W-algebras and category O","22 pages. This is the journal version of my PhD thesis
  (arXiv:1502.07025 [math.RT]) with extended results",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a quantum version of Hamiltonian reduction by stages, producing a
construction in type A for a quantum Hamiltonian reduction from the W-algebra
$U(\mathfrak{g},e_1)$ to an algebra conjecturally isomorphic to
$U(\mathfrak{g},e_2)$, whenever $e_2 \ge e_1$ in the dominance ordering. This
isomorphism is shown to hold whenever $e_1$ is subregular, and in
$\mathfrak{sl}_n$ for all $n \le 4$.
  We next define embeddings of various categories $\mathcal{O}$ for the
W-algebras associated to $e_1$ and $e_2$, amongst them the embeddings
$\mathcal{O}(e_2,\mathfrak{p}) \hookrightarrow \mathcal{O}(e_1,\mathfrak{p})$,
where $\mathfrak{p}$ is a parabolic subalgebra containing both $e_1$ and $e_2$
in its Levi subalgebra.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:29:18 GMT""}]","2015-10-27"
"1510.07353","Shi-Zeng Lin","Shi-Zeng Lin","Edge instability in a chiral stripe domain under an electric current and
  skyrmion generation","8 pages and 6 figures, movies can be found at
  http://journals.aps.org/prb/abstract/10.1103/PhysRevB.94.020402","Phys. Rev. B 94, 020402 (2016)","10.1103/PhysRevB.94.020402",,"cond-mat.str-el cond-mat.mtrl-sci nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent experimental observations on the skyrmion creation by
cutting chiral stripe domains under a current drive [Jiang {\emph{et al.}},
Science {\bf{349}}, 283 (2015)], we study the mechanism of skyrmion generation
by simulating the dynamics of stripe domains. Our theory for skyrmion
generation is based on the fact that there are two half skyrmions attached to
the ends of a stripe domain. These half skyrmions move due to the coupling
between the skyrmion topological charge and current. As a consequence, the
stripe domain is bent or stretched depending on the direction of motion of the
half skyrmions. For a large current, skyrmions are created by chopping the
stripe domains via strong bending or stretching. Our theory provides an
explanation to the experiments and is supported by the new experiments.
Furthermore, we predict that skyrmions can also be generated using a Bloch
stripe domain under a spin transfer torque which can be realized in B20
compounds.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2016 17:06:20 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2016 05:34:49 GMT""}]","2016-07-13"
"1510.07354","Zhaofeng Liu","Yujiang Bi, Hao Cai, Ying Chen, Ming Gong, Zhaofeng Liu, Hao-Xue Qiao,
  Yi-Bo Yang","Diquark mass differences from unquenched lattice QCD","9 figures","Chin.Phys. C40 (2016) no.7, 073106","10.1088/1674-1137/40/7/073106",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate diquark correlation functions in the Landau gauge on the lattice
using overlap valence quarks and 2+1-flavor domain wall fermion configurations.
Quark masses are extracted from the scalar part of quark propagators in the
Landau gauge. Scalar diquark quark mass difference and axial vector scalar
diquark mass difference are obtained for diquarks composed of two light quarks
and of a strange and a light quark. Light sea quark mass dependence of the
results is examined. Two lattice spacings are used to check the discretization
effects. The coarse and fine lattices are of sizes $24^3\times64$ and
$32^3\times64$ with inverse spacings $1/a=1.75(4) {\rm~GeV}$ and $2.33(5)
{\rm~GeV}$, respectively.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:49:01 GMT""}]","2016-12-15"
"1510.07355","Lei Liu","Lei Liu, Chau Yuen, Yong Liang Guan, Ying Li and Yuping Su","A Low-Complexity Gaussian Message Passing Iterative Detector for Massive
  MU-MIMO Systems","IEEE International Conference on Information,Communications and
  Signal Processing(ICICS), Accepted, 5 pages, 4 figures",,"10.1109/ICICS.2015.7459842",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a low-complexity Gaussian Message Passing Iterative
Detection (GMPID) method over a pairwise graph for a massive Multiuser
Multiple-Input Multiple-Output (MU-MIMO) system, in which a base station with M
antennas serves K Gaussian sources simultaneously. Both K and M are large
numbers and we consider the cases that K<M in this paper. The GMPID is a
message passing algorithm based on a fully connected loopy graph, which is well
known that it is not convergent in some cases. In this paper, we first analyse
the convergence of GMPID. Two sufficient conditions that the GMPID converges to
the Minimum Mean Square Error (MMSE) detection are proposed. However, the GMPID
may still not converge when $K/M>(\sqrt{2}-1)^2$. Therefore, a new convergent
GMPID with equally low complexity called SA-GMPID is proposed, which converges
to the MMSE detection for any K< M with a faster convergence speed. Finally,
numerical results are provided to verify the validity and accuracy of the
proposed theoretical results.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:49:04 GMT""}]","2016-11-17"
"1510.07356","Aryan Mokhtari","Aryan Mokhtari and Wei Shi and Qing Ling and Alejandro Ribeiro","Decentralized Quadratically Approximated Alternating Direction Method of
  Multipliers","arXiv admin note: substantial text overlap with arXiv:1508.02073",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers an optimization problem that components of the objective
function are available at different nodes of a network and nodes are allowed to
only exchange information with their neighbors. The decentralized alternating
method of multipliers (DADMM) is a well-established iterative method for
solving this category of problems; however, implementation of DADMM requires
solving an optimization subproblem at each iteration for each node. This
procedure is often computationally costly for the nodes. We introduce a
decentralized quadratic approximation of ADMM (DQM) that reduces computational
complexity of DADMM by minimizing a quadratic approximation of the objective
function. Notwithstanding that DQM successively minimizes approximations of the
cost, it converges to the optimal arguments at a linear rate which is identical
to the convergence rate of DADMM. Further, we show that as time passes the
coefficient of linear convergence for DQM approaches the one for DADMM.
Numerical results demonstrate the effectiveness of DQM.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:49:20 GMT""}]","2015-11-27"
"1510.07357","Bogdan Chlebus","Bogdan S. Chlebus and Dariusz R. Kowalski and Shailesh Vaya","Distributed Bare-Bones Communication in Wireless Networks",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider wireless networks operating under the SINR model of interference.
Nodes have limited individual knowledge and capabilities: they do not know
their positions in a coordinate system in the plane, further they do not know
their neighborhoods, nor do they know the size of the network $n$, and finally
they cannot sense collisions resulting from simultaneous transmissions by at
least two neighbors. Each node is equipped with a unique integer name, where
$N$ as an upper bound on the a range of names. We refer as a backbone to a
subnetwork induced by a diameter-preserving dominating set of nodes. Let
$\Delta$ denote a maximum number of nodes that can successfully receive a
message transmitted by a node when no other nodes transmit concurrently. We
study distributed algorithms for communication problems in three settings. In
the single-node-start case, when one node starts an execution and other nodes
are awoken by receiving messages from already awoken nodes, we present a
randomized broadcast algorithm that wakes up all nodes in $O(n \log^2 N)$
rounds with high probability. For the synchronized-start case, when all nodes
start an execution simultaneously, we give a randomized algorithm computing a
backbone in $O(\Delta\log^{7} N)$ rounds with high probability. In the
partly-coordinated-start case, when a number of nodes start an execution
together and other nodes are awoken by receiving messages from the already
awoken nodes, we develop an algorithm that creates a backbone in time
$O(n\log^2 N +\Delta\log^{7} N)$ with high probability.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:56:40 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2018 17:34:10 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jun 2021 17:57:49 GMT""}]","2021-06-15"
"1510.07358","Itai Feigenbaum","Itai Feigenbaum, Matthew P. Johnson","Selfish Knapsack",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a selfish variant of the knapsack problem. In our version, the
items are owned by agents, and each agent can misrepresent the set of items she
owns---either by avoiding reporting some of them (understating), or by
reporting additional ones that do not exist (overstating). Each agent's
objective is to maximize, within the items chosen for inclusion in the
knapsack, the total valuation of her own chosen items. The knapsack problem, in
this context, seeks to minimize the worst-case approximation ratio for social
welfare at equilibrium. We show that a randomized greedy mechanism has
attractive strategic properties: in general, it has a correlated price of
anarchy of $2$ (subject to a mild assumption). For overstating-only agents, it
becomes strategyproof; we also provide a matching lower bound of $2$ on the
(worst-case) approximation ratio attainable by randomized strategyproof
mechanisms, and show that no deterministic strategyproof mechanism can provide
any constant approximation ratio. We also deal with more specialized
environments. For the case of $2$ understating-only agents, we provide a
randomized strategyproof $\frac{5+4\sqrt{2}}{7} \approx 1.522$-approximate
mechanism, and a lower bound of $\frac{5\sqrt{5}-9}{2} \approx 1.09$. When all
agents but one are honest, we provide a deterministic strategyproof
$\frac{1+\sqrt{5}}{2} \approx 1.618$-approximate mechanism with a matching
lower bound. Finally, we consider a model where agents can misreport their
items' properties rather than existence. Specifically, each agent owns a single
item, whose value-to-size ratio is publicly known, but whose actual value and
size are not. We show that an adaptation of the greedy mechanism is
strategyproof and $2$-approximate, and provide a matching lower bound; we also
show that no deterministic strategyproof mechanism can provide a constant
approximation ratio.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 02:58:08 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 09:35:55 GMT""}]","2016-03-01"
"1510.07359","Xing Xiao","Xing Xiao, Yao Yao, Wo-Jun Zhong, Yan-Ling Li and Ying-Mao Xie","Enhancing teleportation of quantum Fisher information by partial
  measurements","Revised version, minor changes, accepted by Phys. Rev. A","Phys. Rev. A 93, 012307 (2016)","10.1103/PhysRevA.93.012307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purport of quantum teleportation is to completely transfer information
from one party to another distant partner. However, from the perspective of
parameter estimation, it is the information carried by a particular parameter,
not the information of total quantum state that needs to be teleported. Due to
the inevitable noise in environment, we propose two schemes to enhance quantum
Fisher information (QFI) teleportation under amplitude damping noise with the
technique of partial measurements. We find that post partial measurement can
greatly enhance the teleported QFI, while the combination of prior partial
measurement and post partial measurement reversal could completely eliminate
the effect of decoherence. We show that, somewhat consequentially, enhancing
QFI teleportation is more economic than that of improving fidelity
teleportation. Our work extends the ability of partial measurements as a
quantum technique to battle decoherence in quantum information processing.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 03:09:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 00:38:44 GMT""}]","2022-09-22"
"1510.07360","Tiago Jos\'e Oliveira","Tiago J. Oliveira and Jurgen F. Stilck","Nature of the collapse transition in interacting self-avoiding trails","12 pages, 13 figures","Phys. Rev. E 93, 012502 (2016)","10.1103/PhysRevE.93.012502",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interacting self-avoiding trail (ISAT) model on a Bethe lattice
of general coordination $q$ and on a Husimi lattice built with squares and
coordination $q=4$. The exact grand-canonical solutions of the model are
obtained, considering that up to $K$ monomers can be placed on a site and
associating a weight $\omega_i$ for a $i$-fold visited site. Very rich phase
diagrams are found with non-polymerized (NP), regular polymerized (P) and dense
polymerized (DP) phases separated by lines (or surfaces) of continuous and
discontinuous transitions. For Bethe lattice with $q=4$ and $K=2$, the collapse
transition is identified with a bicritical point and the collapsed phase is
associated to the dense polymerized phase (solid-like) instead of the regular
polymerized phase (liquid-like). A similar result is found for the Husimi
lattice, which may explain the difference between the collapse transition for
ISAT's and for interacting self-avoiding walks on the square lattice. For $q=6$
and $K=3$ (studied on the Bethe lattice only), a more complex phase diagram is
found, with two critical planes and two coexistence surfaces, separated by two
tricritical and two critical end-point lines meeting at a multicritical point.
The mapping of the phase diagrams in the canonical ensemble is discussed and
compared with simulational results for regular lattices.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 03:24:44 GMT""}]","2016-01-29"
"1510.07361","Shonosuke Sugasawa","Shonosuke Sugasawa, Tatsuya Kubokawa and Kota Ogasawara","Empirical Uncertain Bayes Methods in Area-level Models","26 pages; to appear in Scandinavian Journal of Statistics",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random effects model can account for the lack of fitting a regression model
and increase precision of estimating area-level means. However, in case that
the synthetic mean provides accurate estimates, the prior distribution may
inflate an estimation error. Thus it is desirable to consider the uncertain
prior distribution, which is expressed as the mixture of a one-point
distribution and a proper prior distribution. In this paper, we develop an
empirical Bayes approach for estimating area-level means, using the uncertain
prior distribution in the context of a natural exponential family, which we
call the empirical uncertain Bayes (EUB) method. The regression model
considered in this paper includes the Poisson-gamma and the binomial-beta, and
the normal-normal (Fay-Herriot) model, which are typically used in small area
estimation. We obtain the estimators of hyperparameters based on the marginal
likelihood by using a well-known Expectation-Maximization algorithm, and
propose the EUB estimators of area means. For risk evaluation of the EUB
estimator, we derive a second-order unbiased estimator of a conditional mean
squared error by using some techniques of numerical calculation. Through
simulation studies and real data applications, we evaluate a performance of the
EUB estimator and compare it with the usual empirical Bayes estimator.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 04:15:34 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2016 04:27:50 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2016 05:30:40 GMT""}]","2016-12-05"
"1510.07362","Michael Weiss","Michael Weiss","On the Distribution of Rational Squares","12 pages. A shorter version of this paper is to be submitted to the
  American Mathematical Monthly",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $a$ be a positive integer, and let $\sigma(a)$ denote the least natural
number $s$ such that an integer square lies between $s^2 a$ and $s^2 (a+1)$;
let $\tau_s(a)$ denote the number of such integer squares. The function
$\sigma(a)$ and the sequence $(\tau_s(a))_{s \in \mathbb{Z}^+}$ are studied,
and are observed to exhibit surprisingly chaotic behavior. Upper- and
lower-bounds for $\sigma(a)$ are derived, as are criteria for when they are
sharp.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 04:27:14 GMT""}]","2015-10-27"
"1510.07363","Hadi Pouransari","Hadi Pouransari, Pieter Coulier, Eric Darve","Fast hierarchical solvers for sparse matrices using extended
  sparsification and low-rank approximation",,,"10.1137/15M1046939",,"math.NA cs.DS cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inversion of sparse matrices with standard direct solve schemes is robust,
but computationally expensive. Iterative solvers, on the other hand,
demonstrate better scalability; but, need to be used with an appropriate
preconditioner (e.g., ILU, AMG, Gauss-Seidel, etc.) for proper convergence. The
choice of an effective preconditioner is highly problem dependent. We propose a
novel fully algebraic sparse matrix solve algorithm, which has linear
complexity with the problem size. Our scheme is based on the Gauss elimination.
For a given matrix, we approximate the LU factorization with a tunable accuracy
determined a priori. This method can be used as a stand-alone direct solver
with linear complexity and tunable accuracy, or it can be used as a black-box
preconditioner in conjunction with iterative methods such as GMRES. The
proposed solver is based on the low-rank approximation of fill-ins generated
during the elimination. Similar to H-matrices, fill-ins corresponding to blocks
that are well-separated in the adjacency graph are represented via a
hierarchical structure. The linear complexity of the algorithm is guaranteed if
the blocks corresponding to well-separated clusters of variables are
numerically low-rank.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 04:39:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 19:44:50 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2016 02:24:36 GMT""}]","2017-09-28"
