"1509.09246","Florin Radulescu","Florin Radulescu","Twisted Akemann-Ostrand property for ${\rm PGL}_2(\mathbb
  Z[\frac{1}{p}])$ and Ramanujan Petersson Conjectures","This article contains the technical part (the second part) of the
  article arXiv:0802.3548. It has been rewritten as a separate paper. Some
  parts of proofs have been revised",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an extension of the Akemann - Ostrand theorem, regarding the
simultaneous, left and right regular representations of the free group, modulo
compact operators, to the case of the partial action of ${\rm PGL}_2(\mathbb
Z[\frac{1}{p}]) \times {\rm PGL}_2(\mathbb Z[\frac{1}{p}])^{\rm op},$ on
$\ell^2({\rm PSL}_2(\mathbb Z))$, in the presence of a non-trivial cocycle. We
use this result and the operator algebra techniques developed previously to
prove that the essential spectrum of the Hecke operators is contained in the
bounds
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:29:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2020 20:11:45 GMT""},{""version"":""v3"",""created"":""Sun, 22 May 2022 18:44:50 GMT""}]","2022-05-24"
"1509.09247","Thiago Viscondi","Thiago F. Viscondi, Iber\^e L. Caldas and Philip J. Morrison","A method for Hamiltonian truncation: A four-wave example","27 pages, 1 figure; references added",,,,"physics.flu-dyn math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for extracting finite-dimensional Hamiltonian systems from a class
of 2+1 Hamiltonian mean field theories is presented. These theories possess
noncanonical Poisson brackets, which normally resist Hamiltonian truncation,
but a process of beatification by coordinate transformation near a reference
state is described in order to perturbatively overcome this difficulty. Two
examples of four-wave truncation of Euler's equation for scalar vortex dynamics
are given and compared: one a direct non-Hamiltonian truncation of the
equations of motion, the other obtained by beatifying the Poisson bracket and
then truncating.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2016 18:54:25 GMT""}]","2016-01-13"
"1509.09248","Somnath Bhattacharyya","R. McIntosh, N. Mohanta, A. Taraphder, and S. Bhattacharyya","Influence of structural disorder and Coulomb interactions in the
  superconductor-insulator transition applied to boron doped diamond",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of disorder, both structural (non-diagonal) and on-site
(diagonal), is studied through the inhomogeneous Bogoliubov-de Gennes (BdG)
theory in narrow-band disordered superconductors with a view towards
understanding superconductivity in boron doped diamond (BDD) and boron- doped
nanocrystalline diamond (BNCD) films. We employ the attractive Hubbard model
within the mean field approximation, including the Coulomb interaction between
holes in the narrow acceptor band. We study substitutional boron incorporation
in a triangular lattice, with disorder in the form of random potential
fluctuations at the boron sites. The role of structural disorder was studied
through non-uniform variation of the tight-binding coupling parameter where,
following ex- perimental findings, we incorporate the concurrent increase in
structural disorder with increasing boron concentration. We illustrate stark
differences between the effects of structural and on-site disorder and show
that structural disorder has a much greater effect on the density of states,
mean pairing amplitude and superfluid density than on-site potential disorder.
We show that structural disorder can increase the mean pairing amplitude while
the spectral gap in the density of states decreases with states eventually
appearing within the spectral gap for high levels of disorder. This study
illustrates how the effects of structural disorder can explain some of the
features found in superconducting BDD and BNCD films such as a tendency towards
saturation of the T_{c} with boron doping and deviations from the expected BCS
theory in the temperature dependence of the pairing amplitude and spectral gap.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:32:44 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2016 16:24:21 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2016 12:11:21 GMT""}]","2016-06-02"
"1509.09249","Mark Zwolinski","Massoud Mokhtarpour Ghahroodi and Mark Zwolinski","In-Field Logic Repair of Deep Sub-Micron CMOS Processors",,,"10.13140/RG.2.1.2435.6566",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra Deep-Sub-Micron CMOS chips have to function correctly and reliably, not
only during their early post-fabrication life, but also for their entire life
span. In this paper, we present an architectural-level in-field repair
technique. The key idea is to trade area for reliability by adding repair
features to the system while keeping the power and the performance overheads as
low as possible. In the case of permanent faults, spare blocks will replace the
faulty blocks on the fly. Meanwhile by shutting down the main logic blocks,
partial threshold voltage recovery can be achieved which will alleviate the
ageing-related delays and timing issues. The technique can avoid fatal
shut-downs in the system and will decrease the down-time, hence the
availability of such a system will be preserved. We have implemented the
proposed idea on a pipelined processor core using a conventional ASIC design
flow. The simulation results show that by tolerating about 70% area overhead
and less than 18% power overhead we can dramatically increase the reliability
and decrease the downtime of the processor.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:36:32 GMT""}]","2015-10-07"
"1509.09250","Randall Headrick","Jing Wan, Yang Li, Jeffrey G. Ulbrandt, Detlef-M. Smilgies, Jonathan
  Hollin, Adam C. Whalley and Randall L. Headrick","Transient phases during fast crystallization of organic thin films from
  solution","5 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an in-situ microbeam grazing incidence X-ray scattering study of
2,7-dioctyl[1]benzothieno[3,2-b][1]benzothiophene (C$_8$-BTBT) organic
semiconductor thin film deposition by hollow pen writing. Multiple transient
phases are observed during the crystallization for substrate temperatures up to
$\approx$93$^\circ$C. The layered smectic liquid-crystalline phase of
C$_8$-BTBT initially forms and preceedes inter-layer ordering, followed by a
transient crystalline phase for temperature $>$60$^\circ$C, and ultimately the
stable phase. Based on these results, we demonstrate a method to produce
extremely large grain size and high carrier mobility during high-speed
processing. For high writing speed (25 mm/s) mobility up to 3.0 cm$^2$/V-s has
been observed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:38:37 GMT""}]","2015-10-01"
"1509.09251","Ang\`ele Hamel","Ang\`ele M. Hamel, Ronald C. King","A note on corollaries to Tokuyama's Identity for symplectic Schur
  $Q$-Functions","A brief note deriving corollaries of some of our previous work; 15
  pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some corollaries to a symplectic primed shifted tableaux version
of Tokuyama's identity expressed in terms of other combinatorial constructs,
namely generalised $U$-turn alternating sign matrices and strict symplectic
Gelfand-Tsetlin patterns.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:44:35 GMT""}]","2015-10-01"
"1509.09253","Sebastian Hensel","Benson Farb and Sebastian Hensel","Moving homology classes in finite covers of graphs","8 pages; 1 figure",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Y\to X$ be a finite normal cover of a wedge of $n\geq 3$ circles. We
prove that for any $v\neq 0\in H_1(Y;\mathbb{Q})$ there exists a lift
$\widetilde{F}$ to $Y$ of a homotopy equivalence $F:X\to X$ so that the set of
iterates $\{\widetilde{F}^d(v): d\in \mathbb{Z}\}\subseteq H_1(Y;\mathbb{Q})$
is infinite. The main achievement of this paper is the use of representation
theory to prove the existence of a purely topological object that seems to be
inaccessible via topology.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:51:52 GMT""}]","2015-10-01"
"1509.09254","Harry Crane","Harry Crane and Walter Dempsey","Community detection for interaction networks","29 pages, 3 figures",,,,"cs.SI physics.soc-ph stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications, it is common practice to obtain a network from
interaction counts by thresholding each pairwise count at a prescribed value.
Our analysis calls attention to the dependence of certain methods, notably
Newman--Girvan modularity, on the choice of threshold. Essentially, the
threshold either separates the network into clusters automatically, making the
algorithm's job trivial, or erases all structure in the data, rendering
clustering impossible. By fitting the original interaction counts as given, we
show that minor modifications to classical statistical methods outperform the
prevailing approaches for community detection from interaction datasets. We
also introduce a new hidden Markov model for inferring community structures
that vary over time. We demonstrate each of these features on three real
datasets: the karate club dataset, voting data from the U.S.\ Senate
(2001--2003), and temporal voting data for the U.S. Supreme Court (1990--2004).
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:56:05 GMT""}]","2015-10-01"
"1509.09255","Antonius Dorda","Antonius Dorda, Irakli Titvinidze, and Enrico Arrigoni","Quasiparticle excitations in steady state transport across a correlated
  layer","7 pages, 4 figures","J. Phys.: Conf. Ser. 696 012003 (2016)","10.1088/1742-6596/696/1/012003",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the spectral and transport properties of a single
correlated layer attached to two metallic leads, with particular focus on the
low-energy physics. A steady state current is driven across the layer by
applying a bias voltage between the leads. Extending previous work we introduce
a nonzero temperature in the leads, which enables us to study the influence of
quasiparticle excitations on the transport characteristics in detail. Even
though the system is clearly three dimensional we obtain current-voltage curves
that closely resemble those of single quantum dots. Furthermore, a splitting of
the quasiparticle excitation with bias voltage is observed in the spectral
function.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 17:09:01 GMT""}]","2016-04-19"
"1509.09256","Augusto Alcalde","H. S. Borges, L. Sanz, A. M. Alcalde","Excitonic entanglement of protected states in quantum dot molecules","4 figures",,"10.1016/j.physleta.2016.07.020",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entanglement of an optically generated electron-hole pair in artificial
quantum dot molecules is calculated considering the effects of decoherence by
interaction with environment. Since the system evolves into a mixed states and
due to the complexity of energy level structure, we use the negativity as
entanglement quantifier, which is well defined in $d \otimes d^\prime$
composite vector spaces. By a numerical analysis of the non-unitary dynamics of
the exciton states, we establish the feasibility of producing protected
entangled superpositions by an appropriate tuning of bias electric field, $F$.
A stationary state with a high value of negativity (high degree of
entanglement) is obtained by fine tuning of $F$ close to a resonant condition
between indirect excitons. We also found that when the optical excitation is
set approximately equal to the electron tunneling coupling, $\Omega/T_e \sim
1$, the entanglement reaches a maximum value. In front of the experimental
feasibility of the specific condition mentioned before, our proposal becomes an
useful strategy to find robust entangled states in condensed matter systems.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 17:10:03 GMT""}]","2016-08-24"
"1509.09257","Dimitri Bertsekas","Dimitri P. Bertsekas","Incremental Aggregated Proximal and Augmented Lagrangian Algorithms",,,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider minimization of the sum of a large number of convex functions,
and we propose an incremental aggregated version of the proximal algorithm,
which bears similarity to the incremental aggregated gradient and subgradient
methods that have received a lot of recent attention. Under cost function
differentiability and strong convexity assumptions, we show linear convergence
for a sufficiently small constant stepsize. This result also applies to
distributed asynchronous variants of the method, involving bounded
interprocessor communication delays.
  We then consider dual versions of incremental proximal algorithms, which are
incremental augmented Lagrangian methods for separable equality-constrained
optimization problems. Contrary to the standard augmented Lagrangian method,
these methods admit decomposition in the minimization of the augmented
Lagrangian, and update the multipliers far more frequently. Our incremental
aggregated augmented Lagrangian methods bear similarity to several known
decomposition algorithms, including the alternating direction method of
multipliers (ADMM) and more recent variations. We compare these methods in
terms of their properties, and highlight their potential advantages and
limitations.
  We also address the solution of separable inequality-constrained optimization
problems through the use of nonquadratic augmented Lagrangiias such as the
exponential, and we dually consider a corresponding incremental aggregated
version of the proximal algorithm that uses nonquadratic regularization, such
as an entropy function. We finally propose a closely related linearly
convergent method for minimization of large differentiable sums subject to an
orthant constraint, which may be viewed as an incremental aggregated version of
the mirror descent method.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 17:12:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2015 17:45:39 GMT""}]","2015-11-05"
"1509.09258","Matt Clay","Matt Clay","$\ell^{2}$-torsion of free-by-cyclic groups","23 pages; v2: incorporated comments from referee, to appear in The
  Quarterly Journal of Mathematics",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an upper bound on the $\ell^{2}$-torsion of a free-by-cyclic
group, $-\rho^{(2)}(\mathbb{F} \rtimes_{\Phi} \mathbb{Z})$, in terms of a
relative train-track representative for $\Phi \in \mathrm{Aut}(\mathbb{F})$.
Our result shares features with a theorem of L\""uck-Schick computing the
$\ell^{2}$-torsion of the fundamental group of a 3-manifold that fibers over
the circle in that it shows that the $\ell^{2}$-torsion is determined by the
exponential dynamics of the monodromy. In light of the result of L\""uck-Schick,
a special case of our bound is analogous to the bound on the volume of a
3-manifold that fibers over the circle with pseudo-Anosov monodromy by the
normalized entropy recently demonstrated by Kojima-McShane.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 17:14:41 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2016 17:36:35 GMT""}]","2016-12-15"
"1509.09259","Soroosh Shafieezadeh-Abadeh","Soroosh Shafieezadeh-Abadeh, Peyman Mohajerin Esfahani, Daniel Kuhn","Distributionally Robust Logistic Regression","Neural Information Processing Systems (NIPS), 2015",,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a distributionally robust approach to logistic
regression. We use the Wasserstein distance to construct a ball in the space of
probability distributions centered at the uniform distribution on the training
samples. If the radius of this ball is chosen judiciously, we can guarantee
that it contains the unknown data-generating distribution with high confidence.
We then formulate a distributionally robust logistic regression model that
minimizes a worst-case expected logloss function, where the worst case is taken
over all distributions in the Wasserstein ball. We prove that this optimization
problem admits a tractable reformulation and encapsulates the classical as well
as the popular regularized logistic regression problems as special cases. We
further propose a distributionally robust approach based on Wasserstein balls
to compute upper and lower confidence bounds on the misclassification
probability of the resulting classifier. These bounds are given by the optimal
values of two highly tractable linear programs. We validate our theoretical
out-of-sample guarantees through simulated and empirical experiments.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 17:14:46 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2015 15:35:09 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2015 11:18:50 GMT""}]","2015-12-02"
