"1501.06187","Janusz Migda","Janusz Migda","Qualitative approximation of solutions to difference equations",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to the theory of asymptotic properties of solutions
of difference equations. Usually, two sequences $x,y$ are called asymptotically
equivalent if the sequence $x-y$ is convergent to zero i.e., $x-y\in c_0$,
where $c_0$ denotes the space of all convergent to zero sequences. We replace
the space $c_0$ by various subspaces of $c_0$. Our approach is based on using
the iterated remainder operator. Moreover, we use the regional topology on the
space of all real sequences and the `regional' version of the Schauder fixed
point theorem.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 17:35:31 GMT""}]","2015-01-27"
"1501.06188","Linglong Yuan","Takis Konstantopoulos and Linglong Yuan","On the extendibility of finitely exchangeable probability measures",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A length-$n$ random sequence $X_1,\ldots,X_n$ in a space $S$ is finitely
exchangeable if its distribution is invariant under all $n!$ permutations of
coordinates. Given $N > n$, we study the extendibility problem: when is it the
case that there is a length-$N$ exchangeable random sequence $Y_1,\ldots, Y_N$
so that $(Y_1,\ldots,Y_n)$ has the same distribution as $(X_1,\ldots,X_n)$? In
this paper, we give a necessary and sufficient condition so that, for given $n$
and $N$, the extendibility problem admits a solution. This is done by employing
functional-analytic and measure-theoretic arguments that take into account the
symmetry. We also address the problem of infinite extendibility. Our results
are valid when $X_1$ has a regular distribution in a locally compact Hausdorff
space $S$. We also revisit the problem of representation of the distribution of
a finitely exchangeable sequence.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 17:50:43 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2015 13:55:02 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2015 13:59:04 GMT""},{""version"":""v4"",""created"":""Tue, 13 Dec 2016 10:38:57 GMT""}]","2016-12-14"
"1501.06189","Mikhail Mendelev","Valery Borovikov, Mikhail I. Mendelev, Alexander H. King and Richard
  LeSar","Effect of Stacking Fault Energy on Mechanism of Plastic Deformation in
  Nanotwinned FCC Metals",,,"10.1088/0965-0393/23/5/055003",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a semi-empirical potential designed for Cu, we developed a
series of potentials that provide essentially constant values of all
significant (calculated) materials properties except for the intrinsic stacking
fault energy, which varies over a range that encompasses the lowest and highest
values observed in nature. These potentials were employed in molecular dynamics
(MD) simulations to investigate how stacking fault energy affects the
mechanical behavior of nanotwinned face-centered cubic (fcc) materials. The
results indicate that properties such as yield strength and microstructural
stability do not vary systematically with stacking fault energy, but rather
fall into two distinct regimes corresponding to low and high stacking fault
energies.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 17:56:58 GMT""}]","2015-06-11"
"1501.06190","Michael Robinson","Michael Robinson","Universal Factorizations of Quasiperiodic Functions","submission to SampTA 2015",,,,"math.DS math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chirped sinosoids and interferometric phase plots are functions that are not
periodic, but are the composition of a smooth function and a periodic function.
These functions functions factor into a pair of maps: from their domain to a
circle, and from a circle to their codomain. One can easily imagine replacing
the circle with other phase spaces to obtain a general quasiperiodic function.
This paper shows that under appropriate restrictions, each quasiperiodic
function has a unique universal factorization. Quasiperiodic functions can
therefore be classified based on their phase space and the phase function
mapping into it.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 18:01:31 GMT""}]","2015-01-27"
"1501.06191","Jean-Christophe Mourrat","Jean-Christophe Mourrat, Hendrik Weber","Global well-posedness of the dynamic $\Phi^4$ model in the plane","60 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show global well-posedness of the dynamic $\Phi^4$ model in the plane. The
model is a non-linear stochastic PDE that can only be interpreted in a
""renormalised"" sense. Solutions take values in suitable weighted Besov spaces
of negative regularity.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 18:17:05 GMT""}]","2015-01-27"
"1501.06192","Dian Palagachev K","Sun-Sig Byun, Dian K. Palagachev and Pilsoo Shin","Global Hoelder continuity of solutions to quasilinear equations with
  Morrey data","to appear in ""Communications in Contemporary Mathematics""",,"10.1142/S0219199721500620",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deal with general quasilinear divergence-form coercive operators whose
prototype is the $m$-Laplacean operator. The nonlinear terms are given by
Carath\'eodory functions and satisfy controlled growth structure conditions
with data belonging to suitable Morrey spaces. The fairly non-regular boundary
of the underlying domain is supposed to satisfy a capacity density condition
which allows domains with exterior corkscrew property.
  We prove global boundedness and Hoelder continuity up to the boundary for the
weak solutions of such equations, generalizing this way the classical
$L^p$-result of Ladyzhenskaya and Ural'tseva to the settings of the Morrey
spaces.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 18:24:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 05:02:13 GMT""}]","2021-08-10"
"1501.06193","Tanushree Basak","Tanushree Basak, Subhendra Mohanty, Gaurav Tomar","Explaining AMS-02 positron excess and muon anomalous magnetic moment in
  dark left-right gauge model","16 pages, 7 figures, Replaced with journal version. To appear in JHEP","JHEP03 (2016) 062","10.1007/JHEP03(2016)062",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a Dark left-right gauge model, the neutral component of right-handed
lepton doublet is odd under generalized R-parity and thus the lightest one
serves as the dark matter (DM) candidate. The coannihilation of the dark matter
with the singly charged Higgs triplet produces the correct relic abundance. We
explain AMS-02 positron excess by the annihilation of 800 GeV dark matter into
$\mu^+\mu^-\gamma$, through a t-channel exchange of the additional charged
triplet Higgs boson. The DM is leptophilic which is useful for explaining the
non-observation of any antiproton excess which would generically be expected
from DM annihilation. The large cross-section needed to explain AMS-02 also
requires an astrophysical boost. In addition, we show that the muon $(g-2)$
receives required contribution from singly and doubly charged triplet Higgs in
the loops.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 18:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2016 18:41:00 GMT""}]","2016-04-20"
"1501.06194","Ilan Shomorony","Ilan Shomorony, Thomas Courtade, and David Tse","Do Read Errors Matter for Genome Assembly?","Submitted to ISIT 2015",,,,"cs.IT math.IT q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While most current high-throughput DNA sequencing technologies generate short
reads with low error rates, emerging sequencing technologies generate long
reads with high error rates. A basic question of interest is the tradeoff
between read length and error rate in terms of the information needed for the
perfect assembly of the genome. Using an adversarial erasure error model, we
make progress on this problem by establishing a critical read length, as a
function of the genome and the error rate, above which perfect assembly is
guaranteed. For several real genomes, including those from the GAGE dataset, we
verify that this critical read length is not significantly greater than the
read length required for perfect assembly from reads without errors.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 18:40:19 GMT""}]","2015-01-27"
"1501.06195","Yun Yang","Yun Yang, Mert Pilanci, Martin J. Wainwright","Randomized sketches for kernels: Fast and optimal non-parametric
  regression","27 pages, 3 figures",,,,"stat.ML cs.DS cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernel ridge regression (KRR) is a standard method for performing
non-parametric regression over reproducing kernel Hilbert spaces. Given $n$
samples, the time and space complexity of computing the KRR estimate scale as
$\mathcal{O}(n^3)$ and $\mathcal{O}(n^2)$ respectively, and so is prohibitive
in many cases. We propose approximations of KRR based on $m$-dimensional
randomized sketches of the kernel matrix, and study how small the projection
dimension $m$ can be chosen while still preserving minimax optimality of the
approximate KRR estimate. For various classes of randomized sketches, including
those based on Gaussian and randomized Hadamard matrices, we prove that it
suffices to choose the sketch dimension $m$ proportional to the statistical
dimension (modulo logarithmic factors). Thus, we obtain fast and minimax
optimal approximations to the KRR estimate for non-parametric regression.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 19:06:59 GMT""}]","2015-01-27"
"1501.06196","Jorge Carballido Landeira","Daniel Reeves, Jorge Carballido-Landeira and Juan P\'erez-Mercader","Coupling chemical networks to hydrogels controls oscillatory behavior","13 pages and 7 figures. Supplementary Information provided",,,,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we demonstrate that oscillations and excitable behavior can
be imparted to a chemical network by coupling the network to an active
hydrogel. We discuss two mechanisms by which the mechanical response of the gel
to the embedded chemical reactant provides feedback into the chemistry. These
feedback mechanisms can be applied to control existing chemical oscillations as
well as create new oscillations under some conditions. We analyze two model
systems to demonstrate these two effects, respectively: a theoretical system
that exhibits no excitability in the absence of a gel, and the Oregonator model
of the Belousov-Zhabotinsky reaction in which the metal catalyst is
intercalated into the polymer network. This work can aid in designing new
materials that harness these feedbacks to create, control, and stabilize
oscillatory and excitable chemical behavior in both oscillatory and
non-oscillatory chemical networks.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 19:08:38 GMT""}]","2015-01-27"
