"1501.05303","Yen-Chi Chen","Yen-Chi Chen, Shirley Ho, Peter E. Freeman, Christopher R. Genovese,
  Larry Wasserman","Cosmic Web Reconstruction through Density Ridges: Method and Algorithm","To appear in MNRAS. 18 pages, 19 figures, 1 table",,"10.1093/mnras/stv1996",,"astro-ph.CO stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection and characterization of filamentary structures in the cosmic
web allows cosmologists to constrain parameters that dictates the evolution of
the Universe. While many filament estimators have been proposed, they generally
lack estimates of uncertainty, reducing their inferential power. In this paper,
we demonstrate how one may apply the Subspace Constrained Mean Shift (SCMS)
algorithm (Ozertem and Erdogmus (2011); Genovese et al. (2012)) to uncover
filamentary structure in galaxy data. The SCMS algorithm is a gradient ascent
method that models filaments as density ridges, one-dimensional smooth curves
that trace high-density regions within the point cloud. We also demonstrate how
augmenting the SCMS algorithm with bootstrap-based methods of uncertainty
estimation allows one to place uncertainty bands around putative filaments. We
apply the SCMS method to datasets sampled from the P3M N-body simulation, with
galaxy number densities consistent with SDSS and WFIRST-AFTA and to LOWZ and
CMASS data from the Baryon Oscillation Spectroscopic Survey (BOSS). To further
assess the efficacy of SCMS, we compare the relative locations of BOSS
filaments with galaxy clusters in the redMaPPer catalog, and find that
redMaPPer clusters are significantly closer (with p-values $< 10^{-9}$) to
SCMS-detected filaments than to randomly selected galaxies.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2015 21:30:47 GMT""},{""version"":""v3"",""created"":""Fri, 28 Aug 2015 00:51:54 GMT""}]","2015-10-07"
"1501.05304","Michelle Lochner","Michelle Lochner, Iniyan Natarajan, Jonathan T.L. Zwart, Oleg Smirnov,
  Bruce A. Bassett, Nadeem Oozeer, Martin Kunz","Bayesian Inference for Radio Observations","Published in MNRAS. See https://vimeo.com/117391380 for a video of
  MultiNest converging to the correct source model","MNRAS 2015 450 (2): 1308-1319","10.1093/mnras/stv679",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New telescopes like the Square Kilometre Array (SKA) will push into a new
sensitivity regime and expose systematics, such as direction-dependent effects,
that could previously be ignored. Current methods for handling such systematics
rely on alternating best estimates of instrumental calibration and models of
the underlying sky, which can lead to inadequate uncertainty estimates and
biased results because any correlations between parameters are ignored. These
deconvolution algorithms produce a single image that is assumed to be a true
representation of the sky, when in fact it is just one realization of an
infinite ensemble of images compatible with the noise in the data. In contrast,
here we report a Bayesian formalism that simultaneously infers both systematics
and science. Our technique, Bayesian Inference for Radio Observations (BIRO),
determines all parameters directly from the raw data, bypassing image-making
entirely, by sampling from the joint posterior probability distribution. This
enables it to derive both correlations and accurate uncertainties, making use
of the flexible software MEQTREES to model the sky and telescope
simultaneously. We demonstrate BIRO with two simulated sets of Westerbork
Synthesis Radio Telescope data sets. In the first, we perform joint estimates
of 103 scientific (flux densities of sources) and instrumental (pointing
errors, beamwidth and noise) parameters. In the second example, we perform
source separation with BIRO. Using the Bayesian evidence, we can accurately
select between a single point source, two point sources and an extended
Gaussian source, allowing for 'super-resolution' on scales much smaller than
the synthesized beam.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:09 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 11:02:44 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2015 08:50:30 GMT""}]","2015-05-22"
"1501.05305","E.M. Stoudenmire","E.M. Stoudenmire, David J. Clarke, Roger S. K. Mong, Jason Alicea","Assembling Fibonacci Anyons From a $\mathbb{Z}_3$ Parafermion Lattice
  Model","19 pages, 22 figures","Phys. Rev. B 91, 235112 (2015)","10.1103/PhysRevB.91.235112",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent concrete proposals suggest it is possible to engineer a
two-dimensional bulk phase supporting non-Abelian Fibonacci anyons out of
Abelian fractional quantum Hall systems. The low-energy degrees of freedom of
such setups can be modeled as $\mathbb{Z}_3$ parafermions ""hopping"" on a
two-dimensional lattice. We use the density matrix renormalization group to
study a model of this type interpolating between the decoupled-chain,
triangular-lattice, and square-lattice limits. The results show clear evidence
of the Fibonacci phase over a wide region of the phase diagram, most notably
including the isotropic triangular lattice point. We also study the broader
phase diagram of this model and show that elsewhere it supports an Abelian
state with semionic excitations.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:10 GMT""}]","2015-06-17"
"1501.05306","James Guillochon","James Guillochon (1), Enrico Ramirez-Ruiz (2) ((1) Harvard ITC, (2) UC
  Santa Cruz)","A Dark Year for Tidal Disruption Events","Accepted to ApJ. Updated version adds new figure (Figure 9). 11
  pages, 9 figures. Movie of stream intersections available at
  http://youtu.be/W3VCdidJ5zg",,"10.1088/0004-637X/809/2/166",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The disruption of a main-sequence star by a supermassive black hole results
in the initial production of an extended debris stream that winds repeatedly
around the black hole, producing a complex three-dimensional figure that may
self-intersect. Both analytical work and simulations have shown that typical
encounters generate streams that are extremely thin. In this paper we show that
this implies that even small relativistic precessions attributed to black hole
spin can induce deflections that prevent the stream from self-intersecting even
after many windings. Additionally, hydrodynamical simulations have demonstrated
that energy is deposited very slowly via hydrodynamic processes alone,
resulting in the liberation of very little gravitational binding energy in the
absence of stream-stream collisions. This naturally leads to a ""dark period"" in
which the flare is not observable for some time, persisting for up to a dozen
orbital periods of the most bound material, which translates to years for
disruptions around black holes with mass $\sim 10^{7} M_{\odot}$. We find that
more-massive black holes tend to have more violent stream self-intersections,
resulting in short viscous times that lead to prompt accretion onto the black
hole. For these tidal disruption events (TDEs), the accretion rate onto the
black hole should still closely follow the original fallback rate after a fixed
delay time $t_{\rm delay}$. For lower black hole masses ($M_{\rm h} \lesssim
10^{6}$), we find that flares are typically slowed down by about an order of
magnitude, and because the accretion rates for TDEs about higher-mass black
hole are already sub-Eddington, this results in the majority of TDEs being
sub-Eddington at peak. This also implies that current searches for TDEs are
biased towards prompt flares, with slowed flares likely having been
unidentified. [abridged]
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 18:17:33 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2015 05:27:36 GMT""}]","2015-09-09"
"1501.05307","Sylvain Fichet","Sylvain Fichet, Bj\""orn Herrmann, Yannick Stoll","Tasting the SU(5) nature of supersymmetry at the LHC","46 pages, 10 figures, v3: final version to appear in JHEP",,,"LAPTh-005/15","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elaborate on a recently found SU(5) relation confined to the up-(s)quark
flavour space, that remains immune to large quantum corrections up to the TeV
scale. We investigate the possibilities opened by this new window on the GUT
scale in order to find TeV-scale SU(5) tests realizable at the LHC. These SU(5)
tests appear as relations among observables involving either flavour violation
or chirality flip in the up-(s)quark sector. The power of these tests is
systematically evaluated using a frequentist, p-value based criterion. SU(5)
tests in the Heavy supersymmetry (SUSY), Natural supersymmetry and Top-charm
supersymmetry spectra are investigated. The latter scenario features light
stops and scharms and is well-motivated from various five-dimensional
constructions. A variety of SU(5) tests is obtained, involving techniques of
top polarimetry, charm-tagging, or Higgs detection from SUSY cascade decays. We
find that O(10) to O(100) events are needed to obtain 50% of relative precision
at 3-sigma significance for all of these tests. In addition, we propose a set
of precision measurements in ultraperipheral collisions in order to search for
the flavour-changing dipole operators of Heavy supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2015 20:59:24 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2015 20:35:44 GMT""}]","2015-04-29"
"1501.05308","Brian Metzger","Brian D. Metzger, Thomas Finzell, Indrek Vurm, Romain Hascoet, Andrei
  M. Beloborodov, Laura Chomiuk","Gamma-ray novae as probes of relativistic particle acceleration at
  non-relativistic shocks","9 pages, 3 figures, 1 table, accepted to MNRAS after minor edits",,"10.1093/mnras/stv742",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermi LAT discovery that classical novae produce >100 MeV gamma-rays
establishes that shocks and relativistic particle acceleration are key features
of these events. These shocks are likely to be radiative due to the high
densities of the nova ejecta at early times coincident with the gamma-ray
emission. Thermal X-rays radiated behind the shock are absorbed by neutral gas
and reprocessed into optical emission, similar to Type IIn (interacting)
supernovae. Gamma-rays are produced by collisions between relativistic protons
with the nova ejecta (hadronic scenario) or Inverse Compton/bremsstrahlung
emission from relativistic electrons (leptonic scenario), where in both
scenarios the efficiency for converting relativistic particle energy into LAT
gamma-rays is at most a few tens of per cent. The ratio of gamma-ray and
optical luminosities, L_gam/L_opt, thus sets a lower limit on the fraction of
the shock power used to accelerate relativistic particles, e_nth. The measured
values of L_gam/L_opt for two classical novae, V1324 Sco and V339 Del,
constrains e_nth > 1e-2 and > 1e-3, respectively. Inverse Compton models for
the gamma-ray emission are disfavored given the low electron acceleration
efficiency, e_nth ~ 1e-4-1e-3, inferred from observations of Galactic cosmic
rays and particle-in-cell (PIC) numerical simulations. A fraction >
100(0.01/e_nth) and > 10(0.01/e_nth) per cent of the optical luminosity is
powered by shocks in V1324 Sco and V339 Del, respectively. Such high fractions
challenge standard models that instead attribute all nova optical emission to
the direct outwards transport of thermal energy released near the white dwarf
surface.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2015 23:54:18 GMT""}]","2015-05-20"
"1501.05309","Nicola Pietro Gentile Fusillo","Nicola Pietro Gentile Fusillo, Boris T. Gaensicke, Sandra Greiss","A photometric selection of White Dwarf candidates in SDSS DR10","Accepted in MNRAS. 17 pages, 14 figures. The full catalogue presented
  in table 5 is available for download at
  http://www2.warwick.ac.uk/fac/sci/physics/research/astro/catalogues/sdss_dr10_wd_candidates.csv",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method which uses cuts in colour-colour and reduced proper
motion-colour space to select white dwarfs without the recourse to spectroscopy
while allowing an adjustable compromise between completeness and efficiency.
Rather than just producing a list of white dwarf candidates, our method
calculates a probability of being a white dwarf (Pwd) for any object with
available multi band photometry and proper motion. We applied this method to
all objects in the SDSS DR10 photometric footprint and to a few selected
sources in DR7 which did not have reliable photometry in DR9 or DR10. This
application results in a sample of 61969 DR10 and 3799 DR7 photometric sources
with calculated Pwd from which it is possible to select a sample of ~23000
high-fidelity white dwarf candidates with Teff >~ 7000 K and <= 19. This sample
contains over 14000 high confidence white dwarfs candidates which have not yet
received spectroscopic follow-up. These numbers show that, to date, the
spectroscopic coverage of white dwarfs in the SDSS photometric footprint is, on
average, only ~40% complete. While we describe here in detail the application
of our selection to the SDSS catalogue, the same method could easily be applied
to other multi colour, large area surveys. We also publish a list of 8701
bright (<= 19) WDs with SDSS spectroscopy, of which 1781 are new
identifications in DR9/10.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:12 GMT""}]","2015-01-23"
"1501.05310","Andrey Katz","Nathaniel Craig, Andrey Katz, Matt Strassler and Raman Sundrum","Naturalness in the Dark at the LHC","64 pages, 10 figures; v2: minor changes, references added",,,"UMD-PP-014-028, CERN-PH-TH-2014-263","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the Twin Higgs scenario as a ""dark"" solution to the little
hierarchy problem, identify the structure of a minimal model and its viable
parameter space, and analyze its collider implications. In this model, dark
naturalness generally leads to Hidden Valley phenomenology. The twin particles,
including the top partner, are all Standard-Model-neutral, but naturalness
favors the existence of twin strong interactions -- an asymptotically-free
force that confines not far above the Standard Model QCD scale -- and a Higgs
portal interaction. We show that, taken together, these typically give rise to
exotic decays of the Higgs to twin hadrons. Across a substantial portion of the
parameter space, certain twin hadrons have visible and often displaced decays,
providing a potentially striking LHC signature. We briefly discuss appropriate
experimental search strategies.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:13 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2015 13:41:32 GMT""}]","2015-03-24"
"1501.05311","David Nataf","David M. Nataf","Uncertainties in The Interstellar Extinction Curve and the Cepheid
  Distance to M101","6 pages, 2 figures, 4 tables. Accepted for publication in Monthly
  Notices of the Royal Astronomical Society Main Journal",,"10.1093/mnras/stv156",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I revisit the Cepheid-distance determination to the nearby spiral galaxy M101
(Pinwheel Galaxy) of Shappee & Stanek (2011), in light of several recent
investigations questioning the shape of the interstellar extinction curve at
$\lambda \approx 8,000$ \AA (i.e. I-band). I find that the relatively steep
extinction ratio $A_{I}/E(V-I)=1.1450$ (Fitzpatrick & Massa 2007) is slightly
favoured relative to $A_{I}/E(V-I)=1.2899$ (Fitzpatrick 1999) and significantly
favoured relative the historically canonical value of $A_{I}/E(V-I)=1.4695$
(Cardelli et al. 1989). The steeper extinction curves, with lower values of
$A_{I}/E(V-I)$, yield fits with reduced scatter, metallicity-dependences to the
dereddened Cepheid luminosities that are closer to values inferred in the local
group, and that are less sensitive to the choice of reddening cut imposed in
the sample selection. The increase in distance modulus to M101 when using the
preferred extinction curve is ${\Delta}{\mu} \sim 0.06$ mag, resulting in an
estimate of the distance modulus to M101 relative to the LMC of $
{\Delta}\mu_{\rm{LMC}} \approx 10.72 \pm 0.03$ (stat). The best-fit
metallicity-dependence is $dM_{I}/d\rm{[O/H]} \approx (-0.38 \pm 0.14$ (stat))
mag dex$^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:13 GMT""}]","2015-06-23"
"1501.05312","Moire Prescott","Moire K. M. Prescott (1), Ivelina Momcheva (2), Gabriel B. Brammer
  (3), Johan P. U. Fynbo (1), Palle M{\o}ller (4) ((1) Dark Cosmology Centre,
  (2) Yale University, (3) STScI, (4) ESO)","Overturning the Case for Gravitational Powering in the Prototypical
  Cooling Lyman-alpha Nebula","Accepted to ApJ; 21 pages in emulateapj format; 12 figures, 1 table","Astrophys.J. 802 (2015) 32-42","10.1088/0004-637X/802/1/32",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Nilsson et al. (2006) Lyman-alpha nebula has often been cited as the most
plausible example of a Lyman-alpha nebula powered by gravitational cooling. In
this paper, we bring together new data from the Hubble Space Telescope and the
Herschel Space Observatory as well as comparisons to recent theoretical
simulations in order to revisit the questions of the local environment and most
likely power source for the Lyman-alpha nebula. In contrast to previous
results, we find that this Lyman-alpha nebula is associated with 6 nearby
galaxies and an obscured AGN that is offset by $\sim$4""$\approx$30 kpc from the
Lyman-alpha peak. The local region is overdense relative to the field, by a
factor of $\sim$10, and at low surface brightness levels the Lyman-alpha
emission appears to encircle the position of the obscured AGN, highly
suggestive of a physical association. At the same time, we confirm that there
is no compact continuum source located within $\sim$2-3""$\approx$15-23 kpc of
the Lyman-alpha peak. Since the latest cold accretion simulations predict that
the brightest Lyman-alpha emission will be coincident with a central growing
galaxy, we conclude that this is actually a strong argument against, rather
than for, the idea that the nebula is gravitationally-powered. While we may be
seeing gas within cosmic filaments, this gas is primarily being lit up, not by
gravitational energy, but due to illumination from a nearby buried AGN.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:14 GMT""}]","2015-06-23"
"1501.05313","Kimberly Sokal","Kimberly R. Sokal, Kelsey E. Johnson, R\'emy Indebetouw, and Amy E.
  Reines","An Emerging Wolf-Rayet Massive Star Cluster in NGC 4449","Accepted AJ, 35 pages, 10 figures",,"10.1088/0004-6256/149/3/115",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a panchromatic investigation of the partially-embedded, emerging
massive cluster Source 26 (= S26) in NGC 4449 with optical spectra obtained at
Apache Point Observatory and archival Hubble, Spitzer, and Herschel Space
Telescope images. First identified as a radio continuum source with a thermal
component due to ionized material, the massive cluster S26 also exhibits
optical Wolf-Rayet (WR) emission lines that reveal a large evolved massive star
population. We find that S26 is host to $\sim$240 massive stars, of which
$\sim$18 are Wolf-Rayet stars; the relative populations are roughly consistent
with other observed massive star forming clusters and galaxies. We construct
SEDs over two spatial scales (roughly 100 pc and 300 pc) that clearly exhibit
warm dust and polycyclic aromatic hydrocarbon (PAH) emission. The best fit dust
and grain models reveal that both the intensity of the exciting radiation and
PAH grain destruction increase toward the cluster center. Given that the
timescale of evacuation is important for the future dynamical evolution of the
cluster, it is important to determine whether O- and WR stars can evacuate the
material gradually before supernova do so on a much faster timescale. With a
minimum age of $\approx$ 3 Myr, it is clear that S26 has not yet fully
evacuated its natal material, which indicates that unevolved O-type stars alone
do not provide sufficient feedback to remove the gas and dust. We hypothesize
that the feedback of WR stars in this cluster may be necessary for clearing the
material from the gravitational potential of the cluster. We find S26 is
similar to Emission Line Clusters observed in the Antennae Galaxies and may be
considered a younger analog to 30 Doradus in the LMC.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:14 GMT""}]","2015-08-05"
"1501.05314","Daniel Carrera","Daniel Carrera, Anders Johansen, Melvyn B. Davies","How to form planetesimals from mm-sized chondrules and chondrule
  aggregates","20 pages. Accepted for publication in A&A","A&A 579, A43 (2015)","10.1051/0004-6361/201425120",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The size distribution of asteroids and Kuiper belt objects in the solar
system is difficult to reconcile with a bottom-up formation scenario due to the
observed scarcity of objects smaller than $\sim$100 km in size. Instead,
planetesimals appear to form top-down, with large $100-1000$ km bodies forming
from the rapid gravitational collapse of dense clumps of small solid particles.
In this paper we investigate the conditions under which solid particles can
form dense clumps in a protoplanetary disk. We use a hydrodynamic code to model
the interaction between solid particles and the gas inside a shearing box
inside the disk, considering particle sizes from sub-millimeter-sized
chondrules to meter-sized rocks. We find that particles down to millimeter
sizes can form dense particle clouds through the run-away convergence of radial
drift known as the streaming instability. We make a map of the range of
conditions (strength of turbulence, particle mass-loading, disk mass, and
distance to the star) which are prone to producing dense particle clumps.
Finally, we estimate the distribution of collision speeds between mm-sized
particles. We calculate the rate of sticking collisions and obtain a robust
upper limit on the particle growth timescale of $\sim$$10^5$ years. This means
that mm-sized chondrule aggregates can grow on a timescale much smaller than
the disk accretion timescale ($\sim$$10^6 - 10^7$ years). Our results suggest a
pathway from the mm-sized grains found in primitive meteorites to fully formed
asteroids. We speculate that asteroids may form from a positive feedback loop
in which coagualation leads to particle clumping driven by the streaming
instability. This clumping, in turn reduces collision speeds and enhances
coagulation.} Future simulations should model coagulation and the streaming
instability together to explore this feedback loop further.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2015 09:32:29 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2015 17:54:59 GMT""}]","2015-06-24"
"1501.05315","Matthew Walters","A. Liam Fitzpatrick, Jared Kaplan, and Matthew T. Walters","Virasoro Conformal Blocks and Thermality from Classical Background
  Fields","27+7 pages, 3 figures; typos corrected, citations added","JHEP 11 (2015) 200","10.1007/JHEP11(2015)200",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in 2d CFTs at large central charge, the coupling of the stress
tensor to heavy operators can be re-absorbed by placing the CFT in a
non-trivial background metric. This leads to a more precise computation of the
Virasoro conformal blocks between heavy and light operators, which are shown to
be equivalent to global conformal blocks evaluated in the new background. We
also generalize to the case where the operators carry U(1) charges. The refined
Virasoro blocks can be used as the seed for a new Virasoro block recursion
relation expanded in the heavy-light limit. We comment on the implications of
our results for the universality of black hole thermality in $AdS_3$, or
equivalently, the eigenstate thermalization hypothesis for $CFT_2$ at large
central charge.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2015 19:04:54 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 2015 17:18:53 GMT""}]","2015-12-08"
"1501.05316","Mattia Di Mauro","Mattia Di Mauro and Fiorenza Donato","Composition of the Fermi-LAT isotropic gamma-ray background intensity:
  Emission from extragalactic point sources and dark matter annihilations","17 pages, 9 figures, 5 tables. This version matches the published
  version, minor changes only","Phys.Rev. D91 (2015) 123001","10.1103/PhysRevD.91.123001",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new estimation of the isotropic diffuse gamma-ray background (IGRB)
observed by the Large Area Telescope (LAT) on board the Fermi Gamma-ray Space
Telescope (Fermi) has been presented for 50 months of data, in the energy range
100 MeV-820 GeV and for different modelings of the Galactic foreground. We
attempt here the interpretation of the Fermi-LAT IGRB data in terms of the
gamma-ray unresolved emission from different extragalactic populations. We find
very good fits to the experimental IGRB, obtained with theoretical predictions
for the emission from active galactic nuclei and star-forming galaxies. In
addition, we probe a possible emission coming from the annihilation of weakly
interacting dark matter (DM) particles in the halo of our Galaxy. We set
stringent limits on its annihilation cross section into gamma rays, which are
about the thermal relic value for a wide range of DM masses. We also identify
regions in the DM mass and annihilation cross section parameter space which can
significantly improve the fit to the IGRB data. Our analysis is conducted
within the different IGRB data sets obtained from different models for the
Galactic emission, which is shown to add a significant ambiguity on the IGRB
interpretation.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:26 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2015 17:38:30 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2017 20:45:25 GMT""}]","2017-05-17"
"1501.05317","Adwin Boogert","Adwin Boogert, Perry Gerakines, Douglas Whittet","Observations of the Icy Universe","To appear in Annual Review of Astronomy and Astrophysics, volume 53,
  2015. Updated 08/May/2015: corrected numbers in elemental budget section,
  updated references and typos",,"10.1146/annurev-astro-082214-122348",,"astro-ph.GA astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Freeze-out of the gas phase elements onto cold grains in dense interstellar
and circumstellar media builds up ice mantles consisting of molecules that are
mostly formed in situ (H2O, NH3, CO2, CO, CH3OH, and more). This review
summarizes the detected infrared spectroscopic ice features and compares the
abundances across Galactic, extragalactic, and solar system environments. A
tremendous amount of information is contained in the ice band profiles.
Laboratory experiments play a critical role in the analysis of the
observations. Strong evidence is found for distinct ice formation stages,
separated by CO freeze out at high densities. The ice bands have proven to be
excellent probes of the thermal history of their environment. The evidence for
the long-held idea that processing of ices by energetic photons and cosmic rays
produces complex molecules is weak. Recent state of the art observations show
promise for much progress in this area with planned infrared facilities.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2015 23:03:23 GMT""}]","2015-09-23"
"1501.05318","Hong Lu","Zhong-Ying Fan and H. Lu","Electrically-Charged Lifshitz Spacetimes, and Hyperscaling Violations","Latex, 14 pages",,"10.1007/JHEP04(2015)139",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrically-charged Lifshitz spacetimes are hard to come by. In this paper,
we construct a class of such solutions in five dimensional Einstein gravity
coupled to Maxwell and $SU(2)$ Yang-Mills fields. The solutions are
electrically-charged under the Maxwell field, whose equation is sourced by the
Yang-Mills instanton(-like) configuration living in the hyperbolic four-space
of the Lifshitz spacetime. We then introduce a dilaton and construct charged
and colored Lifshitz spacetimes with hyperscaling violations. We obtain a class
of exact Lifshitz black holes. We also perform similar constructions in four
dimensions.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:40 GMT""}]","2015-05-20"
"1501.05319","Mark Howard","Mark Howard","Maximum nonlocality and minimum uncertainty using magic states","11 pages, 2 figures","Phys. Rev. A 91, 042103 (2015)","10.1103/PhysRevA.91.042103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that magic states from the Clifford hierarchy give optimal solutions
for tasks involving nonlocality and entropic uncertainty with respect to Pauli
measurements. For both the nonlocality and uncertainty tasks, stabilizer states
are the worst possible pure states so our solutions have an operational
interpretation as being highly non-stabilizer. The optimal strategy for a qudit
version of the Clauser-Horne-Shimony-Holt (CHSH) game in prime dimensions is
achieved by measuring maximally entangled states that are isomorphic to
single-qudit magic states. These magic states have an appealingly simple form
and our proof shows that they are ""balanced"" with respect to all but one of the
mutually unbiased stabilizer bases. Of all equatorial qudit states, magic
states minimize the average entropic uncertainties for collision entropy and
also, for small prime dimensions, min-entropy -- a fact that may have
implications for cryptography.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:00:51 GMT""}]","2015-04-16"
"1501.05320","Xiaopeng Li","Xiaopeng Li and S. Das Sarma","Exotic topological density waves in cold atomic Rydberg fermions","12 pages, 6 figures","Nature Communications 6:7137 (2015)","10.1038/ncomms8137",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Versatile controllability of interactions in ultracold atomic and molecular
gases has now reached an unprecedented era where quantum correlations and
unconventional many-body phases can be studied with no corresponding analogs in
solid state systems. Recent experiments in Rydberg atomic gases have achieved
exquisite control over non-local interactions, allowing novel quantum phases
unreachable with the usual local interactions in atomic systems. Here, we study
Rydberg dressed atomic fermions in a three dimensional optical lattice
predicting the existence of hitherto unheard-of exotic mixed topological
density wave phases. We show that varying spatial range of the non-local
interaction leads to a rich phase diagram containing various bond density
waves, with unexpected spontaneous time-reversal symmetry breaking.
Quasiparticles in these chiral phases experience emergent gauge fields and form
three dimensional quantum Hall and Weyl semimetal states. Remarkably, certain
density waves even exhibit mixed topologies beyond the existing topological
classification. Experimental signatures of density waves and their topological
properties are predicted in time-of-flight measurements.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:02:14 GMT""}]","2015-05-18"
"1501.05321","Lina Levin","Lina Levin","Interstellar Medium Mitigation Techniques in Pulsar Timing Arrays","6 pages, 4 figures; Proceedings of LISA Symposium X, accepted for
  publication in Journal of Physics: Conference Series",,"10.1088/1742-6596/610/1/012020",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsar Timing Arrays use a set of millisecond pulsars in an attempt to
directly detect nanohertz gravitational waves. For this purpose, high precision
timing of the pulsars is essential and ultimately a precision of the order of
~100 ns is required. Propagation effects in the interstellar medium cause the
radio emission from a pulsar to be dispersed and scattered, introducing time
variable delays of the pulses on their way to Earth. If these delays are not
properly corrected for, they may cause significant errors in the timing
analysis of a pulsar. These proceedings will review the effects of the
interstellar medium on pulse arrival times and present some of the techniques
used to mitigate the associated time delays from the pulsar signal. Correcting
for these delays is essential to providing a higher timing precision and hence
to increasing the array's sensitivity to gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 21:02:23 GMT""}]","2015-06-11"
