"1501.05887","Hideki Yagi","Hideki Yagi, Te Sun Han, and Ryo Nomura","First- and Second-Order Coding Theorems for Mixed Memoryless Channels
  with General Mixture","29 pages; submitted to IEEE Trans. on Information Theory, Jan. 2015.
  A conference version of this paper is presented at ISIT2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the first- and second-order maximum achievable rates
of codes with/without cost constraints for mixed {channels} whose channel law
is characterized by a general mixture of (at most) uncountably many stationary
and memoryless discrete channels. These channels are referred to as {mixed
memoryless channels with general mixture} and include the class of mixed
memoryless channels of finitely or countably memoryless channels as a special
case. For mixed memoryless channels with general mixture, the first-order
coding theorem which gives a formula for the $\varepsilon$-capacity is
established, and then a direct part of the second-order coding theorem is
provided. A subclass of mixed memoryless channels whose component channels can
be ordered according to their capacity is introduced, and the first- and
second-order coding theorems are established. It is shown that the established
formulas reduce to several known formulas for restricted scenarios.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 17:49:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2015 11:23:26 GMT""},{""version"":""v3"",""created"":""Fri, 6 May 2016 03:40:57 GMT""}]","2016-05-09"
"1501.05888","Hien Le Van","Trinh Tuan Anh, Tran Van Nhung and Le Van Hien","On the existence and exponential attractivity of a unique positive
  almost periodic solution to an impulsive hematopoiesis model with delays","Accepted for publication in AMV","Acta Math Vietnam 41 (2016) 337-354","10.1007/s40306-015-0149-5",,"math.CA","http://creativecommons.org/licenses/by/3.0/","  In this paper, a generalized model of hematopoiesis with delays and impulses
is considered. By employing the contraction mapping principle and a novel type
of impulsive delay inequality, we prove the existence of a unique positive
almost periodic solution of the model. It is also proved that, under the
proposed conditions in this paper, the unique positive almost periodic solution
is globally exponentially attractive. A numerical example is given to
illustrate the effectiveness of the obtained results.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:02:12 GMT""}]","2016-06-02"
"1501.05890","Chin-Yao Chang","Chin-Yao Chang and Wei Zhang","Distributed Control of Inverter-Based Lossy Microgrids for Power Sharing
  and Frequency Regulation Under Voltage Constraints",,"Automatica. 2016 Apr 1;66:85-95",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new distributed control framework to coordinate
inverter-interfaced distributed energy resources (DERs) in island microgrids.
We show that under bounded load uncertainties, the proposed control method can
steer the microgrid to a desired steady state with synchronized inverter
frequency across the network and proportional sharing of both active and
reactive powers among the inverters. We also show that such convergence can be
achieved while respecting constraints on voltage magnitude and branch angle
differences. The controller is robust under various contingency scenarios,
including loss of communication links and failures of DERs. The proposed
controller is applicable to lossy mesh microgrids with heterogeneous R/X
distribution lines and reasonable parameter variations. Simulations based on
various microgrid operation scenarios are also provided to show the
effectiveness of the proposed control method.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:08:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2015 23:43:16 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2015 14:23:15 GMT""},{""version"":""v4"",""created"":""Wed, 18 Nov 2015 15:49:59 GMT""}]","2018-02-09"
"1501.05891","Akil Narayan","Akil Narayan, Tao Zhou","Stochastic collocation on unstructured multivariate meshes","29 pages, 6 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collocation has become a standard tool for approximation of parameterized
systems in the uncertainty quantification (UQ) community. Techniques for
least-squares regularization, compressive sampling recovery, and interpolatory
reconstruction are becoming standard tools used in a variety of applications.
Selection of a collocation mesh is frequently a challenge, but methods that
construct geometrically ""unstructured"" collocation meshes have shown great
potential due to attractive theoretical properties and direct, simple
generation and implementation. We investigate properties of these meshes,
presenting stability and accuracy results that can be used as guides for
generating stochastic collocation grids in multiple dimensions.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:09:06 GMT""}]","2015-01-26"
"1501.05892","Ramji Venkataramanan","Cynthia Rush, Adam Greig, Ramji Venkataramanan","Capacity-achieving Sparse Superposition Codes via Approximate Message
  Passing Decoding","25 pages, 4 figures. IEEE Transactions on Information Theory","IEEE Transactions on Information Theory, vol. 63, no.3, pp.
  1476-1500, March 2017","10.1109/TIT.2017.2649460",,"cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse superposition codes were recently introduced by Barron and Joseph for
reliable communication over the AWGN channel at rates approaching the channel
capacity. The codebook is defined in terms of a Gaussian design matrix, and
codewords are sparse linear combinations of columns of the matrix. In this
paper, we propose an approximate message passing decoder for sparse
superposition codes, whose decoding complexity scales linearly with the size of
the design matrix. The performance of the decoder is rigorously analyzed and it
is shown to asymptotically achieve the AWGN capacity with an appropriate power
allocation. Simulation results are provided to demonstrate the performance of
the decoder at finite blocklengths. We introduce a power allocation scheme to
improve the empirical performance, and demonstrate how the decoding complexity
can be significantly reduced by using Hadamard design matrices.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:09:25 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2015 05:43:15 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2016 13:13:26 GMT""},{""version"":""v4"",""created"":""Sun, 18 Dec 2016 19:39:29 GMT""},{""version"":""v5"",""created"":""Sat, 11 Mar 2017 11:09:16 GMT""}]","2017-03-14"
"1501.05893","Stephan Sturm","Maxim Bichuch, Agostino Capponi, Stephan Sturm","Arbitrage-Free Pricing of XVA -- Part I: Framework and Explicit Examples","39 pages, 7 figures. The paper arXiv:1608.02690 subsumes the present
  working paper as well as arXiv:1502.06106",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a novel framework for computing the total valuation adjustment
(XVA) of a European claim accounting for funding costs, counterparty credit
risk, and collateralization. Based on no-arbitrage arguments, we derive the
nonlinear backward stochastic differential equations (BSDEs) associated with
the replicating portfolios of long and short positions in the claim. This leads
to the definition of buyer's and seller's XVA which in turn identify a
no-arbitrage interval. When borrowing and lending rates coincide we provide a
fully explicit expression for the uniquely determined price of XVA, expressed
as a percentage of the price of the traded claim, and for the corresponding
replication strategies. This extends the result of Piterbarg by incorporating
the effect of premature contract termination due to default risk of the trader
and of his counterparty.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:12:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2015 13:07:44 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2016 04:21:44 GMT""}]","2016-08-16"
"1501.05896","Imade Fakhouri Ph.D","Imade Fakhouri, Youssef Ouknine, Yong Ren","Reflected backward stochastic differential equations with jumps in
  time-dependent random convex domains","43 pages. arXiv admin note: text overlap with arXiv:1307.2124 by
  other authors",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a class of multi-dimensional reflected backward
stochastic differential equations when the noise is driven by a Brownian motion
and an independent Poisson point process, and when the solution is forced to
stay in a time-dependent adapted and continuous convex domain ${\cal{D}}=\{D_t,
t\in[0,T]\}$. We prove the existence an uniqueness of the solution, and we also
show that the solution of such equations may be approximated by backward
stochastic differential equations with jumps reflected in appropriately defined
discretizations of $\cal{D}$, via a penalization method.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:14:19 GMT""}]","2015-01-26"
"1501.05897","Nissim Kanekar","Wei-Hao Wang (1,2), Nissim Kanekar (3), J. Xavier Prochaska (4) ((1)
  Academia Sinica Institute of Astronomy and Astrophysics, Taiwan, (2)
  Canada-France-Hawaii Telescope, USA, (3) National Centre for Radio
  Astrophysics, India, (4) UCO/Lick Observatory, USA)","A search for H$\alpha$ emission in high-metallicity damped
  Lyman-$\alpha$ systems at $z \sim 2.4$","8 pages, 3 figures; accepted for publication in MNRAS",,"10.1093/mnras/stv171",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a sensitive search for redshifted H$\alpha$ line-emission from
three high-metallicity damped Ly$\alpha$ absorbers (DLAs) at $z \approx 2.4$
with the Near-infrared Integral Field Spectrometer (NIFS) on the Gemini-North
telescope, assisted by the ALTtitude conjugate Adaptive optics for the InfraRed
(ALTAIR) system with a laser guide star. Within the NIFS field-of-view,
$\approx 3.22"" \times 2.92""$ corresponding to $\approx 25$ kpc $ \times 23$ kpc
at $z=2.4$, we detect no statistically significant line-emission at the
expected redshifted H$\alpha$ wavelengths. The measured root-mean-square noise
fluctuations in $0.4""$ apertures are $1-3\times10^{-18}$ erg s$^{-1}$
cm$^{-2}$. Our analysis of simulated, compact, line-emitting sources yields
stringent limits on the star-formation rates (SFRs) of the three DLAs, $<
2.2$~M$_{\odot}$ yr$^{-1}$ ($3\sigma$) for two absorbers, and $<
11$~M$_{\odot}$ yr$^{-1}$ ($3\sigma$) for the third, at all impact parameters
within $\approx 12.5$~kpc to the quasar sightline at the DLA redshift. For the
third absorber, the SFR limit is $< 4.4$~M$_\odot$ yr$^{-1}$ for locations away
from the quasar sightline. These results demonstrate the potential of adaptive
optics-assisted, integral field unit searches for galaxies associated with
high-$z$ DLAs.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:14:40 GMT""}]","2015-06-23"
"1501.05898","Igor Sandalov S","Natalie Zamkova, Vyacheslav Zhandun, Sergey Ovchinnikov, and Igor
  Sandalov","Quasiparticles in Iron Silicides: GW versus LDA","10 pages, 6 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angle-resolved photoemission spectroscopy, ARPES, is able to measure both
the spectra and spectral weights of the quasiparticles in solids. Although it
is common to interpret the band structure obtained within the
density-functional-theory based methods as quasi-particle spectra, these
methods are not able to provide the changes in spectral weights of the electron
excitations. We use Vienna Ab initio Simulation Package, VASP, for evaluation
of the quasiparticle spectra and their spectral weights within Hedin GW
approximation for Fe3Si and FeSi2, providing, thus, a prediction for the ARPES
experiments. Comparison of the band structures shows that both theories reflect
peculiarities of the crystal structures in similar shape of the bands in
certain k-directions, however, in general the difference is quite noticeable.
We find that the spectral weight of quasiparticles in these compounds deviates
from unity everywhere and shows non-monotonic behavior in those parts of bands
where the delocalized states contribute to their formation. Both methods lead
to the same conclusion: those of iron ions in Fe3Si which occupy the positions,
where they are surrounded by only Fe ions, have the d-electrons localized and
large magnetic moment whereas Fe ions with the Si nearest neighbors have
d-electrons delocalized and the magnetic moments quenched. The Si influence on
the Fe ion state is even more pronounced in the FeSi2 where all iron ions have
the Si ions as nearest neighbors: both approaches produce zero moment on iron
ions. The advantages and disadvantages of both approaches are discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:15:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 13:20:14 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2015 12:11:01 GMT""}]","2015-03-04"
"1501.05900","Igor Anikin","I.V. Anikin, O.V. Teryaev","Gauge invariance and gluon poles for direct photon production","To appear in the proceedings of XXII International Baldin Seminar on
  High Energy Physics Problems, 15-20 September, 2014, JINR, Dubna, Russia",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the hadron tensor of the direct photon production. We study the
effects which lead to the soft breaking of factorization by inspection of the
corresponding QCD gauge invariance. We emphasize that the special role is
played by the contour gauge for gluon fields. We demonstrate that the different
prescriptions in the gluonic pole contributions are dictated by the presence of
initial or final state interactions in diagrams. Moreover, the different
prescriptions that correspond to the initial of final state interactions are
needed to ensure the QCD gauge invariance.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:16:18 GMT""}]","2015-01-26"
"1501.05901","Thomas H. Otway","Antonella Marini and Thomas H. Otway","Strong solutions to a class of boundary value problems on a mixed
  Riemannian-Lorentzian metric","10 pages, 1 figure",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first-order elliptic-hyperbolic system in extended projective space is
shown to possess strong solutions to a natural class of
Guderley-Morawetz-Keldysh problems on a typical domain.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:20:03 GMT""}]","2015-01-26"
"1501.05902","Alessio Meloni Ph.D.","Alessio Meloni, Maurizio Murroni, Christian Kissling, Matteo Berioli","Sliding window-based Contention Resolution Diversity Slotted ALOHA","IEEE Global Communications Conference (GLOBECOM), 2012",,"10.1109/GLOCOM.2012.6503624",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contention Resolution Diversity Slotted ALOHA (CRDSA) and its burst degree
optimizations (CRDSA++, IRSA) make use of MAC burst repetitions and
Interference Cancellation (IC) making possible to reach throughput values as
high as $T \simeq 0.8$ in practical implementations, whereas for the
traditional slotted ALOHA $T \simeq 0.37$. However, these new techniques
introduce a frame-based access to the channel that limits the performance in
terms of throughput and packet delivery delay. In this paper, a new technique
named Sliding Window CRDSA (SW-CRDSA) and its counterpart for irregular
repetitions (SW-IRSA) are introduced in order to exploit the advantages of MAC
burst repetition and Interference Cancellation (IC) with an unframed access
scheme. Numerical results are also provided in order to validate the statement
of better performance.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:23:04 GMT""}]","2015-01-26"
"1501.05905","Oliver Fabert","Oliver Fabert","Infinite-dimensional symplectic non-squeezing using non-standard
  analysis","38 pages. Based on the feedback of an anonymous referee we have
  strengthened our existence result for pseudoholomorphic spheres; in
  particular, we now give a characterization of the maximal time in terms of a
  limiting behaviour for these curves",,,,"math.SG math-ph math.LO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a non-squeezing result for infinite-dimensional Hamiltonian flows
using non-standard model theory. For this we prove the existence of a
corresponding family of pseudoholomorphic spheres and characterize the maximal
time in terms of a limiting behaviour for these curves. While our proof is
based on the finite-dimensional results from Gromov's original proof, we do not
ask for any prior knowledge of non-standard model theory.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:34:27 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jul 2015 21:38:06 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jul 2016 22:14:48 GMT""},{""version"":""v4"",""created"":""Mon, 10 Apr 2017 16:51:53 GMT""},{""version"":""v5"",""created"":""Sat, 16 Jun 2018 16:07:58 GMT""}]","2018-06-19"
"1501.05910","David Brizuela","David Brizuela","Classical versus quantum evolution for a universe with a positive
  cosmological constant","15 pages, 6 figures. Some clarifications and references added","Phys. Rev. D 91, 085003 (2015)","10.1103/PhysRevD.91.085003",,"gr-qc hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A homogeneous and isotropic cosmological model with a positive cosmological
constant is considered. The matter sector is given by a massless scalar field,
which can be used as an internal time to deparametrize the theory. The idea is
to study and compare the evolutions of a quantum and a classical probability
distribution by performing a decomposition of both distributions in their
corresponding moments. For the numerical analysis an initial peaked Gaussian
state in the volume will be chosen. Furthermore, in order to check the
robustness of certain results, as initial state both a slightly deformed
Gaussian, as well as another completely different state, will also be studied.
Differences and similarities between classical and quantum moments are pointed
out. In particular, for a subset of moments classical and quantum evolutions
are quite similar, but certain variables show remarkable differences.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:42:38 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 08:49:12 GMT""}]","2015-04-28"
"1501.05911","Jose L. Ortiz","J.L. Ortiz, R. Duffard, N. Pinilla-Alonso, A. Alvarez-Candal, P.
  Santos-Sanz, N. Morales, E. Fern\'andez-Valenzuela, J. Licandro, A. Campo
  Bagatin and A. Thirouin","Possible ring material around centaur (2060) Chiron",,"A&A 576, A18 (2015)","10.1051/0004-6361/201424461",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that several short duration events observed in past stellar
occultations by Chiron were produced by rings material. From a reanalysis of
the stellar occultation data in the literature we determined two possible
orientations of the pole of Chiron's rings, with ecliptic coordinates
l=(352+/-10) deg, b=(37+/-10) deg or l=(144+/-10) deg, b=(24+/-10) deg . The
mean radius of the rings is (324 +/- 10) km. One can use the rotational
lightcurve amplitude of Chiron at different epochs to distinguish between the
two solutions for the pole. Both imply lower lightcurve amplitude in 2013 than
in 1988, when the rotational lightcurve was first determined. We derived
Chiron's rotational lightcurve in 2013 from observations at the 1.23-m CAHA
telescope and indeed its amplitude is smaller than in 1988. We also present a
rotational lightcurve in 2000 from images taken at CASLEO 2.15-m telescope that
is consistent with our predictions. Out of the two poles the l=(144+/-10) deg,
b=(24+/-10) deg solution provides a better match to a compilation of rotational
lightcurve amplitudes from the literature and those presented here. We also
show that using this preferred pole, Chiron's long term brightness variations
are compatible with a simple model that incorporates the changing brightness of
the rings as the tilt angle with respect to the Earth changes with time. Also,
the variability of the water ice band in Chiron's spectra in the literature can
be explained to a large degree by an icy ring system whose tilt angle changes
with time and whose composition includes water ice, analogously to the case of
Chariklo. We present several possible formation scenarios for the rings from
qualitative points of view and speculate on the reasons why rings might be
common in centaurs. We speculate on whether the known bimodal color
distribution of centaurs could be due to presence of rings and lack of them.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:54:57 GMT""}]","2016-08-07"
"1501.05912","Jochen Zahn","Jan Schlemmer and Jochen Zahn","The current density in quantum electrodynamics in external potentials","24 pages, 1 figure; v2: final version","Annals of Physics (2015), pp. 31-45","10.1016/j.aop.2015.04.006","UWThPh-2015-04","hep-th hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review different definitions of the current density for quantized fermions
in the presence of an external electromagnetic field. Several deficiencies in
the popular prescription due to Schwinger and the mode sum formula for static
external potentials are pointed out. We argue that Dirac's method, which is the
analog of the Hadamard point-splitting employed in quantum field theory in
curved space-times, is conceptually the most satisfactory. As a concrete
example, we discuss vacuum polarization and the stress-energy tensor for
massless fermions in 1+1 dimension. Also a general formula for the vacuum
polarization in static external potentials in 3+1 dimensions is derived.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 18:56:38 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2015 07:27:13 GMT""}]","2015-05-21"
"1501.05913","Nilanjan Banik","Nilanjan Banik and Pierre Sikivie","Cosmic Axion Bose-Einstein Condensation","14 pages. This is a chapter for a book entitled ""Universal Themes of
  Bose-Einstein Condensation"", to be published by Cambridge University Press,
  edited by David Snoke, Nikolaos Proukakis and Peter Littlewood. Affiliations
  and biblio info added, http://www.cambridge.org/9781107085695",,,,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QCD axions are a well-motivated candidate for cold dark matter. Cold axions
are produced in the early universe by vacuum realignment, axion string decay
and axion domain wall decay. We show that cold axions thermalize via their
gravitational self-interactions, and form a Bose-Einstein condensate. As a
result, axion dark matter behaves differently from the other proposed forms of
dark matter. The differences are observable.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 23:20:14 GMT""}]","2017-06-27"
"1501.05914","Brian Thomas","Brian C. Thomas (Washburn Univ.), Patrick J. Neale (SERC), and Brock
  R. Snyder II (Washburn Univ.)","Solar irradiance changes and photobiological effects at Earth's surface
  following astrophysical ionizing radiation events","In press at Astrobiology","Astrobiology, vol. 15, no. 3, pg. 207-220, 2015","10.1089/ast.2014.1224",,"astro-ph.EP astro-ph.HE q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrophysical ionizing radiation events have been recognized as a potential
threat to life on Earth, primarily through depletion of stratospheric ozone and
subsequent increase in surface-level solar ultraviolet radiation. Simulations
of the atmospheric effects of a variety of events (such as supernovae,
gamma-ray bursts, and solar proton events) have been previously published,
along with estimates of biological damage at Earth's surface. In this work, we
employed the TUV radiative transfer model to expand and improve calculations of
surface-level irradiance and biological impacts following an ionizing radiation
event. We considered changes in surface-level UVB, UVA, and photosynthetically
active radiation (visible light) for clear-sky conditions and fixed aerosol
parameter values. We also considered a wide range of biological effects on
organisms ranging from humans to phytoplankton. We found that past work
overestimated UVB irradiance, but that relative estimates for increase in
exposure to DNA damaging radiation are still similar to our improved
calculations. We also found that the intensity of biologically damaging
radiation varies widely with organism and specific impact considered; these
results have implications for biosphere-level damage following astrophysical
ionizing radiation events. When considering changes in surface-level visible
light irradiance, we found that, contrary to previous assumptions, a decrease
in irradiance is only present for a short time in very limited geographical
areas; instead we found a net increase for most of the modeled time-space
region. This result has implications for proposed climate changes associated
with ionizing radiation events.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:03:51 GMT""}]","2015-03-26"
"1501.05915","Aernout van der Poel","Aernout P P van der Poel (1), Katrin Dulitz (2), Timothy P Softley
  (2), Hendrick L Bethlem (1) ((1) LaserLaB, Department of Physics and
  Astronomy, VU University Amsterdam, (2) Department of Chemistry, University
  of Oxford, Chemistry Research Laboratory)","A compact design for a magnetic synchrotron to store beams of hydrogen
  atoms","9 pages, 3 figures",,,,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a design for an atomic synchrotron consisting of 40 hybrid
magnetic hexapole lenses arranged in a circle. We show that for realistic
parameters, hydrogen atoms with a velocity up to 600 m/s can be stored in a
1-meter diameter ring, which implies that the atoms can be injected in the ring
directly from a pulsed supersonic beam source. This ring can be used to study
collisions between stored hydrogen atoms and molecular beams of many different
atoms and molecules. The advantage of using a synchrotron is two-fold: (i) the
collision partners move in the same direction as the stored atoms, resulting in
a small relative velocity and thus a low collision energy, and (ii) by storing
atoms for many round-trips, the sensitivity to collisions is enhanced by a
factor of 100-1000. In the proposed ring, the cross-sections for collisions
between hydrogen, the most abundant atom in the universe, with any atom or
molecule that can be put in a beam, including He, H$_2$, CO, ammonia and OH can
be measured at energies below 100 K. We discuss the possibility to use optical
transitions to load hydrogen atoms into the ring without influencing the atoms
that are already stored. In this way it will be possible to reach high
densities of stored hydrogen atoms.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:08:43 GMT""}]","2015-01-26"
"1501.05919","Christian Pauly","Christian Pauly, Bertold Rasche, Klaus Koepernik, Marcus Liebmann,
  Marco Pratzer, Manuel Richter, Jens Kellner, Markus Eschbach, Bernhard
  Kaufmann, Lukasz Plucinski, Claus M. Schneider, Michael Ruck, Jeroen van den
  Brink, Markus Morgenstern","Sub-nm wide electron channels protected by topology","17 pages, 4 figures, and supplementary material, Nature Physics in
  press","Nature Physics 11, 338-343 (2015)","10.1038/nphys3264",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Helical locking of spin and momentum and prohibited backscattering are the
key properties of topologically protected states. They are expected to enable
novel types of information processing such as spintronics by providing pure
spin currents, or fault tolerant quantum computation by using the Majorana
fermions at interfaces of topological states with superconductors. So far, the
required helical conduction channels used to realize Majorana fermions are
generated through application of an axial magnetic field to conventional
semiconductor nanowires. Avoiding the magnetic field enhances the possibilities
for circuit design significantly. Here, we show that sub-nanometer wide
electron channels with natural helicity are present at surface step-edges of
the recently discovered topological insulator Bi14Rh3I9. Scanning tunneling
spectroscopy reveals the electron channels to be continuous in both energy and
space within a large band gap of 200 meV, thereby, evidencing its non-trivial
topology. The absence of these channels in the closely related, but
topologically trivial insulator Bi13Pt3I7 corroborates the channels'
topological nature. The backscatter-free electron channels are a direct
consequence of Bi14Rh3I9's structure, a stack of 2D topologically insulating,
graphene-like planes separated by trivial insulators. We demonstrate that the
surface of Bi14Rh3I9 can be engraved using an atomic force microscope, allowing
networks of protected channels to be patterned with nm precision.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:18:04 GMT""}]","2015-10-23"
"1501.05921","Emanuel Deutschmann","Emanuel Deutschmann","The Spatial Structure of Transnational Human Activity",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that the spatial structures of animal displacements
and local-scale human motion follow L\'{e}vy flights. Whether transnational
human activity (THA) also exhibits such a pattern has however not been
thoroughly examined as yet. To fill this gap, this article examines the
planet-scale spatial structure of THA (a) across eight types of mobility and
communication and (b) in its development over time. Combining data from various
sources, it is shown that the spatial structure of THA can indeed be
approximated by L\'{e}vy flights with heavy tails that obey power laws. Scaling
exponent and power-law fit differ by type of THA, being highest in
refuge-seeking and tourism and lowest in student exchange. Variance in the
availability of resources and opportunities for satisfying associated needs
appears to explain these differences. Over time, the L\'{e}vy-flight pattern
remains intact and remarkably stable, contradicting the popular idea that
socio-technological trends lead to a ""death of distance."" Longitudinal change
occurs only in some types of THA and predominantly at short distances,
indicating regional shifts rather than globalization.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:19:19 GMT""}]","2015-01-26"
"1501.05922","Johannes Ruf","Johannes Ruf","The Uniform Integrability of Martingales. On a Question by Alexander
  Cherny","Revised version. Accepted for publication in Stochastic Processes and
  their Applications",,"10.1016/j.spa.2015.04.002",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a progressively measurable, almost surely right-continuous
stochastic process such that $X_\tau \in L^1$ and $E[X_\tau] = E[X_0]$ for each
finite stopping time $\tau$. In 2006, Cherny showed that $X$ is then a
uniformly integrable martingale provided that $X$ is additionally nonnegative.
Cherny then posed the question whether this implication also holds even if $X$
is not necessarily nonnegative. We provide an example that illustrates that
this implication is wrong, in general. If, however, an additional integrability
assumption is made on the limit inferior of $|X|$ then the implication holds.
Finally, we argue that this integrability assumption holds if the stopping
times are allowed to be randomized in a suitable sense.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:25:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2015 21:36:31 GMT""}]","2015-05-05"
"1501.05923","Marco Caroccia","Marco Caroccia","Cheeger $N$-clusters",,,"10.1007/s00526-017-1109-9",,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a Cheeger-type constant defined as a minimization
of a suitable functional among all the $N$-clusters contained in an open
bounded set $\Omega$. Here with $N$-Cluster we mean a family of $N$ sets of
finite perimeter, disjoint up to a set of null Lebesgue measure. We call any
$N$-cluster attaining such a minimum a Cheeger $N$-cluster. Our purpose is to
provide a non trivial lower bound on the optimal partition problem for the
first Dirichlet eigenvalue of the Laplacian. Here we discuss the regularity of
Cheeger $N$-clusters in a general ambient space dimension and we give a precise
description of their structure in the the planar case. The last part is devoted
to the relation between the functional introduced here (namely the $N$-Cheeger
constant), the partition problem for the first Dirichlet eigenvalue of the
Laplacian and the Caffarelli and Lin's conjecture.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 19:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2015 16:10:41 GMT""},{""version"":""v3"",""created"":""Sun, 30 Aug 2015 22:55:47 GMT""}]","2017-03-31"
