"1501.03430","Victor Chernozhukov","Victor Chernozhukov and Christian Hansen and Martin Spindler","Valid Post-Selection and Post-Regularization Inference: An Elementary,
  General Approach","47 pages","Annual Review of Economics, Vol. 7: 649-688 (August 2015)","10.1146/annurev-economics-012315-015826",,"math.ST econ.EM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present an expository, general analysis of valid post-selection or
post-regularization inference about a low-dimensional target parameter,
$\alpha$, in the presence of a very high-dimensional nuisance parameter,
$\eta$, which is estimated using modern selection or regularization methods.
Our analysis relies on high-level, easy-to-interpret conditions that allow one
to clearly see the structures needed for achieving valid post-regularization
inference. Simple, readily verifiable sufficient conditions are provided for a
class of affine-quadratic models. We focus our discussion on estimation and
inference procedures based on using the empirical analog of theoretical
equations $$M(\alpha, \eta)=0$$ which identify $\alpha$. Within this structure,
we show that setting up such equations in a manner such that the
orthogonality/immunization condition $$\partial_\eta M(\alpha, \eta) = 0$$ at
the true parameter values is satisfied, coupled with plausible conditions on
the smoothness of $M$ and the quality of the estimator $\hat \eta$, guarantees
that inference on for the main parameter $\alpha$ based on testing or point
estimation methods discussed below will be regular despite selection or
regularization biases occurring in estimation of $\eta$. In particular, the
estimator of $\alpha$ will often be uniformly consistent at the root-$n$ rate
and uniformly asymptotically normal even though estimators $\hat \eta$ will
generally not be asymptotically linear and regular. The uniformity holds over
large classes of models that do not impose highly implausible ""beta-min""
conditions. We also show that inference can be carried out by inverting tests
formed from Neyman's $C(\alpha)$ (orthogonal score) statistics.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:06:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2015 02:49:57 GMT""},{""version"":""v3"",""created"":""Tue, 18 Aug 2015 15:05:24 GMT""}]","2017-10-03"
"1501.03431","Andrew Fiori","Andrew Fiori","Classification of Certain Subgroups of G2",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a concrete characterization of the rational conjugacy classes of
maximal tori in groups of type G2, focusing on the case of number fields and
p-adic fields. In the same context we characterize the rational conjugacy
classes of A2 subgroups of G2. Having obtained the concrete characterization,
we then relate it to the more abstract characterization which can be given in
terms of Galois cohomology.
  We note that these results on A2 subgroups were simultaneously and
independently developed in the work of Hooda whereas the results on tori were
simultaneously and independently developed in the work of Beli-Gille-Lee.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:06:53 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2015 15:51:12 GMT""}]","2015-05-20"
"1501.03432","Matthias Kleinmann","Adan Cabello, Matthias Kleinmann, Costantino Budroni","Necessary and sufficient condition for quantum state-independent
  contextuality","5 pages, 3 graphs","Phys. Rev. Lett. 114, 250402 (2015)","10.1103/PhysRevLett.114.250402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the problem of whether a set of quantum tests reveals
state-independent contextuality and use this result to identify the simplest
set of the minimal dimension. We also show that identifying state-independent
contextuality graphs [R. Ramanathan and P. Horodecki, Phys. Rev. Lett. 112,
040404 (2014)] is not sufficient for revealing state-independent contextuality.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:16:13 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2015 14:33:30 GMT""}]","2015-06-30"
"1501.03433","Anna Zajczyk","Anna Zajczyk, Marie Draper, Paul Dowkontt, Qingzhen Guo, Fabian
  Kislat, Henric Krawczynski, Gianluigi De Geronimo, Shaorui Li, Matthias
  Beilicke","Optimization of <= 200 um pitch CZT detectors for future high-resolution
  X-ray instrumentation in astrophysics","10 pages, 16 figures; Proceedings of the SPIE 2014","Proceedings of the SPIE, Volume 9213, id. 921308 10 pp. (2014)","10.1117/12.2062372",,"physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cadmium Zinc Telluride and Cadmium Telluride are the detector materials of
choice for the detection of X-rays in the X-ray energy band E >= 5keV with
excellent spatial and spectral resolution and without cryogenic cooling. Owing
to recent breakthroughs in grazing incidence mirror technology, next-generation
hard X-ray telescopes will achieve angular resolution between 5 and 10 arc
seconds - about an order of magnitude better than that of the NuSTAR hard X-ray
telescope. As a consequence, the next generation of X-ray telescopes will
require pixelated X-ray detectors with pixels on a grid with a lattice constant
of <= 250um. Additional detector requirements include a low energy threshold of
less than 5keV and an energy resolution of less than one keV. The science
drivers for a high angular-resolution X-ray mission include studies and
measurements of black hole spins, the cosmic evolution of super-massive black
holes, active galactic nuclei feedback, and the behaviour of matter at very
high densities. In this contribution, we report on our R&D studies with the
goal to optimise small-pixel Cadmium Zinc Telluride and Cadmium Telluride
detectors.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:20:29 GMT""}]","2015-01-15"
"1501.03434","Nikolaos Halidias","Nikolaos Halidias","An explicit and positivity preserving numerical scheme for the mean
  reverting CEV model","7 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an explicit and positivity preserving scheme for the
mean reverting CEV model which converges in the mean square sense with
convergence order $a(a-1/2)$.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:21:25 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jan 2015 07:38:41 GMT""}]","2015-01-20"
"1501.03435","Hema Thiagarajan","K.S. Easwarakumar and T. Hema","BITS-Tree-An Efficient Data Structure for Segment Storage and Query
  Processing","11 pages, 5 figures","International Journal of Computers and
  Technology,11(10):3108-3116, December 2013",,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new and novel data structure is proposed to dynamically
insert and delete segments. Unlike the standard segment trees[3], the proposed
data structure permits insertion of a segment with interval range beyond the
interval range of the existing tree, which is the interval between minimum and
maximum values of the end points of all the segments. Moreover, the number of
nodes in the proposed tree is lesser as compared to the dynamic version of the
standard segment trees, and is able to answer both stabbing and range queries
practically much faster compared to the standard segment trees.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:28:45 GMT""}]","2015-01-15"
"1501.03436","Mary Radcliffe","Mary Radcliffe and Chris Williamson","Bounds on Geometric Eigenvalues of Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The smallest nonzero eigenvalue of the normalized Laplacian matrix of a graph
has been extensively studied and shown to have many connections to properties
of the graph. We here study a generalization of this eigenvalue, denoted
$\lambda(G, X)$, introduced by Mendel and Naor in 2010, obtained by embedding
the vertices of the graph $G$ into a metric space $X$. We consider general
bounds on $\lambda(G, X)$ and $\lambda(G, H)$, where $H$ is a graph under the
standard distance metric, generalizing some existing results for the standard
eigenvalue. We consider how $\lambda(G, H)$ is affected by changes to $G$ or
$H$, and show $\lambda(G, H)$ is not monotone in either $G$ or $H$.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:29:12 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2015 18:00:36 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2015 19:34:44 GMT""}]","2015-03-02"
"1501.03437","Jack Thorne","Jack A. Thorne","Equidistribution of Frobenius eigenvalues","To appear in IMRN",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of variation of Frobenius eigenvalues on the cohomology
of families of local systems of algebraic curves over finite fields.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:32:10 GMT""}]","2015-01-15"
"1501.03438","Kristjan Haule","Kristjan Haule","Exact double-counting in combining the Dynamical Mean Field Theory and
  the Density Functional Theory",,"Phys. Rev. Lett. 115, 196403 (2015)","10.1103/PhysRevLett.115.196403",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a continuum representation of the Dynamical Mean Field Theory, in
which we were able to derive an exact overlap between the Dynamical Mean Field
Theory and band structure methods, such as the Density Functional Theory. The
implementation of this exact double-counting shows improved agreement between
theory and experiment in several correlated solids, such as the transition
metal oxides and lanthanides. Previously introduced nominal double-counting is
in much better agreement with the exact double-counting than most widely used
fully localized limit formula.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:32:11 GMT""}]","2015-11-11"
"1501.03439","Tansel Yucelen","Tansel Yucelen, John Daniel Peterson, and Kevin L. Moore","Control of Networked Multiagent Systems with Uncertain Graph Topologies","14 pages, 2 figures",,,,"math.OC math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiagent systems consist of agents that locally exchange information
through a physical network subject to a graph topology. Current control methods
for networked multiagent systems assume the knowledge of graph topologies in
order to design distributed control laws for achieving desired global system
behaviors. However, this assumption may not be valid for situations where graph
topologies are subject to uncertainties either due to changes in the physical
network or the presence of modeling errors especially for multiagent systems
involving a large number of interacting agents. Motivating from this
standpoint, this paper studies distributed control of networked multiagent
systems with uncertain graph topologies. The proposed framework involves a
controller architecture that has an ability to adapt its feed- back gains in
response to system variations. Specifically, we analytically show that the
proposed controller drives the trajectories of a networked multiagent system
subject to a graph topology with time-varying uncertainties to a close
neighborhood of the trajectories of a given reference model having a desired
graph topology. As a special case, we also show that a networked multi-agent
system subject to a graph topology with constant uncertainties asymptotically
converges to the trajectories of a given reference model. Although the main
result of this paper is presented in the context of average consensus problem,
the proposed framework can be used for many other problems related to networked
multiagent systems with uncertain graph topologies.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:36:40 GMT""}]","2015-01-15"
"1501.03440","Fred Brackx","Fred Brackx, Hennie De Schepper, David Eelbode, Roman Lavicka and
  Vladimir Soucek","Fundaments of Quaternionic Clifford Analysis II: Splitting of Equations",,,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quaternionic Clifford analysis is a recent new branch of Clifford analysis, a
higher dimensional function theory which refines harmonic analysis and
generalizes to higher dimension the theory of holomorphic functions in the
complex plane. So-called quaternionic monogenic functions satisfy a system of
first order linear differential equations expressed in terms of four
interrelated Dirac operators. The conceptual significance of quaternionic
Clifford analysis is unraveled by showing that quaternionic monogenicity can be
characterized by means of generalized gradients in the sense of Stein and
Weiss. At the same time, connections between quaternionic monogenic functions
and other branches of Clifford analysis, viz Hermitian monogenic and standard
or Euclidean monogenic functions are established as well.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:39:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 18:32:09 GMT""}]","2016-04-07"
"1501.03441","Bence Csajb\'ok","Bence Csajb\'ok and Corrado Zanella","On the equivalence of linear sets","Preprint version. Referees' suggestions and corrections implemented.
  The final version is to appear in Designs, Codes and Cryptography",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a linear set of pseudoregulus type in a line $\ell$ in
$\Sigma^*=\mathrm{PG}(t-1,q^t)$, $t=5$ or $t>6$. We provide examples of
$q$-order canonical subgeometries $\Sigma_1,\, \Sigma_2 \subset \Sigma^*$ such
that there is a $(t-3)$-space $\Gamma \subset \Sigma^*\setminus (\Sigma_1 \cup
\Sigma_2 \cup \ell)$ with the property that for $i=1,2$, $L$ is the projection
of $\Sigma_i$ from center $\Gamma$ and there exists no collineation $\phi$ of
$\Sigma^*$ such that $\Gamma^{\phi}=\Gamma$ and $\Sigma_1^{\phi}=\Sigma_2$.
  Condition (ii) given in Theorem 3 in Lavrauw and Van de Voorde (Des. Codes
Cryptogr. 56:89-104, 2010) states the existence of a collineation between the
projecting configurations (each of them consisting of a center and a
subgeometry), which give rise by means of projections to two linear sets. It
follows from our examples that this condition is not necessary for the
equivalence of two linear sets as stated there. We characterize the linear sets
for which the condition above is actually necessary.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2015 15:16:30 GMT""}]","2015-10-07"
"1501.03442","Amir Shirkhorshidian","A. Shirkhorshidian (1 and 2), N. C. Bishop (2), J. Dominguez (2), R.
  K. Grubbs (2), J. R. Wendt (2), M. P. Lilly (2 and 3) and M. S. Carroll (2)
  ((1) University of New Mexico, (2) Sandia National Laboratories, (3) Center
  for Integrated Nanotechnologies)","Transport spectroscopy of low disorder silicon tunnel barriers with and
  without Sb implants","9 pages, 3 figures",,"10.1088/0957-4484/26/20/205703",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present transport measurements of silicon MOS split gate structures with
and without Sb implants. We observe classical point contact (PC) behavior that
is free of any pronounced unintentional resonances at liquid He temperatures.
The implanted device has resonances superposed on the point contact transport
indicative of transport through the Sb donors. We fit the differential
conductance to a rectangular tunnel barrier model with a linear barrier height
dependence on source-drain voltage and non-linear dependence on gate bias.
Effects such as Fowler-Nordheim (FN) tunneling and image charge barrier
lowering (ICBL) are considered. Barrier heights and widths are estimated for
the entire range of relevant biases. The barrier heights at the locations of
some of the resonances for the implanted tunnel barrier are between 15-20 meV,
which are consistent with transport through shallow partially hybridized Sb
donors. The dependence of width and barrier height on gate voltage is found to
be linear over a wide range of gate bias in the split gate geometry but
deviates considerably when the barrier becomes large and is not described
completely by standard 1D models such as FN or ICBL effects.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:52:52 GMT""}]","2015-05-20"
"1501.03443","Yacine Mehtar-Tani","Jean-Paul Blaizot, Yacine Mehtar-Tani","Energy flow along the medium-induced parton cascade","46 pages, 9 figures",,"10.1016/j.aop.2016.01.002","INT-PUB-15-002","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the dynamics of parton cascades that develop in dense QCD matter,
and contrast their properties with those of similar cascades of gluon radiation
in vacuum. We argue that such cascades belong to two distinct classes that are
characterized respectively by an increasing or a constant (or decreasing)
branching rate along the cascade. In the former class, of which the BDMPS,
medium-induced, cascade constitutes a typical example, it takes a finite time
to transport a finite amount of energy to very soft quanta, while this time is
essentially infinite in the latter case, to which the DGLAP cascade belongs.
The medium induced cascade is accompanied by a constant flow of energy towards
arbitrary soft modes, leading eventually to the accumulation of the initial
energy of the leading particle at zero energy. It also exhibits scaling
properties akin to wave turbulence. These properties do not show up in the
cascade that develops in vacuum. There, the energy accumulates in the spectrum
at smaller and smaller energy as the cascade develops, but the energy never
flows all the way down to zero energy. Our analysis suggests that the way the
energy is shared among the offsprings of a splitting gluon has little impact on
the qualitative properties of the cascades, provided the kernel that governs
the splittings is not too singular.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:56:49 GMT""}]","2016-04-20"
"1501.03444","Yura Maximov","Sergey Granin, Yura Maximov","Average case complexity of DNFs and Shannon semi-effect for narrow
  subclasses of boolean functions","8 pages, in Russian",,,,"math.CO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish some bounds on the complexity of disjunctive
normal forms of boolean function from narrow subclasses (e.g. functions takes
value 0 in a limited number of points). The bounds are obtained by reduction
the initial problem to a simple set covering problem. The nature of the
complexity bounds provided is tightly connected with Shannon effect and
semi-effect for this classes.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 18:58:49 GMT""}]","2015-01-15"
"1501.03445","Guillaume Barraquand","Guillaume Barraquand, Ivan Corwin","The $q$-Hahn asymmetric exclusion process","40 pages,11 figures. v3: Presentation improved in Introduction and
  Section 4. to appear in Ann. Appl. Probab","Ann. Appl. Probab. Volume 26, Number 4, 2304-2356 (2016)","10.1214/15-AAP1148",,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce new integrable exclusion and zero-range processes on the
one-dimensional lattice that generalize the $q$-Hahn TASEP and the $q$-Hahn
Boson (zero-range) process introduced in [Pov13] and further studied in
[Cor14], by allowing jumps in both directions. Owing to a Markov duality, we
prove moment formulas for the locations of particles in the exclusion process.
This leads to a Fredholm determinant formula that characterizes the
distribution of the location of any particle. We show that the model-dependent
constants that arise in the limit theorems predicted by the KPZ scaling theory
are recovered by a steepest descent analysis of the Fredholm determinant. For
some choice of the parameters, our model specializes to the
multi-particle-asymmetric diffusion model introduced in [SW98]. In that case,
we make a precise asymptotic analysis that confirms KPZ universality
predictions. Surprisingly, we also prove that in the partially asymmetric case,
the location of the first particle also enjoys cube-root fluctuations which
follow Tracy-Widom GUE statistics.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:04:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2015 18:39:20 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2015 23:20:14 GMT""}]","2017-07-10"
"1501.03446","Guilherme Domingues Mr.","Guilherme Domingues, Edmundo de Souza e Silva, Rosa M. M. Leao, Daniel
  S. Menasche","Flexible Content Placement in Cache Networks using Reinforced Counters","Submitted to 33rd Brazilian Symposium on Computer Networks and
  Distributed Systems, SBRC' 2015",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the problem of content placement in a cache network.
We consider a network where routing of requests is based on random walks.
Content placement is done using a novel mechanism referred to as reinforced
counters. To each content we associate a counter, which is incremented every
time the content is requested, and which is decremented at a fixed rate. We
model and analyze this mechanism, tuning its parameters so as to achieve
desired performance goals for a single cache or for a cache network. We also
show that the optimal static content placement, without reinforced counters, is
NP hard under different design goals.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:05:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2015 15:49:02 GMT""}]","2015-03-19"
"1501.03447","Yousef Rahnavard","Yousef Rahnavard, Robin Steinigeweg, and Wolfram Brenig","Hydrodynamic spin fluctuations in the antiferromagnetic Heisenberg chain",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the finite temperature, low energy, long wave-length spectrum of the
dynamic structure factor of the spin-$1/2$ antiferromagnetic Heisenberg chain
in the presence of exchange anisotropy and external magnetic fields. Using
imaginary-time quantum Monte-Carlo we extract parameters, relevant to
characterize a {\it renormalized} Luttinger liquid. For small momentum our
results are consistent with a change from propagating spinon density waves to
spin diffusion, described by a finite-frequency spin-current relaxation rate.
Results for this relaxation rate as well as other Luttinger liquid parameters
are presented versus temperature, momentum, magnetic field, and anisotropy,
including finite-size analysis, and checks for anomalous diffusion. Our results
are consistent with exact diagonalization and Bethe Ansatz, where available,
and with corroborate findings of other previous studies using bosonization,
transfer matrix renormalization group, and quantum Monte-Carlo.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:06:28 GMT""}]","2015-01-15"
"1501.03448","Changbong Hyeon","Changbong Hyeon, Michael Hinczewski, D. Thirumalai","Extracting folding landscape characteristics of biomolecules using
  mechanical forces","39 pages, 6 Figures, submitted as a Book Chapter for ""Single Molecule
  Methods for Studying Protein Folding"" edited by Robert Best",,,,"q-bio.BM cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years single molecule force spectroscopy has opened a new avenue to
provide profiles of the complex energy landscape of biomolecules. In this
field, quantitative analyses of the data employing sound theoretical models,
have played a major role in interpreting data and anticipating outcomes of
experiments. Here, we explain how by using temperature as a variable in
mechanical unfolding of biomolecules in force spectroscopy, the roughness of
the energy landscape can be measured without making any assumptions about the
underlying reaction coordinate. Estimates of other aspects of the energy
landscape such as free energy barriers or the transition state (TS) locations
could depend on the precise model used to analyze the experimental data. We
illustrate the inherent difficulties in obtaining the transition state location
from loading rate or force-dependent unfolding rates. Because the transition
state moves as the force or the loading rate is varied, which is reminiscent of
the Hammond effect, it is in general difficult to invert the experimental data.
The independence of the TS location on force holds good only for brittle or
hard biomolecules whereas the TS location changes considerably if the molecule
is soft or plastic. Finally, we discuss the goodness of the end-to-end distance
(or pulling) coordinate of the molecule as a surrogate reaction coordinate in a
situation like force-induced ligand-unbinding from a gated molecular receptor
as well as force-quench refolding of an RNA hairpin.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:08:46 GMT""}]","2015-01-15"
"1501.03449","Hannah Staley","Hannah Staley, Elijah Flenner, and Grzegorz Szamel","Cooling-rate dependence of kinetic and mechanical stability of simulated
  glasses","5 pages, 4 figures",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, ultrastable glasses have been created through vapor deposition.
Subsequently, computer simulation algorithms have been proposed that mimic the
vapor deposition process and result in simulated glasses with increased
stability. In addition, random pinning has been used to generate very stable
glassy configurations without the need for lengthy annealing or special
algorithms inspired by vapor deposition. Kinetic and mechanical stability of
experimental ultrastable glasses is compared to those of experimental glasses
formed by cooling. We provide the basis for a similar comparison for simulated
stable glasses: we analyze the kinetic and mechanical stability of simulated
glasses formed by cooling at a constant rate by examining the transformation
time to a liquid upon rapid re-heating, the inherent structure energies, and
the shear modulus. The kinetic and structural stability increases slowly with
decreasing cooling rate. The methods outlined here can be used to assess
kinetic and mechanical stability of simulated glasses generated by using
specialized algorithms.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:12:49 GMT""}]","2015-01-15"
"1501.03450","Dan Abell","Dan T. Abell, Dominic Meiser, Vahid H. Ranjbar, Desmond P. Barber","Accurate and efficient spin integration for particle accelerators","43 pages, 17 figures",,"10.1103/PhysRevSTAB.18.024001",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate spin tracking is a valuable tool for understanding spin dynamics in
particle accelerators and can help improve the performance of an accelerator.
In this paper, we present a detailed discussion of the integrators in the spin
tracking code gpuSpinTrack. We have implemented orbital integrators based on
drift-kick, bend-kick, and matrix-kick splits. On top of the orbital
integrators, we have implemented various integrators for the spin motion. These
integrators use quaternions and Romberg quadratures to accelerate both the
computation and the convergence of spin rotations. We evaluate their
performance and accuracy in quantitative detail for individual elements as well
as for the entire RHIC lattice. We exploit the inherently data-parallel nature
of spin tracking to accelerate our algorithms on graphics processing units.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:13:39 GMT""}]","2015-06-23"
"1501.03453","Marko Znidaric","Marko Znidaric","Geometry of local quantum dissipation and fundamental limits to local
  cooling","7 pages, 5 figures","Phys. Rev. A 91, 052107 (2015)","10.1103/PhysRevA.91.052107",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We geometrically characterize one-qubit dissipators of a Lindblad type. An
efficient parametrization in terms of 6 linear parameters opens the way to
various optimizations with local dissipation. As an example, we study maximal
steady-state singlet fraction that can be achieved with an arbitrary local
dissipation and two qubit Hamiltonian. We show that this singlet fraction has a
discontinuity as one moves from unital to non-unital dissipators and
demonstrate that the largest possible singlet fraction is approximately 0.654.
This means that for systems with a sufficiently entangled ground state there is
a fundamental quantum limit to the lowest attainable energy. With local
dissipation one is unable to cool the system below some limiting non-zero
temperature.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:22:02 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2015 17:49:34 GMT""}]","2015-05-12"
"1501.03454","Fabrizio Bianchi","Fran\c{c}ois Berteloot, Fabrizio Bianchi","Holomorphic motion for Julia sets of holomorphic families of
  endomorphisms of CP(k)","15 pages",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build measurable holomorphic motions for Julia sets of holomorphic
families of endomorphisms of CP(k) under various equivalent notions of
stability.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:22:24 GMT""}]","2015-01-15"
"1501.03455","Miguel Albaladejo","Miguel Albaladejo, Marina Nielsen, Eulogio Oset","$D_{s0}^{\ast\pm}(2317)$ and $KD$ scattering from $B^0_s$ decay","6 pages, 3 figures. v2: New references and comments added in the
  Introduction",,"10.1016/j.physletb.2015.05.019",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $\bar{B}_s^0\to D_s^-(DK)^+$ weak decay, and look at the $DK$
invariant mass distribution with the aim of obtaining relevant information on
the nature of the $D_{s0}^{\ast+}(2317)$ resonance. We make a simulation of the
experiment using the actual mass of the $D_{s0}^{\ast+}(2317)$ resonance and
recent lattice QCD relevant parameters of the $KD$ scattering amplitude. We
then solve the inverse problem of obtaining the $KD$ amplitude from these
synthetic data, to which we have added a 5\% or 10\% error. We prove that one
can obtain from these ""data"" the existence of a bound $KD$ state, the $KD$
scattering length and effective range, and most importantly, the $KD$
probability in the wave function of the bound state obtained, which was found
to be largely dominant from the lattice QCD results. This means that one can
obtain information on the nature of the $D_{s0}^{\ast+}(2317)$ resonance from
the implementation of this experiment, in the line of finding the structure of
resonances, which is one of the main aims in hadron spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:23:13 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2015 14:11:44 GMT""}]","2015-06-11"
"1501.03457","Sucha Supittayapornpong","Sucha Supittayapornpong and Michael J. Neely","Achieving Utility-Delay-Reliability Tradeoff in Stochastic Network
  Optimization with Finite Buffers",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One practical open problem is the development of a distributed algorithm that
achieves near-optimal utility using only a finite (and small) buffer size for
queues in a stochastic network. This paper studies utility maximization (or
cost minimization) in a finite-buffer regime and considers the corresponding
delay and reliability (or rate of packet drops) tradeoff. A floating-queue
algorithm allows the stochastic network optimization framework to be
implemented with finite buffers at the cost of packet drops. Further, the
buffer size requirement is significantly smaller than previous works in this
area. With a finite buffer size of $B$ packets, the proposed algorithm achieves
within $O(e^{-B})$ of the optimal utility while maintaining average per-hop
delay of $O(B)$ and an average per-hop drop rate of $O(e^{-B})$ in steady
state. From an implementation perspective, the floating-queue algorithm
requires little modification of the well-known Drift-Plus-Penalty policy
(including MaxWeight and Backpressure policies). As a result, the
floating-queue algorithm inherits the distributed and low complexity nature of
these policies.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:25:28 GMT""}]","2015-01-15"
"1501.03459","Michal Silarski","M. Silarski (for the KLOE-2 Collaboration)","Improved $K_S$ tagging procedure and its impact on physics at KLOE-2","5 pages, 2 figures","Acta Phys.Polon. B46 (2015) 25-29","10.5506/APhysPolB.46.25",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The KLOE experiment at the DA$\Phi$NE $\phi$-factory performed precise
studies of charged and neutral kaon physics, low energy QCD, as well as tests
of CP and CPT invariance. For the new run the KLOE has been upgraded by adding
new tagger systems for the $\gamma\gamma$ physics, the inner tracking chamber
and two calorimeters in the final focusing region. We are also improving on
kaon identification techniques, in particular algorithms for the $K_S$ meson
tagging. In this article we discuss the impact of the improved tagging
procedure on studies of the $K_S$ decays.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 19:49:40 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2015 21:06:16 GMT""}]","2019-08-14"
