"1501.07505","Mariapia Palombaro","G. Lazzaroni, M. Palombaro and A. Schl\""omerkemper","Rigidity of three-dimensional lattices and dimension reduction in
  heterogeneous nanowires",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of nanowire heterostructures we perform a discrete to
continuum limit of the corresponding free energy by means of
$\Gamma$-convergence techniques. Nearest neighbours are identified by employing
the notions of Voronoi diagrams and Delaunay triangulations. The scaling of the
nanowire is done in such a way that we perform not only a continuum limit but a
dimension reduction simultaneously. The main part of the proof is a discrete
geometric rigidity result that we announced in an earlier work and show here in
detail for a variety of three-dimensional lattices. We perform the passage from
discrete to continuum twice: once for a system that compensates a lattice
mismatch between two parts of the heterogeneous nanowire without defects and
once for a system that creates dislocations. It turns out that we can verify
the experimentally observed fact that the nanowires show dislocations when the
radius of the specimen is large.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:44:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2016 17:18:06 GMT""}]","2016-12-08"
"1501.07506","Van Huyen Do","Van Huyen Do, Christine Thomas-Agnan and Anne Vanhems","Accuracy of areal interpolation methods for count data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of several socio-economic data bases originating from
different administrative sources collected on several different partitions of a
geographic zone of interest into administrative units induces the so called
areal interpolation problem. This problem is that of allocating the data from a
set of source spatial units to a set of target spatial units. A particular case
of that problem is the re-allocation to a single target partition which is a
regular grid. At the European level for example, the EU directive 'INSPIRE', or
INfrastructure for SPatial InfoRmation, encourages the states to provide
socio-economic data on a common grid to facilitate economic studies across
states. In the literature, there are three main types of such techniques:
proportional weighting schemes, smoothing techniques and regression based
interpolation. We propose a stochastic model based on Poisson point patterns to
study the statistical accuracy of these techniques for regular grid targets in
the case of count data. The error depends on the nature of the target variable
and its correlation with the auxiliary variable. For simplicity, we restrict
attention to proportional weighting schemes and Poisson regression based
methods. Our conclusion is that there is no technique which always dominates.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:47:10 GMT""}]","2015-01-30"
"1501.07507","Stephan Garcia R","Stephan Ramon Garcia, Trevor Hyde, Bob Lutz","Gauss' hidden menagerie: from cyclotomy to supercharacters","16 pages","Notices Amer. Math. Soc. 62 (2015), no.8, 878-888",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian periods, when viewed appropriately, exhibit a dazzling and eclectic
host of visual qualities. This brief survey reviews the historical context and
summarizes our current knowledge of graphical properties of Gaussian periods.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:48:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2015 16:55:23 GMT""},{""version"":""v3"",""created"":""Sun, 17 May 2015 04:32:26 GMT""}]","2021-02-05"
"1501.07508","Shinsuke M. Nishigaki","Shinsuke M. Nishigaki, Takuya Yamamoto","Individual eigenvalue distributions for chGSE-chGUE crossover and
  determination of low-energy constants in two-color QCD+QED","7 pages, 10 figures, presented at the 32nd International Symposium on
  Lattice Field Theory - Lattice 2014, June 23-28, 2014, Columbia University,
  New York, NY; (v2) replaces the 3rd row of Table 1 and Figure 3 left that
  contained errors","PoS LATTICE 2014, 067",,"SU-HET-02-2015","hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute statistical distributions of individual low-lying eigenvalues of
random matrix ensembles interpolating chiral Gaussian symplectic and unitary
ensembles. To this aim we use the Nystrom-type discretization of Fredholm
Pfaffians and resolvents of the dynamical Bessel kernel containing a single
crossover parameter \rho. The \rho-dependent distributions of the four smallest
eigenvalues are then used to fit the Dirac spectra of modulated SU(2) lattice
gauge theory, in which the reality of the staggered SU(2) Dirac operator is
weakly violated either by the U(1) gauge field or by a constant background
flux. Combined use of individual eigenvalue distributions is effective in
reducing statistical errors in \rho; its linear dependence on the imaginary
chemical potential \mu_I enables precise determination of the pseudo-scalar
decay constant F of the SU(2) gauge theory from a small lattice. The
U(1)-coupling dependence of an equivalent of F^2 \mu_I^2 in the SU(2) x U(1)
theory is also obtained.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2015 08:20:27 GMT""}]","2015-04-02"
"1501.07509","Jos\'e Ayala","Jos\'e Ayala and Wolfgang Kliemann","Topological dynamics on finite directed graphs","29 pages","Topology and its Applications v. 241, 1: 45-362, 2018",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we establish that finite directed graphs give rise to semiflows
on the power set of their nodes. We analyze the topological dynamics for
semiflows on finite directed graphs by characterizing Morse decompositions,
recurrence behavior and attractor-repeller pairs under weaker assumptions. As
is expected, the discrete metric plays an important role in our constructions
and their consequences. The connections between the semiflow, graph theory and
Markov chains are here explored. We lay the foundation for a dynamical systems
approach to hybrid systems with Markov chain type perturbations.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:53:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2016 18:27:39 GMT""}]","2020-05-29"
"1501.07510","Nikolaos Pappas","Nikolaos Pappas and Marios Kountouris","Throughput of a Cognitive Radio Network under Congestion Constraints: A
  Network-Level Study","Presented at CROWNCOM 2014",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze a cognitive radio network with one primary and one
secondary transmitter, in which the primary transmitter has bursty arrivals
while the secondary node is assumed to be saturated (i.e. always has a packet
waiting to be transmitted). The secondary node transmits in a cognitive way
such that it does not impede the performance of the primary node. We assume
that the receivers have multipacket reception (MPR) capabilities and that the
secondary node can take advantage of the MPR capability by transmitting
simultaneously with the primary under certain conditions. We obtain analytical
expressions for the stationary distribution of the primary node queue and we
also provide conditions for its stability. Finally, we provide expressions for
the aggregate throughput of the network as well as for the throughput at the
secondary node.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:55:14 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2015 16:01:55 GMT""}]","2015-06-15"
"1501.07511","Angela Ortega","Herbert Lange and Angela Ortega","The Prym map of degree-7 cyclic coverings","22 pages, 1 figure","Algebra Number Theory 10 (2016) 771-801","10.2140/ant.2016.10.771",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Prym map for degree-7 etale cyclic coverings over a curve of
genus 2. We extend this map to a proper map on a partial compactification of
the moduli space of such coverings, and prove that the Prym map is generically
finite onto its image of degree 10.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:55:15 GMT""}]","2016-07-13"
"1501.07512","Zvonimir Vlah","Uro\v{s} Seljak and Zvonimir Vlah","Halo Zeldovich model and perturbation theory: dark matter power spectrum
  and correlation function","9 pages, 3 figures","Phys. Rev. D 91, 123516 (2015)","10.1103/PhysRevD.91.123516",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbation theory for dark matter clustering has received a lot of
attention in recent years, but its convergence properties remain poorly
justified and there is no successful model that works both for correlation
function and for power spectrum. Here we present Halo Zeldovich approach
combined with perturbation theory (HZPT), in which we use standard perturbation
theory at one loop order (SPT) at very low $k$, and connect it to a version of
the halo model, for which we adopt the Zeldovich approximation plus a Pade
expansion of a compensated one halo term. This low $k$ matching allows us to
determine the one halo term amplitude and redshift evolution, both of which are
in an excellent agreement with simulations, and approximately agree with the
expected value from the halo model. Our Pade expansion approach of the one halo
term added to Zeldovich approximation identifies two typical halo scales
averaged over the halo mass function, the halo radius scale of order of 1Mpc/h,
and the halo mass compensation scale of order 26Mpc/h. The model gives better
than one percent accurate predictions for the correlation function above 5Mpc/h
at all redshifts, without any free parameters. With three fitted Pade expansion
coefficients the agreement in power spectrum is good to a percent up to $k \sim
1$h/Mpc, which can be improved to arbitrary $k$ by adding higher order terms in
Pade expansion.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:57:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2015 15:09:46 GMT""}]","2015-06-17"
"1501.07513","Changjian Su","Changjian Su","Equivariant quantum cohomology of cotangent bundle of $G/P$","15 pages",,,,"math.AG math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ denote a complex semisimple linear algebraic group, $P$ a parabolic
subgroup of $G$ and $\mathcal{P}=G/P$. We identify the quantum multiplication
by divisors in $T^*\mathcal{P}$ in terms of stable basis, which is introduced
by Maulik and Okounkov. Using this and the restriction formula for stable
basis, we show that the $G\times\mathbb{C}^*$-equivariant quantum
multiplication formula in $T^*\mathcal{P}$ is conjugate to the conjectured
formula by Braverman.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 16:55:33 GMT""}]","2015-03-04"
"1501.07514","Rafik Imekraz Dr","Rafik Imekraz","Concentration et randomisation universelle de sous-espaces propres","in French",,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of multidimensional randomization in Lebesgue spaces
$L^p$ with the aid of Kahane-Khintchine-Marcus-Pisier inequalities. More
precisely, we obtain a result in the spirit of Maurey-Pisier's theorem which
involves random matrices and proves that the multidimensional randomization is
universal in $L^p$. Then, we deal with the question of studying necessary and
sufficient conditions to get the almost sure convergence in $L^p$ of random
linear combinations of eigenfunctions in a compact Riemannian manifold (the
famous Paley-Zygmund theorem gives the answer for tori). We introduce a new
method which solves the problem if the considered eigenfunctions have some
concentration property. We give several applications like the almost sure $L^p$
convergence for compact manifolds, spherical harmonics and the harmonic
oscillator. We also get probabilistic Sobolev embeddings in the sense of Burq
and Lebeau and we obtain global solutions for the supercritical cubic wave
equation on a boundaryless compact $3$-manifold.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:05:17 GMT""}]","2015-01-30"
"1501.07515","Daniel  Nakano","Skip Garibaldi, Daniel K. Nakano","Bilinear and Quadratic Forms on Rational Modules of Split Reductive
  Groups",,"Canadian Journal of Mathematics, vol. 68 #2 (2016), 395-421","10.4153/CJM-2015-042-5",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The representation theory of semisimple algebraic groups over the complex
numbers (equivalently, semisimple complex Lie algebras or Lie groups, or real
compact Lie groups) and the question of whether a given representation is
symplectic or orthogonal has been solved over the complex numbers since at
least the 1950s. Similar results for Weyl modules of split reductive groups
over fields of characteristic different from 2 hold by using similar proofs.
This paper considers analogues of these results for simple, induced and tilting
modules of split reductive groups over fields of prime characteristic as well
as a complete answer for Weyl modules over fields of characteristic 2.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:08:44 GMT""}]","2016-04-13"
"1501.07516","Ivano Ruo-Berchera","I. Ruo Berchera, I.P. Degiovanni, S. Olivares, N. Samantaray, P.
  Traina, and M. Genovese","Two-mode squeezed vacuum and squeezed light in correlated interferometry",,"Phys. Rev. A 92, 053821 (2015)","10.1103/PhysRevA.92.053821",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail a system of two interferometers aimed to the detection of
extremely faint phase-fluctuations. This system can represent a breakthrough
for detecting a faint correlated signal that would remain otherwise
undetectable even using the most sensitive individual interferometric devices,
that are limited by the shot noise. If the two interferometers experience
identical phase-fluctuations, like the ones introduced by the so called
""holographic noise"", this signal should emerge if their output signals are
correlated, while the fluctuations due to shot noise and other independent
contributions will vanish. We show how the injecting quantum light in the free
ports of the interferometers can reduce the photon noise of the system beyond
the shot-noise, enhancing the resolution in the phase-correlation estimation.
We analyze both the use of two-mode squeezed vacuum or twin-beam state (TWB)
and of two independent squeezing states. Our results basically confirms the
benefit of using squeezed beams together with strong coherent beams in
interferometry, even in this correlated case. However, mainly we concentrate on
the possible use of TWB, discovering interesting and probably unexplored areas
of application of bipartite entanglement and in particular the possibility of
reaching in principle surprising uncertainty reduction.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:09:14 GMT""}]","2015-11-18"
"1501.07517","Lucas Clemente","Lucas Clemente and Johannes Kofler","Necessary and sufficient conditions for macroscopic realism from quantum
  mechanics","10 pages, published version","Phys. Rev. A 91, 062103 (2015)","10.1103/PhysRevA.91.062103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Macroscopic realism, the classical world view that macroscopic objects exist
independently of and are not influenced by measurements, is usually tested
using Leggett-Garg inequalities. Recently, another necessary condition called
no-signaling in time (NSIT) has been proposed as a witness for non-classical
behavior. In this paper, we show that a combination of NSIT conditions is not
only necessary but also sufficient for a macrorealistic description of a
physical system. Any violation of macroscopic realism must therefore be
witnessed by a suitable NSIT condition. Subsequently, we derive an operational
formulation for NSIT in terms of positive operator-valued measurements and the
system Hamiltonian. We argue that this leads to a suitable definition of
""classical"" measurements and Hamiltonians, and apply our formalism to some
generic coarse-grained quantum measurements.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2015 14:09:25 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 2015 09:39:21 GMT""}]","2015-06-09"
"1501.07518","Fabrizio Lecci","Samrachana Adhikari, Fabrizio Lecci, James T. Becker, Brian W. Junker,
  Lewis H. Kuller, Oscar L. Lopez, Ryan J. Tibshirani","High-Dimensional Longitudinal Classification with the Multinomial Fused
  Lasso",,,,,"stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study regularized estimation in high-dimensional longitudinal
classification problems, using the lasso and fused lasso regularizers. The
constructed coefficient estimates are piecewise constant across the time
dimension in the longitudinal problem, with adaptively selected change points
(break points). We present an efficient algorithm for computing such estimates,
based on proximal gradient descent. We apply our proposed technique to a
longitudinal data set on Alzheimer's disease from the Cardiovascular Health
Study Cognition Study, and use this data set to motivate and demonstrate
several practical considerations such as the selection of tuning parameters,
and the assessment of model stability.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:16:36 GMT""}]","2015-01-30"
"1501.07519","Luka C. Popovic","V. L. Afanasiev, A.I. Shapovalova, L. C. Popovic, N.V. Borisov","Spectropolarimetric monitoring of active galaxy 3C390.3 with 6m
  telescope SAO RAS in the period 2009-2014","12 pages, 7 figures, MNRAS accepted",,"10.1093/mnras/stv210",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present the spectropolarimetric observations of the radio loud active
galaxy 3C 390.3 in the period 2009-2014 (24 epochs). The galaxy has been
observed with the 6-meter telescope of SAO RAS using the SCORPIO
spectropolarimeter. We explore the variability and lags in the polarized light
of the continuum and broad H$\alpha$ line. We give the Stokes parameters $Q,
U$, degree of linear polarization $P$ and the position angle of the
polarization plane, $\varphi$, for 24 epochs.
  We find a small lag~(10-40 days) between the unpolarized and polarized
continuum that is significantly smaller than the estimated lags for the
unpolarized broad emission lines (lag(H$\alpha$)$\sim$138-186 and
lag(H$\beta$)$\sim$60-79 days). This shows that the region of the variable
polarized continuum is significantly smaller than the broad line region,
indicating that a part of the polarized continuum is coming from the jet. The
lag of the polarized light in the H$\alpha$ line (89-156 days) indicates an
additional component to the disc one that has an outflowing velocity of
$\sim$-1200 km s$^{-1}$. This region seems to depolarize the polarized broad
H$\alpha$ line emitted from the disc and scattered in the inner part of the
torus.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:22:14 GMT""}]","2015-06-23"
"1501.07520","Sergi Gonz\'alez-Sol\'is","Sergi Gonz\'alez-Sol\'is","Combined analysis of the decays $\tau^{-}\to K_{S}\pi^{-}\nu_{\tau}$ and
  $\tau^{-}\to K^{-}\eta\nu_{\tau}$","Talk given at XIth Quark Confinement and Hadron Spectrum, 8-12th
  September (2014), Saint Petersburg (Russia)",,"10.1063/1.4938644",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The potential of performing a combined analysis of the strangeness-changing
decays $\tau^{-}\to K_{S}\pi^{-}\nu_{\tau}$ and $\tau^{-}\to
K^{-}\eta\nu_{\tau}$ for unveiling the $K^{*}(1410)$ resonance pole parameters
is illustrated. Our study is carried out within the framework of Chiral
Perturbation Theory, including resonances as explicit degrees of freedom.
Resummation of final state interactions are considered through a dispersive
parameterization of the required form factors. A considerable improvement in
the determination of the pole position with mass $M_{K^{*}(1410)}=1304\pm17$
MeV and width $\Gamma_{K^{*}(1410)}=171\pm62$ MeV is obtained.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 17:26:53 GMT""}]","2016-02-17"
