"1512.02141","Stephen Lubow","Stephen H. Lubow and Rebecca G. Martin","The Evolution of Planet-Disk Systems That Are Mildly Inclined to the
  Orbit of a Binary Companion","Accepted for publication in ApJ",,"10.3847/0004-637X/817/1/30",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the evolution of a giant planet-disk system that orbits a member
of a binary star system and is mildly inclined with respect to the binary
orbital plane. The planet orbit and disk are initially mutually coplanar. We
analyze the evolution of the planet and the disk by analytic means and
hydrodynamic simulations. We generally find that the planet and the disk do not
remain coplanar unless the disk mass is very large or the gap that separates
the planet from the disk is very small. The relative planet-disk tilt undergoes
secular oscillations whose initial amplitudes are typically of order the
initial disk tilt relative to the binary orbital plane for disk masses ~1% of
the binary mass or less. The effects of a secular resonance and the disk tilt
decay enhance the planet-disk misalignment. The secular resonance plays an
important role for disk masses greater than the planet mass. At later times,
the accretion of disk gas by the planet causes its orbit to evolve towards
alignment, if the disk mass is sufficiently large. The results have several
implications for the evolution of massive planets in binary systems.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:44:16 GMT""}]","2016-01-27"
"1512.02142","Graham Reid Mr.","Graham D. Reid, Matthew W. Choptuik","Nonminimally coupled topological-defect boson stars: Static solutions","17 pages, 24 figures","Phys. Rev. D 93, 044022 (2016)","10.1103/PhysRevD.93.044022",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spherically symmetric static composite structures consisting of a
boson star and a global monopole, minimally or non-minimally coupled to the
general relativistic gravitational field. In the non-minimally coupled case,
Marunovic and Murkovic have shown that these objects, so-called boson D-stars,
can be sufficiently gravitationally compact so as to potentially mimic black
holes. Here, we present the results of an extensive numerical parameter space
survey which reveals additional new and unexpected phenomenology in the model.
In particular, focusing on families of boson D-stars which are parameterized by
the central amplitude of the boson field, we find configurations for both the
minimally and non-minimally coupled cases that contain one or more shells of
bosonic matter located far from the origin. In parameter space, each shell
spontaneously appears as one tunes through some critical central amplitude of
the boson field. In some cases the shells apparently materialize at spatial
infinity: in these instances their areal radii are observed to obey a universal
scaling law in the vicinity of the critical amplitude. We derive this law from
the equations of motion and the asymptotic behavior of the fields.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:48:39 GMT""}]","2016-02-17"
"1512.02143","Mark Greenaway","E.E. Vdovin, A. Mishchenko, M.T. Greenaway, M.J. Zhu, D. Ghazaryan, A.
  Misra, Y. Cao, S.V. Morozov, O. Makarovsky, A. Patan\`e, G.J. Slotman, M.I.
  Katsnelson, A.K. Geim, K.S. Novoselov, L. Eaves","Phonon-assisted resonant tunneling of electrons in graphene-boron
  nitride transistors",,"Phys. Rev. Lett. 116, 186603 (2016)","10.1103/PhysRevLett.116.186603",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe a series of sharp resonant features in the differential
conductance of graphene-hexagonal boron nitride-graphene tunnel transistors
over a wide range of bias voltages between $\sim$10 and 200 mV. We attribute
them to electron tunneling assisted by the emission of phonons of well-defined
energy. The bias voltages at which they occur are insensitive to the applied
gate voltage and hence independent of the carrier densities in the graphene
electrodes, so plasmonic effects can be ruled out. The phonon energies
corresponding to the resonances are compared with the lattice dispersion curves
of graphene-boron nitride heterostructures and are close to peaks in the single
phonon density of states.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:48:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 00:17:49 GMT""}]","2016-05-10"
"1512.02144","Paul Baireuther","P. Baireuther, J. A. Hutasoit, J. Tworzyd{\l}o, C. W. J. Beenakker","Scattering theory of the chiral magnetic effect in a Weyl semimetal:
  Interplay of bulk Weyl cones and surface Fermi arcs","8 pages, 8 figures; V2: added references with discussion; V3: To be
  published in the Focus Issue on ""Topological semimetals"" of New Journal of
  Physics","New J. Phys. 18, 045009 (2016)","10.1088/1367-2630/18/4/045009",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a linear response theory of the chiral magnetic effect in a
finite Weyl semimetal, expressing the electrical current density $j$ induced by
a slowly oscillating magnetic field $B$ or chiral chemical potential $\mu$ in
terms of the scattering matrix of Weyl fermions at the Fermi level. Surface
conduction can be neglected in the infinite-system limit for $\delta j/\delta
\mu$, but not for $\delta j/\delta B$: The chirally circulating surface Fermi
arcs give a comparable contribution to the bulk Weyl cones no matter how large
the system is, because their smaller number is compensated by an increased flux
sensitivity. The Fermi arc contribution to $\mu^{-1}\delta j/\delta B$ has the
universal value $(e/h)^2$, protected by chirality against impurity scattering
--- unlike the bulk contribution of opposite sign.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:58:03 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2015 14:03:20 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2016 06:42:04 GMT""}]","2016-04-15"
"1512.02145","Bilas Pal","Belle Collaboration: B. Pal, A. J. Schwartz, A. Abdesselam, I. Adachi,
  H. Aihara, D. M. Asner, T. Aushev, R. Ayad, T. Aziz, V. Babu, I. Badhrees, S.
  Bahinipati, A. M. Bakich, E. Barberio, P. Behera, V. Bhardwaj, B. Bhuyan, J.
  Biswal, A. Bobrov, A. Bozek, M. Bra\v{c}ko, T. E. Browder, D. \v{C}ervenkov,
  V. Chekelian, A. Chen, B. G. Cheon, R. Chistov, K. Cho, V. Chobanova, Y.
  Choi, D. Cinabro, J. Dalseno, N. Dash, Z. Dole\v{z}al, Z. Dr\'asal, A.
  Drutskoy, D. Dutta, S. Eidelman, H. Farhat, J. E. Fast, B. G. Fulsom, V.
  Gaur, A. Garmash, R. Gillard, Y. M. Goh, P. Goldenzweig, D. Greenwald, O.
  Grzymkowska, J. Haba, T. Hara, K. Hayasaka, H. Hayashii, X. H. He, W.-S. Hou,
  K. Inami, A. Ishikawa, Y. Iwasaki, W. W. Jacobs, I. Jaegle, H. B. Jeon, D.
  Joffe, K. K. Joo, T. Julius, K. H. Kang, E. Kato, T. Kawasaki, C. Kiesling,
  D. Y. Kim, H. J. Kim, K. T. Kim, M. J. Kim, S. H. Kim, K. Kinoshita, P.
  Kody\v{s}, S. Korpar, P. Kri\v{z}an, P. Krokovny, T. Kuhr, R. Kumar, T.
  Kumita, A. Kuzmin, Y.-J. Kwon, I. S. Lee, C. H. Li, H. Li, L. Li, L. Li Gioi,
  J. Libby, D. Liventsev, P. Lukin, T. Luo, M. Masuda, D. Matvienko, K.
  Miyabayashi, H. Miyata, R. Mizuk, G. B. Mohanty, S. Mohanty, A. Moll, H. K.
  Moon, T. Mori, R. Mussa, E. Nakano, M. Nakao, T. Nanut, Z. Natkaniec, M.
  Nayak, N. K. Nisar, S. Nishida, S. Ogawa, S. Okuno, P. Pakhlov, G. Pakhlova,
  C. W. Park, H. Park, S. Paul, T. K. Pedlar, L. Pes\'antez, R. Pestotnik, M.
  Petri\v{c}, L. E. Piilonen, C. Pulvermacher, J. Rauch, E. Ribe\v{z}l, M.
  Ritter, A. Rostomyan, S. Ryu, H. Sahoo, Y. Sakai, S. Sandilya, T. Sanuki, Y.
  Sato, V. Savinov, T. Schl\""uter, O. Schneider, G. Schnell, C. Schwanda, Y.
  Seino, K. Senyo, O. Seon, I. S. Seong, V. Shebalin, T.-A. Shibata, J.-G.
  Shiu, B. Shwartz, F. Simon, Y.-S. Sohn, A. Sokolov, E. Solovieva, S.
  Stani\v{c}, M. Stari\v{c}, J. Stypula, M. Sumihama, T. Sumiyoshi, U. Tamponi,
  Y. Teramoto, K. Trabelsi, M. Uchida, S. Uehara, T. Uglov, S. Uno, P. Urquijo,
  Y. Usov, C. Van Hulse, P. Vanhoefer, G. Varner, A. Vinokurova, A. Vossen, M.
  N. Wagner, C. H. Wang, M.-Z. Wang, X. L. Wang, M. Watanabe, Y. Watanabe, K.
  M. Williams, E. Won, J. Yelton, C. Z. Yuan, Y. Yusa, Z. P. Zhang, V. Zhilich,
  V. Zhulanov, A. Zupanc","Observation of the decay $B_s^0\rightarrow K^0\overline{K}^0$","6 pages, 3 figures","Phys. Rev. Lett. 116, 161801 (2016)","10.1103/PhysRevLett.116.161801","Belle preprint 2015-19, KEK preprint 2015-53, University of
  Cincinnati preprint UCHEP-15-07","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the decay $B_s^0\rightarrow K^0\overline{K}^0$ using data
collected at the $\Upsilon(5S)$ resonance with the Belle detector at the KEKB
$e^+e^-$ collider. The data sample used corresponds to an integrated luminosity
of 121.4 ${\rm fb^{-1}}$. We measure a branching fraction
$\mathcal{B}(B_s^0\rightarrow K^0\overline{K}^0) = [19.6\,^{+5.8}_{-5.1}({\rm
stat.})\,\pm1.0({\rm sys.})\,\pm 2.0(N^{}_{B_s^0\overline{B}_s^0})]\times
10^{-6}$ with a significance of 5.1 standard deviations. This measurement
constitutes the first observation of this decay.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:02:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2015 13:19:22 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2016 14:26:43 GMT""}]","2016-04-21"
"1512.02146","Nye Evans","A. Evans (Astrophysics Group, Keele University), R. D. Gehrz, C. E.
  Woodward (University of Minnesota), P. J. Sarre (University of Nottingham),
  J. Th. van Loon (Keele University), L. A. Helton (SOFIA/USRA), S. Starrfield
  (Arizona State University), S. P. S. Eyres (University of Central Lancashire)","CK Vul: a smorgasbord of hydrocarbons rules out a 1670 nova (and much
  else besides)","MNRAS letters, in press. Paper consists of 6 pages, 4 figures, 2
  tables",,"10.1093/mnras/stw352",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of CK Vul obtained with the Spitzer Space Telescope.
The infrared spectrum reveals a warm dust continuum with nebular, molecular
hydrogen and HCN lines superimposed, together with the ""Unidentified Infrared""
(UIR) features. The nebular lines are consistent with emission by a low density
gas. We conclude that the Spitzer data, combined with other information, are
incompatible with CK Vul being a classical nova remnant in ""hibernation"" after
the event of 1670, a ""Very Late Thermal Pulse"", a ""Luminous Red Variable"" such
as V838 Mon, or a ""Diffusion-induced nova"". The true nature of CK Vul remains a
mystery.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:10:31 GMT""}]","2016-02-24"
"1512.02147","Andrea Cappelli","Andrea Cappelli and Enrico Randellini","Multipole Expansion in the Quantum Hall Effect","29 pages, 5 figures; v2: comments and references added",,"10.1007/JHEP03(2016)105",,"cond-mat.str-el cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective action for low-energy excitations of Laughlin's states is
obtained by systematic expansion in inverse powers of the magnetic field. It is
based on the W-infinity symmetry of quantum incompressible fluids and the
associated higher-spin fields. Besides reproducing the Wen and Wen-Zee actions
and the Hall viscosity, this approach further indicates that the low-energy
excitations are extended objects with dipolar and multipolar moments.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:10:34 GMT""},{""version"":""v2"",""created"":""Mon, 28 Dec 2015 10:32:44 GMT""}]","2016-04-20"
"1512.02148","Dmitry Turaev","William Giles, Jeroen Lamb, Dmitry Turaev","On homoclinic orbits to center manifolds of elliptic-hyperbolic
  equilibria in Hamiltonian systems",,,"10.1088/0951-7715/29/10/3148",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Hamiltonian system which has an elliptic-hyperbolic equilibrium
with a homoclinic loop. We identify the set of orbits which are homoclinic to
the center manifold of the equilibrium via a Lyapunov- Schmidt reduction
procedure. This leads to the study of a singularity which inherits certain
structure from the Hamiltonian nature of the system. Under non-degeneracy
assumptions, we classify the possible Morse indices of this singularity,
permitting a local description of the set of homoclinic orbits. We also
consider the case of time-reversible Hamiltonian systems.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:10:56 GMT""}]","2016-09-21"
"1512.02149","Arnab Hazra","Arnab Hazra","A Time-varying Parameter Based Seasonally-adjusted Bayesian State-space
  Model for Forecasting","15 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a time-varying parameter based seasonally-adjusted
Bayesian state-space model for non-stationary time series datasets where both
the trend and seasonal components are present and it is the general scenario
for most of the real datasets in various scientific disciplines. In spite of
removing such terms using some do-and-check procedure to make the data
stationary, our model directly fits a dataset and forecasts a number of future
observations. For a specific prior construction we have considered, every
parameter update is one-dimensional so that we don't need to invert any matrix
and also we overcome the difficulty of Metropolis-Hastings steps simply by
Gibbs sampling which is another advantage of this model. It can handle missing
data as well which occurs very often in time series contexts. We implement it
on the sufficiently large (24 years of monthly average temperature series, i.e.
the number of observations =288) for 57 meteorological stations across India
and show that for most of the cases, our method forecasts quite accurately for
the months of the 25-th year.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:13:32 GMT""}]","2015-12-08"
"1512.02150","Kevin Cox","Kevin C. Cox, Graham P. Greve, Joshua M. Weiner, and James K. Thompson","Deterministic Squeezed States with Joint Measurements and Feedback","Main Text with Supporting Material, 15 pages, 8 figures","Phys. Rev. Lett. 116, 093602 (2016)","10.1103/PhysRevLett.116.093602",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the creation of entangled, spin-squeezed states using a
collective, or joint, measurement and real-time feedback. The pseudospin state
of an ensemble of $N= 5\times 10^4$ laser-cooled $^{87}$Rb atoms is
deterministically driven to a specified population state with angular
resolution that is a factor of 5.5(8) [7.4(6)~dB] in variance below the
standard quantum limit for unentangled atoms --- comparable to the best
enhancements using only unitary evolution. Without feedback, conditioning on
the outcome of the joint premeasurement, we directly observe up to 59(8) times
[17.7(6)~dB] improvement in quantum phase variance relative to the standard
quantum limit for $N=4\times 10^5$ atoms. This is one of the largest reported
entanglement enhancements to date in any system.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:15:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 18:21:11 GMT""}]","2016-03-09"
"1512.02151","Gang Chen Professor","Yao-Dong Li, Xiaoqun Wang, Gang Chen","An anisotropic spin model of strong spin-orbit-coupled triangular
  antiferromagnets","12 pages, 10 figures, 1 table. Add two families of triangular
  antiferromagnets (RCd3P3, RZn3P3, RCd3As3, RZn3As3, R2O2CO3) that were
  discovered recently","Phys. Rev. B 94, 035107 (2016)","10.1103/PhysRevB.94.035107",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent experimental progress on the strong
spin-orbit-coupled rare earth triangular antiferromagnet, we analyze the highly
anisotropic spin model that describes the interaction between the
spin-orbit-entangled Kramers' doublet local moments on the triangular lattice.
We apply the Luttinger-Tisza method, the classical Monte Carlo simulation, and
the self-consistent spin wave theory to analyze the anisotropic spin
Hamiltonian. The classical phase diagram includes the 120-degree state and two
distinct stripe ordered phases. The frustration is very strong and
significantly suppresses the ordering temperature in the regimes close to the
phase boundary between two ordered phases. Going beyond the semiclassical
analysis, we include the quantum fluctuations of the spin moments within a
self-consistent Dyson-Maleev spin-wave treatment. We find that the strong
quantum fluctuations melt the magnetic order in the frustrated regions. We
explore the magnetic excitations in the three different ordered phases as well
as in strong magnetic fields. Our results provide a guidance for the future
theoretical study of the generic model and are broadly relevant for strong
spin-orbit-coupled triangular antiferromagnets such as YbMgGaO4, RCd3P3,
RZn3P3, RCd3As3, RZn3As3, and R2O2CO3.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:16:30 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2016 05:25:40 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2016 22:04:30 GMT""}]","2016-07-13"
"1512.02152","Dmitry Zhuridov Dr.","Dmitry Zhuridov","Leptomeson contribution to the muon g-2","17 pages, 7 figures. v3: references and comments added","Phys. Rev. D 93, 035025 (2016)","10.1103/PhysRevD.93.035025",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many models on the market allow for particles carrying both lepton number and
color, e.g., leptoquarks and leptogluons. Some of the models with this feature
can also accommodate color-singlet leptohadrons. We have found that the
long-standing discrepancy between the experimental result and the Standard
Model prediction for the muon anomalous magnetic moment can be explained by the
effect of leptomesons within the wide allowed range of their masses and
couplings. These new particles are testable at the current run of the LHC.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:21:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2016 13:13:05 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2016 09:05:57 GMT""}]","2016-03-09"
"1512.02153","Alessia Marruzzo","Alessia Marruzzo, Luca Leuzzi","Multi-body quenched disordered $XY$ and $p$-clock models on random
  graphs","15 pages, 6 figures","Phys. Rev. B 93, 094206 (2016)","10.1103/PhysRevB.93.094206",,"cond-mat.dis-nn cond-mat.stat-mech physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $XY$ model with four-body quenched disordered interactions and its
discrete $p$-clock proxy is studied on bipartite random graphs by means of the
cavity method. The phase diagrams are determined from the ordered case to the
spin-glass case. Dynamic, spinodal and thermodynamic transition lines are
identified by analyzing free energy, complexity and tree reconstruction
functions as temperature and disorder are changed. The study of the convergence
of the $p$-clock model to the $XY$ model is performed down to temperature low
enough to determine all relevant transition points for different connectivity.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:28:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2016 17:00:41 GMT""}]","2016-04-06"
"1512.02154","Alice C. Quillen","Alice C. Quillen, David Giannella, John G. Shaw, Cynthia Ebinger","Crustal Failure on Icy Moons from a Strong Tidal Encounter","accepted for publication in Icarus, for a movie see
  https://youtu.be/W5GyTEyXTss",,"10.1016/j.icarus.2016.04.003",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Close tidal encounters among large planetesimals and moons should have been
more common than grazing or normal impacts. Using a mass spring model within an
N-body simulation, we simulate the deformation of the surface of an elastic
spherical body caused by a close parabolic tidal encounter with a body that has
similar mass as that of the primary body. Such an encounter can induce
sufficient stress on the surface to cause brittle failure of an icy crust and
simulated fractures can extend a large fraction of the radius of body. Strong
tidal encounters may be responsible for the formation of long graben complexes
and chasmata in ancient terrain of icy moons such as Dione, Tethys, Ariel and
Charon.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:29:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 19:23:43 GMT""}]","2016-06-01"
"1512.02155","Lingjiong Zhu","Xuefeng Gao, Lingjiong Zhu","Limit theorems for Markovian Hawkes processes with a large initial
  intensity","40 pages","Stochastic Processes and their Applications 2018, Volume 128,
  Issue 11, 3807-3839",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hawkes process is a simple point process that is self-exciting and has
clustering effect. The intensity of this point process depends on its entire
past history. It has wide applications in finance, neuroscience, social
networks, criminology, seismology, and many other fields. In this paper, we
study the linear Hawkes process with an exponential exciting function in the
asymptotic regime where the initial intensity of the Hawkes process is large.
We derive limit theorems under this asymptotic regime as well as the regime
when both the initial intensity and the time are large.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:30:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2017 11:21:28 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2017 03:14:34 GMT""}]","2018-10-02"
"1512.02156","Micha{\l} Zawada","Piotr Morzynski, Marcin Bober, Dobroslawa Bartoszek-Bober, Jerzy
  Nawrocki, Przemyslaw Krehlik, Lukasz Sliwczynski, Marcin Lipinski, Piotr
  Maslowski, Agata Cygan, Piotr Dunst, Michal Garus, Daniel Lisak, Jerzy
  Zachorowski, Wojciech Gawlik, Czeslaw Radzewicz, Roman Ciurylo, Michal Zawada","Absolute measurement of the ${}^{1}S_{0}$ - ${}^{3}P_{0}$ clock
  transition in neutral ${}^{88}$Sr over the 330 km-long stabilized fibre optic
  link",,"Sci. Rep., 5, 17495 (2015)","10.1038/srep17495",,"physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  We report a stability below $7\times 10{}^{-17}$ of two independent optical
lattice clocks operating with bosonic ${}^{88}$Sr isotope. The value
(429228066418008.3(1.9)${}_{syst}$(0.9)${}_{stat}$~Hz) of the absolute
frequency of the ${}^{1}S_{0}$ - ${}^{3}P_{0}$ transition was measured with an
optical frequency comb referenced to the local representation of the UTC by the
330 km-long stabilized fibre optical link. The result was verified by series of
measurements on two independent optical lattice clocks and agrees with
recommendation of Bureau International des Poids et Mesures.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:31:10 GMT""}]","2015-12-08"
"1512.02157","Udit Agarwal","Udit Agarwal and Vijaya Ramachandran","Finding $k$ Simple Shortest Paths and Cycles","The current version includes new results for undirected graphs. In
  Section 4, the notion of an (m,n) reduction is generalized to an f(m,n)
  reduction",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding multiple simple shortest paths in a weighted directed
graph $G=(V,E)$ has many applications, and is considerably more difficult than
the corresponding problem when cycles are allowed in the paths. Even for a
single source-sink pair, it is known that two simple shortest paths cannot be
found in time polynomially smaller than $n^3$ (where $n=|V|$) unless the
All-Pairs Shortest Paths problem can be solved in a similar time bound. The
latter is a well-known open problem in algorithm design. We consider the
all-pairs version of the problem, and we give a new algorithm to find $k$
simple shortest paths for all pairs of vertices. For $k=2$, our algorithm runs
in $O(mn + n^2 \log n)$ time (where $m=|E|$), which is almost the same bound as
for the single pair case, and for $k=3$ we improve earlier bounds. Our approach
is based on forming suitable path extensions to find simple shortest paths;
this method is different from the `detour finding' technique used in most of
the prior work on simple shortest paths, replacement paths, and distance
sensitivity oracles.
  Enumerating simple cycles is a well-studied classical problem. We present new
algorithms for generating simple cycles and simple paths in $G$ in
non-decreasing order of their weights; the algorithm for generating simple
paths is much faster, and uses another variant of path extensions. We also give
hardness results for sparse graphs, relative to the complexity of computing a
minimum weight cycle in a graph, for several variants of problems related to
finding $k$ simple paths and cycles.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:33:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 03:46:59 GMT""}]","2016-02-24"
"1512.02158","Gianguido Dall'Agata","Gianguido Dall'Agata and Fotis Farakos","Constrained superfields in Supergravity","24 pages. v2: JHEP final version (fixed typos, references added)",,"10.1007/JHEP02(2016)101","DFPD-2015/TH/27","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze constrained superfields in supergravity. We investigate the
consistency and solve all known constraints, presenting a new class that may
have interesting applications in the construction of inflationary models. We
provide the superspace Lagrangians for minimal supergravity models based on
them and write the corresponding theories in component form using a simplifying
gauge for the goldstino couplings.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:37:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 07:34:18 GMT""}]","2016-03-23"
"1512.02159","Malgorzata Krawczyk","Mateusz Pomorski, Malgorzata J. Krawczyk, Krzysztof Kulakowski,
  Jaroslaw Kwapien, Marcel Ausloos","Inferring cultural regions from correlation networks of given baby names",,"Physica A 445 (2016) 169-175","10.1016/j.physa.2015.11.003",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report investigations on the statistical characteristics of the baby names
given between 1910 and 2010 in the United States of America. For each year, the
100 most frequent names in the USA are sorted out. For these names, the
correlations between the names profiles are calculated for all pairs of states
(minus Hawaii and Alaska). The correlations are used to form a weighted network
which is found to vary mildly in time. In fact, the structure of communities in
the network remains quite stable till about 1980. The goal is that the
calculated structure approximately reproduces the usually accepted geopolitical
regions: the North East, the South, and the ""Midwest + West"" as the third one.
Furthermore, the dataset reveals that the name distribution satisfies the Zipf
law, separately for each state and each year, i.e. the name frequency $f\propto
r^{-\alpha}$, where r is the name rank. Between 1920 and 1980, the exponent
alpha is the largest one for the set of states classified as 'the South', but
the smallest one for the set of states classified as ""Midwest + West"". Our
interpretation is that the pool of selected names was quite narrow in the
Southern states. The data is compared with some related statistics of names in
Belgium, a country also with different regions, but having quite a different
scale than the USA. There, the Zipf exponent is low for young people and for
the Brussels citizens.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:42:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2015 10:17:54 GMT""}]","2015-12-11"
"1512.02160","Holly Borowski","Holly P. Borowski, Jason R. Marden, and Jeff S. Shamma","Learning Efficient Correlated Equilibria","11 pages, 1 figure",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of distributed learning literature focuses on convergence to
Nash equilibria. Correlated equilibria, on the other hand, can often
characterize more efficient collective behavior than even the best Nash
equilibrium. However, there are no existing distributed learning algorithms
that converge to specific correlated equilibria. In this paper, we provide one
such algorithm which guarantees that the agents' collective joint strategy will
constitute an efficient correlated equilibrium with high probability. The key
to attaining efficient correlated behavior through distributed learning
involves incorporating a common random signal into the learning environment.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:42:13 GMT""}]","2015-12-08"
"1512.02161","Anna Llado","Anna Llad\'o and Josep Maria Aroca","On star-forest ascending subgraph decomposition","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ascending Subgraph Decomposition (ASD) Conjecture asserts that every
graph $G$ with ${n+1\choose 2}$ edges admits an edge decomposition
$G=H_1\oplus\cdots \oplus H_n$ such that $H_i$ has $i$ edges and it is
isomorphic to a subgraph of $H_{i+1}$, $i=1,\ldots ,n-1$. We show that every
bipartite graph $G$ with ${n+1\choose 2}$ edges such that the degree sequence
$d_1,\ldots ,d_k$ of one of the stable sets satisfies $ d_{k-i}\ge n-i\;
\text{for each}\; 0\le i\le k-1,$, admits an ascending subgraph decomposition
with star forests. We also give a necessary condition on the degree sequence
which is not far from the above sufficient one.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:45:45 GMT""}]","2015-12-08"
"1512.02162","Lukasz Bratek","Szymon Sikora, {\L}ukasz Bratek, Joanna Ja{\l}ocha and Marek Kutschera","Velocity dispersion as a factor modifying the distribution of mass in
  disk-like galaxies -- an example of galaxy UGC 6446","10 pages, 12 figures",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the disk model framework used to approximately describe flattened
galaxies, we develop an iterative method of determining column mass density
from rotation curve supplemented with isotropic velocity dispersion profile.
This generalizes our previous iterative method to the case when the velocity
dispersion becomes important. We show on the example of UGC 6446 galaxy, that
taking the velocity dispersion into account results in some observational
signatures in the behavior of the local mass-to-light ratio. Along with
galactic magnetic fields, this is another factor allowing to substantially
reduce the local mass-to-light ratio at galactic outskirts. Taking the velocity
dispersion into account may also have some consequences for the division of
mass distribution between various mass components in modeling rotation curves.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 18:50:19 GMT""}]","2015-12-08"
