"1512.06067","Margaret Hawton","Margaret Hawton and Vincent Debierre","Photon position observable","Enlarged to 8 pages to include literature review, negative frequency
  states and a covariant position operator",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In biorthogonal quantum mechanics, the eigenvectors of a quasi-Hermitian
operator and those of its adjoint are biorthogonal and complete and the
probability for a transition from a quantum state to any one of these
eigenvectors is positive definite. We apply this formalism to the long standing
problem of the position observable in quantum field theory. The dual bases are
positive and negative frequency one-particle states created by the field
operator and its conjugate and biorthogonality is a consequence of their
commutation relations. In these biorthogonal bases the position operator is
covariant and the Klein-Gordon wave function is localized. We find that the
invariant probability for a transition from a one-photon state to a position
eigenvector is the first order Glauber correlation function, bridging the gap
between photon counting and the sensitivity of light detectors to
electromagnetic energy density.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:28:37 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2016 18:30:01 GMT""}]","2016-06-16"
"1512.06068","Raquel Queiroz","Raquel Queiroz, Gabriel Landolt, Stefan Muff, Bartosz Slomski,
  Thorsten Schmitt, Vladimir N. Strocov, Jianli Mi, Bo Brummerstedt Iversen,
  Philip Hofmann, J\""urg Osterwalder, Andreas P. Schnyder, and J. Hugo Dil","Sputtering induced re-emergence of the topological surface state in
  Bi$_2$Se$_3$","5+2 pages. 4 figures","Phys. Rev. B 93, 165409 (2016)","10.1103/PhysRevB.93.165409",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fate of the surface states of Bi$_2$Se$_3$ under disorder with
strength larger than the bulk gap, caused by neon sputtering and nonmagnetic
adsorbates. We find that neon sputtering introduces strong but dilute defects,
which can be modeled by a unitary impurity distribution, whereas adsorbates,
such as water vapor or carbon monoxide, are best described by Gaussian
disorder. Remarkably, these two disorder types have a dramatically different
effect on the surface states. Our soft x-ray ARPES measurements combined with
numerical simulations show that unitary surface disorder pushes the Dirac state
to inward quintuplet layers, burying it below an insulating surface layer. As a
consequence, the surface spectral function becomes weaker, but retains its
quasiparticle peak. This is in contrast to Gaussian disorder, which smears out
the quasiparticle peak completely. At the surface of Bi$_2$Se$_3$, the effects
of Gaussian disorder can be reduced by removing surface adsorbates using neon
sputtering, which, however, introduces unitary scatterers. Since unitary
disorder has a weaker effect than Gaussian disorder, the ARPES signal of the
Dirac surface state becomes sharper upon sputtering.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:36:58 GMT""}]","2016-10-25"
"1512.06069","Diego Rist\`e","D. Rist\`e, Marcus P. da Silva, Colm A. Ryan, Andrew W. Cross, John A.
  Smolin, Jay M. Gambetta, Jerry M. Chow, Blake R. Johnson","Demonstration of quantum advantage in machine learning","8 pages, including 4 figures and methods. 7 supplementary figures, 1
  supplementary table","npj Quantum Information 3, Article number: 16 (2017)","10.1038/s41534-017-0017-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main promise of quantum computing is to efficiently solve certain
problems that are prohibitively expensive for a classical computer. Most
problems with a proven quantum advantage involve the repeated use of a black
box, or oracle, whose structure encodes the solution. One measure of the
algorithmic performance is the query complexity, i.e., the scaling of the
number of oracle calls needed to find the solution with a given probability.
Few-qubit demonstrations of quantum algorithms, such as Deutsch-Jozsa and
Grover, have been implemented across diverse physical systems such as nuclear
magnetic resonance, trapped ions, optical systems, and superconducting
circuits. However, at the small scale, these problems can already be solved
classically with a few oracle queries, and the attainable quantum advantage is
modest. Here we solve an oracle-based problem, known as learning parity with
noise, using a five-qubit superconducting processor. Running classical and
quantum algorithms on the same oracle, we observe a large gap in query count in
favor of quantum processing. We find that this gap grows by orders of magnitude
as a function of the error rates and the problem size. This result demonstrates
that, while complex fault-tolerant architectures will be required for universal
quantum computing, a quantum advantage already emerges in existing noisy
systems
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:47:05 GMT""}]","2017-04-14"
"1512.06070","Alejandro Poveda","Antonio Avil\'es, Alejandro Poveda and Stevo Todorcevic","Rosenthal compacta that are premetric of finite degree",,,,,"math.GN","http://creativecommons.org/publicdomain/zero/1.0/","  We show that if a separable Rosenthal compactum $K$ is an $n$-to-one preimage
of a metric compactum, but it is not an $n-1$-to-one preimage, then $K$
contains a closed subset homeomorphic to either the $n-$Split interval $S_n(I)$
or the Alexandroff $n-$plicate $D_n(2^\mathbb{N})$. This generalizes a result
of the third author that corresponds to the case $n=2$.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:49:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2016 18:16:40 GMT""}]","2016-07-26"
"1512.06071","Mark Hagen","Jason Behrstock, Mark F. Hagen, Alessandro Sisto","Asymptotic dimension and small-cancellation for hierarchically
  hyperbolic spaces and groups","Minor revisions in Section 6. This is the version accepted for
  publication",,"10.1112/plms.12026",,"math.GR math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that all hierarchically hyperbolic spaces have finite asymptotic
dimension and obtain strong bounds on these dimensions. One application of this
result is to obtain the sharpest known bound on the asymptotic dimension of the
mapping class group of a finite type surface: improving the bound from
exponential to at most quadratic in the complexity of the surface. We also
apply the main result to various other hierarchically hyperbolic groups and
spaces. We also prove a small-cancellation result namely: if $G$ is a
hierarchically hyperbolic group, $H\leq G$ is a suitable hyperbolically
embedded subgroup, and $N\triangleleft H$ is ""sufficiently deep"" in $H$, then
$G/\langle\langle N\rangle\rangle$ is a relatively hierarchically hyperbolic
group. This new class provides many new examples to which our asymptotic
dimension bounds apply. Along the way, we prove new results about the structure
of HHSs, for example: the associated hyperbolic spaces are always obtained, up
to quasi-isometry, by coning off canonical coarse product regions in the
original space (generalizing a relation established by Masur--Minsky between
the complex of curves of a surface and Teichm\""{u}ller space).
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:49:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 17:25:24 GMT""}]","2017-05-04"
"1512.06072","Pedro Liendo","Pedro Liendo, Carlo Meneghelli, Vladimir Mitev","On correlation functions of BPS operators in $3d$ $\mathcal{N}=6$
  superconformal theories","41 pages, v2: typos corrected, references added",,"10.1007/s00220-016-2715-7","HU-Mathematik-2015-14,HU-EP-15/60, MITP/15-112","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel harmonic superspace for $3d$ $\mathcal{N}=6$
superconformal field theories that is tailor made for the study of correlation
functions of BPS operators. We calculate a host of two- and three-point
functions in full generality and put strong constraints on the form of
four-point functions of some selected BPS multiplets. For the four-point
function of $\frac{1}{2}$-BPS operators we obtain the associated Ward
identities by imposing the absence of harmonic singularities. The latter imply
the existence of a solvable subsector in which the correlator becomes
topological. This mechanism can be explained by cohomological reduction with
respect to a special nilpotent supercharge.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:52:58 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 19:50:02 GMT""}]","2016-08-24"
"1512.06073","Keno Merckx","Jean Cardinal, Jean-Paul Doignon, Keno Merckx","On the shelling antimatroids of split graphs",,"Discrete Mathematics & Theoretical Computer Science, Vol. 19 no.
  1, Combinatorics (March 24, 2017) dmtcs:3201","10.23638/DMTCS-19-1-7",,"cs.DM cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chordal graph shelling antimatroids have received little attention with
regard to their combinatorial properties and related optimization problems, as
compared to the case of poset shelling antimatroids. Here we consider a special
case of these antimatroids, namely the split graph shelling antimatroids. We
show that the feasible sets of such an antimatroid relate to some poset
shelling antimatroids constructed from the graph. We discuss a few
applications, obtaining in particular a simple polynomial-time algorithm to
find a maximum weight feasible set. We also provide a simple description of the
circuits and the free sets.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:54:14 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 09:44:50 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2017 15:01:25 GMT""}]","2019-03-14"
"1512.06074","Stefano Lucat","Stefano Lucat, Tomislav Prokopec","Cosmological singularities and bounce in Cartan-Einstein theory","51 pages, 9 figures",,"10.1088/1475-7516/2017/10/047",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generalized Einstein-Cartan theory, in which we add the unique
covariant dimension four operators to general relativity that couples fermionic
spin current to the torsion tensor (with an arbitrary strength). Since torsion
is local and non-dynamical, when integrated out it yields an effective
four-fermion interaction of the gravitational strength. We show how to
renormalize the theory, in the one-loop perturbative expansion in generally
curved space-times, obtaining the first order correction to the 2PI effective
action in Schwinger-Keldysh (${\it in-in}$) formalism. We then apply the
renormalized theory to study the dynamics of a collapsing universe that begins
in a thermal state and find that -- instead of a big crunch singularity -- the
Universe with torsion undergoes a ${\it bounce}$. We solve the dynamical
equations (a) classically (without particle production); (b) including the
production of fermions in a fixed background in the Hartree-Fock approximation
and (c) including the quantum backreaction of fermions onto the background
space-time. In the first and last cases the Universe undergoes a bounce. The
production of fermions due to the coupling to a contracting homogeneous
background speeds up the bounce, implying that the quantum contributions from
fermions is negative, presumably because fermion production contributes
negatively to the energy-momentum tensor. When compared with former works on
the subject, our treatment is fully microscopic (namely, we treat fermions by
solving the corresponding Dirac equations) and quantum (in the sense that we
include fermionic loop contributions).
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:54:50 GMT""}]","2017-11-01"
"1512.06075","Yaser Yacoob","Yaser Yacoob","Modeling Colors of Single Attribute Variations with Application to Food
  Appearance","9 Pages. Paper does not reference recent food-classification papers.
  It is intended for wider scope",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the intra-image color-space of an object or a scene when
these are subject to a dominant single-source of variation. The source of
variation can be intrinsic or extrinsic (i.e., imaging conditions) to the
object. We observe that the quantized colors for such objects typically lie on
a planar subspace of RGB, and in some cases linear or polynomial curves on this
plane are effective in capturing these color variations. We also observe that
the inter-image color sub-spaces are robust as long as drastic illumination
change is not involved.
  We illustrate the use of this analysis for: discriminating between
shading-change and reflectance-change for patches, and object detection,
segmentation and recognition based on a single exemplar. We focus on images of
food items to illustrate the effectiveness of the proposed approach.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:55:21 GMT""}]","2015-12-21"
"1512.06076","Martin Vogel","Johannes Sjoestrand and Martin Vogel","Large bi-diagonal matrices and random perturbations","34 pages, 4 figures",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a first paper by the authors dedicated to the distribution of
eigenvalues for random perturbations of large bidiagonal Toeplitz matrices.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:57:48 GMT""}]","2015-12-21"
"1512.06077","Mark Peacock","Mark B. Peacock and Stephen E. Zepf","The X-ray luminosity function of low mass X-ray binaries in early-type
  galaxies, their metal-rich, and metal-poor globular clusters","8 pages, 7 figs, 1 table, accepted for publication in ApJ",,"10.3847/0004-637X/818/1/33",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the X-ray luminosity function (XLF) of low mass X-ray binaries
(LMXBs) in the globular clusters (GCs) and fields of seven early-types
galaxies. These galaxies are selected to have both deep Chandra observations,
which allow their LMXB populations to be observed to X-ray luminosities of
$10^{37}-10^{38}$ erg/s, and HST optical mosaics which enable the X-ray sources
to be separated into field LMXBs, GC LMXBs, and contaminating background and
foreground sources. We find that at all luminosities the number of field LMXBs
per stellar mass is similar in these galaxies. This suggests that the field
LMXB populations in these galaxies are not effected by the GC specific
frequency, and that properties such as binary fraction and the stellar initial
mass function are either similar across the sample, or change in a way that
does not effect the number of LMXBs. We compare the XLF of the field LMXBs to
that of the GC LMXBs and find that they are significantly different with a
p-value of $3\times10^{-6}$ (equivalent to 4.7$\sigma$ for a normal
distribution). The difference is such that the XLF of the GC LMXBs is flatter
than that of the field LMXBs, with the GCs hosting relatively more bright
sources and fewer faint sources. A comparison of the XLF of the metal-rich and
metal-poor GCs hints that the metal-poor GCs may have more bright LMXBs, but
the difference is not statistically significant.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:58:13 GMT""}]","2016-02-17"
"1512.06078","Bogdan Ungureanu bgd","Younes Achaoui, Bogdan Ungureanu, Stefan Enoch, St\'ephane Br\^ul\'e
  and S\'ebastien Guenneau","Seismic waves damping with arrays of inertial resonators",,,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the elastic stop band properties of a theoretical cubic array
of iron spheres connected to a bulk of concrete via iron or rubber ligaments.
Each sphere can move freely within a surrounding air cavity, but ligaments
couple it to the bulk and further facilitate bending and rotational motions.
Associated low frequency local resonances are well predicted by an asymptotic
formula. We find complete stop bands (for all wave-polarizations) in the
frequency range $[16,21]$ Hertz (resp. $[6,11]$ Hertz) for $7.4$-meter (resp.
$0.74$-meter) diameter iron spheres with a $10$-meter (resp. $1$-meter)
center-to-center spacing, when they are connected to concrete via steel (resp.
rubber) ligaments. The scattering problem shows that only bending modes are
responsible for damping and that rotational modes are totally overwritten by
bending modes. Regarding seismic applications, we further consider soil as a
bulk medium, in which case the relative bandwidth of the low frequency stop
band can be enlarged through ligaments of different sizes that allow for well
separated bending and rotational modes. We finally achieve some damping of
elastodynamic waves from $8$ to $49$ Hertz (relative stop band of $143$
percent) for iron spheres $0.74$-meter in diameter that are connected to soil
with six rubber ligaments of optimized shapes. These results represent a
preliminary step in the design of seismic shields placed around, or underneath,
the foundations of large civil infrastructures.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 18:59:15 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2016 13:37:50 GMT""}]","2016-01-13"
"1512.06079","Elli Pomoni","Ioana Coman, Elli Pomoni, Masato Taki and Futoshi Yagi","Spectral curves of $\mathcal{N}=1$ theories of class $\mathcal{S}_k$","37 pages, 13 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Coulomb branch of class $\mathcal{S}_k$ $\mathcal{N} = 1$ SCFTs
by constructing and analyzing their spectral curves.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:00:03 GMT""}]","2015-12-21"
"1512.06080","Lorena Etcheverry","Lorena Etcheverry and Silvia Silvia Gomez and Alejandro Vaisman","Modeling and Querying Data Cubes on the Semantic Web",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The web is changing the way in which data warehouses are designed, used, and
queried. With the advent of initiatives such as Open Data and Open Government,
organizations want to share their multidimensional data cubes and make them
available to be queried online. The RDF data cube vocabulary (QB), the W3C
standard to publish statistical data in RDF, presents several limitations to
fully support the multidimensional model. The QB4OLAP vocabulary extends QB to
overcome these limitations, allowing to im- plement the typical OLAP
operations, such as rollup, slice, dice, and drill-across using standard SPARQL
queries. In this paper we introduce a formal data model where the main object
is the data cube, and define OLAP operations using this model, independent of
the underlying representation of the cube. We show then that a cube expressed
using our model can be represented using the QB4OLAP vocabulary, and finally we
provide a SPARQL implementation of OLAP operations over data cubes in QB4OLAP.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:01:36 GMT""}]","2015-12-21"
"1512.06081","Glaydston Bento Carvalho","G.C. Bento, O.P. Ferreira, Y.R.L. Pereira","Proximal Point Method for Vector Optimization on Hadamard Manifolds","8 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the proximal point algorithm for vector optimization
from the Euclidean space to the Riemannian context. Under suitable assumptions
on the objective function the well definition and full convergence of the
method to a weak efficient point is proved.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:09:09 GMT""}]","2015-12-21"
"1512.06082","Christian Kohlf\""urst","Christian Kohlf\""urst","Electron-positron pair production in inhomogeneous electromagnetic
  fields","PhD thesis, 130 pages (+80 pages of appendix) more than 50 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process of electron-positron pair production is investigated within the
phase-space Wigner formalism. The similarities between atomic ionization and
pair production for homogeneous, but time-dependent linearly polarized electric
fields are examined mainly in the regime of multiphoton absorption
(field-dependent threshold, above-threshold pair production). Characteristic
signatures in the particle spectra are identified (effective mass, channel
closing). The non-monotonic dependence of the particle yield on the carrier
frequency is discussed as well. The investigations are then extended to
spatially inhomogeneous electric fields. New effects arising due to the spatial
dependence of the effective mass are discussed in terms of a semi-classical
interpretation. An increase in the normalized particle yield is found for
various field configurations. Pair production in inhomogeneous electric and
magnetic fields is also studied. The influence of a time-dependent spatially
inhomogeneous magnetic field on the momentum spectrum and the particle yield is
investigated. The Lorentz invariants are identified to be crucial in order to
understand pair production by strong electric fields in the presence of strong
magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:10:23 GMT""}]","2015-12-21"
"1512.06083","Krzysztof Rolbiecki","J. S. Kim, J. Reuter, K. Rolbiecki, R. Ruiz de Austri","A resonance without resonance: scrutinizing the diphoton excess at 750
  GeV","8 pages, 4 figures, extended discussion of underlying models, new
  plots with varying mass of the heavy scalar, to appear in PLB",,"10.1016/j.physletb.2016.02.041","IFT-UAM/CSIC-15-137, DESY 15-255","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent diphoton excesses reported by both ATLAS and CMS
collaborations, we suggest that a new heavy spinless particle is produced in
gluon fusion at the LHC and decays to a couple of lighter pseudoscalars which
then decay to photons. The new resonances could arise from a new strongly
interacting sector and couple to Standard Model gauge bosons only via the
corresponding Wess-Zumino-Witten anomaly. We present a detailed recast of the
newest 13 TeV data from ATLAS and CMS together with the 8 TeV data to scan the
consistency of the parameter space for those resonances.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:16:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 21:14:17 GMT""}]","2016-03-02"
"1512.06084","Azadeh Moradinezhad Dizgah","Azadeh Moradinezhad Dizgah, Kwan Chuen Chan, Jorge Nore\~na, Matteo
  Biagetti and Vincent Desjacques","Squeezing the halo bispectrum: a test of bias models",,"JCAP 1609 (2016) no.09, 030","10.1088/1475-7516/2016/09/030",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the halo-matter cross bispectrum in the presence of primordial
non-Gaussianity of the local type. We restrict ourselves to the squeezed limit,
for which the calculation are straightforward, and perform the measurements in
the initial conditions of N-body simulations, to mitigate the contamination
induced by nonlinear gravitational evolution. Interestingly, the halo-matter
cross bispectrum is not trivial even in this simple limit as it is strongly
sensitive to the scale-dependence of the quadratic and third-order halo bias.
Therefore, it can be used to test biasing prescriptions. We consider three
different prescription for halo clustering: excursion set peaks (ESP), local
bias and a model in which the halo bias parameters are explicitly derived from
a peak-background split. In all cases, the model parameters are fully
constrained with statistics other than the cross bispectrum. We measure the
cross bispectrum involving one halo fluctuation field and two mass overdensity
fields for various halo masses and collapse redshifts. We find that the ESP is
in reasonably good agreement with the numerical data, while the other
alternatives we consider fail in various cases. This suggests that the
scale-dependence of halo bias also is a crucial ingredient to the squeezed
limit of the halo bispectrum.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:24:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 00:09:59 GMT""}]","2016-10-10"
"1512.06085","Steve Patitsas","S.N. Patitsas","Thermodynamic Induction Effects Exhibited in Nonequilibrium Systems with
  Variable Kinetic Coefficients","36 pages, 5 figures","Physical Review E, Volume 89, Number 1, Pages 012108, 2014","10.1103/PhysRevE.89.012108",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A nonequilibrium thermodynamic theory demonstrating an induction effect of a
statistical nature is presented. We have shown that this thermodynamic
induction can arise in a class of systems that have variable kinetic
coefficients (VKC). In particular if a kinetic coefficient associated with a
given thermodynamic variable depends on another thermodynamic variable then we
have derived an expression that can predict the extent of the induction. The
amount of induction is shown to be proportional to the square of the driving
force. The nature of the intervariable coupling for the induction effect has
similarities with the Onsager symmetry relations, though there is an important
sign difference as well as the magnitudes not being equal. Thermodynamic
induction adds nonlinear terms that improve the stability of stationary states,
at least within the VKC class of systems. Induction also produces a term in the
expression for the rate of entropy production that could be interpreted as
self-organization. Many of these results are also obtained using a variational
approach, based on maximizing entropy production, in a certain sense.
Non-equilibrium quantities analogous to the free energies of equilibrium
thermodynamics are introduced.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:26:40 GMT""}]","2015-12-21"
"1512.06086","Nicolas Dobigeon","Cl\'ement Elvira, Pierre Chainais and Nicolas Dobigeon","Bayesian anti-sparse coding",,,"10.1109/TSP.2016.2645543",,"stat.ML physics.data-an stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse representations have proven their efficiency in solving a wide class
of inverse problems encountered in signal and image processing. Conversely,
enforcing the information to be spread uniformly over representation
coefficients exhibits relevant properties in various applications such as
digital communications. Anti-sparse regularization can be naturally expressed
through an $\ell_{\infty}$-norm penalty. This paper derives a probabilistic
formulation of such representations. A new probability distribution, referred
to as the democratic prior, is first introduced. Its main properties as well as
three random variate generators for this distribution are derived. Then this
probability distribution is used as a prior to promote anti-sparsity in a
Gaussian linear inverse problem, yielding a fully Bayesian formulation of
anti-sparse coding. Two Markov chain Monte Carlo (MCMC) algorithms are proposed
to generate samples according to the posterior distribution. The first one is a
standard Gibbs sampler. The second one uses Metropolis-Hastings moves that
exploit the proximity mapping of the log-posterior distribution. These samples
are used to approximate maximum a posteriori and minimum mean square error
estimators of both parameters and hyperparameters. Simulations on synthetic
data illustrate the performances of the two proposed samplers, for both
complete and over-complete dictionaries. All results are compared to the recent
deterministic variational FITRA algorithm.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:37:24 GMT""}]","2017-12-29"
"1512.06087","Miguel Kiwi","Felipe Torres, Jose Rogan, Miguel Kiwi, and Juan Alejandro Valdivia","Network complexity and topological phase transitions","5 pages, 5 figures",,,,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of collective excitations, due exclusively to the topology of a
complex random network that can be characterized by a fractal dimension $D_F$,
is investigated. We show analytically that these excitations generate phase
transitions due to the non-periodic topology of the $D_F>1$ complex network. An
Ising system, with long range interactions over such a network, is studied in
detail to support the claim. The analytic treatment is possible because the
evaluation of the partition function can be decomposed into closed factor
loops, in spite of the architectural complexity. This way we compute the
magnetization distribution, magnetization loops, and the two point correlation
function; and relate them to the network topology. In summary, the removal of
the infrared divergences leads to an unconventional phase transition, where
spin correlations are robust against thermal fluctuations.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:42:27 GMT""}]","2015-12-21"
"1512.06088","Miguel Ottina","Nicol\'as Cianci and Miguel Ottina","Poset splitting and minimality of finite models","35 pages, 6 figures",,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a novel technique, which we call poset splitting, that allows us
to solve two open problems regarding minimality of finite models of spaces: the
nonexistence of a finite model of the real projective plane with fewer than 13
points and the nonexistence of a finite model of the torus with fewer than 16
points. Indeed, we prove much stronger results from which we also obtain that
there does not exist a finite model of the Klein bottle with fewer than 16
points and that the integral homology groups of finite spaces with fewer than
13 points are torsion-free, settling a conjecture of Hardie, Vermeulen and
Witbooi. Furthermore, we also apply our technique to give a complete
characterization of the minimal finite models of the real projective plane, the
torus, and the Klein bottle.
  In addition, we show that the poset splitting technique has an intrinsic
interest giving original topological results that can be obtained from its
application, such as a generalization of Hurewicz's theorem for
non-simply-connected spaces and a generalization of a result of R. Brown on the
fundamental group of a space.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:43:52 GMT""}]","2015-12-21"
"1512.06089","Frantisek Stampach","Petr Siegl, Franti\v{s}ek \v{S}tampach","On extremal properties of Jacobian elliptic functions with complex
  modulus","12 pages, 3 figures","Math. Anal. Appl. 442 (2016) 627-641","10.1016/j.jmaa.2016.05.008",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A thorough analysis of values of the function $m\mapsto\mbox{sn}(K(m)u\mid
m)$ for complex parameter $m$ and $u\in (0,1)$ is given. First, it is proved
that the absolute value of this function never exceeds 1 if $m$ does not belong
to the region in $\mathbb{C}$ determined by inequalities $|z-1|<1$ and $|z|>1$.
The global maximum of the function under investigation is shown to be always
located in this region. More precisely, it is proved that, if $u\leq1/2$, then
the global maxim is located at $m=1$ with the value equal to $1$. While if
$u>1/2$, then the global maximum is located in the interval $(1,2)$ and its
value exceeds $1$. In addition, more subtle extremal properties are studied
numerically. Finally, applications in a Laplace-type integral and spectral
analysis of some complex Jacobi matrices are presented.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:50:03 GMT""}]","2016-06-01"
"1512.06090","Luke Barnes","Luke A. Barnes","Binding the Diproton in Stars: Anthropic Limits on the Strength of
  Gravity","16 pages, 4 figures. Accepted for publication in JCAP",,"10.1088/1475-7516/2015/12/050",,"astro-ph.SR astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the properties and investigate the stability of stars that burn
via strong (and electromagnetic) interactions, and compare their properties
with those that, as in our Universe, include a rate-limiting weak interaction.
It has been suggested that, if the diproton were bound, stars would burn
~10^{18} times brighter and faster via strong interactions, resulting in a
universe that would fail to support life. By considering the representative
case of a star in our Universe with initially equal numbers of protons and
deuterons, we find that stable, ""strong-burning"" stars adjust their central
densities and temperatures to have familiar surface temperatures, luminosities
and lifetimes. There is no ""diproton disaster"". In addition, strong-burning
stars are stable in a much larger region of the parameter space of fundamental
constants, specifically the strength of electromagnetism and gravity. The
strongest anthropic bound on stars in such universes is not their stability, as
is the case for stars limited by the weak interaction, but rather their
lifetime. Regardless of the strength of electromagnetism, all stars burn out in
mere millions of years unless the gravitational coupling constant is extremely
small, \alpha_G < 10^{-30}.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 19:53:38 GMT""}]","2016-01-13"
