"1512.06331","Tao Yu","Tao Yu and Haitao Cao","The Heterogeneous Multiscale Finite Volume Method for
  Convection-Diffusion-Reaction Problem",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we employ an finite volume method (FVM) based on the
heterogenous multiscale method (HMM), for the multiscale
convection-diffusion-reaction problem. The optimal order convergence rate in
H^1-norm is given for periodic medias.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 07:21:33 GMT""}]","2015-12-22"
"1512.06332","Dmitry Agafontsev","D.S. Agafontsev, V.E. Zakharov","Integrable turbulence generated from modulational instability of cnoidal
  waves","36 pages, 25 figures","Nonlinearity 29, 3551-3578 (2016)","10.1088/0951-7715/29/11/3551",,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the nonlinear stage of modulational instability (MI) of
cnoidal waves, in the framework of the focusing one-dimensional Nonlinear
Schrodinger (NLS) equation. Cnoidal waves are the exact periodic solutions of
the NLS equation and can be represented as a lattice of overlapping solitons.
MI of these lattices lead to development of ""integrable turbulence"" [Zakharov
V.E., Stud. Appl. Math. 122, 219-234 (2009)]. We study the major
characteristics of the turbulence for dn-branch of cnoidal waves and
demonstrate how these characteristics depend on the degree of ""overlapping""
between the solitons within the cnoidal wave.
  Integrable turbulence, that develops from MI of dn-branch of cnoidal waves,
asymptotically approaches to it's stationary state in oscillatory way. During
this process kinetic and potential energies oscillate around their asymptotic
values. The amplitudes of these oscillations decay with time as t^{-a},
1<a<1.5, the phases contain nonlinear phase shift decaying as t^{-1/2}, and the
frequency of the oscillations is equal to the double maximal growth rate of the
MI, s=2g_{max}. In the asymptotic stationary state the ratio of potential to
kinetic energy is equal to -2. The asymptotic PDF of wave amplitudes is close
to Rayleigh distribution for cnoidal waves with strong overlapping, and is
significantly non-Rayleigh one for cnoidal waves with weak overlapping of
solitons. In the latter case the dynamics of the system reduces to two-soliton
collisions, which occur with exponentially small rate and provide up to
two-fold increase in amplitude compared with the original cnoidal wave.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 07:43:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2015 08:50:32 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2016 20:10:43 GMT""},{""version"":""v4"",""created"":""Sat, 12 Nov 2016 13:41:23 GMT""}]","2022-12-09"
"1512.06333","Yosuke Kubota","Yuki Arano, Yosuke Kubota","Compact Lie group actions with continuous Rokhlin property","18 pages. This paper is separated from Section 7 of arXiv:1508.06815",,,,"math.OA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study continuous Rokhlin property of
$\mathrm{C}^*$-dynamical systems using techniques of equivariant
$\mathrm{KK}$-theory and quantum group theory. In particular, we determine the
$\mathrm{KK}$-equivalence class and give a classification of Kirchberg
$G$-algebras when the $G$ is a compact Lie group with Hodgkin condition.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 08:45:20 GMT""}]","2015-12-22"
"1512.06334","Beatriz Jurado","Q. Ducasse, B. Jurado, M. A\""iche, P. Marini, L. Mathieu, A. G\""orgen,
  M. Guttormsen, A. C. Larsen, T. Tornyi, J. N. Wilson, G. Barreau, G. Boutoux,
  S. Czajkowski, F. Giacoppo, F. Gunsing, T.W. Hagen, M. Lebois, J. Lei, V.
  M\'eot, B. Morillon, A. Moro, T. Renstr{\o}m, O. Roig, S. J. Rose, O.
  S\'erot, S. Siem, I. Tsekhanovich, G. M. Tveten, M. Wiedeking","Study of the 238U(d,p) surrogate reaction via the simultaneous
  measurement of gamma-decay and fission probabilities","Includes modifications due to referee remarks","Phys. Rev. C. 94, 024614 (2016)","10.1103/PhysRevC.94.024614",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the 238U(d,p) reaction as a surrogate for the n + 238U
reaction. For this purpose we measured for the first time the gamma-decay and
fission probabilities of 239U* simultaneously and compared them to the
corresponding neutron-induced data. We present the details of the procedure to
infer the decay probabilities, as well as a thorough uncertainty analysis,
including parameter correlations. Calculations based on the
continuum-discretized coupled-channels and distorted-wave Born approximations
were used to correct our data from detected protons originating from elastic
and inelastic deuteron breakup. In the region where the fission and gamma-decay
probabilities compete, the corrected fission probability is in agreement with
neutron-induced data, whereas the gamma-decay probability is much higher than
the neutron-induced data. The performed statistical-model calculations are not
able to explain these results.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 08:52:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2016 03:59:48 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jul 2016 21:12:44 GMT""}]","2016-08-23"
"1512.06335","Mathew Thomas Mr.","Mathew Thomas Arun, Pratishruti Saha","Gravitons in multiply warped scenarios - at 750 GeV and beyond","18 pages, 8 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for extra dimensions has so far yielded no positive results at the
LHC. Along with the discovery of a 125 GeV Higgs boson, this implies a moderate
degree of fine tuning in the parameter space of the Randall-Sundrum model.
Within a 6-dimensional warped compactification scenario, with its own
interesting phenomenological consequences, the parameters associated with the
additional spatial direction can be used to eliminate the need for fine tuning.
We examine the constraints on this model due to the 8 TeV LHC data and survey
the parameter space that could be probed at the 14 TeV run of the LHC. We also
identify the region of parameter space that is consistent with the recently
reported excess in the diphoton channel in the 13 TeV data. Finally, as an
alternative explanation for the observed excess, we discuss a scenario with
brane-localized Einstein-Hilbert terms with Standard Model fields in the bulk.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:02:43 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2016 12:07:43 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2016 18:52:04 GMT""}]","2016-06-16"
"1512.06336","Kei Irie","Masayuki Asaoka, Kei Irie","A $C^\infty$ closing lemma for Hamiltonian diffeomorphisms of closed
  surfaces","9 pages; revised following referee comments, accepted for publication
  in GAFA",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a $C^\infty$ closing lemma for Hamiltonian diffeomorphisms of closed
surfaces. This is a consequence of a $C^\infty$ closing lemma for Reeb flows on
closed contact three-manifolds, which was recently proved as an application of
spectral invariants in embedded contact homology. A key new ingredient of this
paper is an analysis of an area-preserving map near its fixed point, which is
based on some classical results in Hamiltonian dynamics: existence of KAM
invariant circles for elliptic fixed points, and convergence of the Birkhoff
normal form for hyperbolic fixed points.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:04:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2016 07:46:21 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2016 18:20:18 GMT""}]","2016-09-15"
"1512.06337","Jiasong Wu","Dan Wu, Jiasong Wu, Rui Zeng, Longyu Jiang, Lotfi Senhadji, Huazhong
  Shu","Kernel principal component analysis network for image classification","7 pages, 1 figure, 4 tables",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to classify the nonlinear feature with linear classifier and improve
the classification accuracy, a deep learning network named kernel principal
component analysis network (KPCANet) is proposed. First, mapping the data into
higher space with kernel principal component analysis to make the data linearly
separable. Then building a two-layer KPCANet to obtain the principal components
of image. Finally, classifying the principal components with linearly
classifier. Experimental results show that the proposed KPCANet is effective in
face recognition, object recognition and hand-writing digits recognition, it
also outperforms principal component analysis network (PCANet) generally as
well. Besides, KPCANet is invariant to illumination and stable to occlusion and
slight deformation.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:06:06 GMT""}]","2015-12-22"
"1512.06338","Yinglei Song","Yinglei Song","Lower Bounds for the Domination Numbers of Connected Graphs without
  Short Cycles",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain lower bounds for the domination numbers of connected
graphs with girth at least $7$. We show that the domination number of a
connected graph with girth at least $7$ is either $1$ or at least
$\frac{1}{2}(3+\sqrt{8(m-n)+9})$, where $n$ is the number of vertices in the
graph and $m$ is the number of edges in the graph. For graphs with minimum
degree $2$ and girth at least $7$, the lower bound can be improved to
$\max{\{\sqrt{n}, \sqrt{\frac{2m}{3}}\}}$, where $n$ and $m$ are the numbers of
vertices and edges in the graph respectively. In cases where the graph is of
minimum degree $2$ and its girth $g$ is at least $12$, the lower bound can be
further improved to $\max{\{\sqrt{n}, \sqrt{\frac{\lfloor \frac{g}{3}
\rfloor-1}{3}m}\}}$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 10:49:17 GMT""}]","2016-01-05"
"1512.06339","Abhitosh Upadhyay","Abhitosh Upadhyay and Nurettin Cenk Turgay","A Classification of Biconservative Hypersurfaces in a Pseudo-Euclidean
  Space",,"J. Math. Anal. Appl. (2016)",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study biconservative hypersurfaces of index 2 in $\mathbb
E^{5}_{2}$. We give the complete classification of biconservative hypersurfaces
with diagonalizable shape operator at exactly three distinct principal
curvatures. We also give an explicit example of biconservative hypersurfaces
with four distinct principal curvatures.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 10:01:55 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2016 14:39:47 GMT""}]","2016-09-07"
"1512.06340","ZhiAn Ren Dr.","Qi Guo, Jia Yu, Bin-Bin Ruan, Dong-Yun Chen, Xiao-Chuan Wang, Qing-Ge
  Mu, Bo-Jin Pan, Gen-Fu Chen, Zhi-An Ren","Superconductivity at 3.85 K in BaPd2As2 with the ThCr2Si2-type structure","4 figures","EPL 113 (2016) 17002","10.1209/0295-5075/113/17002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The single crystal of ThCr2Si2-type BaPd2As2 was successfully prepared by a
self-flux method, and the crystal structure was characterized by X-ray
diffraction method with the lattice parameters a = 4.489(2) {\AA} and c =
10.322(3) {\AA}. Bulk superconductivity below a Tc (critical temperature) of
3.85 K was revealed in this compound by the measurements of resistivity,
magnetic susceptibility and specific heat, and this Tc is much higher than
those of other isostructural Pd-based superconductors.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:44:32 GMT""}]","2016-02-17"
"1512.06341","Thierry Barbot","Thierry Barbot (LANLG), Sergio Fenley (FSU)","Free Seifert pieces of pseudo-Anosov flows",,"Geom. Topol. 25 (2021) 1331-1440","10.2140/gt.2021.25.1331",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a structure theorem for pseudo-Anosov flows restricted to Seifert
fibered pieces of three manifolds. The piece is called periodic if there is a
Seifert fibration so that a regular fiber is freely homotopic, up to powers, to
a closed orbit of the flow. A non periodic Seifert fibered piece is called
free. In a previous paper [Ba-Fe1] we described the structure of a
pseudo-Anosov flow restricted to a periodic piece up to isotopy along the flow.
In the present paper we consider free Seifert pieces. We show that, in a
carefully defined neighborhood of the free piece, the pseudo-Anosov flow is
orbitally equivalent to a hyperbolic blow up of a geodesic flow piece. A
geodesic flow piece is a finite cover of the geodesic flow on a compact
hyperbolic surface, usually with boundary. In the proof we introduce almost
k-convergence groups and prove a convergence theorem. We also introduce an
alternative model for the geodesic flow of a hyperbolic surface that is
suitable to prove these results, and we carefully define what is a hyperbolic
blow up.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:54:51 GMT""}]","2021-07-14"
"1512.06342","Sangbum Cho","Sangbum Cho and Yuya Koda","Haken spheres for genus two Heegaard splittings","10 pages, 4 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A manifold which admits a reducible genus-$2$ Heegaard splitting is one of
the $3$-sphere, $S^2 \times S^1$, lens spaces or their connected sums. For each
of those splittings, the complex of Haken spheres is defined. When the manifold
is the $3$-sphere, $S^2 \times S^1$ or the connected sum whose summands are
lens spaces or $S^2 \times S^1$, the combinatorial structure of the complex has
been studied by several authors. In particular, it was shown that those
complexes are all contractible. In this work, we study the remaining cases,
that is, when the manifolds are lens spaces. We give a precise description of
each of the complexes for the genus-$2$ Heegaard splittings of lens spaces. A
remarkable fact is that the complexes for most lens spaces are not contractible
and even not connected.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:55:28 GMT""}]","2015-12-22"
"1512.06343","Andrew Swann","Andrew Swann","Twists versus Modifications","28 pages",,,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The twist construction is a geometric T-duality that produces new manifolds
from old, works well with for example hypercomplex structures and is easily
inverted. It tends to destroy properties such as the hyperK\""ahler condition.
On the other hand modifications preserve the hyperK\""ahler property, but do not
have an obvious inversion. In this paper we show how elementary deformations
provide a link between the two constructions, and use the twist construction to
build hyperK\""ahler and strong HKT structures. In the process, we provide a
full classification of complete hyperK\""ahler four-manifolds with
tri-Hamiltonian symmetry and study a number singular phenomena in detail.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 09:59:06 GMT""}]","2015-12-22"
"1512.06344","Yuki Watanabe","Cristiano Germani, Nina Kudryashova, Yuki Watanabe","On post-inflation validity of perturbation theory in Horndeski
  scalar-tensor models","15 pages, 4 figures. v4: Discussion in conclusion section improved,
  Version accepted in JCAP",,"10.1088/1475-7516/2016/08/015","ICCUB-15-035","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the newtonian gauge, we re-confirm that, as in the minimal case, the
re-scaled Mukhanov-Sasaki variable is conserved leading to a constraint
equation for the Newtonian potential. However, conversely to the minimal case,
in Horndeski theories, the super-horizon Newtonian potential can potentially
grow to very large values after inflation exit. If that happens, inflationary
predictability is lost during the oscillating period. When this does not
happen, the perturbations generated during inflation can be standardly related
to the CMB, if the theory chosen is minimal at low energies. As a concrete
example, we analytically and numerically discuss the new Higgs inflationary
case. There, the Inflaton is the Higgs boson that is non-minimally kinetically
coupled to gravity. During the high-energy part of the post-inflationary
oscillations, the system is anisotropic and the Newtonian potential is largely
amplified. Thanks to the smallness of today's amplitude of curvature
perturbations, however, the system stays in the linear regime, so that
inflationary predictions are not lost. At low energies, when the system relaxes
to the minimal case, the anisotropies disappear and the Newtonian potential
converges to a constant value. We show that the constant value to which the
Newtonian potential converges is related to the frozen part of curvature
perturbations during inflation, precisely like in the minimal case.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2016 13:48:28 GMT""},{""version"":""v3"",""created"":""Sat, 4 Jun 2016 13:50:46 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jul 2016 04:20:07 GMT""}]","2016-08-17"
"1512.06345","Rafael Roldan","Shengjun Yuan, Edo van Veen, Mikhail I. Katsnelson and Rafael Rold\'an","Quantum Hall effect and semiconductor to semimetal transition in biased
  black phosphorus","8 pages, 7 figures","Phys. Rev. B 93, 245433 (2016)","10.1103/PhysRevB.93.245433",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum Hall effect of 2D electron gas in black phosphorus in
the presence of perpendicular electric and magnetic fields. In the absence of a
bias voltage, the external magnetic field leads to a quantization of the energy
spectrum into equidistant Landau levels, with different cyclotron frequencies
for the electron and hole bands. The applied voltage reduces the band gap, and
eventually a semiconductor to semimetal transition takes place. This nontrivial
phase is characterized by the emergence of a pair of Dirac points in the
spectrum. As a consequence, the Landau levels are not equidistant anymore, but
follow the $\varepsilon_n\propto \sqrt{nB}$ characteristic of Dirac crystals as
graphene. By using the Kubo-Bastin formula in the context of the kernel
polynomial method, we compute the Hall conductivity of the system. We obtain a
$\sigma_{xy}\propto 2n$ quantization of the Hall conductivity in the gapped
phase (standard quantum Hall effect regime), and a $\sigma_{xy}\propto
4(n+1/2)$ quantization in the semimetalic phase, characteristic of Dirac
systems with non-trivial topology.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:04:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2016 15:13:52 GMT""}]","2016-06-29"
"1512.06346","Narendra Nath Patra","Narendra Nath Patra, Jayaram N. Chengalur, Igor D. Karachentsev,
  Serafim S. Kaisin and Ayesha Begum","Cold HI in faint dwarf galaxies","Accepted for publication in MNRAS",,"10.1093/mnras/stv2789",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a study of the amount and distribution of cold
atomic gas, as well its correlation with recent star formation in a sample of
extremely faint dwarf irregular galaxies. Our sample is drawn from the Faint
Irregular Galaxy GMRT Survey (FIGGS) and its extension, FIGGS2. We use two
different methods to identify cold atomic gas. In the first method,
line-of-sight HI spectra were decomposed into multiple Gaussian components and
narrow Gaussian components were identified as cold HI. In the second method,
the brightness temperature (T_B) is used as a tracer of cold HI. We find that
the amount of cold gas identified using the T_B method is significantly larger
than the amount of gas identified using Gaussian decomposition. We also find
that a large fraction of the cold gas identified using the T_B method is
spatially coincident with regions of recent star formation, although the
converse is not true. That is only a small fraction of the regions with recent
star formation are also covered by cold gas. For regions where the star
formation and the cold gas overlap, we study the relationship between the star
formation rate density and the cold \HI column density. We find that the star
formation rate density has a power law dependence on the HI column density, but
that the slope of this power law is significantly flatter than that of the
canonical Kennicutt-Schmidt relation.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:08:17 GMT""}]","2016-06-15"
"1512.06347","Martin Tautenhahn","Denis Borisov, Martin Tautenhahn, Ivan Veselic","Scale-free quantitative unique continuation and equidistribution
  estimates for solutions of elliptic differential equations",,"Journal of Mathematical Physics 58:121502, 2017","10.1063/1.5017938",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider elliptic differential operators on either the entire Euclidean
space $\mathbb{R}^d$ or on subsets consisting of a cube $\Lambda_L$ of integer
length $L$. For eigenfunctions of the operator, and more general solutions of
elliptic differential quations, we derive several quantitative unique
continuation results. The first result is of local nature and estimates the
vanishing order of a solution. The second is a sampling result and compares the
$L^2$-norm of a solution over a union of equidistributed $\delta$-balls in
space with the $L^2$-norm on the entire space. In the case where the space
$\mathbb{R}^d$ is replaced by a finite cube $\Lambda_L$ we derive similar
estimates. A particular feature of our bound is that they are uniform as long
as the coefficients of the operator are chosen from an appropriate ensemble,
they are quantitative and explicit with respect to the radius $\delta$, they
are $L$-independent and stable under small shifts of the $\delta$-balls. Our
proof applies to second order terms which have slowly varying coefficients on
the relevant length scale. The results can be also interpreted as special cases
of uncertainty relations, observability estimates, or spectral inequalities.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:11:14 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2016 09:49:24 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2017 14:03:53 GMT""}]","2018-10-15"
"1512.06348","Cunlai Pu","Zhongqi Xu, Cunlai Pu, Jian Yang","Link prediction based on path entropy","16 pages, 1 figure",,"10.1016/j.physa.2016.03.091",,"physics.soc-ph cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information theory has been taken as a prospective tool for quantifying the
complexity of complex networks. In this paper, we first study the information
entropy or uncertainty of a path using the information theory. Then we apply
the path entropy to the link prediction problem in real-world networks.
Specifically, we propose a new similarity index, namely Path Entropy (PE)
index, which considers the information entropies of shortest paths between node
pairs with penalization to long paths. Empirical experiments demonstrate that
PE index outperforms the mainstream link predictors.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:14:06 GMT""}]","2016-05-04"
"1512.06349","Nan Li","Guan-Hua Gao and Nan Li","Explorations of two empirical formulae for fermion masses","8 pages, 3 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two empirical formulae for the lepton and quark masses (i.e. Kartavtsev's
extended Koide formulae), $K_l=(\sum_l m_l)/(\sum_l\sqrt{m_l})^2=2/3$ and
$K_q=(\sum_q m_q)/(\sum_q\sqrt{m_q})^2=2/3$, are explored in this paper. For
the lepton sector, we show that $K_l=2/3$, only if the uncertainty of the tauon
mass is relaxed to about $2\sigma$ confidence level, and the neutrino masses
can consequently be extracted with the current experimental data. For the quark
sector, the extended Koide formula should only be applied to the running quark
masses, and $K_q$ is found to be rather insensitive to the renormalization
effects in a large range of energy scales from GeV to $10^{12}$ GeV. However,
$K_q$ is always slightly larger than $2/3$, but the discrepancy is merely about
$5\%$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:31:43 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 2016 13:52:40 GMT""}]","2016-02-23"
"1512.06350","Biswajit Pandey B.P.","Biswajit Pandey, Suman Sarkar","Probing large scale homogeneity and periodicity in the LRG distribution
  using Shannon entropy","11 pages, 6 figures, minor revision, Accepted for publication in
  MNRAS",,"10.1093/mnras/stw1075",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantify the degree of inhomogeneity in the Luminous Red Galaxy (LRG)
distribution from the SDSS DR7 as a function of length scales by measuring the
Shannon entropy in independent and regular cubic voxels of increasing grid
sizes. We also analyze the data by carrying out measurements in overlapping
spheres and find that it suppresses inhomogeneities by a factor of 5 to 10 on
different length scales. Despite the differences observed in the degree of
inhomogeneity both the methods show a decrease in inhomogeneity with increasing
length scales which eventually settle down to a plateau at $\sim 150 \, h^{-1}
\rm {Mpc}$. Considering the minuscule values of inhomogeneity at the plateaus
and their expected variations we conclude that the LRG distribution becomes
homogeneous at $150 \, h^{-1} \rm {Mpc}$ and beyond. We also use the
Kullback-Leibler divergence as an alternative measure of inhomogeneity which
reaffirms our findings. We show that the method presented here can effectively
capture the inhomogeneity in a truly inhomogeneous distribution at all length
scales. We analyze a set of Monte Carlo simulations with certain periodicity in
their spatial distributions and find periodic variations in their inhomogeneity
which helps us to identify the underlying regularities present in such
distributions and quantify the scale of their periodicity. We do not find any
underlying regularities in the LRG distribution within the length scales
probed.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:33:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2016 16:14:01 GMT""}]","2016-05-25"
"1512.06351","Tobia Nova Mr","T. F. Nova, A. Cartella, A. Cantaluppi, M. Foerst, D. Bossini, R. V.
  Mikhaylovskiy, A. V. Kimel, R. Merlin, A. Cavalleri","An effective magnetic field from optically driven phonons","18 pages, 5 figures",,"10.1038/nphys3925",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light fields at THz and mid-infrared frequencies allow for the direct
excitation of collective modes in condensed matter, which can be driven to
large amplitudes. For example, excitation of the crystal lattice, has been
shown to stimulate insulator-metal transitions, melt magnetic order, or enhance
superconductivity. Here, we generalize these ideas and explore the simultaneous
excitation of more than one lattice mode, which are driven with controlled
relative phases. This nonlinear mode mixing drives rotations as well as
displacements of the crystal-field atoms, mimicking the application of a
magnetic field and resulting in the excitation of spin precession in the
rare-earth orthoferrite $ErFeO_3$. Coherent control of lattice rotations may
become applicable to other interesting problems in materials research, for
example as a way to affect the topology of electronic phases.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:43:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2018 16:06:37 GMT""}]","2018-01-17"
"1512.06352","Tuvi Etzion","Tuvi Etzion and Antonia Wachter-Zeh","Vector Network Coding Based on Subspace Codes Outperforms Scalar Linear
  Network Coding","to appear in IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers vector network coding solutions based on rank-metric
codes and subspace codes. The main result of this paper is that vector
solutions can significantly reduce the required alphabet size compared to the
optimal scalar linear solution for the same multicast network. The multicast
networks considered in this paper have one source with $h$ messages, and the
vector solution is over a field of size $q$ with vectors of length~$t$. For a
given network, let the smallest field size for which the network has a scalar
linear solution be $q_s$, then the gap in the alphabet size between the vector
solution and the scalar linear solution is defined to be $q_s-q^t$. In this
contribution, the achieved gap is $q^{(h-2)t^2/h + o(t)}$ for any $q \geq 2$
and any even $h \geq 4$. If $h \geq 5$ is odd, then the achieved gap of the
alphabet size is $q^{(h-3)t^2/(h-1) + o(t)}$. Previously, only a gap of size
size one had been shown for networks with a very large number of messages.
These results imply the same gap of the alphabet size between the optimal
scalar linear and some scalar nonlinear network coding solution for multicast
networks. For three messages, we also show an advantage of vector network
coding, while for two messages the problem remains open. Several networks are
considered, all of them are generalizations and modifications of the well-known
combination networks. The vector network codes that are used as solutions for
those networks are based on subspace codes, particularly subspace codes
obtained from rank-metric codes. Some of these codes form a new family of
subspace codes, which poses a new research problem.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:55:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2015 00:24:25 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2016 15:21:43 GMT""},{""version"":""v4"",""created"":""Sun, 15 May 2016 11:14:19 GMT""},{""version"":""v5"",""created"":""Sun, 14 Jan 2018 09:34:24 GMT""}]","2018-01-16"
"1512.06353","Iftah Gamzu","Iftah Gamzu and Danny Segev","A Polynomial-Time Approximation Scheme for The Airplane Refueling
  Problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the airplane refueling problem which was introduced by the
physicists Gamow and Stern in their classical book Puzzle-Math (1958). Sticking
to the original story behind this problem, suppose we have to deliver a bomb in
some distant point of the globe, the distance being much greater than the range
of any individual airplane at our disposal. Therefore, the only feasible option
to carry out this mission is to better utilize our fleet via mid-air refueling.
Starting with several airplanes that can refuel one another, and gradually drop
out of the flight until the single plane carrying the bomb reaches the target,
how would you plan the refueling policy?
  The main contribution of Gamow and Stern was to provide a complete
characterization of the optimal refueling policy for the special case of
identical airplanes. In spite of their elegant and easy-to-analyze solution,
the computational complexity of the general airplane refueling problem, with
arbitrary tank volumes and consumption rates, has remained widely open ever
since, as recently pointed out by Woeginger (Open Problems in Scheduling,
Dagstuhl 2010, page 24). To our knowledge, other than a logarithmic
approximation, which can be attributed to folklore, it is not entirely obvious
even if constant-factor performance guarantees are within reach.
  In this paper, we propose a polynomial-time approximation scheme for the
airplane refueling problem in its utmost generality. Our approach builds on a
novel combination of ideas related to parametric pruning, efficient guessing
tricks, reductions to well-structured instances of generalized assignment, and
additional insight into how LP-rounding algorithms in this context actually
work. We complement this result by presenting a fast and easy-to-implement
algorithm that approximates the optimal refueling policy to within a constant
factor.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 10:58:08 GMT""}]","2015-12-22"
"1512.06354","Alexander Zubkov Nikolaevich","A.N.Zubkov and I.P.Shestakov","Invariants of $G_2$ and $Spin(7)$ in positive characteristic","30 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invariants of $G_2$ and $Spin(7)$, both acting on several copies of
octonions, have been decribed in \cite{schw2} over a ground field of
characteristic zero. In the current manuscript, we extend this result to an
arbitrary infinite field of odd characteristic. More precisely, we prove that
the corresponding algebras of invariants are generated by the same invariants
of degree at most $4$ as in the case of a field of characteristic zero.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 11:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2016 16:19:11 GMT""}]","2016-03-14"
