"1506.03731","C. Pallis","C. Pallis","Induced-Gravity Inflation in Supergravity Confronted with Planck 2015 &
  BICEP2/Keck Array","Prepared for the Proceedings of the Corfu Summer Institute 2014","PoS CORFU 2014, 156 (2015)",,,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric versions of induced-gravity inflation are formulated within
Supergravity (SUGRA) employing two gauge singlet chiral superfields. The
proposed superpotential is uniquely determined by applying a continuous R and a
discrete Z_2 symmetry. We also employ a logarithmic Kahler potential respecting
the symmetries above and including all the allowed terms up to fourth order in
powers of the various fields. When the Kahler manifold exhibits a no-scale-type
symmetry, the model predicts spectral index ns=0.963 and tensor-to-scalar
r=0.004. Beyond no-scale SUGRA, ns and r depend crucially on the coefficient
ksphi involved in the fourth order term, which mixes the inflaton Phi with the
accompanying non-inflaton superfield S in the Kahler potential, and the
prefactor encountered in it. Increasing slightly the latter above (-3), an
efficient enhancement of the resulting r can be achieved putting it in the
observable range favored by the Planck and BICEP2/Keck Array results. In all
cases, imposing a lower bound on the parameter cR, involved in the coupling
between the inflaton and the Ricci scalar curvature, inflation can be attained
for subplanckian values of the inflaton while the corresponding effective
theory respects the perturbative unitarity.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:14:57 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 18:49:05 GMT""}]","2015-09-01"
"1506.03732","Lan Chen","Baojie Feng, Hui Li, Sheng Meng, Lan Chen, and Kehui Wu","Structure and Quantum Well States in Silicene Nanoribbons on Ag(110)",,,"10.1016/j.susc.2015.10.037",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed scanning tunneling microscopy/spectroscopy (STM/STS) study
and first-principles calculations to investigate the atomic structure and
electronic properties of silicon nanoribbons (SiNRs) grown on Ag(110). Despite
of the extensive research on SiNRs in the last decades, its atomic structure is
still not fully understood so far. In this report we determine that the
structure of SiNRs/Ag(110) is armchair silicene nanoribbon with reconstructed
edges. Meanwhile, pronounced quantum well states (QWS) in SiNRs were observed
and their energy spectrum was systematically measured. The QWS are due to the
confinement of quasiparticles perpendicular to the nanoribbon and can be well
explained by the theory of one-dimensional (1D) 'particle-in-a-box' model in
quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:15:30 GMT""}]","2016-01-20"
"1506.03733","Lee Smolin","Lee Smolin","A naturalist account of the limited, and hence reasonable, effectiveness
  of mathematics in physics","10 pages latex, no figures. Awarded third place in the 2015 FQXi
  essay contest",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this essay is to propose a conception of mathematics that is fully
consonant with naturalism. By that I mean the hypothesis that everything that
exists is part of the natural world, which makes up a unitary whole.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:15:36 GMT""}]","2015-06-12"
"1506.03734","Diana Juncher","D. Juncher (1,2), L. A. Buchhave (2,3), J. D. Hartman (4), G. \'A.
  Bakos (4), A. Bieryla (3), T. Kov\'acs (4,5), I. Boisse (6), D. W. Latham
  (3), G. Kov\'acs (5), W. Bhatti (4), Z. Csubry (4), K. Penev, (4), M. de
  Val-Borro (4), E. Falco (3), G. Torres (3), R. W. Noyes (3), J. L\'az\'ar
  (7), I. Papp (7), P. S\'ari (7), ((1) Niels Bohr Institute, (2) Natural
  History Museum of Denmark, (3) CfA, (4) Princeton, (5) Konkoly, (6) LAM, (7)
  HAA)","HAT-P-55b: A Hot Jupiter Transiting a Sun-like Star","7 pages, 4 figures, accepted for publication in PASP",,"10.1086/682725",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a new transiting extrasolar planet, HAT-P-55b. The
planet orbits a V = 13.207 +/- 0.039 sun-like star with a mass of 1.013 +/-
0.037 solar masses, a radius of 1.011 +/- 0.036 solar radii and a metallicity
of -0.03 +/- 0.08. The planet itself is a typical hot Jupiter with a period of
3.5852467 +/- 0.0000064 days, a mass of 0.582 +/- 0.056 Jupiter masses and a
radius of 1.182 +/- 0.055 Jupiter radii. This discovery adds to the increasing
sample of transiting planets with measured bulk densities, which is needed to
put constraints on models of planetary structure and formation theories.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:17:01 GMT""}]","2015-10-14"
"1506.03735","Stanislav Chadov","Lukas Wollmann, Stanislav Chadov, J\""urgen K\""ubler, Claudia Felser","Magnetism in tetragonal manganese-rich Heusler compounds",,"Phys. Rev. B 92, 064417 (2015)","10.1103/PhysRevB.92.064417",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive study of the total energy of manganese-rich Heusler compounds
using density functional theory is presented. Starting from a large set of
cubic parent systems, the response to tetragonal distortions is studied in
detail. We single out the systems that remain cubic from those that most likely
become tetragonal. The driving force of the tetragonal distortion and its
effect on the magnetic properties, especially where they deviate from the
Slater--Pauling rule, as well as the trends in the Curie temperatures, are
highlighted. By means of partial densities of states, the electronic structural
changes reveal the microscopic origin of the observed trends. We focus our
attention on the magnetocrystalline anisotropy and find astonishingly high
values for tetragonal Heusler compounds containing heavy transition metals
accompanied by low magnetic moments, which indicates that these materials are
promising candidates for spin-transfer torque magnetization-switching
applications.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:18:56 GMT""}]","2015-08-26"
"1506.03736","Joseph  Salmon","Eugene Ndiaye, Olivier Fercoq, Alexandre Gramfort, Joseph Salmon","GAP Safe screening rules for sparse multi-task and multi-class models","in Proceedings of the 29-th Conference on Neural Information
  Processing Systems (NIPS), 2015",,,,"stat.ML cs.LG math.OC stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High dimensional regression benefits from sparsity promoting regularizations.
Screening rules leverage the known sparsity of the solution by ignoring some
variables in the optimization, hence speeding up solvers. When the procedure is
proven not to discard features wrongly the rules are said to be \emph{safe}. In
this paper we derive new safe rules for generalized linear models regularized
with $\ell_1$ and $\ell_1/\ell_2$ norms. The rules are based on duality gap
computations and spherical safe regions whose diameters converge to zero. This
allows to discard safely more variables, in particular for low regularization
parameters. The GAP Safe rule can cope with any iterative solver and we
illustrate its performance on coordinate descent for multi-task Lasso, binary
and multinomial logistic regression, demonstrating significant speed ups on all
tested datasets with respect to previous safe rules.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2015 10:07:20 GMT""}]","2015-11-19"
"1506.03737","Cullan Howlett","Cullan Howlett, Marc Manera, Will J. Percival","L-PICOLA: A parallel code for fast dark matter simulation","22 Pages, 20 Figures. Accepted for publication in Astronomy and
  Computing",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust measurements based on current large-scale structure surveys require
precise knowledge of statistical and systematic errors. This can be obtained
from large numbers of realistic mock galaxy catalogues that mimic the observed
distribution of galaxies within the survey volume. To this end we present a
fast, distributed-memory, planar-parallel code, L-PICOLA, which can be used to
generate and evolve a set of initial conditions into a dark matter field much
faster than a full non-linear N-Body simulation. Additionally, L-PICOLA has the
ability to include primordial non-Gaussianity in the simulation and simulate
the past lightcone at run-time, with optional replication of the simulation
volume. Through comparisons to fully non-linear N-Body simulations we find that
our code can reproduce the $z=0$ power spectrum and reduced bispectrum of dark
matter to within 2% and 5% respectively on all scales of interest to
measurements of Baryon Acoustic Oscillations and Redshift Space Distortions,
but 3 orders of magnitude faster. The accuracy, speed and scalability of this
code, alongside the additional features we have implemented, make it extremely
useful for both current and next generation large-scale structure surveys.
L-PICOLA is publicly available at https://cullanhowlett.github.io/l-picola
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:30:28 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2015 15:19:21 GMT""}]","2015-08-04"
"1506.03738","Oleksiy Kim Ph.D.","Oleksiy S. Kim","Lower Bounds on Q for Finite Size Antennas of Arbitrary Shape","Submitted to IEEE Transaction on Antenna and Propagation, August 26,
  2014. Published on-line November 11, 2015","IEEE Transactions on Antennas and Propagation, vol.64, no.1,
  pp.146-154, Jan. 2016","10.1109/TAP.2015.2499764",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the lower bound on the radiation Q for an arbitrarily shaped
finite size antenna of non-zero volume is formulated in terms of equivalent
electric and magnetic currents densities distributed on a closed surface
coinciding with antenna exterior surface. When these equivalent currents
radiate in free space, the magnetic current augments the electric current, so
that the fields interior to the surface vanish. In contrast to approaches based
solely on electric currents, the proposed technique ensures no stored energy
interior to the antenna exterior surface, and thus, allows the fundamental
lower bound on Q to be determined. To facilitate the computation of the bound,
new expressions for the stored energy, radiated power, and Q of coupled
electric and magnetic source currents in free space are derived.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 11:33:14 GMT""}]","2016-01-20"
"1506.03739","Miquel Rud\'e Moreno","Miquel Rud\'e, Vahagn Mkhitaryan, Arif E. Cetin, Timothy A. Miller,
  Albert Carrilero, Simon Wall, F. Javier Garc\'ia de Abajo, Hatice Altug,
  Valerio Pruneri","Ultrafast broadband tuning of resonant optical nanostructures using
  phase change materials",,,"10.1002/adom.201600079",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functionalities of a wide range of optical and opto-electronic devices
are based on resonance effects and active tuning of the amplitude and
wavelength response is often essential. Plasmonic nanostructures are an
efficient way to create optical resonances, a prominent example is the
extraordinary optical transmission (EOT) through arrays of nanoholes patterned
in a metallic film. Tuning of resonances by heating, applying electrical or
optical signals has proven to be more elusive, due to the lack of materials
that can induce modulation over a broad spectral range and/or at high speeds.
Here we show that nanopatterned metals combined with phase change materials
(PCMs) can overcome this limitation due to the large change in optical
constants which can be induced thermally or on an ultrafast timescale. We
demonstrate resonance wavelength shifts as large as 385 nm - an order of
magnitude higher than previously reported - by combining properly designed Au
EOT nanostructures with Ge2Sb2Te5 (GST). Moreover, we show, through pump probe
measurements, repeatable and reversible, large amplitude modulations in the
resonances, especially at telecommunication wavelengths, over ps time scales
and at powers far below those needed to produce a permanent phase transition.
Our findings open a pathway to the design of hybrid metal PCM nanostructures
with ultrafast and widely tuneable resonance responses, which hold potential
impact on active nanophotonic devices such as tuneable optical filters, smart
windows, biosensors and reconfigurable memories.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:40:58 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2015 15:23:31 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 2015 15:36:33 GMT""}]","2016-05-24"
"1506.03740","Javier Segura","Javier Segura","Sharp bounds for cumulative distribution functions",,,"10.1016/j.jmaa.2015.12.024",,"math.CA math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ratios of integrals can be bounded in terms of ratios of integrands under
certain monotonicity conditions. This result, related with L'H\^{o}pital's
monotone rule, can be used to obtain sharp bounds for cumulative distribution
functions. We consider the case of noncentral cumulative gamma and beta
distributions. Three different types of sharp bounds for the noncentral gamma
distributions (also called Marcum functions) are obtained in terms of modified
Bessel functions and one additional type of function: a second modified Bessel
function, two error functions or one incomplete gamma function. For the
noncentral beta case the bounds are expressed in terms of Kummer functions and
one additional Kummer function or an incomplete beta function. These bounds
improve previous results with respect to their range of application and/or its
sharpness.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:49:02 GMT""}]","2016-06-08"
"1506.03741","Hung Bui","H. M. Bui, J. P. Keating, D. J. Smith","On the variance of sums of arithmetic functions over primes in short
  intervals and pair correlation for L-functions in the Selberg class",,,"10.1112/jlms/jdw030",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the equivalence of conjectures concerning the pair correlation
of zeros of $L$-functions in the Selberg class and the variances of sums of a
related class of arithmetic functions over primes in short intervals. This
extends the results of Goldston & Montgomery [7] and Montgomery & Soundararajan
[11] for the Riemann zeta-function to other $L$-functions in the Selberg class.
Our approach is based on the statistics of the zeros because the analogue of
the Hardy-Littlewood conjecture for the auto-correlation of the arithmetic
functions we consider is not available in general. One of our main findings is
that the variances of sums of these arithmetic functions over primes in short
intervals have a different form when the degree of the associated $L$-functions
is 2 or higher to that which holds when the degree is 1 (e.g. the Riemann
zeta-function). Specifically, when the degree is 2 or higher there are two
regimes in which the variances take qualitatively different forms, whilst in
the degree-1 case there is a single regime.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:50:20 GMT""}]","2016-07-15"
"1506.03742","Fanny Kassel","Fran\c{c}ois Gu\'eritaud, Olivier Guichard, Fanny Kassel, Anna
  Wienhard","Compactification of certain Clifford-Klein forms of reductive
  homogeneous spaces","23 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe smooth compactifications of certain families of reductive
homogeneous spaces such as group manifolds for classical Lie groups, or
pseudo-Riemannian analogues of real hyperbolic spaces and their complex and
quaternionic counterparts. We deduce compactifications of Clifford-Klein forms
of these homogeneous spaces, namely quotients by discrete groups Gamma acting
properly discontinuously, in the case that Gamma is word hyperbolic and acts
via an Anosov representation. In particular, these Clifford-Klein forms are
topologically tame.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:56:08 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2015 18:35:59 GMT""}]","2015-08-05"
"1506.03743","Abigail  Folha","Abigail Folha and Carlos Penafiel","The Gauss map and second fundamental form of surfaces in a Lie group",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we give the integrability conditions for the existence of an
isometric immersion from an orientable simply connected surface having
prescribed Gauss map and positive extrinsic curvature into some unimodular Lie
groups. In particular, we discuss the case when the Lie group is the euclidean
unit sphere $\mathbb{S}^3$ and establish a correspondence between simply
connected surfaces having extrinsic curvature $K$, $K$ different from 0 and -1,
immersed in $\mathbb{S}^3$ with simply connected surfaces having non-vanishing
extrinsic curvature immersed in the euclidean space $\mathbb{R}^3$. Moreover,
we show that a surface isometrically immersed in $\mathbb{S}^3$ has positive
constant extrinsic curvature if, and only if, its Gauss map is a harmonic map
into the Riemann sphere.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 16:58:05 GMT""}]","2015-06-12"
"1506.03744","Shashank Tiwari","Shashank Tiwari, Suvra Sekhar Das, Kalyan Kumar Bandyopadhyay","Precoded GFDM System to Combat Inter Carrier Interference : Performance
  Analysis","accepted in IET Communication",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expected operating scenarios of 5G pose a great challenge to orthogonal
frequency division multiplexing (OFDM) which has poor out of band (OoB)
spectral properties, stringent synchronization requirements, and large symbol
duration. Generalized frequency division multiplexing (GFDM) which is the focus
of this work, has been suggested in the literature as one of the possible
solutions to meet 5G requirements. In this work, the analytical performance
evaluation of MMSE receiver for GFDM is presented. We also proposed precoding
techniques to enhance the performance of GFDM. A simplified expression of SINR
for MMSE receiver of GFDM is derived using special properties related to the
modulation matrix of GFDM, which are described in this work. This SINR is used
to evaluate the BER performance. Precoding schemes are proposed to reduce
complexity of GFDM-MMSE receiver without compromising on the performance. Block
Inverse Discrete Fourier Transform (BIDFT) and Discrete Fourier Transform (DFT)
based precoding schemes are found to outperform GFDM-MMSE receiver due to
frequency diversity gain while having complexity similar to zero-forcing
receiver of GFDM. It is shown that both BIDFT and DFT-based precoding schemes
reduce peak to average power ratio (PAPR) significantly. Computational
complexity of different transmitters and receivers of precoded and uncoded GFDM
is also presented.
","[{""version"":""v1"",""created"":""Thu, 11 Jun 2015 17:02:35 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jun 2015 09:35:01 GMT""}]","2015-06-16"
