"1506.02985","John LaChapelle","J. LaChapelle","Functional Integral Approach to $C^*$-algebraic Quantum Mechanics II:
  Symplectic Quantum Mechanics",,,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose $Sp\,(8,\R)$ and its Langlands dual $SO(9,\R)$ as dynamical groups
for closed quantum systems. Restricting here to the non-compact group
$Sp\,(8,\R)$, the quantum theory is constructed and investigated. The
functional Mellin transform plays a prominent role in defining the quantum
theory. It provides a bridge between the quantum algebra of observables and the
algebra of operators on Hilbert spaces furnishing unitary representations that
are induced from a distinguished parabolic subgroup of $Sp\,(8,\C)$. As well,
the parabolic subgroup renders a fiber bundle construction that models what can
be described as a matrix quantum gauge theory. The formulation is strictly
quantum mechanics: no \emph{a priori} space-time is assumed and the only
geometrical input comes indirectly from the group manifold. But what appears on
the surface to be a fairly simple-minded model turns out to have a capacious
structure suggesting some compelling physical interpretations regarding
space-time and fundamental interactions.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:29:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 23:55:24 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2019 18:15:30 GMT""},{""version"":""v4"",""created"":""Tue, 29 Mar 2022 20:39:07 GMT""}]","2022-03-31"
"1506.02988","David Cseh","D. Cseh, J. C. A. Miller-Jones, P. G. Jonker, F. Grise, Z. Paragi, S.
  Corbel, H. Falcke, S. Frey, P. Kaaret, E. Koerding","The evolution of a jet ejection of the ultraluminous X-ray source
  Holmberg II X-1","8 pages, 2 figures, accepted for publication in MNRAS",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present quasi-simultaneous, multi-epoch radio and X-ray measurements of
Holmberg II X-1 using the European VLBI Network (EVN), the Karl G. Jansky Very
Large Array (VLA), and the Chandra and Swift X-ray telescopes. The X-ray data
show apparently hard spectra with steady X-ray luminosities 4 months apart from
each other. In the high-resolution EVN radio observations, we have detected an
extended milli-arcsecond scale source with unboosted radio emission. The source
emits non-thermal, likely optically thin synchrotron emission and its
morphology is consistent with a jet ejection. The 9-GHz VLA data show an
arcsecond-scale triple structure of Holmberg II X-1 similar to that seen at
lower frequencies. However, we find that the central ejection has faded by at
least a factor of 7.3 over 1.5 years. We estimate the dynamical age of the
ejection to be higher than 2.1 years. We show that such a rapid cooling can be
explained with simple adiabatic expansion losses. These properties of Holmberg
II X-1 imply that ULX radio bubbles may be inflated by ejecta instead of
self-absorbed compact jets.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:33:00 GMT""}]","2015-06-10"
"1506.02989","Alessandro Chiodo","Alessandro Chiodo, Jan Nagel","The hybrid Landau-Ginzburg models of Calabi-Yau complete intersections","13 pages, 1 figure; v2 refers to related work by Borisov and Libgober",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that the state space of Landau-Ginzburg isolated singularities is
simply a special case of Chen-Ruan orbifold cohomology relative to the generic
fibre of the potential. This leads to the definition of the cohomology of
hybrid Landau-Ginzburg models and its identification via an explicit
isomorphism to the cohomology of Calabi-Yau complete intersections inside
weighted projective spaces. The combinatorial method used in the case of
hypersurfaces proven by the first named author in collaboration with Ruan is
streamlined and generalised after an orbifold version of the Thom isomorphism
and of the Tate twist.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:35:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2015 07:12:26 GMT""}]","2015-09-08"
"1506.02990","Chung-Yu Lou","Chung-Yu Lou, Babak Daneshrad, Richard D. Wesel","Convolutional-Code-Specific CRC Code Design","12 pages, 8 figures, journal paper",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyclic redundancy check (CRC) codes check if a codeword is correctly
received. This paper presents an algorithm to design CRC codes that are
optimized for the code-specific error behavior of a specified feedforward
convolutional code. The algorithm utilizes two distinct approaches to computing
undetected error probability of a CRC code used with a specific convolutional
code. The first approach enumerates the error patterns of the convolutional
code and tests if each of them is detectable. The second approach reduces
complexity significantly by exploiting the equivalence of the undetected error
probability to the frame error rate of an equivalent catastrophic convolutional
code. The error events of the equivalent convolutional code are exactly the
undetectable errors for the original concatenation of CRC and convolutional
codes. This simplifies the computation because error patterns do not need to be
individually checked for detectability. As an example, we optimize CRC codes
for a commonly used 64-state convolutional code for information length k=1024
demonstrating significant reduction in undetected error probability compared to
the existing CRC codes with the same degrees. For a fixed target undetected
error probability, the optimized CRC codes typically require 2 fewer bits.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:37:15 GMT""}]","2015-06-10"
"1506.02991","Zhaoting Wei","Zhaoting Wei","The full exceptional collections of categorical resolutions of curves","10 pages, minor changes","Journal of Pure and Applied Algebra, 220 (2016), No. 9, 3332-3344","10.1016/j.jpaa.2016.02.018",,"math.AG math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a complete answer of the following question: which
(singular, projective) curves have a categorical resolution of singularities
which admits a full exceptional collection? We prove that such full exceptional
collection exists if and only if the geometric genus of the curve equals to 0.
Moreover we can also prove that a curve with geometric genus equal or greater
than 1 cannot have a categorical resolution of singularities which has a
tilting object. The proofs of both results are given by a careful study of the
Grothendieck group and the Picard group of that curve.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:37:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 01:16:19 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2016 04:16:35 GMT""}]","2016-12-26"
"1506.02992","Nishant Kumar","Nishant Kumar, Stefan Luding and Vanessa Magnanimo","Macroscopic model with anisotropy based on micro-macro informations",,"Acta Mechanica, Volume 225, Issue 8, pp 2319-2343, 2014",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physical experiments can characterize the elastic response of granular
materials in terms of macroscopic state-variables, namely volume (packing)
fraction and stress, while the microstructure is not accessible and thus
neglected. Here, by means of numerical simulations, we analyze dense,
frictionless, granular assemblies with the final goal to relate the elastic
moduli to the fabric state, i.e., to micro-structural averaged contact network
features as contact number density and anisotropy.
  The particle samples are first isotropically compressed and later
quasi-statically sheared under constant volume (undrained conditions). From
various static, relaxed configurations at different shear strains, now
infinitesimal strain steps are applied to ""measure"" the effective elastic
response; we quantify the strain needed so that plasticity in the sample
develops as soon as contact and structure rearrangements happen. Because of the
anisotropy induced by shear, volumetric and deviatoric stresses and strains are
cross-coupled via a single anisotropy modulus, which is proportional to the
product of deviatoric fabric and bulk modulus (i.e. the isotropic fabric).
Interestingly, the shear modulus of the material depends also on the actual
stress state, along with the contact configuration anisotropy.
  Finally, a constitutive model based on incremental evolution equations for
stress and fabric is introduced. By using the previously measured dependence of
the stiffness tensor (elastic moduli) on the microstructure, the theory is able
to predict with good agreement the evolution of pressure, shear stress and
deviatoric fabric (anisotropy) for an independent undrained cyclic shear test,
including the response to reversal of strain.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2015 12:55:13 GMT""}]","2015-06-16"
"1506.02993","George Alexandru Nemnes","G. A. Nemnes, Alexandra Palici, A. Manolescu","Transparent boundary conditions for time-dependent electron transport in
  the R-matrix method with applications to nanostructured interfaces",,"Comput. Phys. Commun. 208, 109 (2016)","10.1016/j.cpc.2016.08.007",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transparent boundary conditions for the time-dependent Schrodinger equation
are implemented using the R-matrix method. The employed scattering formalism is
suitable for describing open quantum systems and provides the framework for the
time-dependent coherent transport. Transmission and reflection of wave
functions at the edges of a finite quantum system are essential for an accurate
and efficient description of the time-dependent processes on large time scales.
The approach is used here to describe time-dependent transport across
nanostructured interfaces relevant for photovoltaic applications.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:41:17 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2016 16:39:10 GMT""}]","2016-09-20"
"1506.02994","Bruno Bertini","Bruno Bertini, Fabian H.L. Essler, Stefan Groha and Neil J. Robinson","Prethermalization and thermalization in models with weak integrability
  breaking","9 pages, 4 figures","Phys. Rev. Lett. 115, 180601 (2015)","10.1103/PhysRevLett.115.180601",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of integrability breaking perturbations on the
non-equilibrium evolution of many-particle quantum systems. We focus on a class
of spinless fermion models with weak interactions. We employ equation of motion
techniques that can be viewed as generalizations of quantum Boltzmann
equations. We benchmark our method against time dependent density matrix
renormalization group computations and find it to be very accurate as long as
interactions are weak. For small integrability breaking, we observe robust
prethermalization plateaux for local observables on all accessible time scales.
Increasing the strength of the integrability breaking term induces a ""drift""
away from the prethermalization plateaux towards thermal behaviour. We identify
a time scale characterizing this cross-over.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:41:37 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2015 22:52:44 GMT""}]","2015-11-04"
"1506.02995","Athena Sefat S.","R. Shipra, Athena S. Sefat","Reducing Toxic Thallium in Tl-2223 Cuprate",,"Physica C: Superconductivity and its applications 519 (2015), 108","10.1016/j.physc.2015.09.006",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present study gives an account of the effect of Li2O on the ease of phase
formation and superconducting properties of Tl2Ba2Ca2Cu3O10+x (Tl-2223)
material. Li substitution only slightly decreases the superconducting
transition temperature, while the optimal concentration of 20% doping improves
the critical current density (Jc) by ~ two fold. We found substantial effects
on the synthesis temperature, microstructure and normal state transport
properties of Tl-2223 with Li2O addition. Short-time thermal annealing under
flowing Ar+4%H2 (1 hr.) further improves the superconducting volume fractions,
as well as Jc.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:41:54 GMT""}]","2016-11-11"
"1506.02996","Ingrid Lacroix-Violet","Claire Chainais-Hillairet (INRIA Lille - Nord Europe), Pierre-Louis
  Colin (INRIA Lille - Nord Europe), Ingrid Lacroix-Violet (INRIA Lille - Nord
  Europe)","Convergence of a Finite Volume Scheme for a Corrosion Model",,,"10.1007/978-3-319-05591-6_54",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the numerical approximation of a system of partial
dif-ferential equations describing the corrosion of an iron based alloy in a
nuclear waste repository. In particular, we are interested in the convergence
of a numerical scheme consisting in an implicit Euler scheme in time and a
Scharfetter-Gummel finite volume scheme in space.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:42:04 GMT""}]","2015-06-10"
"1506.02997","Debashis Sanyal","Debashis Sanyal, Luca Grassitelli, Norbert Langer, Joachim M.
  Bestenlehner","Massive main sequence stars evolving at the Eddington limit","18 pages, 24 figures, accepted in A&A (7 pages appendix, 12 figures)","A&A 580, A20 (2015)","10.1051/0004-6361/201525945",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of massive stars even on the main sequence is not yet well
understood. Due to the steep mass-luminosity relation, massive main sequence
stars become very luminous. This brings their envelopes very close to the
Eddington limit. We are analysing stellar evolutionary models in which the
Eddington limit is reached and exceeded, and explore the rich diversity of
physical phenomena which take place in their envelopes, and investigate their
observational consequences. We use the grids of detailed stellar models by
Brott et al. (2011) and Koehler et al. (2015), to investigate the envelope
properties of core hydrogen burning massive stars. We find that at the stellar
surface, the Eddington limit is almost never reached, even for stars up to 500
Msun. When an appropriate Eddington limit is defined locally in the stellar
envelope, most stars more massive than 40 Msun actually exceed this limit, in
particular in the partial ionization zones of iron, helium or hydrogen. While
most models adjust their structure such that the local Eddington limit is
exceeded at most by a few per cent, our most extreme models do so by a factor
of more than seven. We find that the local violation of the Eddington limit has
severe consequences for the envelope structure, as it leads to envelope
inflation, convection, density inversions and possibly to pulsations. We find
that all models with luminosities higher than 4*10^5 Lsun i.e. stars above 40
Msun show inflation, with a radius increase of up to a factor of about 40. We
find that the hot edge of the S Dor variability region coincides with a line
beyond which our models are inflated by more than a factor of two, indicating a
possible connection between S Dor variability and inflation. Furthermore, our
coolest models show highly inflated envelopes with masses of up to several
solar masses, and appear to be candidates to produce major LBV eruptions.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:46:26 GMT""}]","2015-07-22"
"1506.02998","Salom\'e Oudet","Yves Achdou, Salom\'e Oudet, Nicoletta Tchou","Effective transmission conditions for Hamilton-Jacobi equations defined
  on two domains separated by an oscillatory interface",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of optimal control problems in the plane with dynamics
and running costs possibly discontinuous across an oscillatory interface
$\Gamma_\epsilon$. The oscillations of the interface have small period and
amplitude, both of the order of $\epsilon$, and the interfaces
$\Gamma_\epsilon$ tend to a straight line $\Gamma$. We study the asymptotic
behavior as $\epsilon\to 0$. We prove that the value function tends to the
solution of Hamilton-Jacobi equations in the two half-planes limited by
$\Gamma$, with an effective transmission condition on $\Gamma$ keeping track of
the oscillations of $\Gamma_\epsilon$.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:47:21 GMT""}]","2015-06-10"
"1506.02999","Christopher Chaplin","Christopher Chaplin and Phillip Colella","A Single Stage Flux-Corrected Transport Algorithm for High-Order
  Finite-Volume Methods","26 pages, 9 figures. Submitted to CAMCoS","Commun. Appl. Math. Comput. Sci. 12 (2017) 1-24","10.2140/camcos.2017.12.1",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new limiter method for solving the advection equation using a
high-order, finite-volume discretization. The limiter is based on the
flux-corrected transport algorithm. We modify the classical algorithm by
introducing a new computation for solution bounds at smooth extrema, as well as
improving the pre-constraint on the high-order fluxes. We compute the
high-order fluxes via a method of lines approach with fourth order Runge-Kutta
as the time integrator. For computing low-order fluxes, we select the corner
transport upwind method due to its improved stability over donor-cell upwind.
Several spatial differencing schemes are investigated for the high-order flux
computation, including centered difference and upwind schemes. We show that the
upwind schemes perform well on account of the dissipation of high wavenumber
components. The new limiter method retains high-order accuracy for smooth
solutions and accurately captures fronts in discontinuous solutions. Further,
we need only apply the limiter once per complete time step.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2015 16:54:48 GMT""}]","2017-06-14"
