"1506.07076","Clifford Stein","Aaron Bernstein and Cliff Stein","Fully Dynamic Matching in Bipartite Graphs","Longer version of paper that appears in ICALP 2015",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximum cardinality matching in bipartite graphs is an important and
well-studied problem. The fully dynamic version, in which edges are inserted
and deleted over time has also been the subject of much attention. Existing
algorithms for dynamic matching (in general graphs) seem to fall into two
groups: there are fast (mostly randomized) algorithms that do not achieve a
better than 2-approximation, and there slow algorithms with $\O(\sqrt{m})$
update time that achieve a better-than-2 approximation. Thus the obvious
question is whether we can design an algorithm -- deterministic or randomized
-- that achieves a tradeoff between these two: a $o(\sqrt{m})$ approximation
and a better-than-2 approximation simultaneously. We answer this question in
the affirmative for bipartite graphs.
  Our main result is a fully dynamic algorithm that maintains a $3/2 + \eps$
approximation in worst-case update time $O(m^{1/4}\eps^{/2.5})$. We also give
stronger results for graphs whose arboricity is at most $\al$, achieving a $(1+
\eps)$ approximation in worst-case time $O(\al (\al + \log n))$ for constant
$\eps$. When the arboricity is constant, this bound is $O(\log n)$ and when the
arboricity is polylogarithmic the update time is also polylogarithmic.
  The most important technical developement is the use of an intermediate graph
we call an edge degree constrained subgraph (EDCS). This graph places
constraints on the sum of the degrees of the endpoints of each edge: upper
bounds for matched edges and lower bounds for unmatched edges. The main
technical content of our paper involves showing both how to maintain an EDCS
dynamically and that and EDCS always contains a sufficiently large matching. We
also make use of graph orientations to help bound the amount of work done
during each update.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:21:50 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 02:30:26 GMT""}]","2015-08-18"
"1506.07077","Carmelo Cascone","Carmelo Cascone, Luca Pollini, Davide Sanvito, Antonio Capone","Traffic Management Applications for Stateful SDN Data Plane","6 pages, 9 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The successful OpenFlow approach to Software Defined Networking (SDN) allows
network programmability through a central controller able to orchestrate a set
of dumb switches. However, the simple match/action abstraction of OpenFlow
switches constrains the evolution of the forwarding rules to be fully managed
by the controller. This can be particularly limiting for a number of
applications that are affected by the delay of the slow control path, like
traffic management applications. Some recent proposals are pushing toward an
evolution of the OpenFlow abstraction to enable the evolution of forwarding
policies directly in the data plane based on state machines and local events.
In this paper, we present two traffic management applications that exploit a
stateful data plane and their prototype implementation based on OpenState, an
OpenFlow evolution that we recently proposed.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:22:48 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 16:38:42 GMT""}]","2015-09-01"
"1506.07078","Thomas Willwacher","Thomas Willwacher","Deformation quantization and the Gerstenhaber structure on the homology
  of knot spaces",,,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that (in suitable codimension) the spaces of long knots in
$\mathbb{R}^n$ modulo immersions are double loop spaces. Hence the homology
carries a natural Gerstenhaber structure, given by the Gerstenhaber structure
on the Hochschild homology of the $n$-Poisson operad. In this paper, we compute
the latter Gerstenhaber structure in terms of hairy graphs, and show that it is
not quite trivial combinatorially. Curiously, the construction makes essential
use of methods and results of deformation quantization, and thus provides a
bridge between two previously little related subjects in mathematics.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:28:24 GMT""}]","2015-06-24"
"1506.07079","Jorge Garc\'ia-Rojas","J. Garc\'ia-Rojas (1,2), S. Madonna (1,2), V. Luridiana (1,2), N. C.
  Sterling (3), C. Morisset (4), G. Delgado-Inglada (4), L. Toribio San
  Cipriano (1,2) ((1) IAC, Spain, (2) U. La Laguna, Spain, (3) U. West Georgia,
  USA, (4) IA-UNAM, Mexico)","S-process enrichment in the planetary nebula NGC 3918. Results from deep
  echelle spectrophotometry","36 pages, 12 Figures, 17 tables, accepted for publication in MNRAS",,"10.1093/mnras/stv1415",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) The chemical content of the planetary nebula NGC 3918 is
investigated through deep, high-resolution UVES at VLT spectrophotometric data.
We identify and measure more than 750 emission lines, making ours one of the
deepest spectra ever taken for a planetary nebula. Among these lines we detect
very faint lines of several neutron-capture elements (Se, Kr, Rb, and Xe),
which enable us to compute their chemical abundances with unprecedented
accuracy, thus constraining the efficiency of the s-process and convective
dredge-up in the progenitor star of NGC 3918. We find that Kr is strongly
enriched in NGC 3918 and that Se is less enriched than Kr, in agreement with
the results of previous papers and with predicted s-process nucleosynthesis. We
also find that Xe is not as enriched by the s-process in NGC 3918 as is Kr and,
therefore, that neutron exposure is typical of modestly sub-solar metallicity
AGB stars. A clear correlation is found when representing [Kr/O] vs. log(C/O)
for NGC 3918 and other objects with detection of multiple ions of Kr in optical
data, confirming that carbon is brought to the surface of AGB stars along with
s-processed material during third dredge-up episodes, as predicted by
nucleosynthesis models. We also detect numerous refractory element lines (Ca,
K, Cr, Mn, Fe, Co, Ni, and Cu). We compute physical conditions from a large
number of diagnostics. Thanks to the high ionization of NGC 3918 we detect a
large number of recombination lines of multiple ionization stages of C, N, O
and Ne. The abundances obtained for these elements by using recently-determined
state-of-the-art ICF schemes or simply adding ionic abundances are in very good
agreement, demonstrating the quality of the recent ICF scheme for high
ionization planetary nebulae.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:30:21 GMT""}]","2015-08-06"
"1506.07080","Laura Man\v{c}inska","Laura Man\v{c}inska","Maximally entangled states in pseudo-telepathy games","In addition to the published material this version contains results
  on self testing","Computing with New Resources, vol. 8808 of LNCS, pages 200--207,
  2014",,,"quant-ph cs.CC math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pseudo-telepathy game is a nonlocal game which can be won with probability
one using some finite-dimensional quantum strategy but not using a classical
one. Our central question is whether there exist two-party pseudo-telepathy
games which cannot be won with probability one using a maximally entangled
state. Towards answering this question, we develop conditions under which
maximally entangled states suffice. In particular, we show that maximally
entangled states suffice for weak projection games which we introduce as a
relaxation of projection games. Our results also imply that any
pseudo-telepathy weak projection game yields a device-independent certification
of a maximally entangled state. In particular, by establishing connections to
the setting of communication complexity, we exhibit a class of games $G_n$ for
testing maximally entangled states of local dimension $\Omega(n)$. We leave the
robustness of these self-tests as an open question.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:30:45 GMT""}]","2015-06-24"
"1506.07081","David Bortz","John T. Nardini, Douglas A. Chapnick, Xuedong Liu, David. M. Bortz","The effects of MAPK activity on cell-cell adhesion during wound healing","26 pages, 9 figures",,,,"q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanisms underlying collective migration, or the coordinated movement
of a population of cells, are not well understood despite its ubiquitous
nature. As a means to investigate collective migration, we consider a wound
healing scenario in which a population of cells fills in the empty space left
from a scratch wound. Here we present a simplified mathematical model that uses
reaction-diffusion equations to model collective migration during wound healing
with an emphasis on cell movement and its response to both cell signaling and
cell-cell adhesion. We use the model to investigate the effect of the MAPK
signaling cascade on cell-cell adhesion during wound healing after EGF
treatment. Our results suggest that activation of the MAPK signaling cascade
stimulates collective migration through increases in the pulling strength of
leader cells. We further use the model to suggest that treating a cell
population with EGF converts the time to wound closure (as function of wound
area) from parabolic to linear.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:33:23 GMT""}]","2015-06-24"
"1506.07082","K. A. Postnov","K. A. Postnov (SAI), M. I. Gornostaev (SAI), D. Klochkov (IAAT), E.
  Laplace (IAAT), V. V. Lukin (Keldysh IPM), N. I. Shakura (SAI) (Sternberg
  Astronomical Institute, Moscow, IAAT, Tuebingen, Keldysh IPM, Moscow)","On the dependence of the X-ray continuum variations with luminosity in
  accreting X-ray pulsars","11 pages, 12 figures, accepted to MNRAS","Monthly Notices of the Royal Astronomical Society 2015 452 (2):
  1601-1611","10.1093/mnras/stv1393",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using RXTE/ASM archival data, we investigate the behaviour of the spectral
hardness ratio as a function of X-ray luminosity in a sample of six transient
X-ray pulsars (EXO 2030+375, GX 304-1, 4U 0115+63, V 0332+63, A 0535+26 and MXB
0656-072). In all sources we find that the spectral hardness ratio defined as
$F_{5-12\mathrm{keV}}/ F_{1.33-3\mathrm{keV}}$ increases with the ASM flux
(1.33--12 keV) at low luminosities and then saturates or even slightly
decreases above some critical X-ray luminosity falling into the range
$\sim(3-7)\times10^{37}$~erg~s$^{-1}$. Two-dimensional structure of accretion
columns in the radiation-diffusion limit is calculated for two possible
geometries (filled and hollow cylinder) for mass accretion rates $\dot M$
ranging from $10^{17}$ to 1.2$\times 10^{18}$~g s$^{-1}$. The observed spectral
behaviour in the transient X-ray pulsars with increasing $\dot M$ can be
reproduced by a Compton saturated sidewall emission from optically thick
magnetized accretion columns with taking into account the emission reflected
from the neutron star atmosphere. At $\dot M$ above some critical value $\dot
M_{cr}\sim (6-8)\times 10^{17}$~g~s$^{-1}$, the hight of the column becomes
such that the contribution of the reflected component to the total emission
starts decreasing, which leads to the saturation and even slight decrease of
the spectral hardness. Hollow-cylinder columns have a smaller height than the
filled-cylinder ones, and the contribution of the reflected component in the
total emission does not virtually change with $\dot M$ (and hence the hardness
of the continuum monotonically increases) up to higher mass accretion rates
than $\dot M_{cr}$ for the filled columns.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:37:22 GMT""}]","2015-07-17"
"1506.07083","Negar Heidarian","Negar Heidarian, Richard E. Irving, Adam. M. Ritchey, Steven R.
  Federman, David. G. Ellis, Song Cheng, Larry J. Curtis, Walter A. Furman","Lifetimes and Oscillator Strengths for Ultraviolet Transitions in
  Singly-Ionized Lead","Paper is accepted for publication in The Astrophysical Journal","ApJ 808 (2015) 112-117","10.1088/0004-637X/808/2/112",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of lifetime measurements made using beam-foil
techniques on levels of astrophysical interest in Pb II producing lines at
1203.6 A ($6s6p^{2}$ $^{2}D_{3/2}$) and 1433.9 A ($6s^{2}6d$ $^{2}D_{3/2}$). We
also report the first detection of the Pb II $\lambda1203$ line in the
interstellar medium (ISM) from an analysis of archival spectra acquired by the
Space Telescope Imaging Spectrograph (STIS) onboard the Hubble Space Telescope
(HST). The oscillator strengths derived from our experimental lifetimes for Pb
II $\lambda\lambda1203$, $1433$ are generally consistent with recent
theoretical results, including our own relativistic calculations. Our analysis
of high-resolution HST/STIS spectra helps to confirm the relative strengths of
the Pb II $\lambda\lambda 1203$, $1433$ lines. However, the oscillator strength
that we obtain for Pb II $\lambda1433$ ($0.321\pm0.034$) is significantly
smaller than earlier theoretical values, which have been used to study the
abundance of Pb in the ISM. Our revised oscillator strength for $\lambda1433$
yields an increase in the interstellar abundance of Pb of 0.43 dex over
determinations based on the value given by Morton, indicating that the
depletion of Pb onto interstellar dust grains is less severe than previously
thought.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:38:03 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 15:08:07 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2015 16:39:58 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jun 2015 14:48:48 GMT""}]","2015-07-29"
"1506.07084","Allal Ghanmi","Fatima Agorram, Arij Benkhadra, Amal El Hamyani, Allal Ghanmi","Complex Hermite functions as Fourier-Wigner transform","6 pages. Mistakes and misprints are corrected",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the complex Hermite polynomials H_{m,n} on the complex plane
$\mathbb{C}$ can be realized as the Fourier-Wigner transform $\mathcal{V}$ of
the well-known real Hermite functions $h_n$ on real line $\mathbb{R}$. This
reduces considerably the Wong's proof giving the explicit expression of
$\mathcal{V}(h_m,h_n)$ in terms of the Laguerre polynomials. Moreover, we
derive a new generating function for the H_{m,n} as well as some new integral
identities.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:40:22 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jul 2015 04:36:54 GMT""}]","2015-07-21"
"1506.07085","Nathan Myhrvold","Nathan Myhrvold","Comparing NEO Search Telescopes",,,"10.1088/1538-3873/128/962/045004",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple terrestrial and space-based telescopes have been proposed for
detecting and tracking near-Earth objects (NEOs). Detailed simulations of the
search performance of these systems have used complex computer codes that are
not widely available, which hinders accurate cross-comparison of the proposals
and obscures whether they have consistent assumptions. Moreover, some proposed
instruments would survey infrared (IR) bands, whereas others would operate in
the visible band, and differences among asteroid thermal and visible light
models used in the simulations further complicate like-to-like comparisons. I
use simple physical principles to estimate basic performance metrics for the
ground-based Large Synoptic Survey Telescope and three space-based instruments
- Sentinel, NEOCam, and a Cubesat constellation. The performance is measured
against two different NEO distributions, the Bottke et al. distribution of
general NEOs, and the Veres et al. distribution of Earth impacting NEO. The
results of the comparison show simplified relative performance metrics,
including the expected number of NEOs visible in the search volumes and the
initial detection rates expected for each system. Although these simplified
comparisons do not capture all of the details, they give considerable insight
into the physical factors limiting performance. Multiple asteroid thermal
models are considered, including FRM, NEATM, and a new generalized form of FRM
(GFRM). I describe issues with how IR albedo and emissivity have been estimated
in previous studies, which may render them inaccurate. A thermal model for
tumbling asteroids is also developed and suggests that tumbling asteroids may
be surprisingly difficult for IR telescopes to observe.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:42:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 04:48:16 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jul 2015 00:17:12 GMT""},{""version"":""v4"",""created"":""Mon, 1 Feb 2016 03:52:33 GMT""}]","2016-03-23"
"1506.07086","Tommaso de Fernex","Tommaso de Fernex","Erratum to: Birationally rigid hypersurfaces","4 pages",,"10.1007/s00222-015-0618-4",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note points out a gap in the proof of the main theorem of the article
""Birationally rigid hypersurfaces"" published in Invent. Math. 192 (2013),
533-566, and provides a new proof of the theorem.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:45:37 GMT""}]","2016-04-20"
"1506.07087","Sudhir Tirumalasetty","Sudhir Tirumalasetty, Aruna Jadda, Sreenivasa Reddy Edara","An Enhanced Apriori Algorithm for Discovering Frequent Patterns with
  Optimal Number of Scans","in International Journal of Computer Science Issues 2015",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data mining is wide spreading its applications in several areas. There are
different tasks in mining which provides solutions for wide variety of problems
in order to discover knowledge. Among those tasks association mining plays a
pivotal role for identifying frequent patterns. Among the available association
mining algorithms Apriori algorithm is one of the most prevalent and dominant
algorithm which is used to discover frequent patterns. This algorithm is used
to discover frequent patterns from small to large databases. This paper points
toward the inadequacy of the tangible Apriori algorithm of wasting time for
scanning the whole transactional database for discovering association rules and
proposes an enhancement on Apriori algorithm to overcome this problem. This
enhancement is obtained by dropping the amount of time used in scanning the
transactional database by just limiting the number of transactions while
calculating the frequency of an item or item-pairs. This improved version of
Apriori algorithm optimizes the time used for scanning the whole transactional
database.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 2015 16:47:12 GMT""}]","2015-06-24"
