"1511.09042","Markus Sondermann","Vsevolod Salakhutdinov, Markus Sondermann, Luigi Carbone, Elisabeth
  Giacobino, Alberto Bramati, Gerd Leuchs","Optical trapping of nanoparticles by full solid-angle focusing","revised version accepted for publication",,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical dipole-traps are used in various scientific fields, including
classical optics, quantum optics and biophysics. Here, we propose and implement
a dipole-trap for nanoparticles that is based on focusing from the full solid
angle with a deep parabolic mirror. The key aspect is the generation of a
linear-dipole mode which is predicted to provide a tight trapping potential. We
demonstrate the trapping of rod-shaped nanoparticles and validate the trapping
frequencies to be on the order of the expected ones. The described realization
of an optical trap is applicable for various other kinds of solid-state
targets. The obtained results demonstrate the feasibility of optical
dipole-traps which simultaneously provide high trap stiffness and allow for
efficient interaction of light and matter in free space.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 16:57:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 10:08:39 GMT""}]","2016-09-14"
"1511.09043","Aleksandr Berdnikov","Aleksandr Berdnikov","Bounds on Multiplicities of Laplace Operator Eigenvalues on Surfaces",,"Journal of Spectral Theory, 8 (2018), no. 2, pp. 541-554","10.4171/JST/206",,"math.SP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper several bounds on multiplicities of eigenvalues of the
Laplacian operator on surfaces are generalized from the case of either closed
surface or simply-connected planar domain to the case of a surface of positive
genus with holes.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:07:42 GMT""}]","2022-11-29"
"1511.09044","Amir Rastegarnia","Vahid Vadidpour, Amir Rastegarnia, Azam Khalili, Saeid Sanei","Partial-Diffusion Least Mean-Square Estimation Over Networks Under Noisy
  Information Exchange","6pages, 4 Figures, Submitted to ICEE 2016",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial diffusion scheme is an effective method for reducing computational
load and power consumption in adaptive network implementation. The Information
is exchanged among the nodes, usually over noisy links. In this paper, we
consider a general version of partial-diffusion least-mean-square (PDLMS)
algorithm in the presence of various sources of imperfect information
exchanges. Like the established PDLMS, we consider two different schemes to
select the entries, sequential and stochastic, for transmission at each
iteration. Our objective is to analyze the aggregate effect of these
perturbations on general PDLMS strategies. Simulation results demonstrate that
considering noisy link assumption adds a new complexity to the related
optimization problem and the trade-off between communication cost and
estimation performance in comparison to ideal case becomes unbalanced.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:10:00 GMT""}]","2015-12-01"
"1511.09045","Oren Ben-Bassat","Federico Bambozzi, Oren Ben-Bassat, and Kobi Kremnizer","Stein Domains in Banach Algebraic Geometry","comments welcome",,"10.1016/j.jfa.2018.01.003",,"math.FA math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we give a homological characterization of the topology of
Stein spaces over any valued base field. In particular, when working over the
field of complex numbers, we obtain a characterization of the usual Euclidean
(transcendental) topology of complex analytic spaces. For non-Archimedean base
fields the topology we characterize coincides with the topology of the
Berkovich analytic space associated to a non-Archimedean Stein algebra. Because
the characterization we used is borrowed from a definition in derived geometry,
this work should be read as a contribution towards the foundations of derived
analytic geometry.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 15:47:02 GMT""}]","2022-10-12"
"1511.09046","Sofiane Faci","Sofiane Faci","Canonical SO(2,4)-invariant quantization in conformally flat spaces","5 pages with no figure",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to quantize SO(2,d)-invariant fields in d > 2 dimensional
conformally flat spaces (CFS). The Weyl equivalence between CFSs is exploited
to perform the quantization process in Minkowski space then transport the
entire SO(2,d)-invariant structure to curved CFSs. We make use of the canonical
quantization scheme and a special careful is made to specify a scalar product,
technically related to a Cauchy surface. The latter is chosen to be common to
all globally hyperbolic CFSs in order to relate the different associated
Hilbert spaces. The quantum fields are constructed and the two-point functions
are given in terms of their minkowskian counterparts. It appears that an
SO(2,d)-invariant quantum field does not locally distinguish between two
different CFSs.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:17:53 GMT""}]","2015-12-01"
"1511.09047","Joris Scharpff","Joris Scharpff, Diederik M. Roijers, Frans A. Oliehoek, Matthijs T.J.
  Spaan, Mathijs M. de Weerdt","Solving Transition-Independent Multi-agent MDPs with Sparse Interactions
  (Extended version)","This article is an extended version of the paper that was published
  under the same title in the Proceedings of the Thirtieth AAAI Conference on
  Artificial Intelligence (AAAI16), held in Phoenix, Arizona USA on February
  12-17, 2016",,,,"cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cooperative multi-agent sequential decision making under uncertainty,
agents must coordinate to find an optimal joint policy that maximises joint
value. Typical algorithms exploit additive structure in the value function, but
in the fully-observable multi-agent MDP setting (MMDP) such structure is not
present. We propose a new optimal solver for transition-independent MMDPs, in
which agents can only affect their own state but their reward depends on joint
transitions. We represent these dependencies compactly in conditional return
graphs (CRGs). Using CRGs the value of a joint policy and the bounds on
partially specified joint policies can be efficiently computed. We propose
CoRe, a novel branch-and-bound policy search algorithm building on CRGs. CoRe
typically requires less runtime than the available alternatives and finds
solutions to problems previously unsolvable.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 21:15:43 GMT""}]","2016-02-15"
"1511.09048","Sebastian Suhr","Martin Burger, Jan Modersitzki and Sebastian Suhr","A Nonlinear Variational Approach to Motion-Corrected Reconstruction of
  Density Images",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to establish a nonlinear variational approach to the
reconstruction of moving density images from indirect dynamic measurements. Our
approach is to model the dynamics as a hyperelastic deformation of an initial
density including preservation of mass. Consequently we derive a variational
regularization model for the reconstruction, which - besides the usual data
fidelity and total variation regularization of the images - also includes a
motion constraint and a hyperelastic regularization energy.
  Under suitable assumptions we prove the existence of a minimizer, which
relies on the concept of weak diffeomorphisms for the motion. Moreover, we
study natural parameter asymptotics and regularizing properties of the
variational model. Finally, we develop a computational solution method based on
alternating minimization and splitting techniques, with a particular focus on
dynamic PET. The potential improvements of our approach compared to
conventional reconstruction techniques are investigated in appropriately
designed examples.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:32:26 GMT""}]","2015-12-01"
"1511.09049","Shigeru Ajisaka","Shigeru Ajisaka and Y. B. Band","Decoherence of Nitrogen Vacancy Centers in Diamond","13 pages, and 13 figures","Phys. Rev. B 94, 134107 (2016)","10.1103/PhysRevB.94.134107",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the decoherence and dephasing of nitrogen vacancy (NV) centers in
diamond due to a noisy paramagnetic bath, with and without the presence of a rf
field that couples levels of the ground electronic state manifold, using a
simple quantum mechanical model that allows for analytical solutions. The model
treats the NV three-level ground state system in the presence of fluctuating
magnetic fields that arise from the environment, and that result in
decoherence, dephasing and dissipation. We show that all 9 eigenmodes of the
three-level system are coupled to each other due to interaction with the
environment, and we discuss consequences for fitting experiments in which
decoherence plays a role.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:38:50 GMT""}]","2016-10-26"
"1511.09050","Akrati Saxena","Akrati Saxena, Vaibhav Malik, S. R. S. Iyengar","Rank me thou shalln't Compare me","arXiv admin note: text overlap with arXiv:1511.05732",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Centrality measures have been defined to quantify the importance of a node in
complex networks. The relative importance of a node can be measured using its
centrality rank based on the centrality value. In the present work, we predict
the degree centrality rank of a node without having the entire network. The
proposed method uses degree of the node and some network parameters to predict
its rank. These network parameters include network size, minimum, maximum, and
average degree of the network. These parameters are estimated using random walk
sampling techniques. The proposed method is validated on Barabasi-Albert
networks. Simulation results show that the proposed method predicts the rank of
higher degree nodes with more accuracy. The average error in the rank
prediction is approximately $0.16\%$ of the network size.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:40:15 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2016 12:08:29 GMT""}]","2016-11-29"
"1511.09051","Alexander Perepechko","Sergei Kovalenko, Alexander Perepechko and Mikhail Zaidenberg","On automorphism groups of affine surfaces","Proposition 2.10 from the previous version (published in Algebraic
  Varieties and Automorphism Groups, ASPM 75) deleted. There is a mistake in
  the proof kindly indicated by J.-P. Furter; the validity of the result
  remains open. This does not affect the rest of the paper","Algebraic Varieties and Automorphism Groups, Advanced Studies in
  Pure Mathematics 75 (2017), 207--286",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey on the automorphism groups in various classes of affine
algebraic surfaces and the algebraic group actions on such surfaces. Being
infinite-dimensional, these automorphism groups share some important features
of algebraic groups. At the same time, they can be studied from the viewpoint
of the combinatorial group theory, so we put a special accent on
group-theoretical aspects (ind-groups, amalgams, etc.). We provide different
approaches to classification, prove certain new results, and attract attention
to several open problems.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:41:38 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2016 01:31:29 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2018 18:37:45 GMT""}]","2018-09-19"
"1511.09052","Uli Buchenau","U. Buchenau","Retardation and flow at the glass transition","Second version changed according to advice of Referees: Rewritten to
  Regular Article. New data included, in particular monoalcohol data, which
  argue for a common crossover to viscous processes in dielectrics and shear","Phys. Rev. E 93, 032608 (2016)","10.1103/PhysRevE.93.032608",,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The crossover from back-and-forth jumps between structural minima to the
no-return jumps of the viscous flow is modeled in terms of an ensemble of
double-well potentials with a finite decay probability. The ensemble is
characterized by the Kohlrausch-exponent $\beta$ of the time dependence
$t^\beta$ of the response at short times. The model is applied to shear and
dielectric data from the literature.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 17:56:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 18:37:39 GMT""}]","2016-03-23"
"1511.09053","Jialun Ping","Gang Yang, Jialun Ping","The structure of pentaquarks $P_c^+$ in the chiral quark model","6 pages, 1 figure","Phys. Rev. D 95, 014010 (2017)","10.1103/PhysRevD.95.014010",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent experimental results of LHCb collaboration suggested the existence
of pentaquark states with charmonium. To understand the structure of the
states, a dynamical calculation of 5-quark systems with quantum numbers
$IJ^P=\frac{1}{2}(\frac{1}{2})^\pm$, $\frac{1}{2}(\frac{3}{2})^\pm$ and
$\frac{1}{2}(\frac{5}{2})^\pm$ is performed in the framework of chiral quark
model with the help of gaussian expansion method. The results show that the
negative parity states can be bound states while all of the positive parity
states are the scattering states. The $P_c(4380)$ state is suggested to be the
bound state of $\Sigma^*_cD$. Although the energy of $\Sigma_cD^*$ is very
close to the mass of $P_c(4450)$, the inconsistent parity prevents the
assignment. The calculated distances between quarks confirm the molecular
nature of the states. Other five-quark bound states of the combination of
$\Sigma_cD$ and $\Sigma^*_cD^*$ are also found in the region about 4.3GeV and
4.5GeV.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 18:25:12 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2015 18:02:13 GMT""}]","2017-01-18"
"1511.09054","Zachary Feinstein","Zachary Feinstein","It's a Trap: Emperor Palpatine's Poison Pill","10 pages, 4 figures",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the financial repercussions of the destruction of two
fully armed and operational moon-sized battle stations (""Death Stars"") in a
4-year period and the dissolution of the galactic government in Star Wars. The
emphasis of this work is to calibrate and simulate a model of the banking and
financial systems within the galaxy. Along these lines, we measure the level of
systemic risk that may have been generated by the death of Emperor Palpatine
and the destruction of the second Death Star. We conclude by finding the
economic resources the Rebel Alliance would need to have in reserve in order to
prevent a financial crisis from gripping the galaxy through an optimally
allocated banking bailout.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 18:29:34 GMT""}]","2015-12-01"
"1511.09055","Laurian Suciu","Mostafa Mbekhta, Laurian Suciu","Partial isometries and the conjecture of C. K. Fong and S. K. Tsui",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate some bounded linear operators T on a Hilbert space which
satisfy the condition |T | less or equal to |ReT |. We describe the maximum
invariant subspace for a contraction T on which T is a partial isometry to
obtain that, in certain cases, the above condition ensures that T is
self-adjoint. In other words we show that the Fong-Tsui conjecture holds for
partial isometries, contractive quasi-isometries, or 2-quasi-isometries, and
Brownian isometries of positive covariance, or even for a more general class of
operators.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 18:29:54 GMT""}]","2015-12-01"
"1511.09056","Edson de Faria","Gabriela Estevez and Edson de Faria","Real bounds and quasisymmetric rigidity of multicritical circle maps","33 pages; 5 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f, g:S^1\to S^1$ be two $C^3$ critical homeomorphisms of the circle with
the same irrational rotation number and the same (finite) number of critical
points, all of which are assumed to be non-flat, of power-law type. In this
paper we prove that if $h:S^1\to S^1$ is a topological conjugacy between $f$
and $g$ and $h$ maps the critical points of $f$ to the critical points of $g$,
then $h$ is quasisymmetric. When the power-law exponents at all critical points
are integers, this result is a special case of a general theorem recently
proved by T.~Clark and S.~van Strien \cite{CS}. However, unlike the proof given
in \cite{CS}, which relies on heavy complex-analytic machinery, our proof uses
purely real-variable methods, and is valid for non-integer critical exponents
as well. We do not require $h$ to preserve the power-law exponents at
corresponding critical points.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 18:34:10 GMT""}]","2015-12-01"
"1511.09057","Daniele Avitabile","Daniele Avitabile, Mathieu Desroches, Edgar Knobloch and Martin Krupa","Ducks in space: from nonlinear absolute instability to noise-sustained
  structures in a pattern-forming system",,"Proceedings of the Royal Society A: Mathematical, Physical and
  Engineering Sciences, 473 (2207) ISSN 1471-2946, 2017","10.1098/rspa.2017.0018",,"nlin.PS math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subcritical pattern-forming system with nonlinear advection in a bounded
domain is recast as a slow-fast system in space and studied using a combination
of geometric singular perturbation theory and numerical continuation. Two types
of solutions describing the possible location of stationary fronts are
identified, whose origin is traced to the onset of convective and absolute
instability when the system is unbounded. The former are present only for
nonzero upstream boundary conditions and provide a quantitative understanding
of noise-sustained structures in systems of this type. The latter correspond to
the onset of a global mode and are present even with zero upstream boundary
condition. The role of canard trajectories in the nonlinear transition between
these states is clarified and the stability properties of the resulting spatial
structures are determined. Front location in the convective regime is highly
sensitive to the upstream boundary condition and its dependence on this
boundary condition is studied using a combination of numerical continuation and
Monte Carlo simulations of the partial differential equation. Statistical
properties of the system subjected to random or stochastic boundary conditions
at the inlet are interpreted using the deterministic slow-fast
spatial-dynamical system.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2015 18:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2017 08:14:06 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2017 09:33:44 GMT""}]","2018-03-20"
