"1511.07969","Margaryta Myronyuk Dr","G.M. Feldman and M.V. Myronyuk","On a characterization of idempotent distributions on discrete fields and
  on the field of p-adic numbers",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the following theorem. Let $X$ be a discrete field, $\xi$ and $\eta$
be independent identically distributed random variables with values in $X$ and
distribution $\mu$. The random variables $S=\xi+\eta$ and $D=(\xi-\eta)^2$ are
independent if and only if $\mu$ is an idempotent distribution. A similar
result is also proved in the case when $\xi$ and $\eta$ are independent
identically distributed random variables with values in the field of $p$-adic
numbers $\mathbf{Q}_p$, where $p>2$, assuming that the distribution $\mu$ has a
continuous density.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 06:46:12 GMT""}]","2015-11-26"
"1511.07970","Ivan Chi Ho Ip","Ivan C.H. Ip","On tensor product decomposition of positive representations of
  $\mathcal{U}_{q\tilde{q}}(\mathfrak{sl}(2,\mathbb{R}))$",,,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the tensor product decomposition of the split real quantum group
$U_{q\tilde{q}}(sl(2,R))$ from the perspective of finite dimensional
representation theory of compact quantum groups. It is known that the class of
positive representations of $U_{q\tilde{q}}(sl(2,R))$ is closed under taking
tensor product. In this paper, we show that one can derive the corresponding
Hilbert space decomposition, given explicitly by quantum dilogarithm
transformations, from the Clebsch-Gordan coefficients of the tensor product
decomposition of finite dimensional representations of the compact quantum
group $U_q(sl_2)$ by solving certain functional equations and using
normalization arising from tensor products of canonical basis. We propose a
general strategy to deal with the tensor product decomposition for the higher
rank split real quantum group $U_{q\tilde{q}}(g_R)$
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 06:50:51 GMT""}]","2015-11-26"
"1511.07971","Alexandre Gallenne","A. Gallenne, G. Pietrzy\'nski, D. Graczyk, P. Konorski, P. Kervella,
  A. M\'erand, W. Gieren, R. I. Anderson and S. Villanova","The Araucaria Project: High-precision orbital parallax and masses of the
  eclipsing binary TZ~Fornacis","Accepted for publication in Astronomy and Astrophysics","A&A 586, A35 (2016)","10.1051/0004-6361/201526764",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Independent distance estimates are particularly useful to check the
precision of other distance indicators, while accurate and precise masses are
necessary to constrain evolution models. Aim: The goal is to measure the masses
and distance of the detached eclipsing-binary TZ~For with a precision level
lower than 1\,\% using a fully geometrical and empirical method. Method: We
obtained the first interferometric observations of TZ~For with the VLTI/PIONIER
combiner, which we combined with new and precise radial velocity measurements
to derive its three-dimensional orbit, masses, and distance. Results: The
system is well resolved by PIONIER at each observing epoch, which allowed a
combined fit with eleven astrometric positions. Our derived values are in a
good agreement with previous work, but with an improved precision. We measured
the mass of both components to be $M_1 = 2.057 \pm 0.001\,M_\odot$ and $M_2 =
1.958 \pm 0.001\,M_\odot$. The comparison with stellar evolution models gives
an age of the system of $1.20 \pm 0.10$\,Gyr. We also derived the distance to
the system with a precision level of 1.1\,\%: $d = 185.9 \pm 1.9$\,pc. Such
precise and accurate geometrical distances to eclipsing binaries provide a
unique opportunity to test the absolute calibration of the surface
brightness-colour relation for late-type stars, and will also provide the best
opportunity to check on the future Gaia measurements for possible systematic
errors.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 06:57:12 GMT""}]","2016-01-27"
"1511.07972","Volker Tresp","Volker Tresp and Crist\'obal Esteban and Yinchong Yang and Stephan
  Baier and Denis Krompa{\ss}","Learning with Memory Embeddings","29 pages, NIPS 2015 Workshop on Nonparametric Methods for Large Scale
  Representation Learning",,,,"cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedding learning, a.k.a. representation learning, has been shown to be able
to model large-scale semantic knowledge graphs. A key concept is a mapping of
the knowledge graph to a tensor representation whose entries are predicted by
models using latent representations of generalized entities. Latent variable
models are well suited to deal with the high dimensionality and sparsity of
typical knowledge graphs. In recent publications the embedding models were
extended to also consider time evolutions, time patterns and subsymbolic
representations. In this paper we map embedding models, which were developed
purely as solutions to technical problems for modelling temporal knowledge
graphs, to various cognitive memory functions, in particular to semantic and
concept memory, episodic memory, sensory memory, short-term memory, and working
memory. We discuss learning, query answering, the path from sensory input to
semantic decoding, and the relationship between episodic memory and semantic
memory. We introduce a number of hypotheses on human memory that can be derived
from the developed mathematical models.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:06:09 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 05:53:38 GMT""},{""version"":""v3"",""created"":""Wed, 16 Dec 2015 23:38:03 GMT""},{""version"":""v4"",""created"":""Mon, 21 Dec 2015 22:35:39 GMT""},{""version"":""v5"",""created"":""Mon, 25 Jan 2016 20:02:39 GMT""},{""version"":""v6"",""created"":""Wed, 13 Apr 2016 17:23:42 GMT""},{""version"":""v7"",""created"":""Thu, 21 Apr 2016 04:40:58 GMT""},{""version"":""v8"",""created"":""Thu, 5 May 2016 14:57:41 GMT""},{""version"":""v9"",""created"":""Sat, 7 May 2016 09:06:15 GMT""}]","2016-05-10"
"1511.07973","Kai-Syun Jhan","Kai-Syun Jhan and Chin-Fei Lee","A Multi-Epoch SMA Study of the HH 211 Protostellar Jet: Jet Motion and
  Knot Formation",,,"10.3847/0004-637X/816/1/32",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HH 211 is a highly collimated jet with a chain of well-defined knots, powered
by a nearby young Class 0 protostar. We have used 4 epochs (2004, 2008, 2010,
and 2013) of Submillimeter Array (SMA) archive data to study the properties of
the HH 211 jet in SiO (J=8-7). The jet shows similar reflection-symmetric
wiggle structures in all epochs. The wiggle structures can all be fitted by an
orbiting jet source model that includes a position shift due to proper motion
of the jet, indicating that the wiggle propagates along the jet axis. Thus,
this suggests the wiggle is indeed due to an orbital motion of the jet source.
Proper motions of the knots are measured by using the peak positions of the
knots in four epochs, and they are roughly the same and independent of the
distance from the central source. The mean proper motion of the knots is $\sim$
0.087 arcsec per year, resulting in a transverse velocity of $\sim$ 114 km
s$^{-1}$, about 30\% lower than that measured before. Knots BK2 and BK3 have a
well-defined linear velocity structure, with the fast jet material upstream to
the slow jet material. The gradient of the velocity structure decreases from
knot BK2 to BK3. In addition, for each knot, the gradient decreases with time,
as the knot propagates away from the central source. These results are both
expected if the two knots trace internal shocks produced by a small periodical
variation in ejection velocity of the jet.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:06:45 GMT""}]","2016-01-13"
"1511.07974","Yi Peng","Peng Yi, Jinlong Lei, Yiguang Hong","Distributed Resource Allocation Over Random Networks Based on Stochastic
  Approximation","9 pages,3 figures, submitted to Systems & Control Letters",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a stochastic approximation (SA) based distributed algorithm is
proposed to solve the resource allocation (RA) with uncertainties. In this
problem, a group of agents cooperatively optimize a separable optimization
problem with a linear network resource constraint and allocation feasibility
constraints, where the global objective function is the sum of agents' local
objective functions. Each agent can only get noisy observations of its local
function's gradient and its local resource, which cannot be shared by other
agents or transmitted to a center. Moreover, there are communication
uncertainties such as time-varying topologies (described by random graphs) and
additive channel noises. To solve the RA, we propose an SA-based distributed
algorithm, and prove that agents can collaboratively achieve the optimal
allocation with probability one by virtue of ordinary differential equation
(ODE) method for SA. Finally, simulations related to the demand response
management in power systems verify the effectiveness of the proposed algorithm.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:06:59 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2016 13:28:25 GMT""}]","2016-11-01"
"1511.07975","Shogo Kobayashi","S. Kobayashi (1), K. Nakazawa (1), K. Makishima (2) ((1) The
  University of Tokyo, (2) RIKEN)","A New Characterization of the Compton Process in the ULX Spectra","6 pages, 3 figures. Proceedings of the 2015 XMM-Newton science
  workshop 'The extremes of black hole accretion', Madrid, 2015
  (http://xmm.esac.esa.int/external/xmm_science/workshops/2015_science/).
  Accepted for publication in Astronomische Nachrichten",,"10.1002/asna.201612333",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attempts were made to construct a unified description of the spectra of ULX
(Ultra Luminous X-ray source) objects, including their Power-Law (PL) state and
Disk-like state. Among spectral models proposed to explain either state, the
present work adopts the one which combines multi-color disk (MCD) emission and
its thermal Comptonization (THC). This model was applied to several datasets of
ULXs obtained by Suzaku, XMM-Newton, and Nustar. The model well explains all
the spectra, regardless of the spectral states, in terms of a cool disk (inner
radius temperature of 0.2-0.5 keV) and a cool thick (electron temperature of
1-3 keV, and optical thickness ~10) corona. The fit results can be
characterized by two new parameters. One is Q (defined as the electron
temerature divided by the inner radius temperature) which describes balance
between the Compton cooling and gravitational heating of the coronal electrons,
while the other is F, namely, the covering fraction of the MCD by the corona.
Here, F is calculated from the percentage of the directly-visible disk
luminosity in the total radiation. Then, the PL-state spectra have been found
to show Q~10 and F~0.5, while those of the Disk-like state Q~3 and F~1. Thus,
the two states are clearly separated in terms of Q and F. The obtained results
are employed to argue for their interpretation in terms of high-mass (several
tens to several hundreds solar masses) black holes.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:14:20 GMT""}]","2016-05-25"
"1511.07976","Ding Xiaobin","Xiaobin Ding, Jiaxin Liu, Fumihiro Koike, Izumi Murakami, Daiji Kato,
  Hiroyuki A Sakaue, Nobuyuki Nakamura, Chenzhong Dong","Collisional-Radiative Model for the visible spectrum of $W^{26+}$ ions",,"Phys.Lett. A, 380, (2016) 874-877","10.1016/j.physleta.2015.12.034",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasma diagnostics in magnetic confinement fusion plasmas by using visible
spectrum strongly depends on the knowledge of fundamental atomic properties. A
detailed collisional-radiative model of W$^{26+}$ ions has been constructed by
considering radiative and electron excitation processes, in which the necessary
atomic data had been calculated by relativistic configuration interaction
method with the implementation of Flexible Atomic Code. The visible spectrum
observed at an electron beam ion trap (EBIT) in Shanghai in the range of 332 nm
to 392 nm was reproduced by present calculations. Some transition pairs of
which the intensity ratio are sensitive to the electron density were selected
as potential candidate of plasma diagnostics. Their electron density dependence
are theoretically evaluated for the cases of EBIT plasmas and magnetic
confinement fusion plasmas.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:28:35 GMT""}]","2016-09-07"
"1511.07977","Rani Parvathy Venkitakrishnan","Rani P Venkitakrishnan and Manojendu Choudhury","Importance of method validation: Implications of non-correlated
  observables in sweet taste receptor studies","2 tables, 2 figures, information on common sweeteners and
  methodology. Submitted to: current science",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Validation of research methodology is critical in research design.
Correlation between experimental observables must be established before
undertaking extensive experiments or propose mechanisms. This article shows
that, observables in the popular calcium flux strength assay used in the
characterization of sweetener-sweet taste receptor (STR) interaction are
uncorrelated. In pursuit to find potential sweeteners and enhancers, calcium
flux generated via G-protein coupling for wildtype and mutant receptors
expressed on cell surface is measured to identify and localize sweetener
binding sites. Results are channeled for sweetener development with direct
impact on public health.
  We show that flux strength is independent of EC50 and sweet potency. Sweet
potency-EC50 relation is non-linear and anti-correlated. Single point mutants
affecting receptor efficiency, without significant shift in EC50 have been
published, indicating flux strength is independent of ligand binding. G-protein
coupling step is likely observed in the assay. Thus, years have been spent
generating uncorrelated data. Data from uncorrelated observables does not give
meaningful results. Still, majority of research in the field, uses change in
calcium flux strength to study the receptor. Methodology away from flux
strength monitor is required for sweetener development, reestablish binding
localization of sweeteners established by flux strength method. This article
serves to remind researchers to validate methodology before plunging into long
term projects. Ignoring validation test on methodology, have been a costly
mistake in the field. Concepts discussed here is applicable, whenever
observable in biological systems are many steps moved from the event of
interest.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:30:07 GMT""}]","2015-11-26"
"1511.07978","Nandan Roy","Nandan Roy","Dynamical Systems Analysis of Various Dark Energy Models","PhD Thesis, IISER Kolkata, October, 2015",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, we used dynamical systems analysis to find the qualitative
behaviour of some dark energy models. Specifically, dynamical systems analysis
of quintessence scalar field models, chameleon scalar field models and
holographic models of dark energy are discussed in this thesis.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:30:47 GMT""}]","2015-11-26"
"1511.07979","Ang Li","A. Li, J. N. Hu, X. L. Shang, W. Zuo","Nonrelativistic nucleon effective masses in nuclear matter: BHF versus
  RHF","4 pages, 5 figures, 1 table, PHYSICAL REVIEW C (2016) accepted","Phys. Rev. C 93, 015803 (2016)","10.1103/PhysRevC.93.015803",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density and isospin dependences of the nonrelativistic nucleon effective
mass ($m^*$) are studied, which is a measure of the nonlocality of the single
particle (s.p.) potential. We decouple it further into the so called k-mass
($m^*_k$, i.e., the nonlocality in space) and E-mass ($m^*_E$, i.e., the
nonlocality in time). Both masses are determined and compared from the latest
versions of the nonrelativistic Brueckner-Hartree Fock (BHF) model and the
relativistic Hartree-Fock (RHF) model. The latter are achieved based on the
corresponding Schr\""{o}dinger equivalent s.p. potential in a relativistic
framework. We demonstrate the origins of different effective masses and discuss
also their neutron-proton splitting in the asymmetric matter in different
models. We find that the neutron-proton splittings of both the k-mass and the
E-mass have the same asymmetry dependences at considered densities, namely
$m^*_{k,n} > m^*_{k,p}$ and $m^*_{E,p} > m^*_{E,n}$. However, the resulting
splittings of nucleon effective masses could have different asymmetry
dependences in the two models, because they could be dominated either by that
of the k-mass (then we have $m^*_n > m^*_p$ in the BHF model) or by that of the
E-mass (then we have $m^*_p > m^*_n$ in the RHF model).
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:41:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2016 04:14:58 GMT""}]","2016-02-23"
"1511.07980","Jayanta Kumar Saha","J. K. Saha, S. Bhattacharyya, T. K. Mukherjee","Singly excited S-states of compressed two-electron ions","25 pages, 7 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed analysis on the effect of spherical impenetrable confinement on
the structural properties of two-electron ions in S-states have been done. The
energy values of 1sns [n = 2-4] (3Se) states of helium-like ions (Z = 2-5) are
estimated within the framework of Ritz variational method by using explicitly
correlated Hylleraas-type basis sets. The correlated wave functions used here
are consistent with the finite boundary conditions due to spherical
confinement. A comparative study between the singlet and triplet states
originating from a particular electronic configuration shows incidental
degeneracy and the subsequent level-crossing phenomena. The thermodynamic
pressure felt by the ion inside the sphere pushes the energy levels towards
continuum. Critical pressures for the transition to strong confinement regime
(where the singly excited two-electron energy levels cross the corresponding
one-electron threshold) as well as for the complete destabilization are also
estimated.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:45:45 GMT""}]","2015-11-26"
"1511.07981","William Chan","William Chan","Equivalence Relations Which Are Borel Somewhere","Made some minor changes and corrected some typos. Added some new
  remarks at the end. Included funding information",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following will be shown: Let $I$ be a $\sigma$-ideal on a Polish space
$X$ with the property that the associated forcing of $I^+$ Borel subsets
ordered by $\subseteq$ is a proper forcing. Let E be an analytic or coanalytic
equivalence relation on this Polish space with all equivalence classes Borel.
If sharps of certain sets exist, then there is an $I^+$ Borel subset $C$ of $X$
such that $E \upharpoonright C$ is a Borel equivalence relation.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:53:29 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2015 10:19:49 GMT""}]","2015-12-09"
"1511.07982","Kenny De Commer","Yuki Arano, Kenny De Commer","Torsion-freeness for fusion rings and tensor C*-categories","29 pages; Remark 3.13 has been corrected and made into two seperate
  comments (Remarks 3.13 and 3.15)",,,,"math.RA math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Torsion-freeness for discrete quantum groups was introduced by R. Meyer in
order to formulate a version of the Baum-Connes conjecture for discrete quantum
groups. In this note, we introduce torsion-freeness for abstract fusion rings.
We show that a discrete quantum group is torsion-free if its associated fusion
ring is torsion-free. In the latter case, we say that the discrete quantum
group is strongly torsion-free. As applications, we show that the discrete
quantum group duals of the free unitary quantum groups are strongly
torsion-free, and that torsion-freeness of discrete quantum groups is preserved
under Cartesian and free products. We also discuss torsion-freeness in the more
general setting of abstract rigid tensor C*-categories
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:00:42 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2015 09:56:59 GMT""}]","2015-12-08"
"1511.07983","Teng Li","Teng Li, Vikram K. Narayana, Tarek El-Ghazawi","Reordering GPU Kernel Launches to Enable Efficient Concurrent Execution","2 Pages",,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contemporary GPUs allow concurrent execution of small computational kernels
in order to prevent idling of GPU resources. Despite the potential concurrency
between independent kernels, the order in which kernels are issued to the GPU
will significantly influence the application performance. A technique for
deriving suitable kernel launch orders is therefore presented, with the aim of
reducing the total execution time. Experimental results indicate that the
proposed method yields solutions that are well above the 90 percentile mark in
the design space of all possible permutations of the kernel launch sequences.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:01:18 GMT""}]","2015-11-26"
"1511.07984","Robert Tournier","Robert F. Tournier","Lindenmann Rule Applied to the Melting of Crystals and Ultrastable
  Glasses","12 pages, 6 figures","Chem. Phys. Lett. 651 (2016)198-202","10.1016/j.cplett.2016.03.043",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio of the mean square amplitude root of thermal vibrations and the
interatomic distance is a universal constant dls at the melting temperature Tm.
The classical Gibbs free energy change completed by a volume energy saving els
(or Delg)*DHm that governs the liquid to solid and liquid to ultra-stable glass
transformations leads to a universal constant equal to els (or Delg), DHm being
the crystal melting enthalpy. The minimum values 0.217 of els and 0.103 of dls
are used to predict ultra-stable glass formation in pure metallic liquid
elements at a universal reduced temperature 0g = (Tg-Tm)/Tm = -0.6223.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:05:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2016 15:37:52 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2016 15:21:12 GMT""}]","2016-10-25"
"1511.07985","Gregory Drugan","Gregory Drugan, Xuan Hien Nguyen","Mean curvature flow of an entire graph evolving away from the heat flow","To appear in Proceedings of the AMS",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two initial graphs over the entire $\mathbb{R}^n$, $n \geq 2$ for
which the mean curvature flow behaves differently from the heat flow. In the
first example, the two flows stabilize at different heights. With our second
example, the mean curvature flow oscillates indefinitely while the heat flow
stabilizes. These results highlight the difference between dimensions $n \geq
2$ and dimension $n=1$, where Nara-Taniguchi proved that entire graphs in
$C^{2,\alpha}(\mathbb{R})$ evolving under curve shortening flow converge to
solutions to the heat equation with the same initial data.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:06:09 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2016 02:41:26 GMT""}]","2016-08-25"
"1511.07986","Majid Dehghani","Leila Shahkarami, Majid Dehghani, Parvin Dehghani","Holographic Schwinger Effect in a D-Instanton Background","changes are made to the text, calculations and discussions,11 pages","Phys. Rev. D 97, 046013 (2018)","10.1103/PhysRevD.97.046013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Schwinger effect in the presence of instantons is considered in this
paper. Using AdS/CFT correspondence in the near horizon limit of the
D3+D($-1$)-brane background, we calculate the total potential of a
quark-antiquark pair in an external electric field. It is shown that instantons
tend to suppress the pair creation effect and increase the critical electric
field above which the pairs are produced freely without any suppression.
Interestingly, no other critical electric field, common for all confining field
theories, is observed here at finite temperature. However, as expected we find
such a critical electric field at zero temperature. The pair production rate
evaluated by the calculation of the expectation value of the circular Wilson
loop also confirms this result.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:09:53 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2016 16:58:17 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jul 2017 13:28:50 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2018 23:58:08 GMT""}]","2018-03-15"
"1511.07987","Antonio M. Peralta","Juan Carlos Cabello and Antonio M. Peralta","On a generalized Semrl's theorem for weak-2-local derivations on B(H)",,"Banach J. Math. Anal. 11, no. 2 (2017), 382-397","10.1215/17358787-0000009X",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, for every complex Hilbert space $H$, every weak-2-local
derivation on $B(H)$ or on $K(H)$ is a linear derivation. We also establish
that every weak-2-local derivation on an atomic von Neumann algebra or on a
compact C$^*$-algebra is a linear derivation.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2016 20:25:24 GMT""}]","2017-04-05"
"1511.07988","Anthony Jones P.","Ant Jones","Interstellar dust modelling: Interfacing laboratory, theoretical and
  observational studies (The THEMIS model)","4 pages, 1 figure: To be published in the proceedings of Focus
  Meeting 12, ""Bridging Laboratory Astrophysics and Astronomy"" of the IAU
  General Assembly",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of viable and physically-realistic interstellar dust models
is only possible if the constraints imposed by laboratory data on interstellar
dust analogue materials are respected and used within a meaningful theoretical
framework. These physical dust models can then be directly compared to
observations without the need for any tuning to fit the observations. Such
models will generally fail to achieve the excellent fits to observations that
empirical models are able to achieve. However, the physically-realistic
approach will necessarily lead to a deeper insight and a fuller understanding
of the nature and evolution of interstellar dust. The THEMIS modelling
approach, based on (hydrogenated) amorphous carbons and amorphous silicates
with metallic Fe and/or FeS nano-inclusions appears to be a promising move in
this direction.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:22:18 GMT""}]","2015-11-26"
"1511.07989","Andrei Doroshkevich","M. Demia\'nski, A.G. Doroshkevich","Beyond the standard $\Lambda$CDM cosmology: the observed structure of DM
  halos and the shape of the power spectrum","38 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1404.3362",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in observational astronomy allow to study various groups of
Dark Matter (DM) dominated objects from the dwarf spheroidal (dSph) galaxies to
clusters of galaxies that span the mass range from $10^{6} M_{\odot}$ to
$10^{15} M_{\odot}$. To analyze data of this divers collection of objects we
used a simple toy model of spherical DM halo formation that was initially
proposed by Peebles. This model introduced the concept of the epoch or redshift
of halo formation. Using this concept we analyzed selected sample of DM
dominated objects and we have found empirical correlations between the virial
mass, $M_{vir}$, of halos and basic parameters of their cores, namely, the mean
DM density, pressure and entropy. These correlations are a natural result of
similar evolution of all such objects. It is driven mainly by gravitational
interactions what implies a high degree of self similarity of both the process
of halos formation and their internal structure.
  We confirmed the CDM--like shape of both the small and large scale power
spectrum. However, our reconstruction of the evolutionary history of observed
objects differs from expectations of the standard $\Lambda$CDM cosmology and
requires either a multicomponent composition of DM or a more complex primordial
power spectrum of density perturbations with significant excess of power at
scales of clusters of galaxies and larger. We demonstrated that a model with
suitable combination of the heavy DM particles (CDM) and DM particles with
large damping scale (HDM) could provide a successful description of the
observational data in a wide range of masses.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:27:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2016 06:54:11 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2016 08:24:38 GMT""},{""version"":""v4"",""created"":""Mon, 24 Oct 2016 13:07:55 GMT""},{""version"":""v5"",""created"":""Sun, 29 Jan 2017 09:22:52 GMT""},{""version"":""v6"",""created"":""Mon, 27 Mar 2017 07:33:44 GMT""}]","2017-03-28"
"1511.07990","Henning Bruhn","Yohann Benchetrit and Henning Bruhn","$h$-perfect plane triangulations","9 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterise $t$-perfect plane triangulations by forbidden induced
subgraphs. As a consequence, we obtain that a plane triangulation is
$h$-perfect if and only if it is perfect.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:28:11 GMT""}]","2015-11-26"
"1511.07991","Valerio Bozza","V. Bozza, C. Melchiorre","Caustics of $1/r^n$ binary gravitational lenses: from galactic haloes to
  exotic matter","28 pages, 19 figures, focus expanded to galactic haloes",,"10.1088/1475-7516/2016/03/040",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the caustic topologies for binary gravitational lenses made up
of two objects whose gravitational potential declines as $1/r^n$. With $n<1$
this corresponds to power-law dust distributions like the singular isothermal
sphere. The $n>1$ regime can be obtained with some violations of the energy
conditions, one famous example being the Ellis wormhole. Gravitational lensing
provides a natural arena to distinguish and identify such exotic objects in our
Universe. We find that there are still three topologies for caustics as in the
standard Schwarzschild binary lens, with the main novelty coming from the
secondary caustics of the close topology, which become huge at higher $n$.
After drawing caustics by numerical methods, we derive a large amount of
analytical formulae in all limits that are useful to provide deeper insight in
the mathematics of the problem. Our study is useful to better understand the
phenomenology of galaxy lensing in clusters as well as the distinct signatures
of exotic matter in complex systems.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:31:51 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2016 21:01:48 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2016 10:04:01 GMT""}]","2016-04-06"
"1511.07992","Lingfei Jin","Keqin Feng, Lingfei Jin, Chaoping Xing and Chen Yuan","Multipartite entangled states, symmetric matrices and error-correcting
  codes",,,,,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pure quantum state is called $k$-uniform if all its reductions to $k$-qudit
are maximally mixed. We investigate the general constructions of $k$-uniform
pure quantum states of $n$ subsystems with $d$ levels. We provide one
construction via symmetric matrices and the second one through classical
error-correcting codes. There are three main results arising from our
constructions. Firstly, we show that for any given even $n\ge 2$, there always
exists an $n/2$-uniform $n$-qudit quantum state of level $p$ for sufficiently
large prime $p$. Secondly, both constructions show that their exist $k$-uniform
$n$-qudit pure quantum states such that $k$ is proportional to $n$, i.e.,
$k=\Omega(n)$ although the construction from symmetric matrices outperforms the
one by error-correcting codes. Thirdly, our symmetric matrix construction
provides a positive answer to the open question in \cite{DA} on whether there
exists $3$-uniform $n$-qudit pure quantum state for all $n\ge 8$. In fact, we
can further prove that, for every $k$, there exists a constant $M_k$ such that
there exists a $k$-uniform $n$-qudit quantum state for all $n\ge M_k$. In
addition, by using concatenation of algebraic geometry codes, we give an
explicit construction of $k$-uniform quantum state when $k$ tends to infinity.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 08:32:48 GMT""}]","2015-11-26"
