"1511.05927","Alkistis Pourtsidou","Alkistis Pourtsidou","Testing gravity at large scales with HI intensity mapping","9 pages, 4 figures, 1 table; typo in Table 1 corrected, discussion
  added; version accepted for publication in MNRAS","Monthly Notices of the Royal Astronomical Society 2016 461 (2):
  1457-1464","10.1093/mnras/stw1406",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of testing Einstein's general theory of
relativity (GR) and the standard cosmological model via the $E_{\rm G}$
statistic using neutral hydrogen (HI) intensity mapping. We generalise the
Fourier space estimator for $E_{\rm G}$ to include HI as a biased tracer of
matter and forecast statistical errors using HI clustering and lensing surveys
that can be performed in the near future, in combination with ongoing and
forthcoming optical galaxy and Cosmic Microwave Background (CMB) surveys. We
find that fractional errors $< 1\%$ in the $E_{\rm G}$ measurement can be
achieved in a number of cases and compare the ability of various survey
combinations to differentiate between GR and specific modified gravity models.
Measuring $E_{\rm G}$ with intensity mapping and the Square Kilometre Array can
provide exquisite tests of gravity at cosmological scales.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:18:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2016 07:54:11 GMT""}]","2016-07-07"
"1511.05928","Fran\c{c}ois Boulogne","Yong Lin Kong and Fran\c{c}ois Boulogne and Hyoungsoo Kim and Janine
  Nunes and Jie Feng and Howard A. Stone","Deposition of quantum dots in a capillary tube",,,"10.1021/acs.langmuir.5b03443",,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The ability to assemble nanomaterials, such as quantum dots, enables the
creation of functional devices that present unique optical and electronic
properties. For instance, light-emitting diodes with exceptional color purity
can be printed via the evaporative-driven assembly of quantum dots.
Nevertheless, current studies of the colloidal deposition of quantum dots have
been limited to the surfaces of a planar substrate. Here, we investigate the
evaporation-driven assembly of quantum dots inside a confined cylindrical
geometry. Specifically, we observe distinct deposition patterns, such as
banding structures along the length of a capillary tube. Such coating behavior
can be influenced by the evaporation speed as well as the concentration of
quantum dots. Understanding the factors governing the coating process can
provide a means to control the assembly of quantum dots inside a capillary
tube, ultimately enabling the creation of novel photonic devices.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:19:05 GMT""}]","2015-11-19"
"1511.05929","Fran\c{c}ois Boulogne","Fran\c{c}ois Boulogne and Fran\c{c}ois Ingremeau and Julien Dervaux
  and Laurent Limat and Howard A. Stone","Homogeneous deposition of particles by absorption on hydrogels",,,"10.1209/0295-5075/112/48004",,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  When a drop containing colloidal particles evaporates on a surface, a
circular stain made of these particles is often observed due to an internal
flow toward the contact line. To hinder this effect, several approaches have
been proposed such as flow modification by addition of surfactants or control
of the interactions between the particles. All of these strategies involve the
liquid phase while maintaining the drying process. However, substitution of
evaporation by absorption into the substrate of the solvent has been
investigated less. Here, we show that a droplet containing colloidal particles
deposited on swelling hydrogels can lead to a nearly uniform coating. We report
experiments and theory to explore the relation between the gel swelling,
uniformity of deposition and the adsorption dynamics of the particles at the
substrate. Our findings suggest that draining the solvent by absorption
provides a robust route to homogeneous coatings.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:19:15 GMT""}]","2016-01-06"
"1511.05930","Rachael Beaton","Allan Sandage and Rachael L. Beaton and Steven R. Majewski","Comparison of Hipparcos Trigonometric and Mount Wilson Spectroscopic
  Parallaxes for 90 Subgiants that Defined the Class in 1935","37 pages, 12 figures, 2 tables, 2 appendices; Accepted to PASP. Allan
  Sandage is posthumously maintained as the primary author as he was the
  originator and true leader of the work, albeit the later sections were
  completed after his death in 2010 (see discussion regarding the preparation
  of this manuscript in Section 7, pg 26 for more details)",,"10.1088/1538-3873/128/964/064202",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A history is given of the discovery between 1914 and 1935 of stars of
intermediate luminosity between giants and dwarfs with spectral types between
G0 to K3. The Mt Wilson spectroscopists identified about 90 such stars in their
1935 summary paper of spectroscopic absolute magnitudes for 4179 stars. Called
""subgiants"" by Str\""omberg, these 90 stars defined the group at the time. The
position of the Mt Wilson subgiants in the HR diagram caused difficulties in
comparisons of high weight trigonometric parallaxes being measured and with
Russell's prevailing evolution proposal, and critics questioned the reality of
the Mt Wilson subgiants. We compare, star-by-star, the Mt Wilson spectroscopic
absolute magnitudes of the 90 stars defining their sample against those
absolute magnitudes derived from Hipparcos (HIP) trigonometric parallaxes. We
address concerns over biases in the Mt Wilson calibration sample and biases
created by the adopted methodology for calibration. Historically, these
concerns were sufficient to discredit the discovery of subgiants in the Mt
Wilson sample. However, as shown here, the majority of the Mount Wilson stars
identified as subgiants that also have reliable HIP trigonometric parallaxes do
lie among the subgiant sequence in the HIP HR diagram. Moreover, no significant
offset is seen between the M(V) brightnesses derived from the Mt Wilson
spectroscopic parallaxes and the M(V) values derived from Hipparcos
trigonometric parallaxes with a fractional error of 10%, which confirms in an
impressive manner the efficacy of the original Mt Wilson assessments. The
existence of subgiants proved that Russell's contraction proposal for stellar
evolution from giants to the main sequence was incorrect. Instead, Gamow's 1944
unpublished conjecture that subgiants are post main-sequence stars just having
left the main sequence was very nearly correct but was a decade before its
time.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:20:40 GMT""}]","2016-05-25"
"1511.05931","Grigory Olkhovikov","Grigory Olkhovikov","On generalized Van-Benthem-type characterizations","44 pages, 0 figures","Annals of Pure and Applied Logic 168 (2017) 1643-1691","10.1016/j.apal.2017.03.002",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper continues the line of model-theoretic characterizations for
versions of intuitionistic logic previously achieved by the author, further
generalizing them. This results in a model-theoretic characterization of
expressive powers of arbitrary finite sets of guarded connectives of degree not
exceeding 1 and regular connectives of degree 2 over the language of bounded
lattices.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:22:08 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 22:05:59 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2016 21:50:56 GMT""}]","2018-02-01"
"1511.05932","Simon Lacoste-Julien","Simon Lacoste-Julien and Martin Jaggi","On the Global Linear Convergence of Frank-Wolfe Optimization Variants","Appears in: Advances in Neural Information Processing Systems 28
  (NIPS 2015). 26 pages",,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Frank-Wolfe (FW) optimization algorithm has lately re-gained popularity
thanks in particular to its ability to nicely handle the structured constraints
appearing in machine learning applications. However, its convergence rate is
known to be slow (sublinear) when the solution lies at the boundary. A simple
less-known fix is to add the possibility to take 'away steps' during
optimization, an operation that importantly does not require a feasibility
oracle. In this paper, we highlight and clarify several variants of the
Frank-Wolfe optimization algorithm that have been successfully applied in
practice: away-steps FW, pairwise FW, fully-corrective FW and Wolfe's minimum
norm point algorithm, and prove for the first time that they all enjoy global
linear convergence, under a weaker condition than strong convexity of the
objective. The constant in the convergence rate has an elegant interpretation
as the product of the (classical) condition number of the function with a novel
geometric quantity that plays the role of a 'condition number' of the
constraint set. We provide pointers to where these algorithms have made a
difference in practice, in particular with the flow polytope, the marginal
polytope and the base polytope for submodular optimization.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:24:43 GMT""}]","2015-11-19"
"1511.05933","Sayantan Dasgupta","Sayantan Dasgupta","Seeding K-Means using Method of Moments","Paper contained an error in Equation 5 and 7",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  K-means is one of the most widely used algorithms for clustering in Data
Mining applications, which attempts to minimize the sum of the square of the
Euclidean distance of the points in the clusters from the respective means of
the clusters. However, K-means suffers from local minima problem and is not
guaranteed to converge to the optimal cost. K-means++ tries to address the
problem by seeding the means using a distance-based sampling scheme. However,
seeding the means in K-means++ needs $O\left(K\right)$ sequential passes
through the entire dataset, and this can be very costly for large datasets.
Here we propose a method of seeding the initial means based on factorizations
of higher order moments for bounded data. Our method takes $O\left(1\right)$
passes through the entire dataset to extract the initial set of means, and its
final cost can be proven to be within $O(\sqrt{K})$ of the optimal cost. We
demonstrate the performance of our algorithm in comparison with the existing
algorithms on various benchmark datasets.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:26:42 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2015 21:54:01 GMT""},{""version"":""v3"",""created"":""Thu, 4 Feb 2016 10:21:55 GMT""},{""version"":""v4"",""created"":""Thu, 3 Mar 2016 17:40:02 GMT""},{""version"":""v5"",""created"":""Thu, 21 Apr 2016 21:50:39 GMT""},{""version"":""v6"",""created"":""Fri, 3 Jun 2016 17:50:10 GMT""},{""version"":""v7"",""created"":""Mon, 12 Sep 2016 22:33:06 GMT""},{""version"":""v8"",""created"":""Mon, 31 Oct 2016 15:59:13 GMT""}]","2016-11-01"
"1511.05934","Dennis Kriventsov","Luis A. Caffarelli, Dennis Kriventsov","A Free Boundary Problem Related to Thermal Insulation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a free boundary problem arising from the theory of thermal
insulation. The outstanding feature of this set optimization problem is that
the boundary of the set being optimized is not a level surface of a harmonic
function, but rather a hypersurface along which a harmonic function satisfies a
Robin condition. We show that minimal sets exist, satisfy uniform density
estimates, and, under some geometric conditions, have ""locally flat""
boundaries.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:29:26 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2016 16:40:23 GMT""}]","2016-06-01"
"1511.05935","Robin Reuvers","Marcin Napi\'orkowski, Robin Reuvers, Jan Philip Solovej","The Bogoliubov free energy functional I. Existence of minimizers and
  phase diagram","Published version, 54 pages, 1 figure",,"10.1007/s00205-018-1232-6",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bogoliubov free energy functional is analysed. The functional serves as a
model of a translation invariant Bose gas at positive temperature. We prove the
existence of minimizers in the case of repulsive interactions given by a
sufficiently regular two-body potential. Furthermore, we prove existence of a
phase transition in this model and provide its phase diagram.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:29:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 19:08:19 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2018 10:30:31 GMT""}]","2018-02-22"
"1511.05936","Jerome Faure","M. Th\'evenet, A. Leblanc, S. Kahaly, H. Vincenti, A. Vernier, F.
  Qu\'er\'e and J. Faure","Vacuum laser acceleration of relativistic electrons using plasma mirror
  injectors","accepted to Nature Physics (as of Nov. 2015)",,"10.1038/nphys3597",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accelerating particles to relativistic energies over very short distances
using lasers has been a long standing goal in physics. Among the various
schemes proposed for electrons, vacuum laser acceleration has attracted
considerable interest and has been extensively studied theoretically because of
its appealing simplicity: electrons interact with an intense laser field in
vacuum and can be continuously accelerated, provided they remain at a given
phase of the field until they escape the laser beam. But demonstrating this
effect experimentally has proved extremely challenging, as it imposes stringent
requirements on the conditions of injection of electrons in the laser field.
Here, we solve this long-standing experimental problem for the first time by
using a plasma mirror to inject electrons in an ultraintense laser field, and
obtain clear evidence of vacuum laser acceleration. With the advent of PetaWatt
class lasers, this scheme could provide a competitive source of very high
charge (nC) and ultrashort relativistic electron beams.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:36:27 GMT""}]","2016-05-04"
"1511.05937","Wenjie Fang","Wenjie Fang, Louis-Fran\c{c}ois Pr\'eville-Ratelle","The enumeration of generalized Tamari intervals","19 pages, 11 figures. Title changed, originally titled ""From
  generalized Tamari intervals to non-separable planar maps (extended
  abstract)"", submitted","European J. Combin. 61C (2017) 69-84","10.1016/j.ejc.2016.10.003",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $v$ be a grid path made of north and east steps. The lattice
$\rm{T{\scriptsize AM}}(v)$, based on all grid paths weakly above $v$ and
sharing the same endpoints as $v$, was introduced by Pr\'eville-Ratelle and
Viennot (2014) and corresponds to the usual Tamari lattice in the case
$v=(NE)^n$. Our main contribution is that the enumeration of intervals in
$\rm{T{\scriptsize AM}}(v)$, over all $v$ of length $n$, is given by $\frac{2
(3n+3)!}{(n+2)! (2n+3)!}$. This formula was first obtained by Tutte(1963) for
the enumeration of non-separable planar maps. Moreover, we give an explicit
bijection from these intervals in $\rm{T{\scriptsize AM}}(v)$ to non-separable
planar maps.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:38:27 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2016 17:51:38 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2016 13:18:27 GMT""}]","2016-11-07"
"1511.05938","Jianwei Lyu","Jianwei Lyu, G. H. Rieke, Stacey Alberts","The Contribution of Host Galaxies to the Infrared Energy Output of
  $z\gtrsim5.0$ QUASARS","24 pages, 13 figures, accepted by ApJ",,"10.3847/0004-637X/816/2/85",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infrared spectral energy distributions (SEDs) of $z\gtrsim 5$ quasars can
be reproduced by combining a low-metallicity galaxy template with a standard
AGN template. The host galaxy is represented by Haro 11, a compact, moderately
low metallicity, star-bursting galaxy that shares typical features of high-$z$
galaxies. For the vast majority of $z\gtrsim 5$ quasars, the AGN contribution
is well modeled by a standard empirical template with the contamination of star
formation in the infrared subtracted. Together, these two templates can
separate the contributions from the host galaxy and the AGN even in the case of
limited data points, given that this model has only two free parameters. Using
this method, we re-analyze 69 $z\gtrsim 5$ quasars with extensive Herschel
observations, and derive their AGN luminosities $L_{\rm AGN}$ in a range $\sim
(0.78-27.4) \times10^{13}\, L_{\odot}$, the infrared luminosities from star
formation $L_{\rm SF,IR} \sim (<1.5-25.7)\times10^{12}\, L_{\odot}$, and the
corresponding star formation rates ${\rm SFR}\sim (<290-2650)\, M_\odot/{\rm
yr}$. The average infrared luminosity from star formation and the average total
AGN luminosity of the $z\gtrsim5$ quasar sample follows the correlation defined
by quasars at $z < 2.6$. We assume these quasar host galaxies maintain a
constant average SFR ($\sim620\, M_\odot/{\rm yr}$) during their mass assembly
and estimate the stellar mass that could form till $z\sim5-6$ to be $\langle
M_* \rangle \sim(3-5)\times10^{11} M_\odot$. Combining with the black hole (BH)
mass measurements, this stellar mass is adequate to establish a BH-galaxy mass
ratio $M_{\rm BH}/M_{*}$ at 0.1-1%, consistent with the local relation.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:39:19 GMT""}]","2016-01-27"
"1511.05939","Oren Rippel","Oren Rippel, Manohar Paluri, Piotr Dollar, Lubomir Bourdev","Metric Learning with Adaptive Density Discrimination","ICLR 2016",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distance metric learning (DML) approaches learn a transformation to a
representation space where distance is in correspondence with a predefined
notion of similarity. While such models offer a number of compelling benefits,
it has been difficult for these to compete with modern classification
algorithms in performance and even in feature extraction.
  In this work, we propose a novel approach explicitly designed to address a
number of subtle yet important issues which have stymied earlier DML
algorithms. It maintains an explicit model of the distributions of the
different classes in representation space. It then employs this knowledge to
adaptively assess similarity, and achieve local discrimination by penalizing
class distribution overlap.
  We demonstrate the effectiveness of this idea on several tasks. Our approach
achieves state-of-the-art classification results on a number of fine-grained
visual recognition datasets, surpassing the standard softmax classifier and
outperforming triplet loss by a relative margin of 30-40%. In terms of
computational performance, it alleviates training inefficiencies in the
traditional triplet loss, reaching the same error in 5-30 times fewer
iterations. Beyond classification, we further validate the saliency of the
learnt representations via their attribute concentration and hierarchy recovery
properties, achieving 10-25% relative gains on the softmax classifier and
25-50% on triplet loss in these tasks.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:41:05 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2016 04:52:08 GMT""}]","2016-03-03"
"1511.05940","Andrea Erdas","Andrea Erdas","Magnetic field corrections to the repulsive Casimir effect at finite
  temperature","9 pages, no figure","Int.J.Mod.Phys.A 31 (2016) 07, 1650018","10.1142/S0217751X16500184",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I investigate the finite temperature Casimir effect for a charged and
massless scalar field satisfying mixed (Dirichlet-Neumann) boundary conditions
on a pair of plane parallel plates of infinite size. The effect of a uniform
magnetic field, perpendicular to the plates, on the Helmholtz free energy and
Casimir pressure is studied. The zeta-function regularization technique is used
to obtain finite results. Simple analytic expressions are obtained for the zeta
function and the free energy, in the limits of small plate distance, high
temperature and strong magnetic field. The Casimir pressure is obtained in each
of the three limits and the situation of a magnetic field present between and
outside the plates, as well as that of a magnetic field present only between
the plates is examined. It is discovered that, in the small plate distance and
high temperature limits, the repulsive pressure is less when the magnetic field
is present between the plates but not outside, than it is when the magnetic
field is present between and outside the plates.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:45:03 GMT""}]","2020-11-03"
"1511.05941","Jesse Wolfson","Oliver Braunling, Michael Groechenig and Jesse Wolfson","Relative Tate Objects and Boundary Maps in the K-Theory of Coherent
  Sheaves","This article supersedes the appendix to arXiv:1410.1466. Comments
  welcome!",,,,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the properties of relative analogues of admissible Ind, Pro,
and elementary Tate objects for pairs of exact categories, and give criteria
for those categories to be abelian. A relative index map is introduced, and as
an application we deduce a description for boundary morphisms in the K-theory
of coherent sheaves on Noetherian schemes.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:47:20 GMT""}]","2015-11-19"
"1511.05942","Edward Choi","Edward Choi and Mohammad Taha Bahadori and Andy Schuetz and Walter F.
  Stewart and Jimeng Sun","Doctor AI: Predicting Clinical Events via Recurrent Neural Networks","Presented at 2016 Machine Learning and Healthcare Conference (MLHC
  2016), Los Angeles, CA",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Leveraging large historical data in electronic health record (EHR), we
developed Doctor AI, a generic predictive model that covers observed medical
conditions and medication uses. Doctor AI is a temporal model using recurrent
neural networks (RNN) and was developed and applied to longitudinal time
stamped EHR data from 260K patients over 8 years. Encounter records (e.g.
diagnosis codes, medication codes or procedure codes) were input to RNN to
predict (all) the diagnosis and medication categories for a subsequent visit.
Doctor AI assesses the history of patients to make multilabel predictions (one
label for each diagnosis or medication category). Based on separate blind test
set evaluation, Doctor AI can perform differential diagnosis with up to 79%
recall@30, significantly higher than several baselines. Moreover, we
demonstrate great generalizability of Doctor AI by adapting the resulting
models from one institution to another without losing substantial accuracy.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:47:44 GMT""},{""version"":""v10"",""created"":""Tue, 30 Aug 2016 06:05:18 GMT""},{""version"":""v11"",""created"":""Wed, 28 Sep 2016 19:11:19 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2015 12:40:27 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2015 14:21:11 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jan 2016 19:18:22 GMT""},{""version"":""v5"",""created"":""Thu, 7 Jan 2016 18:23:06 GMT""},{""version"":""v6"",""created"":""Wed, 17 Feb 2016 22:47:47 GMT""},{""version"":""v7"",""created"":""Thu, 10 Mar 2016 13:46:11 GMT""},{""version"":""v8"",""created"":""Sat, 19 Mar 2016 17:02:10 GMT""},{""version"":""v9"",""created"":""Thu, 4 Aug 2016 02:52:55 GMT""}]","2016-09-29"
"1511.05943","Dipan Pal","Dipan K. Pal, Marios Savvides","Unitary-Group Invariant Kernels and Features from Transformed Unlabeled
  Data","11 page main paper (including references), 2 page supplementary, for
  a total of 13 pages. Submitted for review at ICLR 2016",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of representations invariant to common transformations of the data
is important to learning. Most techniques have focused on local approximate
invariance implemented within expensive optimization frameworks lacking
explicit theoretical guarantees. In this paper, we study kernels that are
invariant to the unitary group while having theoretical guarantees in
addressing practical issues such as (1) unavailability of transformed versions
of labelled data and (2) not observing all transformations. We present a
theoretically motivated alternate approach to the invariant kernel SVM. Unlike
previous approaches to the invariant SVM, the proposed formulation solves both
issues mentioned. We also present a kernel extension of a recent technique to
extract linear unitary-group invariant features addressing both issues and
extend some guarantees regarding invariance and stability. We present
experiments on the UCI ML datasets to illustrate and validate our methods.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:48:18 GMT""}]","2017-02-27"
"1511.05944","Richard Gran","P.A. Rodrigues, J. Demgen, E. Miltenberger, L. Aliaga, O. Altinok, L.
  Bellantoni, A. Bercellie, M. Betancourt, A. Bodek, A. Bravar, H. Budd, T.
  Kai, M.F. Carneiro, J. Chvojka, J. Devan, S.A. Dytman, G.A. Diaz, B. Eberly,
  M. Elkins, J. Felix, L. Fields, R. Fine, A.M. Gago, R. Galindo, H. Gallagher,
  A. Ghosh, T. Golan, R. Gran, D.A. Harris, A. Higuera, K. Hurtado, M. Kiveni,
  J. Kleykamp, M. Kordosky, T. Le, J.R. Leistico, A. Lovlein, E. Maher, S.
  Manly, W.A. Mann, C.M. Marshall, D.A. Martinez Caicedo, K.S. McFarland, C.L.
  McGivern, A.M. McGowan, B. Messerly, J. Miller, A. Mislivec, J. Morfin, J.
  Mousseau, T. Muhlbeier, D. Naples, J.K. Nelson, A. Norrick, Nuruzzaman, J.
  Osta, V. Paolone, C.E. Patrick, G.N. Perdue, M.A. Ramirez, R.D. Ransome, H.
  Ray, L. Ren, D. Rimal, D. Ruterbories, H. Schellman, D.W. Schmitz, C.J.
  Solano Salinas, N. Tagg, B.G. Tice, E. Valencia, T. Walton, J. Wolcott, M.
  Wospakrik, G. Zavala, and D. Zhang","Identification of nuclear effects in neutrino-carbon interactions at low
  three-momentum transfer","7 pages, 3 figures, supplemental material. v2 includes updates from
  the review process. v3 includes ancillary files. v4 fixes incorrect exponent
  in Fig. 2 and supplemental files, synchronized with the erratum in the
  journal version","Phys. Rev. Lett. 116, 071802 (2016)","10.1103/PhysRevLett.116.071802",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two different nuclear-medium effects are isolated using a low three-momentum
transfer subsample of neutrino-carbon scattering data from the MINERvA neutrino
experiment. The observed hadronic energy in charged-current $\nu_\mu$
interactions is combined with muon kinematics to permit separation of the
quasielastic and $\Delta$(1232) resonance processes. First, we observe a small
cross section at very low energy transfer that matches the expected screening
effect of long-range nucleon correlations. Second, additions to the event rate
in the kinematic region between the quasielastic and $\Delta$ resonance
processes are needed to describe the data. The data in this kinematic region
also has an enhanced population of multi-proton final states. Contributions
predicted for scattering from a nucleon pair have both properties; the model
tested in this analysis is a significant improvement but does not fully
describe the data. We present the results as a double-differential cross
section to enable further investigation of nuclear models. Improved description
of the effects of the nuclear environment are required by current and future
neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:49:29 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2016 20:03:47 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2016 18:28:26 GMT""},{""version"":""v4"",""created"":""Fri, 20 Sep 2019 18:40:20 GMT""}]","2019-09-24"
"1511.05945","Nikos Frantzikinakis","Nikos Frantzikinakis, Bernard Host","Weighted multiple ergodic averages and correlation sequences","53 pages, small changes made in light of comments from the referee,
  to appear in Ergodic Theory and Dynamical Systems",,"10.1017/etds.2016.19",,"math.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study mean convergence results for weighted multiple ergodic averages
defined by commuting transformations with iterates given by integer polynomials
in several variables. Roughly speaking, we prove that a bounded sequence is a
good universal weight for mean convergence of such averages if and only if the
averages of this sequence times any nilsequence converge. Key role in the proof
play two decomposition results of independent interest. The first states that
every bounded sequence in several variables satisfying some regularity
conditions is a sum of a nilsequence and a sequence that has small uniformity
norm (this generalizes a result of the second author and B. Kra); and the
second states that every multiple correlation sequence in several variables is
a sum of a nilsequence and a sequence that is small in uniform density (this
generalizes a result of the first author). Furthermore, we use the previous
results in order to establish mean convergence and recurrence results for a
variety of sequences of dynamical and arithmetic origin and give some
combinatorial implications.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:50:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2015 12:13:43 GMT""},{""version"":""v3"",""created"":""Thu, 4 Feb 2016 20:32:45 GMT""}]","2016-07-13"
"1511.05946","Marcin Moczulski","Marcin Moczulski, Misha Denil, Jeremy Appleyard, Nando de Freitas","ACDC: A Structured Efficient Linear Layer",,,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear layer is one of the most pervasive modules in deep learning
representations. However, it requires $O(N^2)$ parameters and $O(N^2)$
operations. These costs can be prohibitive in mobile applications or prevent
scaling in many domains. Here, we introduce a deep, differentiable,
fully-connected neural network module composed of diagonal matrices of
parameters, $\mathbf{A}$ and $\mathbf{D}$, and the discrete cosine transform
$\mathbf{C}$. The core module, structured as $\mathbf{ACDC^{-1}}$, has $O(N)$
parameters and incurs $O(N log N )$ operations. We present theoretical results
showing how deep cascades of ACDC layers approximate linear layers. ACDC is,
however, a stand-alone module and can be used in combination with any other
types of module. In our experiments, we show that it can indeed be successfully
interleaved with ReLU modules in convolutional neural networks for image
recognition. Our experiments also study critical factors in the training of
these structured modules, including initialization and depth. Finally, this
paper also provides a connection between structured linear transforms used in
deep learning and the field of Fourier optics, illustrating how ACDC could in
principle be implemented with lenses and diffractive elements.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:52:17 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2016 01:37:57 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2016 02:27:52 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2016 03:37:23 GMT""},{""version"":""v5"",""created"":""Sat, 19 Mar 2016 23:31:15 GMT""}]","2016-03-22"
"1511.05947","Pierre Sikivie","Nilanjan Banik and Pierre Sikivie","Evolution of velocity dispersion along cold collisionless flows","19 pages, 2 figures","Phys. Rev. D 93, 103509 (2016)","10.1103/PhysRevD.93.103509","FERMILAB-PUB-15-480-A-AE-PPD","astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infall of cold dark matter onto a galaxy produces cold collisionless
flows and caustics in its halo. If a signal is found in the cavity detector of
dark matter axions, the flows will be readily apparent as peaks in the energy
spectrum of photons from axion conversion, allowing the densities, velocity
vectors and velocity dispersions of the flows to be determined. We discuss the
evolution of velocity dispersion along cold collisionless flows in one and two
dimensions. A technique is presented for obtaining the leading behaviour of the
velocity dispersion near caustics. The results are used to derive an upper
limit on the energy dispersion of the Big Flow from the sharpness of its nearby
caustic, and a prediction for the dispersions in its velocity components.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:52:51 GMT""}]","2016-05-18"
"1511.05948","Matyas Barczy","Matyas Barczy, Balazs Nyul, Gyula Pap","Least squares estimation for the subcritical Heston model based on
  continuous time observations","22 pages. arXiv admin note: text overlap with arXiv:1310.4783","Journal of Statistical Theory and Practice 3(1), (2019), 13:18",,,"math.ST q-fin.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove strong consistency and asymptotic normality of least squares
estimators for the subcritical Heston model based on continuous time
observations. We also present some numerical illustrations of our results.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 2015 20:53:10 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2017 09:38:31 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2018 17:55:30 GMT""}]","2019-08-23"
