"1511.06667","Yizao Wang","W{\l}odzimierz Bryc and Yizao Wang","The local structure of $q$-Gaussian processes","15 pages, typos corrected","Probability and Mathematical Statistics (Wroclaw) 36 (2016) pp.
  335-352",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local structure of $q$-Ornstein-Uhlenbeck processes and $q$-Brownian
motions are investigated, for all $q\in(-1,1)$. These are the classical Markov
processes corresponding to the noncommutative $q$-Gaussian processes. These
processes have discontinuous sample paths, and the local small jumps are
characterized by tangent processes. It is shown that for all $q\in(-1,1)$, the
tangent processes at inner domain are scaled Cauchy processes possibly with
drifts, and the tangent processes at the boundary of the domain are related to
the free $1/2$-stable law via Biane's construction.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:21:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2016 04:33:44 GMT""},{""version"":""v3"",""created"":""Thu, 25 Feb 2016 02:14:58 GMT""}]","2019-12-30"
"1511.06668","Bishoksan Kafle","Bishoksan Kafle","Solving non-linear Horn clauses using a linear solver",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developing an efficient non-linear Horn clause solver is a challenging task
since the solver has to reason about the tree structures rather than the linear
ones as in a linear solver. In this paper we propose an incremental approach to
solving a set of non-linear Horn clauses using a linear Horn clause solver. We
achieve this by interleaving a program transformation and a linear solver. The
program transformation is based on the notion of tree dimension, which we apply
to trees corresponding to Horn clause derivations. The dimension of a tree is a
measure of its non-linearity -- for example a linear tree (whose nodes have at
most one child) has dimension zero while a complete binary tree has dimension
equal to its height.
  A given set of Horn clauses $P$ can be transformed into a new set of clauses
$P^k$ (whose derivation trees are the subset of $P$'s derivation trees with
dimension at most $k$). We start by generating $P^k$ with $k=0$, which is
linear by definition, then pass it to a linear solver. If $P^k$ has a solution
$M$, and is a solution to $P$ then $P$ has a solution $M$. If $M$ is not a
solution of $P$, we plugged $M$ to $P^{(k+1)}$ which again becomes linear and
pass it to the solver and continue successively for increasing value of $k$
until we find a solution to $P$ or resources are exhausted. Experiment on some
Horn clause verification benchmarks indicates that this is a promising approach
for solving a set of non-linear Horn clauses using a linear solver. It
indicates that many times a solution obtained for some under-approximation
$P^k$ of $P$ becomes a solution for $P$ for a fairly small value of $k$.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:22:02 GMT""}]","2015-11-23"
"1511.06669","Rodrigo de Lamare","Rodrigo C. de Lamare","Study of Sparsity-Aware Distributed Conjugate Gradient Algorithms for
  Sensor Networks","1 figure, 7 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes distributed adaptive algorithms based on the conjugate
gradient (CG) method and the diffusion strategy for parameter estimation over
sensor networks. We present sparsity-aware conventional and modified
distributed CG algorithms using $l_{1}$ and log-sum penalty functions. The
proposed sparsity-aware diffusion distributed CG algorithms have an improved
performance in terms of mean square deviation (MSD) and convergence as compared
with the consensus least-mean square (Diffusion-LMS) algorithm, the diffusion
CG algorithms and a close performance to the diffusion distributed recursive
least squares (Consensus-RLS) algorithm. Numerical results show that the
proposed algorithms are reliable and can be applied in several scenarios.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:22:53 GMT""}]","2015-11-23"
"1511.06670","Dario Scovacricchi","Dario Scovacricchi (ICG Portsmouth), Robert C. Nichol (ICG
  Portsmouth), David Bacon (ICG Portsmouth), Mark Sullivan (University of
  Southampton), Szymon Prajs (University of Southampton)","Cosmology with Superluminous Supernovae","Accepted by MNRAS. 9 pages, 4 figures",,"10.1093/mnras/stv2752",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict cosmological constraints for forthcoming surveys using
Superluminous Supernovae (SLSNe) as standardisable candles. Due to their high
peak luminosity, these events can be observed to high redshift (z~3), opening
up new possibilities to probe the Universe in the deceleration epoch. We
describe our methodology for creating mock Hubble diagrams for the Dark Energy
Survey (DES), the ""Search Using DECam for Superluminous Supernovae"" (SUDSS) and
a sample of SLSNe possible from the Large Synoptic Survey Telescope (LSST),
exploring a range of standardisation values for SLSNe. We include uncertainties
due to gravitational lensing and marginalise over possible uncertainties in the
magnitude scale of the observations (e.g. uncertain absolute peak magnitude,
calibration errors). We find that the addition of only ~100 SLSNe from SUDSS to
3800 Type Ia Supernovae (SNe Ia) from DES can improve the constraints on w and
Omega_m by at least 20% (assuming a flat wCDM universe). Moreover, the
combination of DES SNe Ia and 10,000 LSST-like SLSNe can measure Omega_m and w
to 2% and 4% respectively. The real power of SLSNe becomes evident when we
consider possible temporal variations in w(a), giving possible uncertainties of
only 2%, 5% and 14% on Omega_m, w_0 and w_a respectively, from the combination
of DES SNe Ia, LSST-like SLSNe and Planck. These errors are competitive with
predicted Euclid constraints, indicating a future role for SLSNe for probing
the high redshift Universe.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:24:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2015 12:14:23 GMT""}]","2016-01-27"
"1511.06671","Shu Chen","Haiping Hu, Huaiming Guo, Shu Chen","Fractional Topological States in Quantum Spin Chains with Periodical
  Modulation","5 pages, 4 figures","Phys. Rev. B 93, 155133 (2016)","10.1103/PhysRevB.93.155133",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the findings of fractional topological states in one-dimensional
periodically modulated quantum spin chains with up to third neighbor
interactions. By exact numerical studies, we demonstrate the existence of
topologically nontrivial degenerate ground states at some specific
magnetizations, which can be characterized by the nonzero-integer total Chern
numbers of the degenerate ground states and the emergence of nontrivial edge
states under open boundary conditions. We find that the low-energy excitations
obey bosonic $\nu=1/2$ fractional statistics for the spin-$1/2$ system and
$\nu=1$ non-Abelian statistics for the spin-$1$ system, respectively. The
discovered fractional quantum states provide another route to the theoretical
exploration of fractional quantum states in correlated spin systems.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:26:11 GMT""}]","2016-04-27"
"1511.06672","Zihan Huang","Zihan Huang, Gaoming Wang and Zhao Yu","Non-Gaussian Parameter in k-Dimensional Euclidean Space",,,,,"physics.data-an","http://creativecommons.org/licenses/by/4.0/","  We generalize the non-Gaussian parameter, which is utilized to characterize
the distinction of dynamics between realistic and Gaussian Brownian diffusions,
in k-dimensional Euclidean space.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:27:19 GMT""}]","2015-11-23"
"1511.06673","Jiang-Tao Li Dr.","Jiang-Tao Li, Rainer Beck, Ralf-Jurgen Dettmar, George Heald, Judith
  Irwin, Megan Johnson, Amanda A. Kepley, Marita Krause, E. J. Murphy, Elena
  Orlando, Richard J. Rand, A. W. Strong, Carlos J. Vargas, Rene Walterbos, Q.
  Daniel Wang, and Theresa Wiegert","CHANG-ES VI: Probing Supernova Energy Deposition in Spiral Galaxies
  Through Multi-Wavelength Relationships","16 pages, 6 figures, 1 table, MNRAS in press",,"10.1093/mnras/stv2757",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How a galaxy regulates its SNe energy into different
interstellar/circumgalactic medium components strongly affects galaxy
evolution. Based on the JVLA D-configuration C- (6 GHz) and L-band (1.6 GHz)
continuum observations, we perform statistical analysis comparing
multi-wavelength properties of the CHANG-ES galaxies. The high-quality JVLA
data and edge-on orientation enable us for the first time to include the halo
into the energy budget for a complete radio-flux-limited sample. We find tight
correlations of $L_{\rm radio}$ with the mid-IR-based SFR. The normalization of
our $I_{\rm 1.6GHz}/{\rm W~Hz^{-1}}-{\rm SFR}$ relation is $\sim$2-3 times of
those obtained for face-on galaxies, probably a result of enhanced IR
extinction at high inclination. We also find tight correlations between $L_{\rm
radio}$ and the SNe energy injection rate $\dot{E}_{\rm SN(Ia+CC)}$, indicating
the energy loss via synchrotron radio continuum accounts for $\sim0.1\%$ of
$\dot{E}_{\rm SN}$, comparable to the energy contained in CR electrons. The
integrated C-to-L-band spectral index is $\alpha\sim0.5-1.1$ for non-AGN
galaxies, indicating a dominance by the diffuse synchrotron component. The
low-scatter $L_{\rm radio}-{\rm SFR}$/$L_{\rm radio}-\dot{E}_{\rm SN (Ia+CC)}$
relationships have super-linear logarithmic slopes at $\sim2~\sigma$ in L-band
($1.132\pm0.067$/$1.175\pm0.102$) while consistent with linear in C-band
($1.057\pm0.075$/$1.100\pm0.123$). The super-linearity could be naturally
reproduced with non-calorimeter models for galaxy disks. Using Chandra halo
X-ray measurements, we find sub-linear $L_{\rm X}-L_{\rm radio}$ relations.
These results indicate that the observed radio halo of a starburst galaxy is
close to electron calorimeter, and a galaxy with higher SFR tends to distribute
an increased fraction of SNe energy into radio emission (than X-ray).
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:29:59 GMT""}]","2016-01-27"
"1511.06674","Marius Leordeanu","Anirudh Goyal and Marius Leordeanu","Stories in the Eye: Contextual Visual Interactions for Efficient Video
  to Language Translation",,,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrating higher level visual and linguistic interpretations is at the
heart of human intelligence. As automatic visual category recognition in images
is approaching human performance, the high level understanding in the dynamic
spatiotemporal domain of videos and its translation into natural language is
still far from being solved. While most works on vision-to-text translations
use pre-learned or pre-established computational linguistic models, in this
paper we present an approach that uses vision alone to efficiently learn how to
translate into language the video content. We discover, in simple form, the
story played by main actors, while using only visual cues for representing
objects and their interactions. Our method learns in a hierarchical manner
higher level representations for recognizing subjects, actions and objects
involved, their relevant contextual background and their interaction to one
another over time. We have a three stage approach: first we take in
consideration features of the individual entities at the local level of
appearance, then we consider the relationship between these objects and actions
and their video background, and third, we consider their spatiotemporal
relations as inputs to classifiers at the highest level of interpretation.
Thus, our approach finds a coherent linguistic description of videos in the
form of a subject, verb and object based on their role played in the overall
visual story learned directly from training data, without using a known
language model. We test the efficiency of our approach on a large scale dataset
containing YouTube clips taken in the wild and demonstrate state-of-the-art
performance, often superior to current approaches that use more complex,
pre-learned linguistic knowledge.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:33:13 GMT""}]","2015-11-23"
"1511.06676","James Charles","James Charles and Tomas Pfister and Derek Magee and David Hogg and
  Andrew Zisserman","Personalizing Human Video Pose Estimation","CVPR 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a personalized ConvNet pose estimator that automatically adapts
itself to the uniqueness of a person's appearance to improve pose estimation in
long videos. We make the following contributions: (i) we show that given a few
high-precision pose annotations, e.g. from a generic ConvNet pose estimator,
additional annotations can be generated throughout the video using a
combination of image-based matching for temporally distant frames, and dense
optical flow for temporally local frames; (ii) we develop an occlusion aware
self-evaluation model that is able to automatically select the high-quality and
reject the erroneous additional annotations; and (iii) we demonstrate that
these high-quality annotations can be used to fine-tune a ConvNet pose
estimator and thereby personalize it to lock on to key discriminative features
of the person's appearance. The outcome is a substantial improvement in the
pose estimates for the target video using the personalized ConvNet compared to
the original generic ConvNet. Our method outperforms the state of the art
(including top ConvNet methods) by a large margin on two standard benchmarks,
as well as on a new challenging YouTube video dataset. Furthermore, we show
that training from the automatically generated annotations can be used to
improve the performance of a generic ConvNet on other benchmarks.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:34:42 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2016 11:05:05 GMT""}]","2016-06-16"
"1511.06677","Andrew N. Jordan","Andrew N. Jordan, Areeya Chantasri, Pierre Rouchon, and Benjamin Huard","Anatomy of Fluorescence: Quantum trajectory statistics from continuously
  measuring spontaneous emission","15 pages, 5 figures, plenty of diagrams","Quantum Studies: Mathematics and Foundations, 3, 237-263 (2016)","10.1007/s40509-016-0075-9",,"quant-ph cond-mat.mes-hall cond-mat.stat-mech cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the continuous quantum measurement of a superconducting qubit
undergoing fluorescence. The fluorescence of the qubit is detected via a
phase-preserving heterodyne measurement, giving the fluorescence quadrature
signals as two continuous qubit readout results. By using the stochastic path
integral approach to the measurement physics, we derive most likely paths
between boundary conditions on the state, and compute approximate time
correlation functions between all stochastic variables via diagrammatic
perturbation theory. We focus on paths that increase in energy during the
continuous measurement. Our results are compared to Monte Carlo numerical
simulation of the trajectories, and we find close agreement between direct
simulation and theory. We generalize this analysis to arbitrary diffusive
quantum systems that are continuously monitored.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:38:34 GMT""}]","2016-08-23"
"1511.06678","Charles Wang","Teodora Oniga, Charles H.-T. Wang","Quantum gravitational decoherence of light and matter","7 pages; final version","Phys. Rev. D 93, 044027 (2016)","10.1103/PhysRevD.93.044027",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real world quantum systems are open to perpetual influence from the wider
environment. Quantum gravitational fluctuations provide a most fundamental
source of the environmental influence through their universal interactions with
all forms of energy and matter causing decoherence. This may have subtle
implications on precision laboratory experiments and astronomical observations
and could limit the ultimate capacities for quantum technologies prone to
decoherence. To establish the essential physical mechanism of decoherence under
weak spacetime fluctuations, we carry out a sequence of analytical steps
utilizing the Dirac constraint quantization and gauge invariant influence
functional techniques, resulting in a general master equation of a compact
form, that describes an open quantum gravitational system with arbitrary
bosonic fields. An initial application of the theory is illustrated by the
implied quantum gravitational dissipation of light as well as (non)relativistic
massive or massless scalar particles. Related effects could eventually lead to
important physical consequences including those on a cosmological scale and for
a large number of correlated particles.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2015 09:47:04 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2016 12:53:34 GMT""},{""version"":""v4"",""created"":""Tue, 9 Feb 2016 17:02:20 GMT""}]","2016-02-10"
"1511.06679","AmirAbbas EslamiShafigh","Amir A.E. Shafig","A Semi-classical Upper Limit For Magnetic Fields Strength And the Case
  of Magnetars","The paper has been reviewed by quite a few referees and has many
  problems that need to be fixed. Therefore, I plan to submit a completely new,
  revised version and make the older problematic version inaccessible",,,,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the pass from classical to modern physics, the idea of supposing some
quantities having distinct or bounded values and keeping the rest continuous
has been useful in treating many problems. In this paper, we suppose an upper
limit for velocity of the classical particles and show applying this assumption
to electromagnetism leads us to a maximum strength for magnetic fields which
reveals an acceptable coincidence with the highest strengths in the cosmos,
observed in magnetars.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:40:50 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2021 05:42:19 GMT""}]","2021-07-27"
"1511.06680","Anatoly Dymarsky","Anatoly Dymarsky, Hong Liu","Canonical Typicality of Energy Eigenstates of an Isolated Quantum System","This article has been withdrawn as it is superseded by
  arXiv:1611.08764","Phys. Rev. E 97, 012140 (2018)","10.1103/PhysRevE.97.012140","MIT-CTP/4739","cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently there are two main approaches to describe how quantum statistical
physics emerges from an isolated quantum many-body system in a pure state:
Canonical Typicality (CT) and Eigenstate Thermalization Hypothesis (ETH). These
two approaches has different but overlapping areas of validity, phenomenology
and set of physical outcomes. In this paper we discuss the relation between CT
and ETH and propose a formulation of ETH in terms of the reduced density
matrix. We provide strong numerical evidences for the proposal.
  This article has been withdrawn as it is superseded by arXiv:1611.08764
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2015 16:41:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2016 00:57:21 GMT""}]","2018-01-31"
