"1511.04035","William  Gasarch","William Gasarch, John Purtilo, Douglas Ulrich","NIM with Cash",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be a finite subset of $\nat$. Then NIM(A;n) is the following 2-player
game: initially there are $n$ stones on the board and the players alternate
removing $a\in A$ stones. The first player who cannot move loses. This game has
been well studied.
  We investigate an extension of the game where Player I starts out with d
dollars, Player II starts out with e dollars, and when a player removes a\in A
he loses a dollars. The first player who cannot move loses; however, note this
can happen for two different reasons: (1) the number of stones is less than
min(A), (2) the player has less than $\min(A)$ dollars. This game leads to more
complex win conditions then standard NIM.
  We prove some general theorems from which we can obtain win conditions for a
large variety of finite sets A. We then apply them to the sets A={1,L}, and
A={1,L,L+1}.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 19:58:48 GMT""}]","2015-11-13"
"1511.04036","Mikkel Abrahamsen","Mikkel Abrahamsen","An Optimal Algorithm for the Separating Common Tangents of two Polygons","12 pages, 6 figures. A preliminary version of this paper appeared at
  SoCG 2015",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an algorithm for computing the separating common tangents of two
simple polygons using linear time and only constant workspace. A tangent of a
polygon is a line touching the polygon such that all of the polygon lies to the
same side of the line. A separating common tangent of two polygons is a tangent
of both polygons where the polygons are lying on different sides of the
tangent. Each polygon is given as a read-only array of its corners. If a
separating common tangent does not exist, the algorithm reports that.
Otherwise, two corners defining a separating common tangent are returned. The
algorithm is simple and implies an optimal algorithm for deciding if the convex
hulls of two polygons are disjoint or not. This was not known to be possible in
linear time and constant workspace prior to this paper.
  An outer common tangent is a tangent of both polygons where the polygons are
on the same side of the tangent. In the case where the convex hulls of the
polygons are disjoint, we give an algorithm for computing the outer common
tangents in linear time using constant workspace.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 19:59:53 GMT""}]","2015-11-13"
"1511.04037","Urs Aeberhard","Urs Aeberhard","Simulation of Ultra-thin Solar Cells Beyond the Limits of the
  Semi-classical Bulk Picture","7 pages, 6 figures, version as to be published in IEEE Journal of
  Photovoltaics","IEEE J. Photovolt. 6, 654 (2016)","10.1109/JPHOTOV.2016.2528405",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The photovoltaic characteristics of an ultra-thin GaAs solar cell with gold
back reflector are simulated using the standard semi-classical
drift-diffusion-Poisson model and an advanced microscopic quantum-kinetic
approach based on the nonequilibrium Green's function (NEGF) formalism. For the
standard assumption of flat band bulk absorption coefficient used in the
semi-classical model, substantial qualitative and quantitative discrepancies
are identified between the results of the two approaches. The agreement is
improved by consideration of field dependent absorption and emission
coefficients in the semi-classical model, revealing the strong impact of the
large built-in potential gradients in ultra-thin device architectures based on
high-quality crystalline materials. The full quantum-kinetic simulation results
for the device characteristics can be reproduced by using the NEGF generation
and recombination rates in the semi-classical model, pointing at an essentially
bulk-like transport mechanism.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:00:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2016 09:19:10 GMT""}]","2017-08-25"
"1511.04038","Charlotte Elster","Ch. Elster, L. Hlophe, V. Eremenko, F.M. Nunes, I.J. Thompson, G.
  Arbanas, J.E. Escher","Separable Potentials for (d,p) Reaction Calculations","submitted to proceedings of the 21st International School on Nuclear
  Physics, Neutron Physics and Applications and International Symposium on
  Exotic Nuclei (ISEN-2015), September 9-11, 2015, Varna, Bulgaria. arXiv admin
  note: text overlap with arXiv:1410.1227",,"10.1088/1742-6596/724/1/012014",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important ingredient for applications of nuclear physics to e.g.
astrophysics or nuclear energy are the cross sections for reactions of neutrons
with rare isotopes. Since direct measurements are often not possible, indirect
methods like $(d,p)$ reactions must be used instead. Those $(d,p)$ reactions
may be viewed as effective three-body reactions and described with Faddeev
techniques. An additional challenge posed by $(d,p)$ reactions involving
heavier nuclei is the treatment of the Coulomb force. To avoid numerical
complications in dealing with the screening of the Coulomb force, recently a
new approach using the Coulomb distorted basis in momentum space was suggested.
In order to implement this suggestion, one needs to derive a separable
representation of neutron- and proton-nucleus optical potentials and compute
their matrix elements in this basis.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:05:34 GMT""}]","2016-08-03"
"1511.04039","Salvatore Tringali Dr","Rudolph Lorentz, Salvatore Tringali, and Catherine H. Yan","Generalized Goncarov polynomials","24 pp., 2 figures","in S. Butler, J. Cooper & G. Hurlbert (eds.), Connections in
  Discrete Mathematics: A Celebration of the Work of Ron Graham, Cambridge
  Univ. Press, 2018","10.1017/9781316650295.005",,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the sequence of generalized Gon\v{c}arov polynomials, which is a
basis for the solutions to the Gon\v{c}arov interpolation problem with respect
to a delta operator. Explicitly, a generalized Gon\v{c}arov basis is a sequence
$(t_n(x))_{n \ge 0}$ of polynomials defined by the biorthogonality relation
$\varepsilon_{z_i}(\mathfrak d^{i}(t_n(x))) = n! \;\! \delta_{i,n}$ for all
$i,n \in \mathbf N$, where $\mathfrak d$ is a delta operator, $\mathcal Z =
(z_i)_{i \ge 0}$ a sequence of scalars, and $\varepsilon_{z_i}$ the evaluation
at $z_i$. We present algebraic and analytic properties of generalized
Gon\v{c}arov polynomials and show that such polynomial sequences provide a
natural algebraic tool for enumerating combinatorial structures with a linear
constraint on their order statistics.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:06:12 GMT""}]","2019-03-19"
"1511.04040","Sally Dawson","S. Dawson","Progress in Electroweak Symmetry Breaking","Contribution to Lepton-Photon Conference, 2015, 15 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I discuss theoretical advances in understanding the properties
of the Higgs boson and the implications for models of electroweak symmetry
breaking. I begin by reviewing some of the recent progress in Standard Model
calculations for Higgs boson production and decay rates, followed by a
lightning tour of the use of effective field theories in the search for new
physics in the Higgs sector. I end with a discussion of the complementarity of
precision Higgs coupling measurements and direct searches for heavy particles
for the discovery of Beyond the Standard Model physics in the electroweak
sector.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:07:33 GMT""}]","2015-11-13"
"1511.04041","Zur Izhakian","Zur Izhakian, Manfred Knebusch, Louis Rowen","Decompositions of modules lacking zero sums",,,,,"math.RA math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A direct sum decomposition theory is developed for direct summands (and
complements) of modules over a semiring $R$, having the property that $v+w = 0$
implies $v = 0$ and $w = 0$. Although this never occurs when $R$ is a ring, it
always does holds for free modules over the max-plus semiring and related
semirings. In such situations, the direct complement is unique, and the
decomposition is unique up to refinement. Thus, every finitely generated
projective module is a finite direct sum of summands of $R$ (assuming the mild
assumption that $1$ is a finite sum of orthogonal primitive idempotents of
$R$). Some of the results are presented more generally for weak complements and
semidirect complements. We conclude by examining the obstruction to the ""upper
bound"" property in this context.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:07:55 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2015 07:15:33 GMT""}]","2015-12-07"
"1511.04042","Diego Rocha Granado","D. Dudal, D. R. Granado, T. G. Mertens","No inverse magnetic catalysis in the QCD hard and soft wall models","48 pages. v2: corrected typos, added references and improved
  discussion, in particular on the role of an extra relevant length scale and
  on the magnetized background itself. v3: minor edits, version accepted for
  publication in PhysRevD","Phys. Rev. D 93, 125004 (2016)","10.1103/PhysRevD.93.125004",,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the influence of an external magnetic field in
holographic QCD models where the backreaction is modeled in via an appropriate
choice of the background metric. We add a phenomenological soft wall dilaton to
incorporate better IR behavior (confinement). Elaborating on previous studies
conducted by [JHEP 1505 (2015) 121], we first discuss the Hawking-Page
transition, the dual of the deconfinement transition, as a function of the
magnetic field. We confirm that the critical deconfinement temperature can drop
with the magnetic field. Secondly, we study the quark condensate
holographically as a function of the applied magnetic field and demonstrate
that this model does not exhibit inverse magnetic catalysis at the level of the
chiral transition. The quest for a holographic QCD model that qualitatively
describes the inverse magnetic catalysis at finite temperature is thus still
open. Throughout this work, we pay special attention to the different
holographic parameters and we attempt to fix them by making the link to genuine
QCD as close as possible. This leads to several unanticipated and so far
overlooked complications (such as the relevance of an additional length scale
in the confined geometry) that we discuss in detail.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:09:23 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 13:44:36 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2016 09:06:00 GMT""}]","2016-06-08"
"1511.04043","Adrian Zahariuc","Adrian Zahariuc","Deformation of Quintic Threefolds to the Chordal Variety","20 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of quintic threefolds specializing to a certain
reducible threefold. We describe the space of genus zero stable morphisms to
the central fiber (as defined by J. Li). As an elementary application of an
extension of the analysis, we prove the existence of rigid stable maps of
arbitrary genus and sufficiently high degree to very general quintics.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:10:09 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2017 02:21:35 GMT""}]","2017-11-28"
"1511.04046","Shaun Hampton","Zaq Carson, Shaun Hampton, and Samir D. Mathur","Second order effect of twist deformation in the D1D5 CFT","7 Figures, 58 pages",,"10.1007/JHEP04(2016)115",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermalization in the D1D5 CFT should occur via interactions caused by the
twist operator, which deforms the theory off its free orbifold point. Earlier
studies investigating this deformation at first order did not show any definite
evidence of thermalization. In this paper we study the deformation to second
order, where we do expect to see the effects that should give thermalization.
We compute the effect of two twist operators on an initial vacuum state, which
generates a squeezed state analogous to the case for a single twist. We obtain
expressions for the Bogoliubov coefficients in this 2-twist case.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:19:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2016 17:38:09 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2016 23:47:13 GMT""},{""version"":""v4"",""created"":""Fri, 16 Sep 2016 23:42:25 GMT""},{""version"":""v5"",""created"":""Thu, 17 Aug 2017 18:14:20 GMT""}]","2017-08-21"
"1511.04047","Alessandro Giuliani","Alessandro Giuliani, Vieri Mastropietro and Marcello Porta","Universality of the Hall conductivity in interacting electron systems","58 pages, 4 figures. v3: final version, accepted for publication on
  Comm. Math. Phys",,"10.1007/s00220-016-2714-8",,"math-ph cond-mat.str-el math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the quantization of the Hall conductivity for general weakly
interacting gapped fermionic systems on two-dimensional periodic lattices. The
proof is based on fermionic cluster expansion techniques combined with lattice
Ward identities, and on a reconstruction theorem that allows us to compute the
Kubo conductivity as the analytic continuation of its imaginary time
counterpart.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:19:52 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2015 15:05:34 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2016 05:58:26 GMT""}]","2016-08-24"
"1511.04048","Roozbeh Mottaghi","Roozbeh Mottaghi, Hessam Bagherinezhad, Mohammad Rastegari, Ali
  Farhadi","Newtonian Image Understanding: Unfolding the Dynamics of Objects in
  Static Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the challenging problem of predicting the dynamics of
objects in static images. Given a query object in an image, our goal is to
provide a physical understanding of the object in terms of the forces acting
upon it and its long term motion as response to those forces. Direct and
explicit estimation of the forces and the motion of objects from a single image
is extremely challenging. We define intermediate physical abstractions called
Newtonian scenarios and introduce Newtonian Neural Network ($N^3$) that learns
to map a single image to a state in a Newtonian scenario. Our experimental
evaluations show that our method can reliably predict dynamics of a query
object from a single image. In addition, our approach can provide physical
reasoning that supports the predicted dynamics in terms of velocity and force
vectors. To spur research in this direction we compiled Visual Newtonian
Dynamics (VIND) dataset that includes 6806 videos aligned with Newtonian
scenarios represented using game engines, and 4516 still images with their
ground truth dynamics.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:21:11 GMT""}]","2015-11-13"
"1511.04049","Adrian Zahariuc","Adrian Zahariuc","Rational Curves on Del Pezzo Manifolds","17 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit an elementary specialization technique to study some properties of
rational curves on index $n-1$ Fano $n$-folds. We prove a simple formula for
counting rational curves passing through a suitable number of points in the
case $n=3$. The arguments have immediate deformation theoretic consequences
which translate to properties of the normal bundles of such curves.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:22:28 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2017 02:15:18 GMT""}]","2017-11-28"
"1511.04050","Jinfeng Liao","D. E. Kharzeev, J. Liao, S. A. Voloshin, G. Wang","Chiral Magnetic and Vortical Effects in High-Energy Nuclear Collisions
  --- A Status Report","Invited review for Progress in Particle and Nuclear Physics; 38
  pages, 25 figures; v2 matching published version",,"10.1016/j.ppnp.2016.01.001",,"hep-ph cond-mat.str-el hep-th nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of quantum anomalies with magnetic field and vorticity results
in a variety of novel non-dissipative transport phenomena in systems with
chiral fermions, including the quark-gluon plasma. Among them is the Chiral
Magnetic Effect (CME) -- the generation of electric current along an external
magnetic field induced by chirality imbalance. Because the chirality imbalance
is related to the global topology of gauge fields, the CME current is
topologically protected and hence non-dissipative even in the presence of
strong interactions. As a result, the CME and related quantum phenomena affect
the hydrodynamical and transport behavior of strongly coupled quark-gluon
plasma, and can be studied in relativistic heavy ion collisions where strong
magnetic fields are created by the colliding ions. Evidence for the CME and
related phenomena has been reported by the STAR Collaboration at Relativistic
Heavy Ion Collider at BNL, and by the ALICE Collaboration at the Large Hadron
Collider at CERN. The goal of the present review is to provide an elementary
introduction into the physics of anomalous chiral effects, to describe the
current status of experimental studies in heavy ion physics, and to outline the
future work, both in experiment and theory, needed to eliminate the existing
uncertainties in the interpretation of the data.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:24:22 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2016 05:31:13 GMT""}]","2016-03-23"
"1511.04051","Tomohiro Taniguchi","Tomohiro Taniguchi","Magnetization switching by microwaves initially rotating in opposite
  direction to precession","5 pages, 4 figures","Applied Physics Express 8, 123002 (2015)","10.7567/APEX.8.123002",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common understanding of magnetization switching in microwave-assisted
magnetization reversal is that the rotation direction of the microwaves should
be the same with the precession direction of the magnetization. In this letter
however, we show that microwaves initially rotating opposite to the
magnetization precession destabilize the magnetization at an equilibrium and
induces the switching more efficiently, when the microwave frequency depends on
time. This argument is analytically deduced from energy balance equation. We
also establish a model satisfying this condition, and confirm magnetization
switching solely by microwaves by using numerical simulation.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:24:36 GMT""}]","2015-11-13"
"1511.04054","Gautam Rupak","Lakma Fernando (North Carolina Central U.), Akshay Vaghani
  (Mississippi State U.), Gautam Rupak (Mississippi State U.)","Electromagnetic form factors of one neutron halos with spin 1/2+ ground
  state","19 pages, 7 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic form factors for single neutron halo nuclei Be-11, C-15
and C-19 are calculated. The calculations are performed in halo effective field
theory (EFT) where the halo nuclei are approximated as made of a single neutron
and a core. The form factors depend on the single neutron separation energy,
the s-wave neutron-core scattering effective range and a two-body current. The
EFT expressions are presented to leading order for C-15 and next-to-leading
order for Be-11 and C-19.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:28:36 GMT""}]","2015-11-13"
"1511.04056","Mohammad Norouzi","Mohammad Norouzi, Maxwell D. Collins, Matthew Johnson, David J. Fleet,
  Pushmeet Kohli","Efficient non-greedy optimization of decision trees","in NIPS 2015",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decision trees and randomized forests are widely used in computer vision and
machine learning. Standard algorithms for decision tree induction optimize the
split functions one node at a time according to some splitting criteria. This
greedy procedure often leads to suboptimal trees. In this paper, we present an
algorithm for optimizing the split functions at all levels of the tree jointly
with the leaf parameters, based on a global objective. We show that the problem
of finding optimal linear-combination (oblique) splits for decision trees is
related to structured prediction with latent variables, and we formulate a
convex-concave upper bound on the tree's empirical loss. The run-time of
computing the gradient of the proposed surrogate objective with respect to each
training exemplar is quadratic in the the tree depth, and thus training deep
trees is feasible. The use of stochastic gradient descent for optimization
enables effective training with large datasets. Experiments on several
classification benchmarks demonstrate that the resulting non-greedy decision
trees outperform greedy decision tree baselines.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:32:28 GMT""}]","2015-11-13"
"1511.04061","Vesselin Dimitrov","Vesselin Dimitrov","Silverman's conjecture for additive polynomial mappings",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F : \mathrm{End}_{\mathbb{F_p}}(\mathbb{G}_{a/K}^d)$ be an additive
polynomial mapping over a global function field $K/\mathbb{F}_q$, and let $P
\in \mathbb{G}_a^d(K)$. Following Silverman, consider $\delta := \lim_{n \in
\mathbb{N}} (\deg{F^{n}})^{1/n}$ the dynamic degree of $F$ and $\alpha(P) :=
\limsup_{n \in \mathbb{N}} h_K(F^{n}P)^{1/n}$ the arithmetic degree of $F$ at
$P$. We have $\alpha(P) \leq \delta$, and extending a conjecture of Silverman
from the number field case, it is expected that equality holds if the orbit of
$P$ is Zariski-dense.
  We prove a weaker form of this conjecture: if $\delta > 1$ and the orbit of
$P$ is Zariski-dense, then also $\alpha(P) > 1$. We obtain furthermore a more
precise result concerning the growth along the orbit of $P$ of the heights of
the individual coordinates, and formulate a few related open problems motivated
by our results, including a generalization ""with moving targets"" of Faltings's
theorem back in the number field case.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:36:10 GMT""}]","2015-11-13"
"1511.04062","Moumita Aich","Moumita Aich, Kenda Knowles, Kavilan Moodley, Jonathan Sievers,
  Matthew M. Hedman","Observing the polarisation pattern of Saturn using CARMA","9 pages, 7 figures, Submitted to MNRAS",,,,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe Saturn and its ring system at wavelengths of 1.3 mm (220 GHz)
using the Combined Array for Research in Millimeter-wave Astronomy (CARMA)
interferometric array. We study the intensity and polarisation structure of the
planet and present the best polarisation data of Saturn at these frequencies.
Observations using CARMA E-array configuration exhibited some anomalous
polarisation pattern in the rings. We provide details of our analysis and
discuss the possibility of self gravity wakes in Saturn's ring system resulting
in this anomaly. We observe Venus in intensity and polarisation to cross-check
the levels of polarisation signal detectable by CARMA. We also discuss how
limitations in CARMA instrumental accuracy for observing weakly polarised
sources, project this signature as an upper bound of polarisation measurements
of Saturn using CARMA.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:41:24 GMT""}]","2015-11-13"
"1511.04063","Heinrich Loellmann","Heinrich Loellmann, Andreas Brendel, Peter Vary, Walter Kellermann","Single-Channel Maximum-Likelihood T60 Estimation Exploiting Subband
  Information","In Proceedings of the ACE Challenge Workshop - a satellite event of
  IEEE-WASPAA 2015 (arXiv:1510.00383)",,,"ACEChallenge/2015/05","cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution presents four algorithms developed by the authors for
single-channel fullband and subband T60 estimation within the ACE challenge.
The blind estimation of the fullband reverberation time (RT) by
maximum-likelihood (ML) estimation based on [15] is considered as baseline
approach. An improvement of this algorithm is devised where an energy-weighted
averaging of the upper subband RT estimates is performed using either a DCT or
1/3-octave filter-bank. The evaluation results show that this approach leads to
a lower variance for the estimation error in comparison to the baseline
approach at the price of an increased computational complexity. Moreover, a new
algorithm to estimate the subband RT is devised, where the RT estimates for the
lower octave subbands are extrapolated from the RT estimates of the upper
subbands by means of a simple model for the frequency-dependency of the subband
RT. The evaluation results of the ACE challenge reveal that this approach
allows to estimate the subband RT with an estimation error which is in a
similar range as for the presented fullband RT estimators.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:41:40 GMT""}]","2015-11-13"
"1511.04064","Sylvain Prolhac","Sylvain Prolhac","Finite-time fluctuations for the totally asymmetric exclusion process","5+3 pages, 5 figures","Phys. Rev. Lett. 116, 090601 (2016)","10.1103/PhysRevLett.116.090601",,"cond-mat.stat-mech math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-dimensional totally asymmetric simple exclusion process (TASEP), a
Markov process describing classical hard-core particles hopping in the same
direction, is considered on a periodic lattice of $L$ sites. The relaxation to
the non-equilibrium steady state, which occurs on the time scale $t\sim
L^{3/2}$ for large $L$, is studied for the half-filled system with $N=L/2$
particles. Using large $L$ asymptotics of Bethe ansatz formulas for the
eigenstates, exact expressions depending explicitly on the rescaled time
$t/L^{3/2}$ are obtained for the average and two-point function of the local
density, and for the current fluctuations for simple (stationary, flat and
step) initial conditions, relating previous results for the infinite system to
stationary large deviations. The final formulas have a nice interpretation in
terms of a functional integral with the action of a scalar field in a linear
potential.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:42:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 12:37:54 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2016 12:15:36 GMT""}]","2016-03-09"
"1511.04065","Ying-Hsuan Lin","Ying-Hsuan Lin, Shu-Heng Shao, David Simmons-Duffin, Yifan Wang, Xi
  Yin","N=4 Superconformal Bootstrap of the K3 CFT","60 pages, 9 figures",,,"MIT-CTP/4728","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-dimensional (4,4) superconformal field theories of central
charge c=6, corresponding to nonlinear sigma models on K3 surfaces, using the
superconformal bootstrap. This is made possible through a surprising relation
between the BPS N=4 superconformal blocks with c=6 and bosonic Virasoro
conformal blocks with c=28, and an exact result on the moduli dependence of a
certain integrated BPS 4-point function. Nontrivial bounds on the non-BPS
spectrum in the K3 CFT are obtained as functions of the CFT moduli, that
interpolate between the free orbifold points and singular CFT points. We
observe directly from the CFT perspective the signature of a continuous
spectrum above a gap at the singular moduli, and find numerically an upper
bound on this gap that is saturated by the $A_1$ N=4 cigar CFT. We also derive
an analytic upper bound on the first nonzero eigenvalue of the scalar Laplacian
on K3 in the large volume regime, that depends on the K3 moduli data. As two
byproducts, we find an exact equivalence between a class of BPS N=2
superconformal blocks and Virasoro conformal blocks in two dimensions, and an
upper bound on the four-point functions of operators of sufficiently low
scaling dimension in three and four dimensional CFTs.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:44:42 GMT""}]","2015-11-13"
"1511.04066","Ilias Diakonikolas","Ilias Diakonikolas, Daniel M. Kane, Alistair Stewart","Properly Learning Poisson Binomial Distributions in Almost Polynomial
  Time",,,,,"cs.DS cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm for properly learning Poisson binomial distributions. A
Poisson binomial distribution (PBD) of order $n$ is the discrete probability
distribution of the sum of $n$ mutually independent Bernoulli random variables.
Given $\widetilde{O}(1/\epsilon^2)$ samples from an unknown PBD $\mathbf{p}$,
our algorithm runs in time $(1/\epsilon)^{O(\log \log (1/\epsilon))}$, and
outputs a hypothesis PBD that is $\epsilon$-close to $\mathbf{p}$ in total
variation distance. The previously best known running time for properly
learning PBDs was $(1/\epsilon)^{O(\log(1/\epsilon))}$.
  As one of our main contributions, we provide a novel structural
characterization of PBDs. We prove that, for all $\epsilon >0,$ there exists an
explicit collection $\cal{M}$ of $(1/\epsilon)^{O(\log \log (1/\epsilon))}$
vectors of multiplicities, such that for any PBD $\mathbf{p}$ there exists a
PBD $\mathbf{q}$ with $O(\log(1/\epsilon))$ distinct parameters whose
multiplicities are given by some element of ${\cal M}$, such that $\mathbf{q}$
is $\epsilon$-close to $\mathbf{p}$. Our proof combines tools from Fourier
analysis and algebraic geometry.
  Our approach to the proper learning problem is as follows: Starting with an
accurate non-proper hypothesis, we fit a PBD to this hypothesis. More
specifically, we essentially start with the hypothesis computed by the
computationally efficient non-proper learning algorithm in our recent
work~\cite{DKS15}. Our aforementioned structural characterization allows us to
reduce the corresponding fitting problem to a collection of
$(1/\epsilon)^{O(\log \log(1/\epsilon))}$ systems of low-degree polynomial
inequalities. We show that each such system can be solved in time
$(1/\epsilon)^{O(\log \log(1/\epsilon))}$, which yields the overall running
time of our algorithm.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:47:37 GMT""}]","2015-11-13"
"1511.04067","Oncel Tuzel","Raviteja Vemulapalli and Oncel Tuzel and Ming-Yu Liu","Deep Gaussian Conditional Random Field Network: A Model-based Deep
  Network for Discriminative Denoising","10 pages, 5 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel deep network architecture for image\\ denoising based on a
Gaussian Conditional Random Field (GCRF) model. In contrast to the existing
discriminative denoising methods that train a separate model for each noise
level, the proposed deep network explicitly models the input noise variance and
hence is capable of handling a range of noise levels. Our deep network, which
we refer to as deep GCRF network, consists of two sub-networks: (i) a parameter
generation network that generates the pairwise potential parameters based on
the noisy input image, and (ii) an inference network whose layers perform the
computations involved in an iterative GCRF inference procedure.\ We train the
entire deep GCRF network (both parameter generation and inference networks)
discriminatively in an end-to-end fashion by maximizing the peak
signal-to-noise ratio measure. Experiments on Berkeley segmentation and
PASCALVOC datasets show that the proposed deep GCRF network outperforms
state-of-the-art image denoising approaches for several noise levels.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:49:20 GMT""}]","2015-11-13"
"1511.04068","David B. Wilson","Richard Kenyon, Jason Miller, Scott Sheffield, David B. Wilson","Bipolar orientations on planar maps and SLE$_{12}$","34 pages, 9 figures",,,,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give bijections between bipolar-oriented (acyclic with unique source and
sink) planar maps and certain random walks, which show that the uniformly
random bipolar-oriented planar map, decorated by the ""peano curve"" surrounding
the tree of left-most paths to the sink, converges in law with respect to the
peanosphere topology to a $\sqrt{4/3}$-Liouville quantum gravity surface
decorated by an independent Schramm-Loewner evolution with parameter
$\kappa=12$ (i.e., SLE$_{12}$). This result is universal in the sense that it
holds for bipolar-oriented triangulations, quadrangulations, $k$-angulations,
and maps in which face sizes are mixed.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 2015 20:52:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2016 00:30:05 GMT""}]","2016-11-11"
