"1507.03253","Giorgio Sonnino","Giorgio Sonnino, Jarah Evslin, Alberto Sonnino","Minimum Dissipation Principle in Nonlinear Transport","20 pages, 1 figure",,,,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend Onsager's minimum dissipation principle to stationary states that
are only subject to local equilibrium constraints, even when the transport
coefficients depend on the thermodynamic forces. Crucial to this generalization
is a decomposition of the thermodynamic forces into those that are held fixed
by the boundary conditions, and the subspace which is orthogonal with respect
to the metric defined by the transport coefficients. We are then able to apply
Onsager and Machlup's proof to the second set of forces. As an example we
consider two-dimensional nonlinear diffusion coupled to two reservoirs at
different temperatures. Our extension differs from that of Bertini et al. in
that we assume microscopic irreversibility and we allow a nonlinear dependence
of the fluxes on the forces.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:36:24 GMT""}]","2015-07-14"
"1507.03254","Matjaz Perc","Igor Franovi\'c, Matjaz Perc, Kristina Todorovi\'c, Sr{\dj}an
  Kosti\'c, Nikola Buri\'c","Activation process in excitable systems with multiple noise sources:
  Large number of units","14 two-column pages, 9 figures; accepted for publication in Physical
  Review E","Phys. Rev. E 92 (2015) 062912","10.1103/PhysRevE.92.062912",,"nlin.CD physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the activation process in large assemblies of type II excitable
units whose dynamics is influenced by two independent noise terms. The
mean-field approach is applied to explicitly demonstrate that the assembly of
excitable units can itself exhibit macroscopic excitable behavior. In order to
facilitate the comparison between the excitable dynamics of a single unit and
an assembly, we introduce three distinct formulations of the assembly
activation event. Each formulation treats different aspects of the relevant
phenomena, including the threshold-like behavior and the role of coherence of
individual spikes. Statistical properties of the assembly activation process,
such as the mean time-to-first pulse and the associated coefficient of
variation, are found to be qualitatively analogous for all three formulations,
as well as to resemble the results for a single unit. These analogies are shown
to derive from the fact that global variables undergo a stochastic bifurcation
from the stochastically stable fixed point to continuous oscillations. Local
activation processes are analyzed in the light of the competition between the
noise-led and the relaxation-driven dynamics. We also briefly report on a
system-size anti-resonant effect displayed by the mean time-to-first pulse.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:40:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 20:18:01 GMT""}]","2016-04-19"
"1507.03255","Ori Shmuel","Ori Shmuel, Asaf Cohen, Omer Gurewitz","Capacity and performance analysis for multi-user system under
  distributed opportunistic scheduling in a time dependent channel",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the problem of a multi-user multiple access channel. While several
multi-user coding techniques exist, in practical scenarios, not all users can
be scheduled simultaneously. Thus, a key problem is which users to schedule in
a given time slot. Under realistic approach for time dependency of the channel,
we adopt a distributed scheduling algorithm in which each user, in the
beginning of each slot, estimates his channel gain and compares it to a
threshold, and if exceeding it the user can transmit. In this work we are
interested in the expected capacity of the system and the delay and quality of
service of the data accumulated at the users under this scheduling scheme.
First we derive the expected capacity under scheduling (distributed and
centralized) for this time dependent environment and show that its scaling law
is $O(\sigma_g\sqrt{2\log K}+\mu_g)$, were $\sigma_g, \mu_g$ are the good
channel parameters (assuming Gaussian capacity approximation, e.g., under MIMO)
and $K$ is the number of users. Then we turn to the performance analysis of
such system while assuming the users are not necessarily fully backlogged, and
focus specifically on the queueing problem and the strong dependence between
the queues which leave no alternative but to turn to approximate models for
this system. We adopt the celebrated model of Ephremides and Zhu to give new
results on the convergence of the probability of collision to its average value
(as the number of users grows), and hence for the ensuing system performance
metrics, such as throughput and delay. We further utilize this finding to
suggest a much simpler approximate model, which accurately describes the system
behavior when the number of queues is large. The system performance as
predicted by the approximate models shows excellent agreement with simulation
results.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:49:43 GMT""}]","2015-07-14"
"1507.03256","Henry Towsner","Gregory Igusa and Henry Towsner","Computable Ramsey's Theorem for Pairs Needs Infinitely Many Pi-0-2 Sets",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In \cite{J}, Theorem 4.2, Jockusch proves that for any computable k-coloring
of pairs of integers, there is an infinite $\Pi^0_2$ homogeneous set. The proof
uses a countable collection of $\Pi^0_2$ sets as potential infinite homogeneous
sets. In a remark preceding the proof, Jockusch states without proof that it
can be shown that there is no computable way to prove this result with a finite
number of $\Pi^0_2$ sets. We provide a proof of this latter fact.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:53:57 GMT""}]","2015-07-14"
"1507.03257","Michael Gr. Voskoglou Prof. Dr.","Michael Voskoglou","Use of the Triangular Fuzzy Numbers for Student Assessment","9 pages, 2 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an earlier work we have used the Triangular Fuzzy Numbers (TFNs)as an
assessment tool of student skills.This approach led to an approximate
linguistic characterization of the students' overall performance, but it was
not proved to be sufficient in all cases for comparing the performance of two
different student groups, since tywo TFNs are not always comparable. In the
present paper we complete the above fuzzy assessment approach by presenting a
defuzzification method of TFNS based on the Center of Gravity (COG) technique,
which enables the required comparison. In addition we extend our results by
using the Trapezoidal Fuzzy Numbers (TpFNs) too, which are a generalization of
the TFNs, for student assessment and we present suitable examples illustrating
our new results in practice.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:57:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2015 22:27:49 GMT""}]","2015-10-14"
"1507.03258","Thomas Walpuski","Thomas Walpuski","A compactness theorem for Fueter sections","v2: published version","Commentarii Mathematici Helvetici, Volume 92, Issue 4, pp. 751-776
  (2017)","10.4171/CMH/423",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a sequence of Fueter sections of a bundle of compact
hyperkahler manifolds $\mathfrak X$ over a $3$-manifold $M$ with bounded energy
converges (after passing to a subsequence) outside a $1$-dimensional closed
rectifiable subset $S \subset M$. The non-compactness along $S$ has two
sources: (1) Bubbling-off of holomorphic spheres in the fibres of $\mathfrak X$
transverse to a subset $\Gamma \subset S$, whose tangent directions satisfy
strong rigidity properties. (2) The formation of non-removable singularities in
a set of $\mathcal H^1$-measure zero. Our analysis is based on the ideas and
techniques that Lin developed for harmonic maps. These methods also apply to
Fueter sections on 4-dimensional manifolds; we discuss the corresponding
compactness theorem in an appendix. We hope that the work in this paper will
provide a first step towards extending the hyperkahler Floer theory developed
by Hohloch-Noetzl-Salamon to general target spaces. Moreover, we expect that
this work will find applications in gauge theory in higher dimensions.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 17:57:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 13:22:56 GMT""}]","2018-10-02"
"1507.03259","Allan Walstad","Allan Walstad","Quantum Dynamical Relativity and the Nature of Spacetime","15 pages (1 figure included in pdf)",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein's special theory of relativity starts with assumptions about how
observations conducted in relatively moving inertial frames must compare. From
these assumptions, conclusions can be drawn regarding the laws of physics in
any one frame. Can we do the reverse, that is, build the correct physics
entirely from considerations within a single frame and infer therefrom the
results of measurements in moving frames? Can we, in this project, supply the
""elementary foundations"" that Einstein found lacking in his own theory, thereby
converting special relativity from (in Einstein's terminology) a ""principle""
theory to a ""constructive"" one? Expanding on the approach suggested by Johns S.
Bell, this paper demonstrates that we can progress toward those goals via the
introduction of elementary quantum concepts, particularly the idea of matter
waves (deBroglie waves) that was unknown to Einstein in 1905. This quantum
dynamical approach offers to resolve a recent dispute in philosophy of physics
regarding the Minkowski geometry of spacetime.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 18:19:30 GMT""}]","2015-07-14"
"1507.03260","Matjaz Perc","Igor Franovi\'c, Kristina Todorovi\'c, Matjaz Perc, Neboj\v{s}a
  Vasovi\'c, Nikola Buri\'c","Activation process in excitable systems with multiple noise sources: One
  and two interacting units","18 two-column pages, 9 figures; accepted for publication in Physical
  Review E","Phys. Rev. E 92 (2015) 062911","10.1103/PhysRevE.92.062911",,"nlin.CD physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the coaction of two distinct noise sources on the activation
process of a single and two interacting excitable units, which are
mathematically described by the Fitzhugh-Nagumo equations. We determine the
most probable activation paths around which the corresponding stochastic
trajectories are clustered. The key point lies in introducing appropriate
boundary conditions that are relevant for a class II excitable unit, which can
be immediately generalized also to scenarios involving two coupled units. We
analyze the effects of the two noise sources on the statistical features of the
activation process, in particular demonstrating how these are modified due to
the linear/nonlinear form of interactions. Universal properties of the
activation process are qualitatively discussed in the light of a stochastic
bifurcation that underlies the transition from a stochastically stable fixed
point to continuous oscillations.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 18:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 20:15:48 GMT""}]","2016-04-19"
"1507.03261","David Jaur\`es Fotsa Mbogne","David Jaures Fotsa Mbogne, Duplex Elvis Houpa Danga, David Bekolle","Nonlinear Luenberger-like observers for some anthracnose models","33 pages, 32 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose observers for the dynamics of anthracnose disease
described in [12]. Spatial and non spatial versions of the observers are given
following an approach similar to [12]. The models given in [12] are improved in
order to be more realistic. The conditions on parameters are more general.
There are also changes in the equations modelling the dynamics of the berry
volume (v) and the rot volume (v_r). We study theoretically the proposed
observers in terms of well-posedness and convergence. We make several
simulations to assess the effectiveness of observers which definitely display
fairly good behaviour.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 18:58:59 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 2015 07:49:57 GMT""}]","2015-10-27"
"1507.03262","Christine Tasson","Marie Kerjean (PPS), Christine Tasson (PPS)","Mackey-complete spaces and power series -- A topological model of
  Differential Linear Logic",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have described a denotational model of Intuitionist Linear
Logic which is also a differential category. Formulas are interpreted as
Mackey-complete topological vector space and linear proofs are interpreted by
bounded linear functions. So as to interpret non-linear proofs of Linear Logic,
we have used a notion of power series between Mackey-complete spaces,
generalizing the notion of entire functions in C. Finally, we have obtained a
quantitative model of Intuitionist Differential Linear Logic, where the
syntactic differentiation correspond to the usual one and where the
interpretations of proofs satisfy a Taylor expansion decomposition.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 19:21:40 GMT""}]","2015-07-14"
"1507.03263","P. J. C. Spreij","Shota Gugushvili, Frank van der Meulen and Peter Spreij","A non-parametric Bayesian approach to decompounding from high frequency
  data",,"Stat. Inference Stoch. Process. 21 , no. 1, 53-79 (2018)","10.1007/s11203-016-9153-1",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a sample from a discretely observed compound Poisson process, we
consider non-parametric estimation of the density $f_0$ of its jump sizes, as
well as of its intensity $\lambda_0.$ We take a Bayesian approach to the
problem and specify the prior on $f_0$ as the Dirichlet location mixture of
normal densities. An independent prior for $\lambda_0$ is assumed to be
compactly supported and to possess a positive density with respect to the
Lebesgue measure. We show that under suitable assumptions the posterior
contracts around the pair $(\lambda_0,f_0)$ at essentially (up to a logarithmic
factor) the $\sqrt{n\Delta}$-rate, where $n$ is the number of observations and
$\Delta$ is the mesh size at which the process is sampled. The emphasis is on
high frequency data, $\Delta\to 0$, but the obtained results are also valid for
fixed $\Delta$. In either case we assume that $n\Delta\rightarrow\infty$. Our
main result implies existence of Bayesian point estimates converging (in the
frequentist sense, in probability) to $(\lambda_0,f_0)$ at the same rate.
  We also discuss a practical implementation of our approach. The computational
problem is dealt with by inclusion of auxiliary variables and we develop a
Markov Chain Monte Carlo algorithm that samples from the joint distribution of
the unknown parameters in the mixture density and the introduced auxiliary
variables. Numerical examples illustrate the feasibility of this approach.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 19:56:26 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2015 12:54:02 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2016 08:29:39 GMT""}]","2023-02-27"
"1507.03264","Hao Sun","Wei Liu, Hao Sun, XiaoJuan Wang and Xuan Luo","Probing Anomalous FCNC Top-Higgs Yukawa Couplings at the Large Hadron
  Electron Collider","5 figures, 4 tables, add one reference, change one reference, to
  appear in prd","Phys. Rev. D 92, 074015 (2015)","10.1103/PhysRevD.92.074015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the anomalous flavor changing neutral current Yukawa
interactions between the top quark, the Higgs boson, and either an up or charm
quark ($\rm tqH, q=u, c$). We probe these couplings in $\rm e^- p\rightarrow
\nu_e \bar{t} \rightarrow \nu_e H \bar{q}$ and the channel $\rm e^- p
\rightarrow \nu_e H b$. Both channels are induced by charged current
interactions through $\rm e^- p$ collision at the Large Hadron Electron
Collider(LHeC). We study the signatures with the Higgs decay modes $\rm
H\rightarrow \gamma\gamma, b\bar{b}$ and $\tau^+\tau^-$. Our results show that
the flavor changing couplings $\rm \kappa_{tqH}$ can be probed down to a value
of 0.0162 in $\rm e^- p \rightarrow \nu_e \bar{t} \rightarrow \nu_e H \bar{q}$
with $\rm H\rightarrow b \bar{b}$ at a 14 TeV LHeC with a 150 GeV electron beam
and 200 $\rm fb^{-1}$ luminosity. This value of the coupling corresponds to the
branching ratio $\rm Br(t\rightarrow qH)=1.34 \times 0^{-4}$.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 19:59:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 07:54:59 GMT""}]","2015-10-28"
"1507.03265","Amare Abebe","Amare Abebe, Davood Momeni and Ratbay Myrzakulov","Shear-free Anisotropic Cosmological Models in f(R) Gravity","18 pages, 4 figures, comments and references added to match accepted
  version; to appear in General Relativity and Gravitation","Gen Relativ Gravit (2016) 48:49","10.1007/s10714-016-2046-1",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of shear-free, homogeneous but anisotropic cosmological
models with imperfect matter sources in the context of f(R) gravity. We show
that the anisotropic stresses are related to the electric part of the Weyl
tensor in such a way that they balance each other. We also show that within the
class of orthogonal f(R) models, small perturbations of shear are damped, and
that the electric part of the Weyl tensor and the anisotropic stress tensor
decay with the expansion as well as the heat flux of the curvature fluid.
Specializing in locally rotationally symmetric spacetimes in orthonormal
frames, we examine the late-time behaviour of the de Sitter universe in $f(R)$
gravity. For the Starobinsky model of f(R), we study the evolutionary behavior
of the Universe by numerically integrating the Friedmann equation, where the
initial conditions for the expansion, acceleration and jerk parameters are
taken from observational data.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2015 20:10:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 22:29:49 GMT""}]","2016-04-01"
