"1507.05639","Michael Pustilnik","M. Pustilnik, K. A. Matveev","Fate of classical solitons in one-dimensional quantum systems",,"Phys. Rev. B 92, 195146 (2015)","10.1103/PhysRevB.92.195146",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study one-dimensional quantum systems near the classical limit described
by the Korteweg-de Vries (KdV) equation. The excitations near this limit are
the well-known solitons and phonons. The classical description breaks down at
long wavelengths, where quantum effects become dominant. Focusing on the
spectra of the elementary excitations, we describe analytically the entire
classical-to-quantum crossover. We show that the ultimate quantum fate of the
classical KdV excitations is to become fermionic particles and holes. We
discuss in detail two exactly solvable models exhibiting such crossover, the
Lieb-Liniger model of bosons with weak contact repulsion and the quantum Toda
model. We argue that the results obtained for these models are universally
applicable to all quantum one-dimensional systems with a well-defined classical
limit described by the KdV equation.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 21:13:05 GMT""}]","2015-11-26"
"1507.05640","Davide Pagani","Fabio Maltoni, Davide Pagani, Ioannis Tsinikos","Associated production of a top-quark pair with vector bosons at NLO in
  QCD: impact on $t \bar{t} H$ searches at the LHC","44 pages, 23 figures. Version published on JHEP, typos in Table 5
  have been corrected",,"10.1007/JHEP02(2016)113","CP3-15-20","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of a top-quark pair in association with one and two
vector bosons, $t \bar t V$ and $t \bar t VV$ with $V=\gamma, Z, W^\pm$, at the
LHC. We provide predictions at next-to-leading order in QCD for total cross
sections and top-quark charge asymmetries as well as for differential
distributions. A thorough discussion of the residual theoretical uncertainties
related to missing higher orders and to parton distribution functions is
presented. As an application, we calculate the total cross sections for this
class of processes (together with $t \bar t H$ and $t \bar t t \bar t$
production) at hadron colliders for energies up to 100 TeV. In addition, by
matching the NLO calculation to a parton shower, we determine the contribution
of $t \bar t V$ and $t \bar t VV$ to final state signatures (two-photon and
two-same-sign-, three- and four-lepton) relevant for $t \bar t H$ analyses at
the Run II of the LHC.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:07:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2016 15:55:41 GMT""}]","2016-04-05"
"1507.05641","Yen Lee Loh","Yen Lee Loh, Mohit Randeria, Nandini Trivedi, Chia-Chen Chang, Richard
  Scalettar","Superconductor-Insulator Transition and Fermi-Bose Crossovers","article 5 pages with 5 figures, four Appendices with 3 figures; total
  9 pages","Phys. Rev. X 6, 021029 (2016)","10.1103/PhysRevX.6.021029",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direct transition from an insulator to a superconductor (SC) in Fermi
systems is a problem of long-standing interest, which necessarily goes beyond
the standard BCS paradigm of superconductivity as a Fermi surface instability.
We introduce here a simple, translationally-invariant lattice fermion model
that undergoes a SC-insulator transition (SIT) and elucidate its properties
using analytical methods and quantum Monte Carlo simulations. We show that
there is a fermionic band insulator to bosonic insulator crossover in the
insulating phase and a BCS-to-BEC crossover in the SC. The SIT is always found
to be from a bosonic insulator to a BEC-like SC, with an energy gap for
fermions that remains finite across the SIT. The energy scales that go critical
at the SIT are the gap to pair excitations in the insulator and the superfluid
stiffness in the SC. In addition to giving insights into important questions
about the SIT in solid state systems, our model should be experimentally
realizable using ultracold fermions in optical lattices.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2019 14:54:53 GMT""}]","2019-10-25"
"1507.05642","Igor Zinchenko","I. Zinchenko (1 and 2), S.-Y. Liu (3), Y.-N. Su (3), S. V. Salii (4),
  A. M. Sobolev (4), P. Zemlyanukha (1 and 2), H. Beuther (5), D. K. Ojha (6),
  M. R. Samal (7), Y. Wang (8 and 9) ((1) Institute of Applied Physics of the
  Russian Academy of Sciences, Nizhny Novgorod, Russia, (2) Lobachevsky State
  University of Nizhni Novgorod, Russia, (3) Institute of Astronomy and
  Astrophysics, Academia Sinica, Taipei, Taiwan, R.O.C., (4) Ural Federal
  University, Ekaterinburg, Russia, (5) Max-Planck-Institut f\""ur Astronomie,
  Heidelberg, Germany, (6) Infrared Astronomy Group, Department of Astronomy
  and Astrophysics, Tata Institute of Fundamental Research, Mumbai (Bombay),
  India, (7) Laboratoire d'Astrophysique de Marseille, France, (8) Department
  of Astronomy, University of Geneva, Switzerland, (9) Purple Mountain
  Observatory, CAS, China)","The disk-outflow system in the S255IR area of high mass star formation","19 pages, 23 figures, accepted by The Astrophysical Journal",,"10.1088/0004-637X/810/1/10",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of our observations of the S255IR area with the SMA at
1.3 mm in the very extended configuration and at 0.8 mm in the compact
configuration as well as with the IRAM-30m at 0.8 mm. The best achieved angular
resolution is about 0.4 arcsec. The dust continuum emission and several tens of
molecular spectral lines are observed. The majority of the lines is detected
only towards the S255IR-SMA1 clump, which represents a rotating structure
(probably disk) around the young massive star. The achieved angular resolution
is still insufficient for conclusions about Keplerian or non-Keplerian
character of the rotation. The temperature of the molecular gas reaches 130-180
K. The size of the clump is about 500 AU. The clump is strongly fragmented as
follows from the low beam filling factor. The mass of the hot gas is
significantly lower than the mass of the central star. A strong DCN emission
near the center of the hot core most probably indicates a presence of a
relatively cold ($\lesssim 80$ K) and rather massive clump there. High velocity
emission is observed in the CO line as well as in lines of high density tracers
HCN, HCO+, CS and other molecules. The outflow morphology obtained from
combination of the SMA and IRAM-30m data is significantly different from that
derived from the SMA data alone. The CO emission detected with the SMA traces
only one boundary of the outflow. The outflow is most probably driven by jet
bow shocks created by episodic ejections from the center. We detected a dense
high velocity clump associated apparently with one of the bow shocks. The
outflow strongly affects the chemical composition of the surrounding medium.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:12:28 GMT""}]","2015-09-09"
"1507.05643","Pouya Asadi","Pouya Asadi, Faraj Bakhshinezhad, Ali T. Rezakhani","Quantum ergodicity for a class of non-generic systems","11 pages, 2 figures. 2nd version","J. Phys. A: Math. Theor. 49 055301(2015)","10.1088/1751-8113/49/5/055301",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine quantum normal typicality and ergodicity properties for quantum
systems whose dynamics are generated by Hamiltonians which have residual
degeneracy in their spectrum and resonance in their energy gaps. Such systems
can be considered atypical in the sense that degeneracy, which is usually a
sign of symmetry, is naturally broken in typical systems due to stochastic
perturbations. In particular, we prove a version of von Neumann's quantum
ergodic theorem, where a modified condition needs to hold in order to have
normal typicality and ergodicity. As a result, we show that degeneracy of
spectrum does not considerably modify the condition of the theorem, whereas the
existence of resonance is more dominant for obstructing ergodicity.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:23:09 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jan 2016 18:14:59 GMT""}]","2016-01-06"
"1507.05644","Luiz Capretz Dr.","Saiqa Aleem, Luiz Fernando Capretz, Faheem Ahmed","Security Issues in Data Warehouse","5th European Conference of Computer Science (ECCS 14)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data Warehouse provides storage for huge amounts of historical data from
heterogeneous operational sources in the form of multidimensional views, thus
supplying sensitive and useful information which help decision-makers to
improve the organizations business processes. A data warehouse environment must
ensure that data collected and stored in one big repository are not vulnerable.
A review of security approaches specifically for data warehouse environment and
issues concerning each type of security approach have been provided in this
paper.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:29:21 GMT""}]","2015-07-22"
"1507.05645","Luiz Capretz Dr.","Muasaad Alrasheedi, Luiz Fernando Capretz, Arif Raza","Instructor Perspectives of Mobile Learning Platform: An Empirical Study",,"International Journal of Computer Science & Information Technology
  7(3)27-40, 2015","10.5121/ijcsit.2015.7303",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile learning (mLearning) is the cutting-edge learning platform to really
gain traction, driven mostly by the huge uptake in smartphones and their ever
increasing uses within the educational society. Education has long benefitted
from the proliferation of technology; however, mLearning adoption has not
proceeded at the pace one might expect. There is a disconnect between the rate
of adoption of the underlying platform (smartphones) and the use of that
technology within learning. The reasons behind this have been the subject of
several research studies. However, previous studies have mostly focused on
investigating the critical success factors (CSFs) from the student
perspectives. In this research, we have carried out an extensive study of the
six factors that impact the success of mLearning from instructors perspectives.
The results of the research showed that three factors: technical competence of
instructors, Instructors autonomy, and blended learning are the most important
elements that contribute to mLearning adoption from instructors perspectives.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:38:49 GMT""}]","2015-07-22"
"1507.05646","Fucai Lin","Fucai Lin, Chuan Liu","The mapping $i_{2}$ on the free paratopological groups","7",,,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $FP(X)$ be the free paratopological group over a topological space $X$.
For each non-negative integer $n\in\mathbb{N}$, denote by $FP_{n}(X)$ the
subset of $FP(X)$ consisting of all words of reduced length at most $n$, and
$i_{n}$ by the natural mapping from $(X\bigoplus X^{-1}\bigoplus\{e\})^{n}$ to
$FP_{n}(X)$. In this paper, we mainly improve some results of A.S. Elfard and
P. Nickolas's [On the topology of free paratopological groups. II, Topology
Appl., 160(2013), 220--229.]. The main result is that the natural mapping
$i_{2}: (X\bigoplus X_{d}^{-1}\bigoplus\{e\})^{2}\longrightarrow FP_{2}(X)$ is
a closed mapping if and only if every neighborhood $U$ of the diagonal
$\Delta_{1}$ in $X_{d}\times X$ is a member of the finest quasi-uniformity on
$X$, where $X$ is a $T_{1}$-space and $X_{d}$ denotes $X$ when equipped with
the discrete topology in place of its given topology.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:39:32 GMT""}]","2015-07-22"
"1507.05647","Boris Leistedt","B. Leistedt, H.V. Peiris, F. Elsner, A. Benoit-L\'evy, A. Amara, A. H.
  Bauer, M. R. Becker, C. Bonnett, C. Bruderer, M. T. Busha, M. Carrasco Kind,
  C. Chang, M. Crocce, L. N. da Costa, E. Gaztanaga, E. M. Huff, O. Lahav, A.
  Palmese, W.J. Percival, A. Refregier, A. J. Ross, E. Rozo, E. S. Rykoff, C.
  S\'anchez, I. Sadeh, I. Sevilla-Noarbe, F. Sobreira, E. Suchyta, M. E. C.
  Swanson, R. H. Wechsler, F. B. Abdalla, S. Allam, M. Banerji, G. M.
  Bernstein, R. A. Bernstein, E. Bertin, S. L. Bridle, D. Brooks, E.
  Buckley-Geer, D. L. Burke, D. Capozzi, A. Carnero Rosell, J. Carretero, C. E.
  Cunha, C. B. D'Andrea, D. L. DePoy, S. Desai, H. T. Diehl, P. Doel, T. F.
  Eifler, A. E. Evrard, A. Fausti Neto, B. Flaugher, P. Fosalba, J. Frieman, D.
  W. Gerdes, D. Gruen, R. A. Gruendl, G. Gutierrez, K. Honscheid, D. J. James,
  M. Jarvis, S. Kent, K. Kuehn, N. Kuropatkin, T. S. Li, M. Lima, M. A. G.
  Maia, M. March, J. L. Marshall, P. Martini, P. Melchior, C. J. Miller, R.
  Miquel, R. C. Nichol, B. Nord, R. Ogando, A. A. Plazas, K. Reil, A. K. Romer,
  A. Roodman, E. Sanchez, B. Santiago, V. Scarpine, M. Schubnell, R. C. Smith,
  M. Soares-Santos, G. Tarle, J. Thaler, D. Thomas, V. Vikram, A. R. Walker, W.
  Wester, Y. Zhang, J. Zuntz","Mapping and simulating systematics due to spatially-varying observing
  conditions in DES Science Verification data","13 pages, 12 figures",,"10.3847/0067-0049/226/2/24",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatially-varying depth and characteristics of observing conditions, such as
seeing, airmass, or sky background, are major sources of systematic
uncertainties in modern galaxy survey analyses, in particular in deep
multi-epoch surveys. We present a framework to extract and project these
sources of systematics onto the sky, and apply it to the Dark Energy Survey
(DES) to map the observing conditions of the Science Verification (SV) data.
The resulting distributions and maps of sources of systematics are used in
several analyses of DES SV to perform detailed null tests with the data, and
also to incorporate systematics in survey simulations. We illustrate the
complementarity of these two approaches by comparing the SV data with the
BCC-UFig, a synthetic sky catalogue generated by forward-modelling of the DES
SV images. We analyse the BCC-UFig simulation to construct galaxy samples
mimicking those used in SV galaxy clustering studies. We show that the
spatially-varying survey depth imprinted in the observed galaxy densities and
the redshift distributions of the SV data are successfully reproduced by the
simulation and well-captured by the maps of observing conditions. The combined
use of the maps, the SV data and the BCC-UFig simulation allows us to quantify
the impact of spatial systematics on $N(z)$, the redshift distributions
inferred using photometric redshifts. We conclude that spatial systematics in
the SV data are mainly due to seeing fluctuations and are under control in
current clustering and weak lensing analyses. The framework presented here is
relevant to all multi-epoch surveys, and will be essential for exploiting
future surveys such as the Large Synoptic Survey Telescope (LSST), which will
require detailed null-tests and realistic end-to-end image simulations to
correctly interpret the deep, high-cadence observations of the sky.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:45:00 GMT""}]","2016-10-26"
"1507.05648","Jun Liu","Jun Liu and Andrew R. Teel","Lyapunov-based sufficient conditions for stability of hybrid systems
  with memory",,,,,"math.DS cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid systems with memory are dynamical systems exhibiting both hybrid and
delay phenomena. In this note, we study the asymptotic stability of hybrid
systems with memory using generalized concepts of solutions. These generalized
solutions, motivated by studying robustness and well-posedness of such systems,
are defined on hybrid time domains and parameterized by both continuous and
discrete time. We establish Lyapunov-based sufficient conditions for asymptotic
stability using both Lyapunov-Razumikhin functions and Lyapunov-Krasovskii
functionals. Examples are provided to illustrate these conditions.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:48:40 GMT""}]","2015-07-22"
"1507.05649","Alexander Zhidenko","K. D. Kokkotas, R. A. Konoplya, A. Zhidenko","Bifurcation of the quasinormal spectrum and Zero Damped Modes for
  rotating dilatonic black holes","6 pages, 5 figures","Phys. Rev. D 92, 064022 (2015)","10.1103/PhysRevD.92.064022",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been recently found that for the near extremal Kerr black holes
appearing of Zero Damped Modes (accompanied by qusinormal mode branching)
signifies about inapplicability of the regime of small perturbations and the
onset of turbulence. Here we show that this phenomena is not limited by Kerr or
Kerr-Newman solutions only, but also takes place for rotating dilatonic black
holes for which we have found Zero Damped Modes both numerically and
analytically. We have also shown that, contrary to recent claims, there is no
instability of a charged massive scalar field in the background of the rotating
dilatonic black hole under physically adequate boundary conditions. Analytic
expression for dominant quasinormal frequencies is deduced in the regime of
large coupling qQ, where q and Q are the field and black hole charges
respectively.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:48:58 GMT""}]","2015-09-23"
"1507.05650","Zitao Wang","Ning Bao, ChunJun Cao, Michael Walter, Zitao Wang","Holographic entropy inequalities and gapped phases of matter","20 pages, 4 figures. v2: section 4 rewritten, where all linear
  entropy (in)equalities satisfied by area-law systems are derived and an error
  in their relations to graph theory is corrected","JHEP 1509:203,2015","10.1007/JHEP09(2015)203","CALT-TH-2015-041","hep-th cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our studies of holographic entropy inequalities to gapped phases of
matter. For any number of regions, we determine the linear entropy inequalities
satisfied by systems in which the entanglement entropy satisfies an exact area
law. In particular, we find that all holographic entropy inequalities are valid
in such systems. In gapped systems with topological order, the ""cyclic
inequalities"" derived recently for the holographic entanglement entropy
generalize the Kitaev-Preskill formula for the topological entanglement
entropy. Finally, we propose a candidate linear inequality for general 4-party
quantum states.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:50:04 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2015 19:57:29 GMT""}]","2015-10-02"
"1507.05651","Ari Brodsky","Ari Meir Brodsky and Assaf Rinot","Reduced powers of Souslin trees","Minor update to reflect changes to ""Microscopic approach"" paper on
  which this paper relies","Forum of Mathematics, Sigma, 5(e2): 1-82, 2017","10.1017/fms.2016.34",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between a $\kappa$-Souslin tree $T$ and its reduced
powers $T^\theta/\mathcal U$. Previous works addressed this problem from the
viewpoint of a single power $\theta$, whereas here, tools are developed for
controlling different powers simultaneously. As a sample corollary, we obtain
the consistency of an $\aleph_6$-Souslin tree $T$ and a sequence of uniform
ultrafilters $\langle \mathcal U_n\mid n<6\rangle$ such that $
T^{\aleph_n}/\mathcal U_n$ is $\aleph_6$-Aronszajn iff $n<6$ is not a prime
number.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:53:28 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2016 13:11:47 GMT""}]","2018-11-28"
"1507.05652","Alberto D. Bolatto","A. D. Bolatto, S. R. Warren, A. K. Leroy, L. J. Tacconi, N. Bouch\'e,
  N. M. F\""orster Schreiber, R. Genzel, M. C. Cooper, D. B. Fisher, F. Combes,
  S. Garc\'ia-Burillo, A. Burkert, F. Bournaud, A. Weiss, A. Saintonge, S.
  Wuyts, and A. Sternberg","High Resolution Imaging of PHIBSS z~2 Main Sequence Galaxies in CO J=1-0","To appear in ApJ",,"10.1088/0004-637X/809/2/175",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Karl G. Jansky Very Large Array observations of the CO J=1-0
transition in a sample of four $z\sim2$ main sequence galaxies. These galaxies
are in the blue sequence of star-forming galaxies at their redshift, and are
part of the IRAM Plateau de Bure HIgh-$z$ Blue Sequence Survey (PHIBSS) which
imaged them in CO J=3-2. Two galaxies are imaged here at high signal-to-noise,
allowing determinations of their disk sizes, line profiles, molecular surface
densities, and excitation. Using these and published measurements, we show that
the CO and optical disks have similar sizes in main-sequence galaxies, and in
the galaxy where we can compare CO J=1-0 and J=3-2 sizes we find these are also
very similar. Assuming a Galactic CO-to-H$_2$ conversion, we measure surface
densities of $\Sigma_{mol}\sim1200$ M$_\odot$pc$^{-2}$ in projection and
estimate $\Sigma_{mol}\sim500-900$ M$_\odot$pc$^{-2}$ deprojected. Finally, our
data yields velocity-integrated Rayleigh-Jeans brightness temperature line
ratios $r_{31}$ that are approximately unity. In addition to the similar disk
sizes, the very similar line profiles in J=1-0 and J=3-2 indicate that both
transitions sample the same kinematics, implying that their emission is
coextensive. We conclude that in these two main sequence galaxies there is no
evidence for significant excitation gradients or a large molecular reservoir
that is diffuse or cold and not involved in active star-formation. We suggest
that $r_{31}$ in very actively star-forming galaxies is likely an indicator of
how well mixed the star formation activity and the molecular reservoir are.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:56:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 07:46:51 GMT""}]","2015-09-09"
"1507.05653","Michael Kuhn","Michael A. Kuhn (1,2,3), Eric D. Feigelson (1), Konstantin V. Getman
  (1), Alison Sills (4), Matthew R. Bate (5), Jordanka Borissova (2,3) ((1)
  Penn State University, (2) Universidad de Valparaiso, (3) Millennium
  Institute of Astrophysics, (4) McMaster University, (5) University of Exeter)","The Spatial Structure of Young Stellar Clusters. III. Physical
  Properties and Evolutionary States","Accepted for publication in The Astrophysical Journal ; 48 pages, 13
  figures, and 6 tables",,"10.1088/0004-637X/812/2/131",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the physical properties of stellar clusters that are detected in
massive star-forming regions in the MYStIX project--a comparative,
multiwavelength study of young stellar clusters within 3.6 kpc that contain at
least one O-type star. Tabulated properties of subclusters in these regions
include physical sizes and shapes, intrinsic numbers of stars, absorptions by
the molecular clouds, and median subcluster ages. Physical signs of dynamical
evolution are present in the relations of these properties, including
statistically significant correlations between subcluster size, central
density, and age, which are likely the result of cluster expansion after gas
removal. We argue that many of the subclusters identified in Paper I are
gravitationally bound because their radii are significantly less than what
would be expected from freely expanding clumps of stars with a typical initial
stellar velocity dispersion of ~3 km/s for star-forming regions. We explore a
model for cluster formation in which structurally simpler clusters are built up
hierarchically through the mergers of subclusters--subcluster mergers are
indicated by an inverse relation between the numbers of stars in a subcluster
and their central densities (also seen as a density vs. radius relation that is
less steep than would be expected from pure expansion). We discuss implications
of these effects for the dynamical relaxation of young stellar clusters.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:58:44 GMT""}]","2015-10-28"
"1507.05654","Luiz Capretz Dr.","Saiqa Aleem, Luiz Fernando Capretz, Faheem Ahmed","Business Process Mining Approaches: A Relative Comparison",,"International Journal of Science, Technology & Management,
  4(1):1557-1564, 2015",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, information systems like ERP, CRM and WFM record different business
events or activities in a log named as event log. Process mining aims at
extracting information from event logs to capture business process as it is
being executed. Process mining is an important learning task based on captured
processes. In order to be competent organizations in the business world; they
have to adjust their business process along with the changing environment.
Sometimes a change in the business process implies a change into the whole
system. Process mining allows for the automated discovery of process models
from event logs. Process mining techniques has the ability to support
automatically business process (re)design. Typically, these techniques discover
a concrete workflow model and all possible processes registered in a given
events log. In this paper, detailed comparison among process mining methods
used in the business process mining and differences in their approaches have
been provided.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 20:59:18 GMT""}]","2015-07-22"
"1507.05655","Jeff Wereszczynski","Samuel Bowerman and Jeff Wereszczynski","Effects of macroH2A and H2A.Z on nucleosome structure and dynamics as
  elucidated by molecular dynamics simulations","Main and supplemental texts",,"10.1016/j.bpj.2015.12.015",,"physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Eukaryotes tune the transcriptional activity of their genome by altering the
nucleosome core particle through multiple chemical processes. In particular,
replacement of the canonical H2A histone with the variants macroH2A and H2A.Z
has been shown to affect DNA accessibility and nucleosome stability; however,
the processes by which this occurs remain poorly understood. Here, we elucidate
the molecular mechanisms of these variants with an extensive molecular dynamics
study of the canonical nucleosome along with three variant-containing
structures: H2A.Z, macroH2A, and an H2A mutant with macroH2A-like L1 loops.
Simulation results show that variant L1 loops play a pivotal role in
stabilizing DNA binding to the octamer through direct interactions, core
structural rearrangements, and altered allosteric networks in the nucleosome.
All variants influence dynamics; however, macroH2A-like systems have the
largest effect on energetics. In addition, we provide a comprehensive analysis
of allosteric networks in the nucleosome and demonstrate that variants take
advantage of stronger interactions between L1 loops to propagate dynamics
throughout the complex. Furthermore, we show that post-translational
modifications are enriched at key locations in these networks. Taken together,
these results provide new insights into the relationship between the structure,
dynamics, and function of the nucleosome core particle and chromatin fibers,
and how they are influenced by chromatin remodelling factors.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 21:04:05 GMT""}]","2016-04-20"
"1507.05656","Genevieve Shattow","Genevieve M. Shattow and Darren J. Croton","Beyond the Halo: Redefining environment with unbound matter in N-body
  simulations","14 pages, 9 Figures, Accepted MNRAS","Monthly Notices of the Royal Astronomical Society 2015 452 (2):
  1779-1791","10.1093/mnras/stv1464",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximately half of the matter in the Universe is ""unbound"" at z = 0,
according to N-body simulations such as the Millennium Run. Here, we use the
milli-Millennium simulation to examine the distribution of unbound matter in
relation to the dark matter halos which host galaxies. We measure the unbound
matter within two types of windows, using a halo dependent radius and a fixed
radius at several different scales. We also consider the timescales over which
a halo can accrete the local unbound matter at z = 2 and z = 0. Finally, we
compare the unbound matter to observable properties of galaxies, such as local
galaxy count environment and stellar mass. We find that halos at z = 2 can
accrete far more of the nearby unbound matter over a Hubble time than halos at
z = 0 and that 78% of particles within 5 $R_{vir}$ of a halo at z = 2 will be
accreted by z = 0, compared to 36% of particles within 5 $h^{-1}$ Mpc of the
halo. We also find that galaxy count environment is closely related to the
amount of nearby unbound matter when measured on the same scale.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 21:07:54 GMT""}]","2015-07-22"
"1507.05657","Herm\`es B\'elusca-Ma\""ito","Hermes Belusca-Maito (Laboratoire de Physique Th\'eorique,
  Universit\'e Paris-Sud XI, Orsay, France)","Higgs Couplings in an Effective Theory Framework","4 pages, 3 figures. Proceedings of the 2014 Journ\'ees des Jeunes
  Chercheurs (JJC 2014), 7-13 December 2014, Le Lazaret, S\`ete, France
  (http://jjc2014.sciencesconf.org/). Based on arXiv:1404.5343 by the same
  author",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the properties of the scalar boson recently discovered at the
LHC (ATLAS and CMS experiments) may allow us to know whether it is well
described by the Standard Model. In the case where deviations from SM
predictions are present, this would be an evidence for the presence of new
physics. We focus on the study of the Higgs couplings to matter in a
model-independent approach by introducing a dimension-6 effective Lagrangian
that includes both CP-even and CP-odd effective couplings. Constraints are set
on some of these coefficients using experimental data from ATLAS and CMS as
well as electroweak precision measurements from LEP, SLC and Tevatron. These
data meaningfully constrain CP-even and some CP-odd couplings.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 21:11:28 GMT""}]","2015-07-22"
"1507.05658","Sebastien Charnoz","Charnoz Charnoz, Chloe Michaut","Evolution of the protolunar disk: dynamics, cooling timescale and
  implantation of volatiles onto the Earth","Accepted for publication in ICARUS",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is thought that the Moon accreted from the protolunar disk that was
assembled after the last giant impact on Earth. Due to its high temperature,
the protolunar disk may act as a thermochemical reactor in which the material
is processed before being incorporated into the Moon. Outstanding issues like
devolatilisation and istotopic evolution are tied to the disk evolution,
however its lifetime, dynamics and thermodynamics are unknown. Here, we
numerically explore the long term viscous evolution of the protolunar disk
using a one dimensional model where the different phases (vapor and condensed)
are vertically stratified. Viscous heating, radiative cooling, phase
transitions and gravitational instability are accounted for whereas Moon s
accretion is not considered for the moment. The viscosity of the gas, liquid
and solid phases dictates the disk evolution. We find that (1) the vapor
condenses into liquid in about 10 years, (2) a large fraction of the disk mass
flows inward forming a hot and compact liquid disk between 1 and 1.7 Earth s
radii, a region where the liquid is gravitationally stable and can accumulate,
(3) the disk finally solidifies in 1000 to 100,000 years. Viscous heating is
never balanced by radiative cooling. If the vapor phase is abnormally viscous,
due to magneto-rotational instability for instance, most of the disk volatile
components are transported to Earth leaving a disk enriched in refractory
elements. This opens a way to form a volatile-depleted Moon and would suggest
that the missing Moon s volatiles are buried today into the Earth. The disk
cooling timescale may be long enough to allow for planet-disk isotopic
equilibration. However large uncertainties on the disk physics remain because
of the complexity of its multi-phased structure.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 21:14:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 22:06:35 GMT""}]","2015-07-24"
"1507.05659","Lei Fang","Lei Fang and David Schmeltzer","Eigenvalues and Eigenfunctions of Two Coupled Normal Metal Nano-rings","20 pages, 7 figures",,"10.1088/1751-8113/49/24/245301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general scheme is developed to deal with 1D lattice systems that could be
topologically complicated. It is aimed to give a complete study of two coupled
normal metal rings. Our method starts with an investigation of the local
expressions of the eigenfunctions. By connecting different parts of the system,
all the eigenvalues and eigenfunctions can be obtained. It is found that there
is a possibility for the existence of localized states, which is beyond
previous expectations.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2015 21:23:52 GMT""}]","2016-06-22"
