"1507.05927","Karol Makuch Dr.","Karol Makuch","Generalization of Clausius-Mossotti approximation in application to
  short-time transport properties of suspensions",,"Phys. Rev. E 92, 042317 (2015)","10.1103/PhysRevE.92.042317",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1983 Felderhof, Ford and Cohen gave microscopic explanation of the famous
Clausius-Mossotti formula for the dielectric constant of nonpolar dielectric.
They based their considerations on the cluster expansion of the dielectric
constant, which relates this macroscopic property with the microscopic
characteristics of the system. In this article, we analyze the cluster
expansion of Felderhof, Ford and Cohen by performing its resummation
(renormalization). Our analysis leads to the ring expansion for the macroscopic
characteristic of the system, which is an expression alternative to the cluster
expansion. Using similarity of structures of the cluster expansion and the ring
expansion, we generalize (renormalize) the Clausius-Mossotti approximation. We
apply our renormalized Clausius-Mossotti approximation to the case of the
short-time transport properties of suspensions, calculating the effective
viscosity and the hydrodynamic function with the translational self-diffusion
and the collective diffusion coefficient. We perform calculations for
monodisperse hard-sphere suspensions in equilibrium with volume fraction up to
45%. To assess the renormalized Clausius-Mossotti approximation, it is compared
with numerical simulations and the Beenakker-Mazur method. The results of our
renormalized Clausius-Mossotti approximation lead to comparable or much less
error (with respect to the numerical simulations), than the Beenakker-Mazur
method for the volume fractions below $ \phi \approx 30\% $ (apart from a small
range of wave vectors in hydrodynamic function). For volume fractions above
$\phi \approx 30 \%$, the Beenakker-Mazur method gives in most cases lower
error, than the renormalized Clausius-Mossotti approximation.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:00:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2015 07:52:21 GMT""}]","2015-11-04"
"1507.05928","Matthew Elliot-Ripley","Matthew Elliot-Ripley and Thomas Winyard","Baby Skyrmions in AdS","16 pages, two tables, lots of figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the baby Skyrme model in a pure AdS background without a mass term.
The tail decays and scalings of massless radial solutions are demonstrated to
take a similar form to those of the massive flat space model, with the AdS
curvature playing a similar role to the flat space pion mass. We also
numerically find minimal energy solutions for a range of higher topological
charges and find that they form concentric ring-like solutions. Popcorn
transitions (named in analogy with studies of toy models of holographic QCD)
from an n layer to an n+1-layer configuration are observed at topological
charges 9 and 27 and further popcorn transitions for higher charges are
predicted. Finally, a point-particle approximation for the model is derived and
used to successfully predict the ring structures and popcorn transitions for
higher charge solitons.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:04:08 GMT""}]","2015-07-22"
"1507.05929","Yaniv Plan","Roger Donaldson, Arijit Gupta, Yaniv Plan, and Thomas Reimer","Random mappings designed for commercial search engines",,,,,"cs.IR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a practical random mapping that takes any set of documents
represented as vectors in Euclidean space and then maps them to a sparse subset
of the Hamming cube while retaining ordering of inter-vector inner products.
Once represented in the sparse space, it is natural to index documents using
commercial text-based search engines which are specialized to take advantage of
this sparse and discrete structure for large-scale document retrieval. We give
a theoretical analysis of the mapping scheme, characterizing exact asymptotic
behavior and also giving non-asymptotic bounds which we verify through
numerical simulations. We balance the theoretical treatment with several
practical considerations; these allow substantial speed up of the method. We
further illustrate the use of this method on search over two real data sets: a
corpus of images represented by their color histograms, and a corpus of daily
stock market index values.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:05:54 GMT""}]","2015-07-22"
"1507.05930","Atlas Publications","ATLAS Collaboration","Search for an additional, heavy Higgs boson in the $H\rightarrow ZZ$
  decay channel at $\sqrt{s}$ = 8 TeV in $pp$ collision data with the ATLAS
  detector","46 pages plus author list + cover pages (62 pages total), 17 figures,
  4 tables, submitted to EPJC. All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/HIGG-2013-20/","Eur. Phys. J. C76 (2016) 45","10.1140/epjc/s10052-015-3820-z","CERN-PH-EP-2015-154","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search is presented for a high-mass Higgs boson in the
$H\rightarrow\ell\ell\ell\ell$, $H\rightarrow\ell\ell\nu\nu$,
$H\rightarrow\ell\ell qq$, and $H\rightarrow\nu\nu qq$ decay modes using the
ATLAS detector at the CERN Large Hadron Collider. The search uses proton-proton
collision data at a centre-of-mass energy of 8 TeV corresponding to an
integrated luminosity of 20.3 fb$^{-1}$. The results of the search are
interpreted in the scenario of a heavy Higgs boson with a width that is small
compared with the experimental mass resolution. The Higgs boson mass range
considered extends up to 1 TeV for all four decay modes and down to as low as
140 GeV, depending on the decay mode. No significant excess of events over the
Standard Model prediction is found. A simultaneous fit to the four decay modes
yields upper limits on the production cross-section of a heavy Higgs boson
times the branching ratio to Z boson pairs. 95% confidence level upper limits
range from 0.53 pb at $m_H=195$ GeV to 0.008 pb at $m_H=950$ GeV for the
gluon-fusion production mode and from 0.31 pb at $m_H=195$ GeV to 0.009 pb at
$m_H=950$ GeV for the vector-boson-fusion production mode. The results are also
interpreted in the context of Type-I and Type-II two-Higgs-doublet models.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:08:06 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 16:45:04 GMT""}]","2016-03-08"
"1507.05931","Wilco Bouwhuis","Wilco Bouwhuis and Jacco H. Snoeijer","The effect of surface wettability on inertial pouring flows",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A liquid poured from a curved solid surface can separate as a steady jet or
sheet, or trickle down along the solid surface. It was shown by Duez et al.
[Phys. Rev. Lett. 104, 084503 (2010)] that surface wettability controls the
separation of an inertial flow from a solid surface to an unexpected degree,
which was further motivated by an inertial-capillary adhesion model. In this
paper we extend the analysis by a control volume calculation that takes into
account the velocity profile within the flowing layer, supported by Boundary
Integral potential flow simulations, and the detailed capillary forces induced
by the local curvatures of the sheet. Our analysis captures the appearance of a
critical Weber number below which no steady separated solutions can be
sustained. We investigate the dependence of the critical Weber number on the
wettability and sharpness of the edge of the curved solid, and recover the key
experimental trends.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:08:13 GMT""}]","2015-07-22"
"1507.05932","Polyxeni Spilioti","Polyxeni Spilioti","Twisted Dirac operators and dynamical zeta functions","This paper is part of the author's phd thesis and is a follow-up of
  the paper arXiv:1506.04672 for the case, where the irreducible representation
  \sigma of M in not invariant under the action of the restricted Weyl group",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the dynamical zeta functions of Ruelle and Selberg
associated with the geodesic flow of a compact hyperbolic odd dimensional
manifold $X$. These functions are initially defined on one complex variable $s$
in some right half-plane of $\mathbb{C}$. Our goal is the continue
meromorphically the dynamical zeta functions to the whole complex plane, using
the Selberg trace formula for arbitrary, not necessarily unitary,
representations $\chi$ of the fundamental group. First, we prove a trace
formula for the integral operator
$D^{\sharp}_{\chi}(\sigma)e^{-t(D^{\sharp}_{\chi}(\sigma))^{2}}$, induced by
the twisted Dirac operator $D^{\sharp}_{\chi}(\sigma)$ on $X$. Then we use
these results to establish the meromorphic continuation of the dynamical zeta
functions to $\mathbb{C}$.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:11:36 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2015 18:35:35 GMT""},{""version"":""v3"",""created"":""Fri, 25 Sep 2015 20:13:04 GMT""}]","2015-09-29"
"1507.05933","Gregory Puleo","Jessica McDonald and Gregory J. Puleo","The list chromatic index of simple graphs whose odd cycles intersect in
  at most one edge","15 pages, 8 figures. Minor fixes throughout the paper",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the class of simple graphs $\mathcal{G}^*$ for which every pair of
distinct odd cycles intersect in at most one edge. We give a structural
characterization of the graphs in $\mathcal{G}^*$ and prove that every $G \in
\mathcal{G}^*$ satisfies the list-edge-coloring conjecture. When $\Delta(G)
\geq 4$, we in fact prove a stronger result about kernel-perfect orientations
in $L(G)$ which implies that $G$ is $(m\Delta(G):m)$-edge-choosable and
$\Delta(G)$-edge-paintable for every $m \geq 1$.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:14:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 19:27:01 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2015 18:44:36 GMT""},{""version"":""v4"",""created"":""Fri, 3 Feb 2017 22:04:36 GMT""},{""version"":""v5"",""created"":""Mon, 26 Jun 2017 22:40:49 GMT""},{""version"":""v6"",""created"":""Sat, 18 Nov 2017 18:22:22 GMT""}]","2017-11-21"
"1507.05934","Jose L Ansorena","Fernando Albiac, Jos\'e L. Ansorena, \'Oscar Ciaurri and Juan L.
  Varona","Unconditional and quasi-greedy bases in $L_p$ with applications to
  Jacobi polynomials Fourier series",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the decreasing rearrangement of the Fourier series with respect
to the Jacobi polynomials for functions in $L_p$ does not converge unless
$p=2$. As a by-product of our work on quasi-greedy bases in $L_{p}(\mu)$, we
show that no normalized unconditional basis in $L_p$, $p\not=2$, can be
semi-normalized in $L_q$ for $q\not=p$, thus extending a classical theorem of
Kadets and Pe{\l}czy{\'n}ski from 1968.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:18:47 GMT""}]","2015-07-22"
"1507.05935","Peng Ding","Zhichao Jiang, Peng Ding, Zhi Geng","Principal causal effect identification and surrogate endpoint evaluation
  by multiple trials",,,,,"math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Principal stratification is a causal framework to analyze randomized
experiments with a post-treatment variable between the treatment and endpoint
variables. Because the principal strata defined by the potential outcomes of
the post-treatment variable are not observable, we generally cannot identify
the causal effects within principal strata. Motivated by a real data set of
phase III adjuvant colon clinical trials, we propose approaches to identifying
and estimating the principal causal effects via multiple trials. For the
identifiability, we remove the commonly-used exclusion restriction assumption
by stipulating that the principal causal effects are homogeneous across these
trials. To remove another commonly-used monotonicity assumption, we give a
necessary condition for the local identifiability, which requires at least
three trials. Applying our approaches to the data from adjuvant colon clinical
trials, we find that the commonly-used monotonicity assumption is untenable,
and disease-free survival with three-year follow-up is a valid surrogate
endpoint for overall survival with five-year follow-up, which satisfies both
the causal necessity and the causal sufficiency. We also propose a sensitivity
analysis approach based on Bayesian hierarchical models to investigate the
impact of the deviation from the homogeneity assumption.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:19:01 GMT""}]","2015-07-22"
"1507.05936","Se Rim Park","Se Rim Park, Soheil Kolouri, Shinjini Kundu, Gustavo Rohde","The Cumulative Distribution Transform and Linear Pattern Classification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discriminating data classes emanating from sensors is an important problem
with many applications in science and technology. We describe a new transform
for pattern identification that interprets patterns as probability density
functions, and has special properties with regards to classification. The
transform, which we denote as the Cumulative Distribution Transform (CDT) is
invertible, with well defined forward and inverse operations. We show that it
can be useful in `parsing out' variations (confounds) that are `Lagrangian'
(displacement and intensity variations) by converting these to `Eulerian'
(intensity variations) in transform space. This conversion is the basis for our
main result that describes when the CDT can allow for linear classification to
be possible in transform space. We also describe several properties of the
transform and show, with computational experiments that used both real and
simulated data, that the CDT can help render a variety of real world problems
simpler to solve.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:19:31 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2017 17:44:51 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2017 17:17:10 GMT""}]","2017-02-15"
"1507.05937","Zhen-Sheng Yuan","Han-Ning Dai, Bing Yang, Andreas Reingruber, Xiao-Fan Xu, Xiao Jiang,
  Yu-Ao Chen, Zhen-Sheng Yuan, and Jian-Wei Pan","Generation and Detection of Atomic Spin Entanglement in Optical Lattices","12 pages, 10 figures","Nature Physics 12, 783-787 (2016)","10.1038/nphys3705",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold atoms in optical lattices offer a great promise to generate
entangled states for scalable quantum information processing owing to the
inherited long coherence time and controllability over a large number of
particles. We report on the generation, manipulation and detection of atomic
spin entanglement in an optical superlattice. Employing a spin-dependent
superlattice, atomic spins in the left or right sites can be individually
addressed and coherently manipulated by microwave pulses with near unitary
fidelities. Spin entanglement of the two atoms in the double wells of the
superlattice is generated via dynamical evolution governed by spin
superexchange. By observing collisional atom loss with in-situ absorption
imaging we measure spin correlations of atoms inside the double wells and
obtain the lower boundary of entanglement fidelity as $0.79\pm0.06$, and the
violation of a Bell's inequality with $S=2.21\pm 0.08$. The above results
represent an essential step towards scalable quantum computation with ultracold
atoms in optical lattices.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:23:02 GMT""}]","2016-10-31"
"1507.05938","Soumya Kundu","Soumya Kundu, Marian Anghel","Distributed Coordinated Control of Large-Scale Nonlinear Networks","accepted at the 5th IFAC Workshop on Estimation and Control of
  Networked Systems",,,"LA-UR-15-23726","math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a distributed coordinated approach to the stability analysis and
control design of large-scale nonlinear dynamical systems by using a vector
Lyapunov functions approach. In this formulation the large-scale system is
decomposed into a network of interacting subsystems and the stability of the
system is analyzed through a comparison system. However finding such comparison
system is not trivial. In this work, we propose a sum-of-squares based
completely decentralized approach for computing the comparison systems for
networks of nonlinear systems. Moreover, based on the comparison systems, we
introduce a distributed optimal control strategy in which the individual
subsystems (agents) coordinate with their immediate neighbors to design local
control policies that can exponentially stabilize the full system under initial
disturbances.We illustrate the control algorithm on a network of interacting
Van der Pol systems.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:31:12 GMT""}]","2015-07-22"
"1507.05939","Gideon Weiss","Ivo Adan, Ana Busic, Jean Mairesse, Gideon Weiss","Reversibility and further properties of FCFS infinite bipartite matching","33 pages, 12 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model of FCFS infinite bipartite matching was introduced in
caldentey-kaplan-weiss 2009. In this model there is a sequence of items that
are chosen i.i.d. from $\mathcal{C}=\{c_1,\ldots,c_I\}$ and an independent
sequence of items that are chosen i.i.d. from $\mathcal{S}=\{s_1,\ldots,s_J\}$,
and a bipartite compatibility graph $G$ between $\mathcal{C}$ and
$\mathcal{S}$. Items of the two sequences are matched according to the
compatibility graph, and the matching is FCFS, each item in the one sequence is
matched to the earliest compatible unmatched item in the other sequence. In
adan-weiss 2011 a Markov chain associated with the matching was analyzed, a
condition for stability was verified, a product form stationary distribution
was derived and the rates $r_{c_i,s_j}$ of matches between compatible types
$c_i$ and $s_j$ were calculated.
  In the current paper, we present several new results that unveil the
fundamental structure of the model. First, we provide a pathwise Loynes' type
construction which enables to prove the existence of a unique matching for the
model defined over all the integers. Second, we prove that the model is
dynamically reversible: we define an exchange transformation in which we
interchange the positions of each matched pair, and show that the items in the
resulting permuted sequences are again independent and i.i.d., and the matching
between them is FCFS in reversed time. Third, we obtain product form stationary
distributions of several new Markov chains associated with the model. As a by
product, we compute useful performance measures, for instance the link lengths
between matched items.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:34:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 15:04:27 GMT""}]","2017-06-23"
"1507.05940","Oleg Lavrentovich","C. Zhang, A.M. Grubb, A.J. Seed, P. Sampson, A. J\'akli, O.D.
  Lavrentovich","Nanostructure of edge dislocations in a smectic C* liquid crystal",,,"10.1103/PhysRevLett.115.087801",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first direct nanoscale imaging of elementary edge
dislocations in a thermotropic chiral smectic C liquid crystal with the Burgers
vector equal to one smectic layer spacing d. We find two different types of
dislocation profiles. In the dislocation of type A, the layers deformations
lack mirror symmetry with respect to the plane perpendicular to the Burgers
vector; the dislocation core size is on the order of d. In the dislocation of
type S, the core is strongly anisotropic, extending along the Burgers vector
over distances much larger (by a factor of 4) than d. The difference is
attributed to a different orientation of the molecular tilt plane with respect
to the dislocation axis; the asymmetric layers distortions are observed when
the molecular tilt plane is perpendicular to the axis and the split S core is
observed when the molecules are tilted along the line.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:36:59 GMT""}]","2015-09-02"
"1507.05941","Jeffrey Andrews PhD","Jeffrey G. Andrews, Alexandros Dimakis, Lara Dolecek, Michelle Effros,
  Muriel Medard, Olgica Milenkovic, Andrea Montanari, Sriram Vishwanath, Edmund
  Yeh, Randall Berry, Ken Duffy, Soheil Feizi, Saul Kato, Manolis Kellis,
  Stuart Licht, Jon Sorenson, Lav Varshney, Haris Vikalo","A Perspective on Future Research Directions in Information Theory",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information theory is rapidly approaching its 70th birthday. What are
promising future directions for research in information theory? Where will
information theory be having the most impact in 10-20 years? What new and
emerging areas are ripe for the most impact, of the sort that information
theory has had on the telecommunications industry over the last 60 years? How
should the IEEE Information Theory Society promote high-risk new research
directions and broaden the reach of information theory, while continuing to be
true to its ideals and insisting on the intellectual rigor that makes its
breakthroughs so powerful? These are some of the questions that an ad hoc
committee (composed of the present authors) explored over the past two years.
We have discussed and debated these questions, and solicited detailed inputs
from experts in fields including genomics, biology, economics, and
neuroscience. This report is the result of these discussions.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:42:18 GMT""}]","2015-07-22"
"1507.05942","Ryo Saito","E. Babichev, C. Charmousis, D. Langlois, R. Saito","Beyond Fab Four","10 pages, no figures. v2: minor revision, added references, matches
  published version in CQG",,"10.1088/0264-9381/32/24/242001","LPT-Orsay-15-95","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the two additional Lagrangians that appear in theories beyond
Horndeski can be reexpressed in terms of simple generalizations of the ""John""
and ""Paul"" terms of the Fab Four theories. We find that these extended Fab Four
satisfy the same properties of self-tuning as the original Fab Four.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:48:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2015 19:44:30 GMT""}]","2015-12-16"
"1507.05943","Hau-tieng Wu","Hau-tieng Wu, Han-Kuei Wu, Chun-Li Wang, Yueh-Lung Yang, Wen-Hsiang
  Wu, Tung-Hu Tsai, Hen-Hong Chang","Modeling the pulse signal by wave-shape function and analyzing by
  synchrosqueezing transform",,,"10.1371/journal.pone.0157135",,"stat.AP physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the recently developed adaptive non-harmonic model based on the
wave-shape function, as well as the time-frequency analysis tool called
synchrosqueezing transform (SST) to model and analyze oscillatory physiological
signals. To demonstrate how the model and algorithm work, we apply them to
study the pulse wave signal. By extracting features called the spectral pulse
signature, {and} based on functional regression, we characterize the
hemodynamics from the radial pulse wave signals recorded by the
sphygmomanometer. Analysis results suggest the potential of the proposed signal
processing approach to extract health-related hemodynamics features.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:56:33 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2016 18:27:47 GMT""}]","2016-09-28"
"1507.05944","Seth Pettie","Casper Kejlberg-Rasmussen, Tsvi Kopelowitz, Seth Pettie, and Mikkel
  Thorup","Faster Worst Case Deterministic Dynamic Connectivity",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a deterministic dynamic connectivity data structure for undirected
graphs with worst case update time $O\left(\sqrt{\frac{n(\log\log n)^2}{\log
n}}\right)$ and constant query time. This improves on the previous best
deterministic worst case algorithm of Frederickson (STOC 1983) and Eppstein
Galil, Italiano, and Nissenzweig (J. ACM 1997), which had update time
$O(\sqrt{n})$. All other algorithms for dynamic connectivity are either
randomized (Monte Carlo) or have only amortized performance guarantees.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 18:57:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2015 22:19:57 GMT""}]","2015-11-05"
"1507.05945","Sho Fujibayashi","Sho Fujibayashi, Takashi Yoshida, Yuichiro Sekiguchi","Nucleosynthesis in neutrino-driven winds in hypernovae","20 pages, 17 figures. Accepted for publication in ApJ","The Astrophysical Journal, Volume 810, Number 2, 2015","10.1088/0004-637X/810/2/115",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nucleosynthesis in the neutrino-driven winds blown off
from a $3M_\odot$ massive proto-neutron star (mPNS) temporarily formed during
the collapse of a $100M_\odot$ star. Such mPNSs would be formed in hypernovae.
We construct steady and spherically symmetric wind solutions. We set large
neutrino luminosities of $\sim 10^{53}\ {\rm erg\ s^{-1}}$ and average energies
of electron neutrinos and antineutrinos in the ranges of
$\epsilon_{\nu_e}=9-16\ {\rm MeV}$ and $\epsilon_{\bar{\nu}_e}=11-18\ {\rm
MeV}$ based on a recent numerical relativity simulation. The wind solutions
indicate much shorter temperature-decrease timescale than that of the winds
from ordinary PNSs and, depending on $\epsilon_\nu$, the winds can be both
neutron-rich and proton-rich. In the neutron-rich wind, the $r$-process occurs
and the abundance distribution of a fiducial wind model of the mPNS gives an
approximate agreement with the abundance pattern of metal-poor weak $r$ star
HD~122563, although the third-peak elements are produced only when the
$\bar{\nu}_e$ energy is much larger than the $\nu_e$ energy. In the proton-rich
wind, the strong $\nu p$-process occurs and $A>100$ nuclides are synthesized.
The synthesized nuclei can be neutron-rich in some cases because the large
neutrino luminosity of the mPNS supplies a sufficient amount of neutrons.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:00:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2015 02:01:23 GMT""}]","2015-09-23"
"1507.05946","Carlo Pinciroli","Carlo Pinciroli, Adam Lee-Brown and Giovanni Beltrame","Buzz: An Extensible Programming Language for Self-Organizing
  Heterogeneous Robot Swarms","12 pages, 4 figures, submitted to IEEE Transactions on Robotics",,,,"cs.RO cs.MA cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Buzz, a novel programming language for heterogeneous robot swarms.
Buzz advocates a compositional approach, offering primitives to define swarm
behaviors both from the perspective of the single robot and of the overall
swarm. Single-robot primitives include robot-specific instructions and
manipulation of neighborhood data. Swarm-based primitives allow for the dynamic
management of robot teams, and for sharing information globally across the
swarm. Self-organization stems from the completely decentralized mechanisms
upon which the Buzz run-time platform is based. The language can be extended to
add new primitives (thus supporting heterogeneous robot swarms), and its
run-time platform is designed to be laid on top of other frameworks, such as
Robot Operating System. We showcase the capabilities of Buzz by providing code
examples, and analyze scalability and robustness of the run-time platform
through realistic simulated experiments with representative swarm algorithms.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:16:30 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 05:09:45 GMT""},{""version"":""v3"",""created"":""Sat, 1 Aug 2015 18:44:54 GMT""}]","2015-08-04"
"1507.05947","Polyxeni Spilioti","Polyxeni Spilioti","Functional equations of Selberg and Ruelle zeta functions for
  non-unitary twists","Revisions",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dynamical zeta functions of Selberg and Ruelle associated
with the geodesic flow on a compact odd-dimensional hyperbolic manifold. These
dynamical zeta functions are defined for a complex variable $s$ in some
right-half plane of $\mathbb{C}$. In [Spi18], it was proved that they admit a
meromorphic continuation to the whole complex plane. In this paper, we
establish functional equations for them, relating their values at $s$ with
those at $-s$. We prove also a determinant representation of the zeta
functions, using the regularized determinants of certain twisted differential
operators.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2015 20:42:22 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2020 15:58:13 GMT""}]","2020-04-21"
"1507.05948","Jared Stang","Jared B. Stang and Linda E. Strubbe","Paired teaching for faculty professional development in teaching","12 pages, 1 table; accepted to the Proceedings of the 2015 Western
  Conference on Science Education. v2: Updates in discussion of framework. v3:
  Expanded introduction and minor edits throughout",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paired (or co-)teaching is an arrangement in which two faculty are
collaboratively responsible for all aspects of teaching a course. By pairing an
instructor experienced in research-based instructional strategies (RBIS) with
an instructor with little or no experience in RBIS, paired teaching can be used
to promote the adoption of RBIS. Using data from post-course interviews with
the novice instructors of four such arrangements, we seek to describe factors
that make for effective professional development in teaching via paired
teaching. We suggest that the novice instructor's approach to the paired
teaching and their previous teaching experience are two aspects which mediate
their learning about teaching. Additionally, the structure of the pair-taught
course and the sequence of teaching assignments for the novice both likely play
roles in lowering the barrier to novice instructors adopting RBIS. We discuss
these results within the framework of cognitive apprenticeship.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:28:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2016 14:47:19 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2016 19:14:48 GMT""}]","2016-07-05"
"1507.05949","Alessio Moscariello","Alessio Moscariello","On the type of an almost Gorenstein monomial curve","10 pages. Minor corrections",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Cohen-Macaulay type of an almost Gorenstein monomial curve
$\mathcal C \subseteq \mathbb{A}^4$ is at most $3$, and make some
considerations on the general case.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:34:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2016 11:59:07 GMT""}]","2016-08-23"
"1507.05950","Dimitris S. Papailiopoulos","Siu On Chan, Dimitris Papailiopoulos, Aviad Rubinstein","On the Worst-Case Approximability of Sparse PCA","20 pages",,,,"stat.ML cs.CC cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that Sparse PCA (Sparse Principal Component Analysis) is
NP-hard to solve exactly on worst-case instances. What is the complexity of
solving Sparse PCA approximately? Our contributions include: 1) a simple and
efficient algorithm that achieves an $n^{-1/3}$-approximation; 2) NP-hardness
of approximation to within $(1-\varepsilon)$, for some small constant
$\varepsilon > 0$; 3) SSE-hardness of approximation to within any constant
factor; and 4) an $\exp\exp\left(\Omega\left(\sqrt{\log \log n}\right)\right)$
(""quasi-quasi-polynomial"") gap for the standard semidefinite program.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:34:32 GMT""}]","2015-07-22"
"1507.05951","Eric Korman","Eric O. Korman","A hyperholomorphic line bundle on certain hyperk\""ahler manifolds not
  admitting an $S^1$-symmetry","31 pages. Comments welcomed. New in v2 are sections 5.1.1 and 5.2",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing work of Haydys and Hitchin, we prove the existence of a
hyperholomorphic line bundle on certain hyperk\""ahler manifolds that do not
necessarily admit an $S^1$ action. As examples, we consider the moduli space of
(non-strongly) parabolic Higgs bundles, the moduli space of solutions to Nahm's
equations, and Nakajima quiver varieties.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2015 19:40:13 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2016 15:55:31 GMT""}]","2016-03-22"
