"1507.01524","Emilija Perkovi\'c","Emilija Perkovi\'c, Johannes Textor, Markus Kalisch, Marloes H.
  Maathuis","A Complete Generalized Adjustment Criterion","10 pages, 6 figures, To appear in Proceedings of the 31st Conference
  on Uncertainty in Artificial Intelligence (UAI2015)",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Covariate adjustment is a widely used approach to estimate total causal
effects from observational data. Several graphical criteria have been developed
in recent years to identify valid covariates for adjustment from graphical
causal models. These criteria can handle multiple causes, latent confounding,
or partial knowledge of the causal structure; however, their diversity is
confusing and some of them are only sufficient, but not necessary. In this
paper, we present a criterion that is necessary and sufficient for four
different classes of graphical causal models: directed acyclic graphs (DAGs),
maximum ancestral graphs (MAGs), completed partially directed acyclic graphs
(CPDAGs), and partial ancestral graphs (PAGs). Our criterion subsumes the
existing ones and in this way unifies adjustment set construction for a large
set of graph classes.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:21:57 GMT""}]","2015-07-07"
"1507.01525","Joonas N\""attil\""a","Joonas N\""attil\""a, Valery Suleimanov, Jari J. E. Kajava and Juri
  Poutanen","Models of neutron star atmospheres enriched with nuclear burning ashes","14 pages, 7 figures, to be published in A&A","A&A 581, A83 (2015)","10.1051/0004-6361/201526512",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-mass X-ray binaries hosting neutron stars (NS) exhibit thermonuclear
(type-I) X-ray bursts, which are powered by unstable nuclear burning of helium
and/or hydrogen into heavier elements deep in the NS ""ocean"". In some cases the
burning ashes may rise from the burning depths up to the NS photosphere by
convection, leading to the appearance of the metal absorption edges in the
spectra, which then force the emergent X-ray burst spectra to shift toward
lower energies. These effects may have a substantial impact on the color
correction factor $f_c$ and the dilution factor $w$, the parameters of the
diluted blackbody model $F_E \approx w B_E(f_c T_{eff})$ that is commonly used
to describe the emergent spectra from NSs. The aim of this paper is to quantify
how much the metal enrichment can change these factors. We have developed a new
NS atmosphere modeling code, which has a few important improvements compared to
our previous code required by inclusion of the metals. The opacities and the
internal partition functions (used in the ionization fraction calculations) are
now taken into account for all atomic species. In addition, the code is now
parallelized to counter the increased computational load. We compute a detailed
grid of atmosphere models with different exotic chemical compositions that
mimic the presence of the burning ashes. From the emerging model spectra we
compute the color correction factors $f_c$ and the dilution factors $w$ that
can then be compared to the observations. We find that the metals may change
$f_c$ by up to about 40%, which is enough to explain the scatter seen in the
blackbody radius measurements. The presented models open up the possibility for
determining NS mass and radii more accurately, and may also act as a tool to
probe the nuclear burning mechanisms of X-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:29:15 GMT""}]","2015-09-09"
"1507.01526","Nal Kalchbrenner","Nal Kalchbrenner, Ivo Danihelka, Alex Graves","Grid Long Short-Term Memory","15 pages",,,,"cs.NE cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces Grid Long Short-Term Memory, a network of LSTM cells
arranged in a multidimensional grid that can be applied to vectors, sequences
or higher dimensional data such as images. The network differs from existing
deep LSTM architectures in that the cells are connected between network layers
as well as along the spatiotemporal dimensions of the data. The network
provides a unified way of using LSTM for both deep and sequential computation.
We apply the model to algorithmic tasks such as 15-digit integer addition and
sequence memorization, where it is able to significantly outperform the
standard LSTM. We then give results for two empirical tasks. We find that 2D
Grid LSTM achieves 1.47 bits per character on the Wikipedia character
prediction benchmark, which is state-of-the-art among neural approaches. In
addition, we use the Grid LSTM to define a novel two-dimensional translation
model, the Reencoder, and show that it outperforms a phrase-based reference
system on a Chinese-to-English translation task.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2015 17:40:17 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jan 2016 18:39:48 GMT""}]","2016-01-08"
"1507.01527","Larry Bates","Larry M. Bates and Robin Chhabra and Jedzrej Sniatycki","Elastica as a dynamical system","55 pages",,"10.1016/j.geomphys.2016.09.001",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elastica is a curve in $\R^3$ that is stationary under variations of the
integral of the square of the curvature. Elastica is viewed as a dynamical
system that arises from the second order calculus of variations, and its
quantization is discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:30:26 GMT""}]","2016-11-23"
"1507.01528","Emiliano Teran","Emiliano Ter\'an and Eugenio M\'endez","Novel method to obtain the anisotropic parameter of microcells",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a technique to measure the anisotropy parameter a
suspension of microscopic particles. To estimate this parameter we use an
integrating sphere as light collector, as well as a powder sample spherical
particles of TiO$ _2 $ with an average diameter $ a = 0.25 \ \mu $m. The
results for the sample of TiO$ _2$ are consistent with Mie calculations.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:32:25 GMT""}]","2015-07-07"
"1507.01529","Fionn Murtagh","Fionn Murtagh","Correspondence Factor Analysis of Big Data Sets: A Case Study of 30
  Million Words; and Contrasting Analytics using Apache Solr and Correspondence
  Analysis in R","38 pages, 17 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a large number of text data sets. These are cooking recipes. Term
distribution and other distributional properties of the data are investigated.
Our aim is to look at various analytical approaches which allow for mining of
information on both high and low detail scales. Metric space embedding is
fundamental to our interest in the semantic properties of this data. We
consider the projection of all data into analyses of aggregated versions of the
data. We contrast that with projection of aggregated versions of the data into
analyses of all the data. Analogously for the term set, we look at analysis of
selected terms. We also look at inherent term associations such as between
singular and plural. In addition to our use of Correspondence Analysis in R,
for latent semantic space mapping, we also use Apache Solr. Setting up the Solr
server and carrying out querying is described. A further novelty is that
querying is supported in Solr based on the principal factor plane mapping of
all the data. This uses a bounding box query, based on factor projections.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:32:52 GMT""}]","2015-07-07"
"1507.01530","Minghui Zhu","Minghui Zhu and Emilio Frazzoli","Distributed robust adaptive equilibrium computation for generalized
  convex games","2 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a class of generalized convex games where each player is
associated with a convex objective function, a convex inequality constraint and
a convex constraint set. The players aim to compute a Nash equilibrium through
communicating with neighboring players. The particular challenge we consider is
that the component functions are unknown a priori to associated players. We
study two distributed computation algorithms and analyze their convergence
properties in the presence of data transmission delays and dynamic changes of
network topologies. The algorithm performance is verified through demand
response on the IEEE 30-bus Test System. Our technical tools integrate convex
analysis, variational inequalities and simultaneous perturbation stochastic
approximation.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:35:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2015 00:10:10 GMT""}]","2015-09-23"
"1507.01531","Pablo Lessa","S\'ebastien Alvarez and Pablo Lessa","The Teichm\""uller space of the Hirsch foliation",,,,,"math.GT math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Teichm\""uller space of the Hirsch foliation (a minimal
foliation of a closed 3-manifold by non-compact hyperbolic surfaces) is
homeomorphic to the space of closed curves in the plane. This allows us to show
that that the space of hyperbolic metrics on the foliation is a trivial
principal fiber bundle. And that the structure group of this bundle, the
arc-connected component of the identity in the group of homeomorphisms which
are smooth on each leaf and vary continuously in the smooth topology in the
transverse direction of the foliation, is contractible.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:37:30 GMT""}]","2015-07-07"
"1507.01532","Irshad Mohammed","Irshad Mohammed, Prasenjit Saha, Liliya L. R. Williams, Jori
  Liesenborgs, Kevin Sebesta","Quantifying substructures in {\it Hubble Frontier Field} clusters:
  comparison with $\Lambda CDM$ simulations","13 pages, 10 figures, 1 table; Accepted for publication in MNRAS",,"10.1093/mnras/stw727","FERMILAB-PUB-16-083-A","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hubble Frontier Fields (HFF) are six clusters of galaxies, all showing
indications of recent mergers, which have recently been observed for lensed
images. As such they are the natural laboratories to study the merging history
of galaxy clusters. In this work, we explore the 2D power spectrum of the mass
distribution $P_{\rm M}(k)$ as a measure of substructure. We compare $P_{\rm
M}(k)$ of these clusters (obtained using strong gravitational lensing) to that
of $\Lambda$CDM simulated clusters of similar mass. To compute lensing $P_{\rm
M}(k)$, we produced free-form lensing mass reconstructions of HFF clusters,
without any light traces mass (LTM) assumption. The inferred power at small
scales tends to be larger if (i)~the cluster is at lower redshift, and/or
(ii)~there are deeper observations and hence more lensed images. In contrast,
lens reconstructions assuming LTM show higher power at small scales even with
fewer lensed images; it appears the small scale power in the LTM
reconstructions is dominated by light information, rather than the lensing
data. The average lensing derived $P_{\rm M}(k)$ shows lower power at small
scales as compared to that of simulated clusters at redshift zero, both
dark-matter only and hydrodynamical. The possible reasons are: (i)~the
available strong lensing data are limited in their effective spatial resolution
on the mass distribution, (ii)~HFF clusters have yet to build the small scale
power they would have at $z\sim 0$, or (iii)~simulations are somehow
overestimating the small scale power.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:37:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2016 16:06:38 GMT""}]","2016-04-27"
"1507.01533","Alexandre Serantes","Javier Mas and Alexandre Serantes","Oscillating Shells in Anti-de Sitter Space","13 pages, 5 figures, contribution to the proceedings of the ""VII
  Black Holes Workshop"", Aveiro, Portugal, 18-19 December 2014","International Journal of Modern Physics D, Vol. 24, No. 9 (2015)
  1542003","10.1142/S0218271815420031",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a spherically symmetric thin shell of perfect fluid
embedded in d-dimensional Anti-de Sitter space-time. In global coordinates,
besides collapsing solutions, oscillating solutions are found where the shell
bounces back and forth between two radii. The parameter space where these
oscillating solutions exist is scanned in arbitrary number of dimensions. As
expected AdS3 appears to be singled out.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:40:10 GMT""}]","2015-07-07"
"1507.01534","Leila Schneps","Leila Schneps","ARI, GARI, Zig and Zag: An introduction to Ecalle's theory of multiple
  zeta values","79 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This text has two goals. The first is to give an introduction to Ecalle's
work on mould theory, multiple zeta values and double shuffle theory and relate
this work explicitly to the classical theory of multiple zeta values and double
shuffle expressed in the usual terms of non-commutative variables. The second
is to provide complete proofs of those of his main results and identities which
are strictly useful in the context of (non-colored) multiple zeta values. Many
of these proofs are difficult, laborious and not enlightening and have been
relegated to appendices. The emphasis in the text is to provide an easily
approachable introduction to Ecalle's language while placing it almost from the
start in the context of multiple zeta value theory.
  Disclaimer: This text is not final and is not submitted for publication. The
intention is to continue to add to and complete it over time.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:41:46 GMT""}]","2015-07-07"
"1507.01535","Suprit Singh","Suprit Singh and Parminder Singh","It's a dark, dark world: Background evolution of interacting $\phi$CDM
  models beyond simple exponential potentials","Enlightening it in 23 pages and 4 figures. Matches published version","JCAP05(2016)017","10.1088/1475-7516/2016/05/017",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the background cosmological dynamics with a three component source
content: a radiation fluid, a barotropic fluid to mimic the matter sector and a
single scalar field which can act as dark energy giving rise to the late-time
accelerated phase. Using the well-known dimensionless variables, we cast the
dynamical equations into an autonomous system of ordinary differential
equations (ASODE), which are studied by computing the fixed points and the
conditions for their stability. The matter fluid and the scalar field are taken
to be uncoupled at first and later, we consider a coupling between the two of
the form $Q = \sqrt{2/3}\kappa\beta\rho_m\dot{\phi}$ where $\rho_m$ is the
barotropic fluid density. The key point of our analysis is that for the closure
of ASODE, we only demand that the jerk, $\Gamma = V V""/V'^2$ is a function of
acceleration, $z = - M_p V'/ V$, that is, $\Gamma = 1+ f(z)$. In this way, we
are able to accommodate a large class of potentials that goes beyond the simple
exponential potentials. The analysis is completely generic and
\emph{independent} of the form of the potential for the scalar field. As an
illustration and confirmation of the analysis, we consider $f(z)$ of the forms
$\mu/z^2$, $\mu/z$, $(\mu-z)/z^2$ and $(\mu-z)$ to numerically compute the
evolution of cosmological parameters with and without coupling. Implications of
the approach and the results are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:45:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2016 02:58:19 GMT""}]","2016-05-09"
"1507.01536","Avaz Naghipour","Avaz Naghipour, Mohammad Ali Jafarizadeh, Sedaghat Shahmorad","Construction of quantum codes based on self-dual orientable embeddings
  of complete multipartite graphs complete multipartite graphs","16 pages, 2 figures. arXiv admin note: substantial text overlap with
  arXiv:1503.05710",,,,"quant-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents four new classes of binary quantum codes with minimum
dis- tance 3 and 4, namely Class-I, Class-II, Class-III and Class-IV. The
classes Class-I and Class-II are constructed based on self-dual orientable
embeddings of the com- plete graphs K4r+1 and K4s and by current graphs and
rotation schemes. and s are both divisible by 4.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:45:17 GMT""}]","2015-07-07"
"1507.01537","James P. Crutchfield","A. B. Boyd, D. Mandal, and J. P. Crutchfield","Identifying Functional Thermodynamics in Autonomous Maxwellian Ratchets","13 pages, 9 figures,
  http://csc.ucdavis.edu/~cmg/compmech/pubs/mrd.htm",,"10.1088/1367-2630/18/2/023049",,"cond-mat.stat-mech math.DS nlin.CD physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a family of Maxwellian Demons for which correlations among
information bearing degrees of freedom can be calculated exactly and in compact
analytical form. This allows one to precisely determine Demon functional
thermodynamic operating regimes, when previous methods either misclassify or
simply fail due to approximations they invoke. This reveals that these Demons
are more functional than previous candidates. They too behave either as
engines, lifting a mass against gravity by extracting energy from a single heat
reservoir, or as Landauer erasers, consuming external work to remove
information from a sequence of binary symbols by decreasing their individual
uncertainty. Going beyond these, our Demon exhibits a new functionality that
erases bits not by simply decreasing individual-symbol uncertainty, but by
increasing inter-bit correlations (that is, by adding temporal order) while
increasing single-symbol uncertainty. In all cases, but especially in the new
erasure regime, exactly accounting for informational correlations leads to
tight bounds on Demon performance, expressed as a refined Second Law of
Thermodynamics that relies on the Kolmogorov-Sinai entropy for dynamical
processes and not on changes purely in system configurational entropy, as
previously employed. We rigorously derive the refined Second Law under minimal
assumptions and so it applies quite broadly---for Demons with and without
memory and input sequences that are correlated or not. We note that general
Maxwellian Demons readily violate previously proposed, alternative such bounds,
while the current bound still holds.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 2015 16:46:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 01:36:35 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2015 17:50:16 GMT""},{""version"":""v4"",""created"":""Tue, 22 Dec 2015 00:57:29 GMT""}]","2016-03-23"
