"1507.05209","Bertram Bitsch","Bertram Bitsch, Michiel Lambrechts, Anders Johansen","The growth of planets by pebble accretion in evolving protoplanetary
  discs","Accepted by A&A, now with language editing","A&A 609, C2 (2018)","10.1051/0004-6361/201526463e",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of planets depends on the underlying protoplanetary disc
structure, which influences both the accretion and migration rates of embedded
planets. The disc itself evolves on time-scales of several Myr during which
both temperature and density profiles change as matter accretes onto the
central star. Here we use a detailed model of an evolving disc to determine the
growth of planets by pebble accretion and their migration through the disc.
Cores that reach their pebble isolation mass accrete gas to finally form giant
planets with extensive gas envelopes, while planets that do not reach pebble
isolation mass are stranded as ice giants and ice planets containing only minor
amounts of gas in their envelopes. Unlike earlier population synthesis models,
our model works without any artificial reductions in migration speed and for
protoplanetary discs with gas and dust column densities similar to those
inferred from observations. We find that in our nominal disc model the
emergence of planetary embryos preferably occurs after approximately 2 Myr in
order to not exclusively form gas giants, but also ice giants and smaller
planets. The high pebble accretion rates ensure that critical core masses for
gas accretion can be reached at all orbital distances. Gas giant planets
nevertheless experience significant reduction in semi-major axes by migration.
Considering instead planetesimal accretion for planetary growth, we show that
formation time-scales are too long to compete with the migration time-scales
and the dissipation time of the protoplanetary disc. Altogether, we find that
pebble accretion overcomes many of the challenges in the formation of ice and
gas giants in evolving protoplanetary discs.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 17:05:20 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 12:00:26 GMT""}]","2018-02-07"
"1507.05210","Suranjana Ghosh","Suranjana Ghosh, Raman Sharma, and Prasanta K. Panigrahi","Mesoscopic Quantum Superposition of Generalized Cat State: A Diffraction
  limit","6 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:1008.0630",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orthogonality of cat and displaced cat states, underlying Heisenberg
limited measurement in quantum metrology, is studied in the limit of large
number of states. The mesoscopic superposition of the generalized cat state is
correlated with the corresponding state overlap function, controlled by the
sub-Planck structures arising from phase space interference. The asymptotic
expression of this overlap function is evaluated and the validity of large
phase space support and distinguishability of the constituent states, in which
context the asymptotic limit is achieved, are discussed in detail. For large
number of coherent states, uniformly located on a circle, the overlap function
significantly matches with the diffraction pattern for a circular ring source
with uniform angular strength. This is in accordance with the van
Cittert-Zernike theorem, where the overlap function, similar to the mutual
coherence function, matches with a diffraction pattern. The physical situation
under consideration is delineated in phase space by utilizing Husimi-Q
function.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 17:11:07 GMT""}]","2015-07-21"
"1507.05211","Michelle Kendall","Michelle Kendall, Caroline Colijn","A tree metric using structure and length to capture distinct
  phylogenetic signals","Updates to Section 2.3 and references",,"10.1093/molbev/msw124",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phylogenetic trees are a central tool in understanding evolution. They are
typically inferred from sequence data, and capture evolutionary relationships
through time. It is essential to be able to compare trees from different data
sources (e.g. several genes from the same organisms) and different inference
methods. We propose a new metric for robust, quantitative comparison of rooted,
labeled trees. It enables clear visualizations of tree space, gives meaningful
comparisons between trees, and can detect distinct islands of tree topologies
in posterior distributions of trees. This makes it possible to select
well-supported summary trees. We demonstrate our approach on Dengue fever
phylogenies.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:13:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2015 15:40:55 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2015 12:01:37 GMT""}]","2017-10-31"
"1507.05212","Serhii Dyshko","Serhii Dyshko","Geometric approach to the MacWilliams Extension Theorem for codes over
  modules",,,"10.1007/s00200-017-0324-0",,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MacWilliams Extension Theorem states that each linear Hamming isometry of
a linear code extends to a monomial map. In this paper an analogue of the
extension theorem for linear codes over a module alphabet is observed. A
geometric approach to the extendability of isometries is described. For a
matrix module alphabet we found the minimum length of a code for which an
unextendable Hamming isometry exists. We also proved an extension theorem for
MDS codes over a module alphabet.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:15:04 GMT""}]","2017-05-29"
"1507.05213","Enrico Kotze","E. J. Kotze, S. B. Potter, and V. A. McBride","Exploring inside-out Doppler tomography: non-magnetic cataclysmic
  variables","9 pages, 8 figures, published in A&A","A&A, 579 (2015), 77","10.1051/0004-6361/201526381",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doppler tomography is a technique that has revolutionised the interpretation
of the phase-resolved spectroscopic observations of interacting binary systems.
We present the results of our investigation of reversing the velocity axis to
create an inside-out Doppler coordinate framework with the intent to expose
overly compacted and enhance washed out emission details in the standard
Doppler framework. The inside-out tomogram is constructed independently of the
standard tomogram by directly projecting phase-resolved spectra onto an
inside-out velocity coordinate frame. For the inside-out framework, the
zero-velocity origin is transposed to the outer circumference and the maximum
velocities to the origin of the velocity space. We test the technique on a
simulated system and two real systems with easily identifiable features, namely
the accretion disc and bright spot in WZ Sge, and spiral shocks in IP Peg. Our
tests show that there is a redistribution of the relative brightness of
emission components throughout the tomograms, i.e., where the standard
framework tends to concentrate and enhance lower velocity features towards the
origin, the inside-out velocity framework tends to concentrate and enhance
higher velocity features towards the origin. Conversely, the standard framework
disperses and smears the higher velocities farther away from the origin whereas
the inside-out framework disperses and smears the lower velocities. In
addition, the projection of the accretion disc in velocity space now appears
correctly orientated with the inner edge close to the maximum velocity origin
and its outer edge closer to the zero-velocity outer circumference.
Furthermore, the gas stream and secondary star are projected on the outside of
the disc with the bright spot of the stream-disc impact region on the disc's
outer edge in the inside-out velocity space.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:35:51 GMT""}]","2015-07-21"
"1507.05214","Antonia Korba","Antonia Korba","On the Application of Link Analysis Algorithms for Ranking Bipartite
  Graphs","Thesis in Greek for the University of Patras Engineering Diploma
  (Master in Engineering) from the Department of Computer Engineering and
  Informatics",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently bipartite graphs have been widely used to represent the relationship
two sets of items for information retrieval applications. The Web offers a wide
range of data which can be represented by bipartite graphs, such us movies and
reviewers in recomender systems, queries and URLs in search engines, users and
posts in social networks. The size and the dynamic nature of such graphs
generate the need for more efficient ranking methods.
  In this thesis, at first we present the fundamental mathematical backround
that we use subsequently and we describe the basic principles of the
Perron-Frobebius theory for non negative matrices as well as the the basic
principles of the Markov chain theory. Then, we propose a novel algorithm named
BipartiteRank, which is suitable to rank scenarios, that can be represented as
a bipartite graph. This algorithm is based on the random surfer model and
inherits the basic mathematical characteristics of PageRank. What makes it
different, is the fact that it introduces an alternative type of teleportation,
based on the block structure of the bipartite graph in order to achieve more
efficient ranking. Finally, we support this opinion with mathematical arguments
and then we confirm it experimentally through a series of tests on real data.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:36:08 GMT""}]","2015-07-21"
"1507.05215","Fan Du","Fan Du, Joshua Brul\'e, Peter Enns, Varun Manjunatha, Yoav Segev","MetroViz: Visual Analysis of Public Transportation Data",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the quality and usage of public transportation resources is
important for schedule optimization and resource allocation. Ridership and
adherence are the two main dimensions for evaluating the quality of service.
Using Automatic Vehicle Location (AVL), Automatic Passenger Count (APC), and
Global Positioning System (GPS) data, ridership data and adherence data of
public transportation can be collected. In this paper, we discuss the
development of a visualization tool for exploring public transportation data.
We introduce ""map view"" and ""route view"" to help users locate stops in the
context of geography and route information. To visualize ridership and
adherence information over several years, we introduce ""calendar view"" - a
miniaturized calendar that provides an overview of data where users can
interactively select specific days to explore individual trips and stops (""trip
subview"" and ""stop subview""). MetroViz was evaluated via a series of usability
tests that included researchers from the Center for Advanced Transportation
Technology (CATT) and students from the University of Maryland - College Park
in which test participants used the tool to explore three years of bus transit
data from Blacksburg, Virginia.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:38:42 GMT""}]","2015-07-21"
"1507.05216","Iver Brevik","I. Brevik, V. V. Obukhov and A. V. Timoshkin","Cosmological Models Coupled with Dark Matter in a Dissipative Universe","6 pages, no figures; to appear in Astrophysics and Space Science",,"10.1007/s10509-015-2451-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the cosmological system with two interacting fluids: dark energy
and dark matter, in a homogeneous and isotropic universe with dissipation. The
modified gravitational equation for dark matter is solved. The analytic
representations for the Little Rip, the Pseudo Rip, and the bounce cosmology
models with dissipation are obtained in terms of the thermodynamic parameters
in the equation of state. We analyze the corrections in the energy density for
dark matter, in view of the dissipative processes and the coupling with dark
energy.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:55:44 GMT""}]","2015-08-19"
"1507.05217","John Morris","J.R. Morris","New scenarios for classical and quantum mechanical systems with position
  dependent mass","11 pages, no figs; To appear in Quantum Stud: Math. Found","Quant.Stud.Math.Found. 2 (2015) 4, 359-370","10.1007/s40509-015-0037-7",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An inhomogeneous Kaluza-Klein compactification to four dimensions, followed
by a conformal transformation, results in a system with position dependent mass
(PDM). This origin of a PDM is quite different from the condensed matter one. A
substantial generalization of a previously studied nonlinear oscillator with
variable mass is obtained, wherein the position dependence of the mass of a
nonrelativistic particle is due to a dilatonic coupling function emerging from
the extra dimension. Previously obtained solutions for such systems can be
extended and reinterpreted as nonrelativistic particles interacting with
dilaton fields, which, themselves, can have interesting structures. An
application is presented for the nonlinear oscillator, where within the new
scenario the particle is coupled to a dilatonic string.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 18:58:55 GMT""}]","2015-10-29"
"1507.05218","Paul K. Townsend","Alasdair J. Routh and Paul K. Townsend","Twistor form of massive 6D superparticle","16 pages. Revision corrects typos, adds references and improves
  discussion section. Minor corrections in v.3",,"10.1088/1751-8113/49/2/025402","DAMTP-2015-33","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The massive six-dimensional (6D) superparticle with manifest (n,0)
supersymmetry is shown to have a supertwistor formulation in which its ""hidden""
(0,n) supersymmetry is also manifest. The mass-shell constraint is replaced by
Spin(5) spin-shell constraints which imply that the quantum superparticle has
zero superspin, for n=1 it propagates the 6D Proca supermultiplet.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 19:25:26 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 12:10:57 GMT""},{""version"":""v3"",""created"":""Sun, 29 Nov 2015 22:33:22 GMT""}]","2016-01-20"
"1507.05219","Dzung Tran","Dzung Tran, Tansel Yucelen","Control of Multiagent Formations",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper makes the first attempt to show how information exchange rules
represented by a network having multiple layers (multiplex information
networks) can be designed for enabling spatially evolving multiagent
formations. Toward this goal, we consider the invariant formation problem and
introduce a distributed control architecture that allows capable agents to
spatially alter the resulting formation's density and orientation without
requiring global information exchange ability.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 19:40:57 GMT""}]","2015-07-21"
"1507.05220","Ioannis Keramidas Charidakos Mr.","I. Keramidas Charidakos, F. L. Waelbroeck and P. J. Morrison","A Hamiltonian Five-Field Gyrofluid Model","11 pages, 9 figures",,"10.1063/1.4936102",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lie-Poisson bracket is presented for a five-field gyrofluid model, thereby
showing the model to be Hamiltonian. The model includes the effects of magnetic
field curvature and describes the evolution of the electron and ion gyro-center
densities, the parallel component of the ion and electron velocities, and the
ion temperature. The quasineutrality property and Ampere's law determine
respectively the electrostatic potential and magnetic flux. The Casimir
invariants are presented, and shown to be associated to five Lagrangian
invariants advected by distinct velocity fields. A linear, local study of the
model is conducted both with and without Landau and diamagnetic resonant
damping terms. Stability criteria and dispersion relations for the
electrostatic and the electromagnetic cases are derived and compared with their
analogs for fluid and kinetic models.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 19:51:50 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2015 22:55:44 GMT""}]","2015-12-09"
"1507.05221","Lailai Zhu Mr.","LaiLai Zhu and Jean Rabault and Luca Brandt","The dynamics of a capsule in a wall-bounded oscillating shear flow",,,,,"physics.flu-dyn physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of an initially spherical capsule in a wall-bounded oscillating
shear flow is investigated via an accelerated boundary integral implementation.
The neo-Hookean model is used as the constitutive law of the capsule membrane.
The maximum wall-normal migration is observed when the oscillation period of
the imposed shear is of the order of the relaxation time of the elastic
membrane; hence, the optimal capillary number scales with the inverse of the
oscillation frequency and the ratio agrees well with the theoretical prediction
in the limit of high-frequency oscillation. The migration velocity decreases
monotonically with the frequency of the applied shear and the capsule-wall
distance. We report a significant correlation between the capsule lateral
migration and the normal stress difference induced in the flow. The periodic
variation of the capsule deformation is roughly in phase with that of the
migration velocity and normal stress difference, with twice the frequency of
the imposed shear. The maximum deformation increases linearly with the membrane
elasticity before reaching a plateau at higher capillary numbers when the
deformation is limited by the time over which shear is applied in the same
direction and not by the membrane deformability. The maximum membrane
deformation scales as the distance to the wall to the power 1/3 as observed for
capsules and droplets in near-wall steady shear flows.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 20:17:18 GMT""}]","2015-07-21"
"1507.05222","Stefan Hartmann","Stefan Hartmann","Relaxed quaternionic Gabor expansions at critical density","14 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shifted and modulated Gaussian functions play a vital role in the
representation of signals. We extend the theory into a quaternionic setting,
using two exponential kernels with two complex numbers. As a final result, we
show that every continuous and quaternion-valued signal $f$ in the Wiener space
can be expanded into a unique $\ell^2$ series on a lattice at critical density
$1$, provided one more point is added in the middle of a cell. We call that a
relaxed Gabor expansion.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 20:48:21 GMT""}]","2015-07-21"
"1507.05223","Karel Klouda","Karel Klouda and Kate\v{r}ina Medkov\'a","Synchronizing delay for binary uniform morphisms",,"Theoretical Computer Science, 615 (2016), 12-22","10.1016/j.tcs.2015.11.043",,"math.CO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circular D0L-systems are those with finite synchronizing delay. We introduce
a tool called graph of overhangs which can be used to find the minimal value of
synchronizing delay of a given D0L-system. By studying the graphs of overhangs,
a general upper bound on the minimal value of a synchronizing delay of a
circular D0L-system with a binary uniform morphism is given.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2015 20:48:49 GMT""}]","2017-05-31"
