"1507.08206","Narad Rampersad","Jeremy Nicholson and Narad Rampersad","Initial non-repetitive complexity of infinite words","21 pages; changed ""non-repetitive complexity"" to ""initial
  non-repetitive complexity""",,,,"math.CO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial non-repetitive complexity function of an infinite word x (first
defined by Moothathu) is the function of n that counts the number of distinct
factors of length n that appear at the beginning of x prior to the first
repetition of a length-n factor. We examine general properties of the initial
non-repetitive complexity function, as well as obtain formulas for the initial
non-repetitive complexity of the Thue-Morse word, the Fibonacci word and the
Tribonacci word.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:26:23 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2015 17:32:07 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 2016 14:44:14 GMT""}]","2016-01-15"
"1507.08207","Ali Demirci","Mark J. Ablowitz, Ali Demirci, Yi-Ping Ma","Dispersive shock waves in the Kadomtsev-Petviashvili and Two Dimensional
  Benjamin-Ono equations","25 Pages, 16 Figures. The movies showing dispersive shock wave
  propagation in Kadomtsev-Petviashvili II and Two Dimensional Benjamin-Ono
  equations are available at https://youtu.be/AExAQHRS_vE and
  https://youtu.be/aXUNYKFlke0",,"10.1016/j.physd.2016.01.013",,"nlin.PS physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dispersive shock waves (DSWs) in the Kadomtsev-Petviashvili (KP) equation and
two dimensional Benjamin-Ono (2DBO) equation are considered using parabolic
front initial data. Employing a front tracking type ansatz exactly reduces the
study of DSWs in two space one time (2+1) dimensions to finding DSW solutions
of (1+1) dimensional equations. With this ansatz, the KP and 2DBO equations can
be exactly reduced to cylindrical Korteweg-de Vries (cKdV) and cylindrical
Benjamin-Ono (cBO) equations, respectively. Whitham modulation equations which
describe DSW evolution in the cKdV and cBO equations are derived in general and
Riemann type variables are introduced. DSWs obtained from the numerical
solutions of the corresponding Whitham systems and direct numerical simulations
of the cKdV and cBO equations are compared with excellent agreement obtained.
In turn, DSWs obtained from direct numerical simulations of the KP and 2DBO
equations are compared with the cKdV and cBO equations, again with remarkable
agreement. It is concluded that the (2+1) DSW behavior along parabolic fronts
can be effectively described by the DSW solutions of the reduced (1+1)
dimensional equations.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:27:27 GMT""}]","2016-05-04"
"1507.08208","Julien Bensmail","Julien Bensmail, Ararat Harutyunyan, Tien-Nam Le, St\'ephan Thomass\'e","Edge-partitioning a graph into paths: beyond the Bar\'at-Thomassen
  conjecture",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bar\'at-Thomassen conjecture asserts that there is a function $f$ such
that for every fixed tree $T$ with $t$ edges, every graph which is
$f(t)$-edge-connected with its number of edges divisible by $t$ has a partition
of its edges into copies of $T$. This has been proved in the case of paths of
length $2^k$ by Thomassen, and recently shown to be true for all paths by
Botler, Mota, Oshiro and Wakabayashi. Our goal in this paper is to propose an
alternative proof of the path case with a weaker hypothesis: Namely, we prove
that there is a function $f$ such that every $24$-edge-connected graph with
minimum degree $f(t)$ has an edge-partition into paths of length $t$ whenever
$t$ divides the number of edges. We also show that $24$ can be dropped to $4$
when the graph is eulerian.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2016 08:15:56 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2016 08:52:21 GMT""}]","2016-07-01"
"1507.08209","Vassilios Dougalis","D.C. Antonopoulos and V.A. Dougalis","Notes on Galerkin-finite element methods for the Shallow Water equations
  with characteristic boundary conditions","36 pages,9 figures,5 tables",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Shallow Water equations in the supercritical and subcritical
cases in one space variable,posed in a finite spatial interval with
characteristic boundary conditions at the endpoints, which, as is well known,
are transparent,i.e. allow outgoing waves to exit without generating spurious
reflected waves. Assuming that the resulting initial-boundary-value problems
have smooth solutions,we approximate them in space using standard
Galerkin-finite element methods and prove L^2 error estimates for the
semidiscrete problems on quasiuniform meshes.We discretize the problems in the
temporal variable using an explicit,fourth-order accurate Runge-Kutta scheme
and check, by means of numerical experiment, that the resulting fully discrete
schemes have excellent absorption properties.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:30:09 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2016 07:57:21 GMT""}]","2016-03-01"
"1507.08210","Jens Erler","Jens Erler","On the Combination Procedure of Correlated Errors","11 pages",,"10.1140/epjc/s10052-015-3688-y",,"physics.data-an hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When averages of different experimental determinations of the same quantity
are computed, each with statistical and systematic error components, then
frequently the statistical and systematic components of the combined error are
quoted explicitly. These are important pieces of information since statistical
errors scale differently and often more favorably with the sample size than
most systematical or theoretical errors. In this communication we describe a
transparent procedure by which the statistical and systematic error components
of the combination uncertainty can be obtained. We develop a general method and
derive a general formula for the case of Gaussian errors with or without
correlations. The method can easily be applied to other error distributions, as
well. For the case of two measurements, we also define disparity and
misalignment angles, and discuss their relation to the combination weight
factors.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:36:43 GMT""}]","2015-10-28"
"1507.08211","Sylvester Eriksson-Bique","Sylvester Eriksson-Bique","Quantitative Bi-Lipschitz embeddings of bounded curvature manifolds and
  orbifolds","55 pages, preprint","Geom. Topol. 22 (2018) 1961-2026","10.2140/gt.2018.22.1961",,"math.MG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct bi-Lipschitz embeddings into Euclidean space for manifolds and
orbifolds of bounded diameter and curvature. The distortion and dimension of
such embeddings is bounded by diameter, curvature and dimension alone. Our
results also apply for bounded subsets of complete Riemannian manifolds, and
complete flat and elliptic orbifolds. Our approach is based on analysing the
structure of a bounded curvature manifold at various scales by specializing
methods from collapsing theory to a certain class of model spaces.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:39:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2015 17:39:41 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2015 22:33:08 GMT""},{""version"":""v4"",""created"":""Fri, 16 Sep 2016 03:29:20 GMT""},{""version"":""v5"",""created"":""Wed, 12 Apr 2017 21:14:08 GMT""}]","2018-04-18"
"1507.08212","Michael Barrus","Michael D. Barrus, Elizabeth Donovan","Neighborhood degree lists of graphs","12 pages, 4 figures","Discrete Mathematics, vol. 341 (2018), no. 1, pp. 175-183","10.1016/j.disc.2017.08.027",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neighborhood degree list (NDL) is a graph invariant that refines
information given by the degree sequence and joint degree matrix of a graph and
is useful in distinguishing graphs having the same degree sequence. We show
that the space of realizations of an NDL is connected via a switching
operation. We then determine the NDLs that have a unique realization by a
labeled graph; the characterization ties these NDLs and their realizations to
the threshold graphs and difference graphs.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:46:43 GMT""}]","2019-09-17"
"1507.08213","Rodrigo Vargas Le-Bert","Rodrigo Vargas Le-Bert","Towards an Analytic Theory of Stochastic and Quantum Fields","14 pages, ICMP2015",,,,"math-ph hep-th math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for the rigorous construction of physically relevant
functional measures. In shaping it we get several conceptual insights, which
can perhaps be summarized by the following statement: the renormalized
interaction Lagrangian should be the generator of a flow on a space of
asymptotically free cylinder functional measures with density given, in the
case of Boson fields with polynomial self-interaction, by a generalized form of
the Appell polynomials.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:48:02 GMT""}]","2015-07-30"
"1507.08214","Marc Holman","M. Holman","Electroweak Symmetry Breaking, Intermediate Regulators and Physics
  Beyond the Standard Model","40 pages, 0 figures",,,,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the long-standing received wisdom, a ""small"" value of the Higgs
mass - as for instance implied by general unitarity constraints - is highly
""unnatural"" and essentially $\mbox{requires}$ new physics to be present at or
near currently accessible energy scales. Following the discovery of a new,
Higgslike boson at the LHC facility in 2012, but with no sign of new physics
after having explored a large region of parameter space, a dilemma thus seems
to present itself : either the newly discovered boson is indeed the long-sought
Higgs boson of the standard model of particle physics (or some appropriate
variant of that model) and the new physics at the TeV scale, supposedly
required by the naturalness argument, is still waiting to be discovered,
possibly by LHC-II, or the identification of the new boson as the Higgs cannot
be maintained. It is shown that this apparent dilemma is in fact a false one,
in that nothing in contemporary particle physics dictates that a small Higgs
mass be unnatural in any way.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:48:05 GMT""}]","2015-07-30"
"1507.08215","John Moriarty","John Moriarty and Debra Fischer","Building massive compact planetesimal disks from the accretion of
  pebbles","10 pages, 11 figures, accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/809/1/94",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model in which planetesimal disks are built from the combination
of planetesimal formation and accretion of radially drifting pebbles onto
existing planetesimals. In this model, the rate of accretion of pebbles onto
planetesimals quickly outpaces the rate of direct planetesimal formation in the
inner disk. This allows for the formation of a high mass inner disk without the
need for enhanced planetesimal formation or a massive protoplanetary disk. Our
proposed mechanism for planetesimal disk growth does not require any special
conditions to operate. Consequently, we expect that high mass planetesimal
disks form naturally in nearly all systems. The extent of this growth is
controlled by the total mass in pebbles that drifts through the inner disk.
Anything that reduces the rate or duration of pebble delivery will
correspondingly reduce the final mass of the planetesimal disk. Therefore, we
expect that low mass stars (with less massive protoplanetary disks), low
metallicity stars and stars with giant planets should all grow less massive
planetesimal disks. The evolution of planetesimal disks into planetary systems
remains a mystery. However, we argue that late stage planet formation models
should begin with a massive disk. This reinforces the idea that massive and
compact planetary systems could form in situ but does not exclude the
possibility that significant migration occurs post-planet formation.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:50:59 GMT""}]","2015-08-19"
"1507.08216","Oluwatomi Akindele","Oluwatomi A. Akindele, Adam Bernstein, Eric B. Norman","Antineutrino Monitoring of Thorium Reactors","8 pages, 7 figures","J. Appl. Phys. 120, 124902 (2016)","10.1063/1.4963402",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various groups have demonstrated that antineutrino monitoring can be
successful in assessing the plutonium content in water-cooled nuclear reactors
for nonproliferation applications. New reactor designs and concepts incorporate
nontraditional fuels types and chemistry. Understanding how these properties
affect the antineutrino emission from a reactor can extend the applicability of
antineutrino monitoring. Thorium molten salt reactors (MSR) breed U-233, that
if diverted constitute a direct use material as defined by the International
Atomic Energy Agency (IAEA). The antineutrino spectrum from the fission of
U-233 has been estimated for the first time, and the feasibility of detecting
the diversion of 8 kg of U-233, within a 30 day timeliness goal has been
evaluated. The antineutrino emission from a thorium reactor operating under
normal conditions is compared to a diversion scenario by evaluating the daily
antineutrino count rate and the energy spectrum of the detected antineutrinos
at a 25 meter standoff. It was found that the diversion of a significant
quantity of U-233 could not be detected within the current IAEA timeliness
detection goal using either tests. A rate-time based analysis exceeded the
timeliness goal by 23 days, while a spectral based analysis exceeds this goal
by 31 days.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:51:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 05:06:08 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2016 21:18:14 GMT""}]","2016-11-22"
"1507.08217","Armin Balalaie","Armin Balalaie (1), Abbas Heydarnoori (1), Pooyan Jamshidi (2) ((1)
  Sharif University of Technology, (2) Imperial College London)","Migrating to Cloud-Native Architectures Using Microservices: An
  Experience Report",,,,,"cs.SE cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Migration to the cloud has been a popular topic in industry and academia in
recent years. Despite many benefits that the cloud presents, such as high
availability and scalability, most of the on-premise application architectures
are not ready to fully exploit the benefits of this environment, and adapting
them to this environment is a non-trivial task. Microservices have appeared
recently as novel architectural styles that are native to the cloud. These
cloud-native architectures can facilitate migrating on-premise architectures to
fully benefit from the cloud environments because non-functional attributes,
like scalability, are inherent in this style. The existing approaches on cloud
migration does not mostly consider cloud-native architectures as their
first-class citizens. As a result, the final product may not meet its primary
drivers for migration. In this paper, we intend to report our experience and
lessons learned in an ongoing project on migrating a monolithic on-premise
software architecture to microservices. We concluded that microservices is not
a one-fit-all solution as it introduces new complexities to the system, and
many factors, such as distribution complexities, should be considered before
adopting this style. However, if adopted in a context that needs high
flexibility in terms of scalability and availability, it can deliver its
promised benefits.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:52:39 GMT""}]","2015-07-30"
"1507.08218","Sergi Lendinez","Sergi Lend\'inez, Nahuel Statuto, Dirk Backes, Andrew D. Kent, Ferran
  Maci\`a","Observation of droplet soliton drift resonances in a
  spin-transfer-torque nanocontact to a ferromagnetic thin film","5 pages, 5 figures. Supplemental material: 5 pages, 5 figures","Phys. Rev. B 92, 174426 (2015)","10.1103/PhysRevB.92.174426",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic droplet solitons are non-linear dynamical modes that can be excited
in a thin film with perpendicular magnetic anisotropy with a
spin-transfer-torque. Although droplet solitons have been proved to be stable
with a hysteretic response to applied currents and magnetic fields at low
temperature, measurements at room temperature indicate less stability and
reduced hysteresis width. Here, we report evidence of droplet soliton drift
instabilities, leading to drift resonances, at room temperature that explains
their lower stability. Micromagnetic simulations show that the drift
instability is produced by an effective field asymmetry in the nanocontact
region that can have different origins.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:53:10 GMT""}]","2015-12-09"
"1507.08219","Arkadii Slinko","Clemens Puppe and Arkadii Slinko","Condorcet Domains, Median Graphs and the Single Crossing Property",,,,,"math.CO cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Condorcet domains are sets of linear orders with the property that, whenever
the preferences of all voters belong to this set, the majority relation has no
cycles. We observe that, without loss of generality, such domain can be assumed
to be closed in the sense that it contains the majority relation of every
profile with an odd number of individuals whose preferences belong to this
domain.
  We show that every closed Condorcet domain is naturally endowed with the
structure of a median graph and that, conversely, every median graph is
associated with a closed Condorcet domain (which may not be a unique one). The
subclass of those Condorcet domains that correspond to linear graphs (chains)
are exactly the preference domains with the classical single crossing property.
As a corollary, we obtain that the domains with the so-called `representative
voter property' (with the exception of a 4-cycle) are the single crossing
domains.
  Maximality of a Condorcet domain imposes additional restrictions on the
underlying median graph. We prove that among all trees only the chains can
induce maximal Condorcet domains, and we characterize the single crossing
domains that in fact do correspond to maximal Condorcet domains.
  Finally, using Nehring's and Puppe's (2007) characterization of monotone
Arrowian aggregation, our analysis yields a rich class of strategy-proof social
choice functions on any closed Condorcet domain.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2015 16:55:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 08:16:38 GMT""}]","2016-05-19"
