"1507.08610","Kimio Kuramitsu","Kimio Kuramitsu","Fast, Flexible, and Declarative Construction of Abstract Syntax Trees
  with PEGs","To appear in Journal of Information Processing (2015)",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address a declarative construction of abstract syntax trees with Parsing
Expression Grammars. AST operators (constructor, connector, and tagging) are
newly defined to specify flexible AST constructions. A new challenge coming
with PEGs is the consistency management of ASTs in backtracking and packrat
parsing. We make the transaction AST machine in order to perform AST operations
in the context of the speculative parsing of PEGs. All the consistency control
is automated by the analysis of AST operators. The proposed approach is
implemented in the Nez parser, written in Java. The performance study shows
that the transactional AST machine requires 25\% approximately more time in
CSV, XML, and C grammars.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:15:02 GMT""}]","2015-07-31"
"1507.08612","Daniel Wegmann","Athanasios Kousathanas, Christoph Leuenberger, Jonas Helfer, Mathieu
  Quinodoz, Matthieu Foll, Daniel Wegmann","Likelihood-free inference in high-dimensional models","Added supplementary material",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods that bypass analytical evaluations of the likelihood function have
become an indispensable tool for statistical inference in many fields of
science. These so-called likelihood-free methods rely on accepting and
rejecting simulations based on summary statistics, which limits them to low
dimensional models for which the absolute likelihood is large enough to result
in manageable acceptance rates. To get around these issues, we introduce a
novel, likelihood-free Markov-Chain Monte Carlo (MCMC) method combining two key
innovations: updating only one parameter per iteration and accepting or
rejecting this update based on subsets of statistics sufficient for this
parameter. This increases acceptance rates dramatically, rendering this
approach suitable even for models of very high dimensionality. We further
derive that for linear models, a one dimensional combination of statistics per
parameter is sufficient and can be found empirically with simulations. Finally,
we demonstrate that our method readily scales to models of very high
dimensionality using both toy models as well as by jointly inferring the
effective population size, the distribution of fitness effects of new mutations
(DFE) and selection coefficients for each locus from data of a recent
experiment on the evolution of drug-resistance in Influenza.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:23:58 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2015 11:47:25 GMT""}]","2015-08-03"
"1507.08613","Mark Risser","Mark D. Risser and Catherine A. Calder","Local likelihood estimation for covariance functions with
  spatially-varying parameters: the convoSPAT package for R",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In spite of the interest in and appeal of convolution-based approaches for
nonstationary spatial modeling, off-the-shelf software for model fitting does
not as of yet exist. Convolution-based models are highly flexible yet
notoriously difficult to fit, even with relatively small data sets. The general
lack of pre-packaged options for model fitting makes it difficult to compare
new methodology in nonstationary modeling with other existing methods, and as a
result most new models are simply compared to stationary models. Using a
convolution-based approach, we present a new nonstationary covariance function
for spatial Gaussian process models that allows for efficient computing in two
ways: first, by representing the spatially-varying parameters via a discrete
mixture or ""mixture component"" model, and second, by estimating the mixture
component parameters through a local likelihood approach. In order to make
computation for a convolution-based nonstationary spatial model readily
available, this paper also presents and describes the convoSPAT package for R.
The nonstationary model is fit to both a synthetic data set and a real data
application involving annual precipitation to demonstrate the capabilities of
the package.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:24:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2015 23:45:32 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2016 22:06:28 GMT""},{""version"":""v4"",""created"":""Fri, 3 Feb 2017 19:16:24 GMT""}]","2017-02-07"
"1507.08614","Martina Gerbino","Martina Gerbino, Massimiliano Lattanzi, Alessandro Melchiorri","The $\nu$ generation: present and future constraints on neutrino masses
  from cosmology and laboratory experiments","v2: 6 pages, 3 figures, 1 table; added definition of parameter
  minimal value from oscillation measurements; corrected confidence interval,
  that in v1 were reported at 90% C.L. and misidentified as 95% C.L.; accepted
  for publication","Phys. Rev. D 93, 033001 (2016)","10.1103/PhysRevD.93.033001",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a joint analysis of current data from cosmology and laboratory
experiments to constrain the neutrino mass parameters in the framework of
bayesian statistics, also accounting for uncertainties in nuclear modeling,
relevant for neutrinoless double $\beta$ decay ($0\nu2\beta$) searches. We find
that a combination of current oscillation, cosmological and $0\nu2\beta$ data
constrains $m_{\beta\beta}~<~0.045\,\mathrm{eV}$ ($0.014 \, \mathrm{eV} <
m_{\beta\beta} < 0.066 \,\mathrm{eV}$) at 95\% C.L. for normal (inverted)
hierarchy. This result is in practice dominated by the cosmological and
oscillation data, so it is not affected by uncertainties related to the
interpretation of $0\nu2\beta$ data, like nuclear modeling, or the exact
particle physics mechanism underlying the process. We then perform forecasts
for forthcoming and next-generation experiments, and find that in the case of
normal hierarchy, given a total mass of $0.1\,$ eV, and assuming a
factor-of-two uncertainty in the modeling of the relevant nuclear matrix
elements, it will be possible to measure the total mass itself, the effective
Majorana mass and the effective electron mass with an accuracy (at 95\% C.L.)
of $0.05$, $0.015$, $0.02\,\mathrm{eV}$ respectively, as well as to be
sensitive to one of the Majorana phases. This assumes that neutrinos are
Majorana particles and that the mass mechanism gives the dominant contribution
to $0\nu2\beta$ decay. We argue that more precise nuclear modeling will be
crucial to improve these sensitivities.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:25:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 16:36:33 GMT""}]","2016-02-10"
"1507.08615","Darien DeWolf Mr.","Darien DeWolf, Dorette Pronk","The Ehresmann-Schein-Nambooripad Theorem for Inverse Categories","19 pages",,,,"math.RA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ehresmann-Schein-Nambooripad (ESN) Theorem asserts an equivalence between
the category of inverse semigroups and the category of inductive groupoids. In
this paper, we consider the category of inverse categories and functors -- a
natural generalization of inverse semigroups -- and extend the ESN theorem to
an equivalence between this category and the category of top-heavy locally
inductive groupoids and locally inductive functors. From the proof of this
extension, we also generalize the ESN Theorem to an equivalence between the
category of inverse semicategories and the category of locally inductive
groupoids and to an equivalence between the category of inverse categories with
oplax functors and the category of top-heavy locally inductive groupoids and
ordered functors.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:25:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2017 19:22:57 GMT""}]","2017-11-03"
"1507.08616","Daniela Dragoman","T.L. Mitran, G.A. Nemnes, L. Ion and Daniela Dragoman","Ballistic electron transport in wrinkled superlattices",,,"10.1016/j.physe.2016.03.003",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the problem of elastic wave scattering on wrinkled interfaces, we
studied the scattering of ballistic electrons on a wrinkled potential energy
region. The electron transmission coefficient depends on both wrinkle amplitude
and periodicity, having different behaviors for positive and negative
scattering potential energies. For scattering on potential barriers, minibands
appear in electron transmission, as in superlattices, whereas for scattering on
periodic potential wells the transmission coefficient has a more complex form.
Besides suggesting that tuning of electron transmission is possible by
modifying the scattering potential via voltages on wrinkled gate electrodes,
our results emphasize the analogies between ballistic electrons and elastic
waves even in scattering problems on non-typical configurations.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:26:02 GMT""}]","2016-04-20"
"1507.08617","Robert Auffarth II","Robert Auffarth","Elliptic curves on abelian varieties","Some minor changes made. To appear in Illinois Journal of Mathematics",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a principally polarized abelian variety $(A,\Theta)$, we give a
characterization of all elliptic curves that lie on $A$ in terms of
intersection numbers of divisor classes in its N\'eron-Severi group.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:27:16 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 03:00:52 GMT""}]","2016-03-01"
"1507.08618","Robert Auffarth II","Robert Auffarth","On a numerical characterization of non-simple principally polarized
  abelian varieties","Some typos fixed. Accepted for publication in Mathematische
  Zeitschrift",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To every abelian subvariety of a principally polarized abelian variety $(A,
\mathcal{L})$ we canonically associate a numerical class in the N\'eron-Severi
group of $A$. We prove that these classes are characterized by their
intersection numbers with $ \mathcal{L}$; moreover, the cycle class induced by
an abelian subvariety in the Chow ring of $A$ modulo algebraic equivalence can
be described in terms of its numerical divisor class. Over the field of complex
numbers, this correspondence gives way to an explicit description of the
(coarse) moduli space that parametrizes non-simple principally polarized
abelian varieties with a fixed numerical class.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:33:29 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2015 22:32:18 GMT""}]","2015-10-06"
"1507.08619","Yusuke Yamada","Fuminori Hasegawa, Yusuke Yamada","Component action of nilpotent multiplet coupled to matter in 4
  dimensional ${\cal N}=1$ supergravity","15pages, v2:references added, and typos corrected, v3:typos
  corrected, v4:typos corrected",,"10.1007/JHEP10(2015)106",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the component action of the system including an ordinary matter
and a nilpotent multiplet in global and local supersymmetric framework. The
higher dimensional operators of not only Goldstino but also matter and
gravitino fields are shown, which appear due to nonlinearly realized
supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2015 08:55:23 GMT""},{""version"":""v3"",""created"":""Tue, 15 Sep 2015 09:34:00 GMT""},{""version"":""v4"",""created"":""Wed, 8 Mar 2017 22:07:32 GMT""}]","2017-03-10"
"1507.08620","Mareike Fischer","Kristina Wicke and Mareike Fischer","Comparing the rankings obtained from two biodiversity indices: the Fair
  Proportion Index and the Shapley Value",,,,,"q-bio.PE math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Shapley Value and the Fair Proportion Index of phylogenetic trees have
been frequently discussed as prioritization tools in conservation biology. Both
indices rank species according to their contribution to total phylogenetic
diversity, allowing for a simple conservation criterion. While both indices
have their specific advantages and drawbacks, it has recently been shown that
both values are closely related. However, as different authors use different
definitions of the Shapley Value, the specific degree of relatedness depends on
the specific version of the Shapley Value - it ranges from a high correlation
index to equality of the indices. In this note, we first give an overview of
the different indices. Then we turn our attention to the mere ranking order
provided by either of the indices. We compare the rankings obtained from
different versions of the Shapley Value for a phylogenetic tree of European
amphibians and illustrate their differences. We then undertake further analyses
on simulated data and show that even though the chance of two rankings being
exactly identical (when obtained from different versions of the Shapley Value)
decreases with an increasing number of taxa, the distance between the two
rankings converges to zero, i.e., the rankings are becoming more and more
alike. Moreover, we introduce our freely available software package
FairShapley, which was implemented in Perl and with which all calculations have
been performed.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:35:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 17:27:35 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2017 13:54:45 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jul 2017 11:56:51 GMT""}]","2017-07-28"
"1507.08621","V\'eronique Petit","V. Petit, D. H. Cohen, G. A. Wade, Y. Naz\'e, S. P. Owocki, J. O.
  Sundqvist, A. ud-Doula, A. Fullerton, M. Leutenegger, M. Gagn\'e","X-ray emission from the giant magnetosphere of the magnetic O-type star
  NGC 1624-2","Accepted in MNRAS 13 pages, 10 figures, 4 tables","MNRAS, 453, 3288-3299 (2015)","10.1093/mnras/stv1741",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed NGC 1624-2, the O-type star with the largest known magnetic field
Bp~20 kG), in X-rays with the ACIS-S camera onboard the Chandra X-ray
Observatory. Our two observations were obtained at the minimum and maximum of
the periodic Halpha emission cycle, corresponding to the rotational phases
where the magnetic field is the closest to equator-on and pole-on,
respectively. With these observations, we aim to characterise the star's
magnetosphere via the X-ray emission produced by magnetically confined wind
shocks. Our main findings are:
  (i) The observed spectrum of NGC 1624-2 is hard, similar to the magnetic
O-type star Theta 1 Ori C, with only a few photons detected below 0.8 keV. The
emergent X-ray flux is 30% lower at the Halpha minimum phase.
  (ii) Our modelling indicated that this seemingly hard spectrum is in fact a
consequence of relatively soft intrinsic emission, similar to other magnetic
Of?p stars, combined with a large amount of local absorption (~1-3 x 10^22
cm^-2). This combination is necessary to reproduce both the prominent Mg and Si
spectral features, and the lack of flux at low energies. NGC 1624-2 is
intrinsically luminous in X-rays (log LX emission ~ 33.4) but 70-95% of the
X-ray emission produced by magnetically confined wind shocks is absorbed before
it escapes the magnetosphere (log LX ISM corrected ~ 32.5).
  (iii) The high X-ray luminosity, its variation with stellar rotation, and its
large attenuation are all consistent with a large dynamical magnetosphere with
magnetically confined wind shocks.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:39:07 GMT""}]","2020-12-09"
"1507.08622","Andrey Grabovsky","A. V. Grabovsky","On the low-x NLO evolution of 4 point colorless operators",,"JHEP 1509 (2015) 194","10.1007/JHEP09(2015)194",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NLO evolution equations for quadrupole and double dipole operators have
been obtained within the high energy operator expansion method. The
corresponding quasi-conformal evolution equations for the composite operators
were constructed.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:41:07 GMT""}]","2020-01-31"
"1507.08623","Miguel Angel Olvera Santamaria","Miguel Angel Olvera, Sonja Franke-Arnold","Two photon amplitude of partially coherent partially entangled
  electromagnetic fields",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of efficient protocols for pure and mixed states preparation
is challenging task. Most of the theory of quantum information applications has
been developed for fully coherent or completely incoherent light. However, in
many situations of interest partially coherent light has been proved to be a
more robust model of radiation. In this paper the underpinning theory of two
photon amplitude functions for down-converted fields with partially coherent
pump beams is investigated. By using the generalised Siegert relations and the
coherent mode representation of the cross spectral density matrix the two
photon amplitude is fully characterised for partially coherent beams. A number
of correlation properties from modern coherence theory are demonstrated to be
preserved under parametric down-conversion. Based on the generalised Siegert
relations and the Cauchy-Schwarz inequality a measure of entanglement for the
two photon amplitude is proposed. Upper bounds for this measure are found in
terms of the \emph{golden ratio} for maximally entangled states. Two
inequalities are derived for the two photon amplitude for which there exist a
transition zone from super-Poisson statistics to sub-Poisson statistics for
down-converted partially coherent fields.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:45:23 GMT""}]","2015-07-31"
"1507.08624","Rogier Vlijm","Rogier Vlijm, Martin Ganahl, Davide Fioretto, Michael Brockmann,
  Masudul Haque, Hans Gerd Evertz, Jean-S\'ebastien Caux","Quasi-soliton scattering in quantum spin chains","15 pages, 7 figures. (v2: citations added)","Phys. Rev. B 92, 214427 (2015)","10.1103/PhysRevB.92.214427",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum scattering of magnon bound states in the anisotropic Heisenberg
spin chain is shown to display features similar to the scattering of solitons
in classical exactly solvable models. Localized colliding Gaussian wave packets
of bound magnons are constructed from string solutions of the Bethe equations
and subsequently evolved in time, relying on an algebraic Bethe ansatz based
framework for the computation of local expectation values in real space-time.
The local magnetization profile shows the trajectories of colliding wave
packets of bound magnons, which obtain a spatial displacement upon scattering.
Analytic predictions on the displacements for various values of anisotropy and
string lengths are derived from scattering theory and Bethe ansatz phase
shifts, matching time evolution fits on the displacements. The time evolved
block decimation (TEBD) algorithm allows for the study of scattering
displacements from spin-block states, showing similar scattering displacement
features.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:51:30 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 15:15:56 GMT""}]","2015-12-23"
"1507.08625","Miguel Peir\'o","Cristina Marcos, Miguel Peiro and Sandra Robles","On the importance of direct detection combined limits for spin
  independent and spin dependent dark matter interactions","38 pages, 10 figures, 2 appendices. Minor text corrections.
  References added","JCAP 03 (2016) 019","10.1088/1475-7516/2016/03/019","FTUAM-15-21, IFT-UAM/CSIC-15-080","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we show how the inclusion of dark matter (DM) direct detection
upper bounds in a theoretically consistent manner can affect the allowed
parameter space of a DM model. Traditionally, the limits from DM direct
detection experiments on the elastic scattering cross section of DM particles
as a function of their mass are extracted under simplifying assumptions.
Relaxing the assumptions related to the DM particle nature, such as the neutron
to proton ratio of the interactions, or the possibility of having similar
contributions from the spin independent (SI) and spin dependent (SD)
interactions can vary significantly the upper limits. Furthermore, it is known
that astrophysical and nuclear uncertainties can also affect the upper bounds.
To exemplify the impact of properly including all these factors, we have
analysed two well motivated and popular DM scenarios: neutralinos in the NMSSM
and a Z' portal with Dirac DM. We have found that the allowed parameter space
of these models is subject to important variations when one includes both the
SI and SD interactions at the same time, realistic neutron to proton ratios, as
well as using different self-consistent speed distributions corresponding to
popular DM halo density profiles, and distinct SD structure functions. Finally,
we provide all the necessary information to include the upper bounds of
SuperCDMS and LUX taking into account all these subtleties in the investigation
of any particle physics model. The data for each experiment and example codes
are available at this site http://goo.gl/1CDFYi, and their use is detailed in
the appendices of this work.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:54:26 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 08:57:50 GMT""}]","2016-03-14"
"1507.08626","Thomas McCauley","Thomas McCauley","$S^1$-equivariant Chern-Weil constructions on loop space","37 pages",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of $S^1$-equivariant characteristic classes on certain
natural infinite rank bundles over the loop space $LM$ of a manifold $M$. We
discuss the different $S^1$-equivariant cohomology theories in the literature
and clarify their relationships. We attempt to use $S^1$-equivariant Chern-Weil
techniques to construct $S^1$-equivariant characteristic classes. The main
result is the construction of a sequence of $S^1$-equivariant characteristic
classes on the total space of the bundles, but these classes do not descend to
the base $LM$. Nevertheless, we conclude by identifying a class of bundles for
which the $S^1$-equivariant first Chern class does descend to $LM$.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:54:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 12:57:59 GMT""}]","2016-05-24"
"1507.08627","Kyle Parfrey","Kyle Parfrey, Anatoly Spitkovsky, and Andrei M. Beloborodov","Torque Enhancement, Spin Equilibrium, and Jet Power from Disk-Induced
  Opening of Pulsar Magnetic Fields","14 pages, 5 figures, published in ApJ","The Astrophysical Journal, Volume 822, Number 1, Article ID 33
  (2016)","10.3847/0004-637X/822/1/33",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of a rotating star's magnetic field with a surrounding plasma
disk lies at the heart of many questions posed by neutron stars in X-ray
binaries. We consider the opening of stellar magnetic flux due to differential
rotation along field lines coupling the star and disk, using a simple model for
the disk-opened flux, the torques exerted on the star by the magnetosphere, and
the power extracted by the electromagnetic wind. We examine the conditions
under which the system enters an equilibrium spin state, in which the accretion
torque is instantaneously balanced by the pulsar wind torque alone. For
magnetic moments, spin frequencies, and accretion rates relevant to accreting
millisecond pulsars, the spin-down torque from this enhanced pulsar wind can be
substantially larger than that predicted by existing models of the
disk-magnetosphere interaction, and is in principle capable of maintaining spin
equilibrium at frequencies less than 1 kHz. We speculate that this mechanism
may account for the non-detection of frequency increases during outbursts of
SAX J1808.4-3658 and XTE J1814-338, and may be generally responsible for
preventing spin-up to sub-millisecond periods. If the pulsar wind is collimated
by the surrounding environment, the resulting jet can satisfy the power
requirements of the highly relativistic outflows from Cir X-1 and Sco X-1. In
this framework, the jet power scales relatively weakly with accretion rate, L_j
~ Mdot^{4/7}, and would be suppressed at high accretion rates only if the
stellar magnetic moment is sufficiently low.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:57:35 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2016 20:38:16 GMT""}]","2016-07-14"
"1507.08628","Umut Gursoy","Umut Gursoy, Matti Jarvinen, Giuseppe Policastro","Late time behavior of non-conformal plasmas","31 pages",,"10.1007/JHEP01(2016)134",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine analytically the dependence of the approach to thermal
equilibrium of strongly coupled plasmas on the breaking of scale invariance.
The theories we consider are the holographic duals to Einstein gravity coupled
to a scalar with an exponential potential. The coefficient in the exponent,
$X$, is the parameter that controls the deviation from the conformally
invariant case. For these models we obtain analytic solutions for the plasma
expansion in the late-time limit, under the assumption of boost-invariance, and
we determine the scaling behaviour of the energy density, pressure, and
temperature as a function of time. We find that the temperature decays as a
function of proper time as $T\sim \tau^{-s/4}$ with $s$ determined in terms of
the non-conformality parameter $X$ as $s=4(1-4X^2)/3$. This agrees with the
result of Janik and Peschanski, $s=4/3$, for the conformal plasmas and
generalizes it to non-conformal plasmas with $X\neq 0$. We also consider more
realistic potentials where the exponential is supplemented by power-law terms.
Even though in this case we cannot have exact solutions, we are able under
certain assumptions to determine the scaling of the energy, that receives
logarithmic corrections.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 18:58:02 GMT""}]","2016-02-17"
"1507.08629","Zachary Kenton","Zachary Kenton and David J. Mulryne","The squeezed limit of the bispectrum in multi-field inflation","34 pages, 7 figures. Updated to match published version (corrected
  typos)",,"10.1088/1475-7516/2015/10/018",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the squeezed limit of the bispectrum produced by inflation with
multiple light fields. To achieve this we allow for different horizon exit
times for each mode and calculate the intrinsic field-space three-point
function in the squeezed limit using soft-limit techniques. We then use the
$\delta N$ formalism from the time the last mode exits the horizon to calculate
the bispectrum of the primordial curvature perturbation. We apply our results
to calculate the spectral index of the halo bias, $n_{\delta b}$, an important
observational probe of the squeezed limit of the primordial bispectrum and
compare our results with previous formulae. We give an example of a curvaton
model with $n_{\delta b} \sim {\cal O}(n_s-1)$ for which we find a 20%
correction to observable parameters for squeezings relevant to future
experiments. For completeness, we also calculate the squeezed limit of
three-point correlation functions involving gravitons for multiple field
models.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 19:08:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 15:59:44 GMT""}]","2016-04-07"
"1507.08630","David Kubiznak","David Kubiznak, Fil Simovic","Thermodynamics of horizons: de Sitter black holes and reentrant phase
  transitions","27 pages, 12 figures v3: extended version",,"10.1088/0264-9381/33/24/245001",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a straightforward method for understanding the
thermodynamics of black holes in de Sitter space, one that will allow us to
study these black holes in a way that is analogous to the anti-de Sitter case.
As per usual, we formulate separate thermodynamic first laws for each horizon
present in the spacetime, and study their thermodynamics as if they were
independent systems characterized by their own temperature. That these systems
are not entirely independent and various thermodynamic quantities in them are
in fact ""correlated"" is reflected by the fact that their thermodynamics can be
captured by a single Gibbs free energy-like thermodynamic potential. This
quantity contains information about possible phase transitions in the system
and allows us to uncover a rich phase structure for de Sitter black holes. In
particular, we discover reentrant phase transitions for Kerr-dS black holes in
six dimensions, a phenomenon recently observed for their six dimensional AdS
cousins.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 19:08:12 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 17:37:42 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2016 17:42:30 GMT""}]","2016-12-07"
"1507.08631","Stephen O'Sullivan","Stephen O'Sullivan","A class of high-order Runge-Kutta-Chebyshev stability polynomials","24 pages, 5 figures. Accepted for publication in Journal of
  Computational Physics, 22 Jul 2015. Revised",,"10.1016/j.jcp.2015.07.050",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analytic form of a new class of factorized Runge-Kutta-Chebyshev (FRKC)
stability polynomials of arbitrary order $N$ is presented. Roots of FRKC
stability polynomials of degree $L=MN$ are used to construct explicit schemes
comprising $L$ forward Euler stages with internal stability ensured through a
sequencing algorithm which limits the internal amplification factors to $\sim
L^2$. The associated stability domain scales as $M^2$ along the real axis.
Marginally stable real-valued points on the interior of the stability domain
are removed via a prescribed damping procedure.
  By construction, FRKC schemes meet all linear order conditions; for nonlinear
problems at orders above 2, complex splitting or Butcher series composition
methods are required. Linear order conditions of the FRKC stability polynomials
are verified at orders 2, 4, and 6 in numerical experiments. Comparative
studies with existing methods show the second-order unsplit FRKC2 scheme and
higher order (4 and 6) split FRKCs schemes are efficient for large moderately
stiff problems.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 19:14:45 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2015 15:37:33 GMT""}]","2015-08-11"
"1507.08632","Benjamin Beri","Shaoyu Yin and Benjamin B\'eri","Universality and quantized response in bosonic nonfractionalized
  tunneling",,"Phys. Rev. B 93, 245142 (2016)","10.1103/PhysRevB.93.245142",,"cond-mat.mes-hall cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that tunneling involving bosonic wires and/or boson integer quantum
Hall (bIQH) edges is characterized by universal features which are absent in
their fermionic counterparts. Considering a pair of minimal geometries, we find
a low energy enhancement and a universal high versus zero energy relation for
the tunnel conductance that holds for all wire/bIQH edge combinations. Features
distinguishing bIQH edges include a current imbalance to chemical potential
bias ratio that is quantized despite the lack of conductance quantization in
the bIQH edges themselves. The predicted phenomena require only initial states
to be thermal and thus are well suited for tests with ultracold bosons forming
wires and bIQH states. For the latter, we highlight a potential realization
based on single component bosons in the recently observed Harper-Hofstadter
bandstructure.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 19:15:05 GMT""}]","2016-06-28"
"1507.08633","Costantino Budroni","Roope Uola, Costantino Budroni, Otfried G\""uhne, Juha-Pekka
  Pellonp\""a\""a","One-to-one mapping between steering and joint measurability problems","Definition of the SDP in Eq. (31) corrected, thanks to a comment by
  Marco Piani and Benjamin A. Ross","Phys. Rev. Lett. 115, 230402 (2015)","10.1103/PhysRevLett.115.230402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum steering refers to the possibility for Alice to remotely steer Bob's
state by performing local measurements on her half of a bipartite system. Two
necessary ingredients for steering are entanglement and incompatibility of
Alice's measurements. In particular, it has been recently proven that for the
case of pure states of maximal Schmidt rank the problem of steerability for
Bob's assemblage is equivalent to the problem of joint measurability for
Alice's observables. We show that such an equivalence holds in general, namely,
the steerability of any assemblage can always be formulated as a joint
measurability problem, and vice versa. We use this connection to introduce
steering inequalities from joint measurability criteria and develop quantifiers
for the incompatibility of measurements.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2015 19:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2015 15:49:44 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 2016 12:30:00 GMT""}]","2016-02-23"
