"1509.01179","Hugh Burton","Hugh G. A. Burton and Alex J. W. Thom","Holomorphic Hartree-Fock theory: an inherently multireference approach","8 pages, 7 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the existence of holomorphic Hartree-Fock solutions using a
revised SCF algorithm. We use this algorithm to study the Hartree-Fock
solutions for H$_{2}$ and H$_{4}^{2+}$ and report the emergence of holomorphic
solutions at points of symmetry breaking. Finally, we find these holomorphic
solutions for H$_{4}$ and use them as a basis for Non-Orthogonal Configuration
Interaction at a range of rectangular geometries and show them to produce
energies in good agreement with Full Configuration Interaction.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:46:54 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2015 23:23:02 GMT""}]","2015-11-20"
"1509.01180","Wendelin Werner","Wei Qian and Wendelin Werner","Decomposition of Brownian loop-soup clusters","To appear in J. Europ. Math. Soc","J. Europ. Math. Soc. 21, 3225-3253, 2019","10.4171/JEMS/902",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of Brownian loop-soup clusters in two dimensions.
Among other things, we obtain the following decomposition of the clusters with
critical intensity: When one conditions a loop-soup cluster by its outer
boundary $\gamma$ (which is known to be an SLE(4)-type loop), then the union of
all excursions away from $\gamma$ by all the Brownian loops in the loop-soup
that touch $\gamma$ is distributed exactly like the union of all excursions of
a Poisson point process of Brownian excursions in the domain enclosed by
$\gamma$. A related result that we derive and use is that the couplings of the
Gaussian Free Field (GFF) with CLE(4) via level-lines (by Miller-Sheffield), of
the square of the GFF with loop-soups via occupation times (by Le Jan), and of
the CLE(4) with loop-soups via loop-soup clusters (by Sheffield and Werner) can
be made to coincide. An instrumental role in our proof of this fact is played
by Lupu's description of CLE(4) as limits of discrete loop-soup clusters.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:48:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2016 17:03:14 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2017 10:50:52 GMT""}]","2020-02-14"
"1509.01181","Pedro Fernando Simoes Costa","M\'arcio Ferreira, Pedro Costa, Constan\c{c}a Provid\^encia","The QCD phase diagram in the presence of an external magnetic field: the
  role of the inverse magnetic catalysis","Proceedings of the Summer School and Workshop on High Energy Physics
  at the LHC: New Trends in HEP and QCD, October 21- November 6, 2014, Natal,
  Brazil",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of an external magnetic field in QCD phase diagram, namely, in the
the location of the critical end point (CEP) is investigated. Using the 2+1
flavor Nambu--Jona-Lasinio model with Polyakov loop, it is shown that when an
external magnetic field is applied its effect on the CEP depends on the
strength of the coupling. If the coupling depends on the magnetic field,
allowing for inverse magnetic catalysis, the CEP moves to lower chemical
potentials eventually disappearing, and the chiral restoration phase transition
is always of first order.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:50:02 GMT""}]","2015-09-04"
"1509.01182","Andres Castellanos-Gomez","Jorge Quereda, Pablo San-Jos\'e, Vincenzo Parente, Luis
  Vaquero-Garzon, Aday Molina-Mendoza, Nicol\'as Agra\""it, Gabino
  Rubio-Bollinger, Francisco Guinea, Rafael Rold\'an, Andres Castellanos-Gomez","Strong modulation of optical properties in black phosphorus through
  strain-engineered rippling","16 pages main text + 13 pages SI",,"10.1021/acs.nanolett.5b04670",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling the bandgap through local-strain engineering is an exciting
avenue for tailoring optoelectronic materials. Two-dimensional crystals are
particularly suited for this purpose because they can withstand unprecedented
non-homogeneous deformations before rupture: one can literally bend them and
fold them up almost like a piece of paper. Here, we study multi-layer black
phosphorus sheets subjected to periodic stress to modulate their optoelectronic
properties. We find a remarkable shift of the optical absorption band-edge of
up to ~0.7 eV between the regions under tensile and compressive stress, greatly
exceeding the strain tunability reported for transition metal dichalcogenides.
This observation is supported by theoretical models which also predict that
this periodic stress modulation can yield to quantum confinement of carriers at
low temperatures. The possibility of generating large strain-induced variations
in the local density of charge carriers opens the door for a variety of
applications including photovoltaics, quantum optics and two-dimensional
optoelectronic devices.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:51:58 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 19:22:52 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2016 18:49:10 GMT""}]","2016-04-22"
"1509.01183","Miao Fan","Miao Fan, Qiang Zhou, Thomas Fang Zheng and Ralph Grishman","Parallel Knowledge Embedding with MapReduce on a Multi-core Processor",,,,,"cs.DC cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article firstly attempts to explore parallel algorithms of learning
distributed representations for both entities and relations in large-scale
knowledge repositories with {\it MapReduce} programming model on a multi-core
processor. We accelerate the training progress of a canonical knowledge
embedding method, i.e. {\it translating embedding} ({\bf TransE}) model, by
dividing a whole knowledge repository into several balanced subsets, and
feeding each subset into an individual core where local embeddings can
concurrently run updating during the {\it Map} phase. However, it usually
suffers from inconsistent low-dimensional vector representations of the same
key, which are collected from different {\it Map} workers, and further leads to
conflicts when conducting {\it Reduce} to merge the various vectors associated
with the same key. Therefore, we try several strategies to acquire the merged
embeddings which may not only retain the performance of {\it entity inference},
{\it relation prediction}, and even {\it triplet classification} evaluated by
the single-thread {\bf TransE} on several well-known knowledge bases such as
Freebase and NELL, but also scale up the learning speed along with the number
of cores within a processor. So far, the empirical studies show that we could
achieve comparable results as the single-thread {\bf TransE} performs by the
{\it stochastic gradient descend} (SGD) algorithm, as well as increase the
training speed multiple times via adapting the {\it batch gradient descend}
(BGD) algorithm for {\it MapReduce} paradigm.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:53:24 GMT""}]","2015-09-04"
"1509.01184","Maria Beatrice  Pozzetti","Marc Burger and Maria Beatrice Pozzetti","Maximal representations, non Archimedean Siegel spaces, and buildings","52 pages, various tikzpictures","Geom. Topol. 21 (2017) 3539-3599","10.2140/gt.2017.21.3539",,"math.GR math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb F$ be a real closed field. We define the notion of a maximal
framing for a representation of the fundamental group of a surface with values
in ${\rm Sp}(2n,\mathbb F)$. We show that ultralimits of maximal
representations in ${\rm Sp}(2n,\mathbb R)$ admit such a framing, and that all
maximal framed representations satisfy a suitable generalisation of the
classical Collar Lemma. In particular this establishes a Collar Lemma for all
maximal representations into ${\rm Sp}(2n,\mathbb R)$. We then describe a
procedure to get from representations in ${\rm Sp}(2n,\mathbb F)$ interesting
actions on affine buildings, and, in the case of representations admitting a
maximal framing, we describe the structure of the elements of the group acting
with zero translation length.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2015 15:26:09 GMT""}]","2018-03-16"
"1509.01185","Sergey Norin","Endre Cs\'oka, Irene Lo, Sergey Norin, Hehui Wu and Liana Yepremyan","The extremal function for disconnected minors",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a graph $H$ let $c(H)$ denote the supremum of $|E(G)|/|V(G)|$ taken over
all non-null graphs $G$ not containing $H$ as a minor. We show that $$c(H) \leq
\frac{|V(H)|+\mathrm{comp}(H)}{2}-1,$$ when $H$ is a union of cycles, verifying
conjectures of Reed and Wood, and Harvey and Wood.
  We derive the above result from a theorem which allows us to find two vertex
disjoint subgraphs with prescribed densities in a sufficiently dense graph,
which might be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:54:51 GMT""}]","2015-09-04"
"1509.01186","Wei Sun","Wei Sun, Evangelos Theodorou and Panagiotis Tsiotras","Model Based Reinforcement Learning with Final Time Horizon Optimization","9 pages, 5 figures, NIPS2015",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present one of the first algorithms on model based reinforcement learning
and trajectory optimization with free final time horizon. Grounded on the
optimal control theory and Dynamic Programming, we derive a set of backward
differential equations that propagate the value function and provide the
optimal control policy and the optimal time horizon. The resulting policy
generalizes previous results in model based trajectory optimization. Our
analysis shows that the proposed algorithm recovers the theoretical optimal
solution on linear low dimensional problem. Finally we provide application
results on nonlinear systems.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 17:56:34 GMT""}]","2015-09-04"
"1509.01187","Mohammad Mozaffari","Mohammad Mozaffari, Walid Saad, Mehdi Bennis, Merouane Debbah","Unmanned Aerial Vehicle with Underlaid Device-to-Device Communications:
  Performance and Tradeoffs","accepted in the IEEE Transactions on Wireless Communications",,"10.1109/TWC.2016.2531652",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the deployment of an unmanned aerial vehicle (UAV) as a flying
base station used to provide on the fly wireless communications to a given
geographical area is analyzed. In particular, the co-existence between the UAV,
that is transmitting data in the downlink, and an underlaid device-todevice
(D2D) communication network is considered. For this model, a tractable
analytical framework for the coverage and rate analysis is derived. Two
scenarios are considered: a static UAV and a mobile UAV. In the first scenario,
the average coverage probability and the system sum-rate for the users in the
area are derived as a function of the UAV altitude and the number of D2D users.
In the second scenario, using the disk covering problem, the minimum number of
stop points that the UAV needs to visit in order to completely cover the area
is computed. Furthermore, considering multiple retransmissions for the UAV and
D2D users, the overall outage probability of the D2D users is derived.
Simulation and analytical results show that, depending on the density of D2D
users, optimal values for the UAV altitude exist for which the system sum-rate
and the coverage probability are maximized. Moreover, our results also show
that, by enabling the UAV to intelligently move over the target area, the total
required transmit power of UAV while covering the entire area, is minimized.
Finally, in order to provide a full coverage for the area of interest, the
tradeoff between the coverage and delay, in terms of the number of stop points,
is discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:06:04 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2016 09:17:32 GMT""}]","2016-11-17"
"1509.01190","Christian Schulz","Peter Sanders and Christian Schulz","Advanced Multilevel Node Separator Algorithms",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A node separator of a graph is a subset S of the nodes such that removing S
and its incident edges divides the graph into two disconnected components of
about equal size. In this work, we introduce novel algorithms to find small
node separators in large graphs. With focus on solution quality, we introduce
novel flow-based local search algorithms which are integrated in a multilevel
framework. In addition, we transfer techniques successfully used in the graph
partitioning field. This includes the usage of edge ratings tailored to our
problem to guide the graph coarsening algorithm as well as highly localized
local search and iterated multilevel cycles to improve solution quality even
further. Experiments indicate that flow-based local search algorithms on its
own in a multilevel framework are already highly competitive in terms of
separator quality. Adding additional local search algorithms further improves
solution quality. Our strongest configuration almost always outperforms
competing systems while on average computing 10% and 62% smaller separators
than Metis and Scotch, respectively.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:10:17 GMT""}]","2015-09-04"
"1509.01191","Will Boney","Will Boney and Spencer Unger","Large Cardinal Axioms from Tameness in AECs",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that various tameness assertions about abstract elementary classes
imply the existence of large cardinals under mild cardinal arithmetic
assumptions.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:11:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2015 21:34:03 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2016 18:49:33 GMT""}]","2016-10-20"
"1509.01192","Xiao Xiao","Xiao Xiao","Minimal $F$-crystals and isomorphism numbers of isosimple $F$-crystals","Final accepted version at Math. Nachr",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we generalize minimal $p$-divisible groups defined by Oort to
$F$-crystal over an algebraically closed field of positive characteristic. We
prove a structural theorem and give an explicit formula of the Frobenius
endomorphism of the isosimple minimal $F$-crystals that are the building blocks
of minimal $F$-crystals. We then define an invariant called the minimal height
for $F$-crystals using minimal $F$-crystals and give an upper bound of the
isomorphism numbers of isosimple $F$-crystals in terms of their ranks, Hodge
slopes and Newton slopes.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:11:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2016 04:31:17 GMT""}]","2016-08-29"
"1509.01193","Amy Lovell","A.E. Lovell, F.M. Nunes, I.J. Thompson","Two neutron decay of 16Be","4 pages, 1 figure, contribution to the proceedings for the 21st
  International Conference on Few Body Problems in Physics, Chicago, Illinois,
  USA",,"10.1051/epjconf/201611306015",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the first example of two-neutron decay from the ground state of an
unbound nucleus, $^{16}$Be, was seen. Three-body methods are ideal for exactly
treating the degrees of freedom important for these decays. Using a basis
expansion over hyperspherical harmonics and the hyperspherical R-matrix method,
we construct a realistic model of $^{16}$Be in order to investigate its decay
mode and the role of the two-neutron interaction. The neutron-$^{14}$Be
interaction is constrained using shell model predictions. We obtain a ground
state for $^{16}$Be that is over-bound by approximately 1 MeV with a width of
approximately 0.23 MeV. This suggests, that for such systems, the three-body
force needs to be repulsive.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:15:35 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2016 19:03:52 GMT""}]","2016-05-23"
"1509.01195","Jean-Pierre Derendinger","Jean-Pierre Derendinger","On supergravity theories, after ~40 years","Proc. of DISCRETE 2014, King's College, London, December 2014. 31
  pages","J. Phys. Conf. Ser. 631 (2015) 1, 012009","10.1088/1742-6596/631/1/012009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An introduction to and a partial review of supergravity theories is given,
insisting on concepts and on some important technical aspects. Topics covered
include elements of global supersymmetry, a derivation of the simplest N=1
supergravity theory, a discussion of N=1 matter-supergravity couplings, of the
scalar sector and of some simple models. Space-time is four-dimensional.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:18:04 GMT""}]","2015-09-04"
"1509.01196","Franklin Kenter","Ghodratollah Aalipour, Aida Abiad, Zhanar Berikkyzy, Jay Cummings,
  Jessica De Silva, Wei Gao, Kristin Heysse, Leslie Hogben, Franklin H.J.
  Kenter, Jephian C.-H. Lin and Michael Tait","On the distance spectra of graphs","20 pages, 3 figures v2. updated acknowledgements",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distance matrix of a graph $G$ is the matrix containing the pairwise
distances between vertices. The distance eigenvalues of $G$ are the eigenvalues
of its distance matrix and they form the distance spectrum of $G$. We determine
the distance spectra of halved cubes, double odd graphs, and Doob graphs,
completing the determination of distance spectra of distance regular graphs
having exactly one positive distance eigenvalue. We characterize strongly
regular graphs having more positive than negative distance eigenvalues. We give
examples of graphs with few distinct distance eigenvalues but lacking
regularity properties. We also determine the determinant and inertia of the
distance matrices of lollipop and barbell graphs.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:24:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2015 21:48:58 GMT""}]","2015-10-05"
"1509.01201","Avery Archer","Avery Archer (for the VERITAS Collaboration)","Search for Pulsed Emission in Archival VERITAS Data","To appear in the proceedings of The 34th International Cosmic Ray
  Conference (ICRC 2015)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the 2011 VERITAS discovery of very high energy (VHE; E>100 GeV) gamma
rays from the Crab pulsar, there has been concerted effort by the gamma-ray
astrophysics community to detect other pulsars in the VHE band in order to
place better constraints on emission models. Pulsar modelling demonstrates that
much of the magnetosphere is opaque to VHE photons, limiting emission regions
to the outer magnetosphere or beyond the light cylinder. The locations of 19
known pulsars have been observed by VERITAS since full observations began in
2007 with 11 locations having more than 20 hours of observations. Observations
of VHE emission from more sources could provide key data to help constrain
current models of emission location and mechanisms. We present the status of
the ongoing VERITAS program searching for pulsed emission in archival data.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:40:03 GMT""}]","2019-08-13"
"1509.01202","Bradley E. Schaefer","Bradley E. Schaefer and Zachary I. Edwards","Photometry of the Stingray Nebula (V839 Ara) from 1889-2015 Across the
  Ionization of Its Planetary Nebula","ApJ accepted, 54 pages, 4 figures, one long data table",,"10.1088/0004-637X/812/2/133",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up until around 1980, the Stingray was an ordinary B1 post-AGB star, but then
it suddenly sprouted bright emission lines like in a planetary nebula (PN), and
soon after this the Hubble Space Telescope (HST) discovered a small PN around
the star, so apparently we have caught a star in the act of ionizing a PN. We
report here on a well-sampled light curve from 1889 to 2015, with unique
coverage of the prior century plus the entire duration of the PN formation plus
three decades of its aftermath. Surprisingly, the star anticipated the 1980's
ionization event by declining from B=10.30 in 1889 to B=10.76 in 1980. Starting
in 1980, the central star faded fast, at a rate of 0.20 mag/year, reaching
B=14.64 in 1996. This fast fading is apparently caused by the central star
shrinking in size. From 1994-2015, the V-band light curve is almost entirely
from the flux of two bright [OIII] emission lines from the unresolved nebula,
and it shows a consistent decline at a rate of 0.090 mag/year. This steady
fading (also seen in the radio and infrared) has a time scale equal to that
expected for ordinary recombination within the nebula, immediately after a
short-duration ionizing event in the 1980s. We are providing the first direct
measure of the rapidly changing luminosity of the central star on both sides of
a presumed thermal pulse in 1980, with this providing a strong and critical set
of constraints, and these are found to sharply disagree with theoretical models
of PN evolution.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:41:42 GMT""}]","2015-10-28"
"1509.01203","Peter Millington","Jean Alexandre, Carl M. Bender and Peter Millington","Non-Hermitian extension of gauge theories and implications for neutrino
  physics","23 pages, 1 figure, JHEP style; corrections to match published
  version","JHEP11(2015)111","10.1007/JHEP11(2015)111","KCL-PH-TH/2015-38, TUM-HEP-1010-15","hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension of QED is considered in which the Dirac fermion has both
Hermitian and anti-Hermitian mass terms, as well as both vector and
axial-vector couplings to the gauge field. Gauge invariance is restored when
the Hermitian and anti-Hermitian masses are of equal magnitude, and the theory
reduces to that of a single massless Weyl fermion. An analogous non-Hermitian
Yukawa theory is considered, and it is shown that this model can explain the
smallness of the light-neutrino masses and provide an additional source of
leptonic CP violation.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:42:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 09:41:48 GMT""}]","2015-11-23"
"1509.01204","Ganesh Hegde","Ganesh Hegde, R. Chris Bowen","On the feasibility of ab initio electronic structure calculations for Cu
  using a single s orbital basis","Single column, double spaced, manuscript format",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accuracy of a single s-orbital representation of Cu towards enabling
multi-thousand atom ab initio calculations of electronic structure is evaluated
in this work. If an electrostatic compensation charge of approximately 0.3
electrons per atom is used in this basis representation of copper, the
electronic transmission in bulk and nanocrystalline Cu compares accurately to
that obtained with a Double Zeta Polarized basis set. The use of this
representation is analogous to the use of single band effective mass
representation for semiconductor electronic structure. With a basis of just one
s-orbital per Cu atom, the representation is extremely computationally
efficient and can be used to provide much needed ab initio insight into
electronic transport in nanocrystalline Cu interconnects at realistic
dimensions.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:45:55 GMT""}]","2015-09-04"
"1509.01205","Salvatore Talarico","Don Torrieri, Salvatore Talarico, and Matthew C. Valenti","Performance Comparisons of Geographic Routing Protocols in Mobile Ad Hoc
  Networks","11 pages, 13 figures, to appear on IEEE Transactions On
  Communications",,"10.1109/TCOMM.2015.2477337",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geographic routing protocols greatly reduce the requirements of topology
storage and provide flexibility in the accommodation of the dynamic behavior of
mobile ad hoc networks. This paper presents performance evaluations and
comparisons of two geographic routing protocols and the popular AODV protocol.
The tradeoffs among the average path reliabilities, average conditional delays,
average conditional numbers of hops, and area spectral efficiencies and the
effects of various parameters are illustrated for finite ad hoc networks with
randomly placed mobiles. This paper uses a dual method of closed-form analysis
and simple simulation that is applicable to most routing protocols and provides
a much more realistic performance evaluation than has previously been possible.
Some features included in the new analysis are shadowing, exclusion and guard
zones, distance-dependent fading, and interference correlation.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:48:27 GMT""}]","2016-11-15"
"1509.01206","Raimondo D'Ambrosio","Raimondo D'Ambrosio, Clifford L. Eastman, John W. Miller","Inadequate experimental methods and erroneous epilepsy diagnostic
  criteria result in confounding acquired focal epilepsy with genetic absence
  epilepsy","Supplementary document, 10 pages",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we provide a thorough discussion of the study conducted by Rodgers et
al. (J Neurosci. 2015; 35(24):9194-204. doi: 10.1523/JNEUROSCI.0919-15.2015) to
investigate focal seizures and acquired epileptogenesis induced by head injury
in the rat. This manuscript serves as supplementary document for our letter to
the Editor to appear in the Journal of Neuroscience. We find that the subject
article suffers from poor experimental design, very selective consideration of
antecedent literature, and application of inappropriate epilepsy diagnostic
criteria which, together, lead to unwarranted conclusions.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:48:46 GMT""}]","2015-09-04"
"1509.01207","Antoine Allard","Antoine Allard, Laurent H\'ebert-Dufresne, Jean-Gabriel Young and
  Louis J. Dub\'e","General and exact approach to percolation on random graphs","16 pages, 5 figures","Phys. Rev. E 92, 062807 (2015)","10.1103/PhysRevE.92.062807",,"cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive and versatile theoretical framework to study site
and bond percolation on clustered and correlated random graphs. Our
contribution can be summarized in three main points. (i) We introduce a set of
iterative equations that solve the exact distribution of the size and
composition of components in finite size quenched or random multitype graphs.
(ii) We define a very general random graph ensemble that encompasses most of
the models published to this day, and also that permits to model structural
properties not yet included in a theoretical framework. Site and bond
percolation on this ensemble is solved exactly in the infinite size limit using
probability generating functions [i.e., the percolation threshold, the size and
the composition of the giant (extensive) and small components]. Several
examples and applications are also provided. (iii) Our approach can be adapted
to model interdependent graphs---whose most striking feature is the emergence
of an extensive component via a discontinuous phase transition---in an equally
general fashion. We show how a graph can successively undergo a continuous then
a discontinuous phase transition, and preliminary results suggest that
clustering increases the amplitude of the discontinuity at the transition.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:49:12 GMT""}]","2015-12-16"
"1509.01208","Da Kuang","Da Kuang, Barry Drake, Haesun Park","Fast Clustering and Topic Modeling Based on Rank-2 Nonnegative Matrix
  Factorization","This paper has been withdrawn by the author to clarify the authorship",,,,"cs.LG cs.IR cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The importance of unsupervised clustering and topic modeling is well
recognized with ever-increasing volumes of text data. In this paper, we propose
a fast method for hierarchical clustering and topic modeling called HierNMF2.
Our method is based on fast Rank-2 nonnegative matrix factorization (NMF) that
performs binary clustering and an efficient node splitting rule. Further
utilizing the final leaf nodes generated in HierNMF2 and the idea of
nonnegative least squares fitting, we propose a new clustering/topic modeling
method called FlatNMF2 that recovers a flat clustering/topic modeling result in
a very simple yet significantly more effective way than any other existing
methods. We implement highly optimized open source software in C++ for both
HierNMF2 and FlatNMF2 for hierarchical and partitional clustering/topic
modeling of document data sets.
  Substantial experimental tests are presented that illustrate significant
improvements both in computational time as well as quality of solutions. We
compare our methods to other clustering methods including K-means, standard
NMF, and CLUTO, and also topic modeling methods including latent Dirichlet
allocation (LDA) and recently proposed algorithms for NMF with separability
constraints. Overall, we present efficient tools for analyzing large-scale data
sets, and techniques that can be generalized to many other data analytics
problem domains.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:55:28 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2015 04:29:04 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2015 18:06:13 GMT""}]","2015-10-05"
"1509.01209","J. L. Cheng","J. L. Cheng, N. Vermeulen, J. E. Sipe","Numerical study of the optical nonlinearity of doped and gapped
  graphene: From weak to strong field excitation","12 pages with 9 figures","Phys. Rev. B 92, 235307 (2015)","10.1103/PhysRevB.92.235307",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerically solving the semiconductor Bloch equations within a
phenomenological relaxation time approximation, we extract both the linear and
nonlinear optical conductivities of doped graphene and gapped graphene under
excitation by a laser pulse. We discuss in detail the dependence of second
harmonic generation, third harmonic generation, and the Kerr effects on the
doping level, the gap, and the electric field amplitude. The numerical results
for weak electric fields agree with those calculated from available analytic
perturbation formulas. For strong electric fields when saturation effects are
important, all the effective third order nonlinear response coefficients show a
strong field dependence.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 18:58:45 GMT""}]","2015-12-30"
"1509.01210","Laura De Carli","Laura De Carli, Dmitriy Gorbachev, and Sergey Tikhonov","Pitt inequalities and restriction theorems for the Fourier transform",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new Pitt inequalities for the Fourier transforms with radial and
non-radial weights using weighted restriction inequalities for the Fourier
transform on the sphere. We also prove new Riemann-Lebesgue estimates and
versions of the uncertainty principle for the Fourier transform.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 19:00:59 GMT""}]","2015-09-04"
"1509.01221","Roman Kolpakov","Maxime Crochemore, Roman Kolpakov, Gregory Kucherov","Optimal searching of gapped repeats in a word","27 pages. arXiv admin note: text overlap with arXiv:1309.4055",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following (Kolpakov et al., 2013; Gawrychowski and Manea, 2015), we continue
the study of {\em $\alpha$-gapped repeats} in strings, defined as factors $uvu$
with $|uv|\leq \alpha |u|$. Our main result is the $O(\alpha n)$ bound on the
number of {\em maximal} $\alpha$-gapped repeats in a string of length $n$,
previously proved to be $O(\alpha^2 n)$ in (Kolpakov et al., 2013). For a
closely related notion of maximal $\delta$-subrepetition (maximal factors of
exponent between $1+\delta$ and $2$), our result implies the $O(n/\delta)$
bound on their number, which improves the bound of (Kolpakov et al., 2010) by a
$\log n$ factor.
  We also prove an algorithmic time bound $O(\alpha n+S)$ ($S$ size of the
output) for computing all maximal $\alpha$-gapped repeats. Our solution,
inspired by (Gawrychowski and Manea, 2015), is different from the recently
published proof by (Tanimura et al., 2015) of the same bound. Together with our
bound on $S$, this implies an $O(\alpha n)$-time algorithm for computing all
maximal $\alpha$-gapped repeats.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2015 19:11:14 GMT""},{""version"":""v2"",""created"":""Sat, 5 Sep 2015 20:45:36 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2015 10:32:00 GMT""}]","2015-10-05"
