"1509.07427","Dario Pisignano","Giovanni Morello (1,2), Rita Manco (1,3), Maria Moffa (1), Luana
  Persano (1), Andrea Camposeo (1,2), and Dario Pisignano (1,2,3) ((1) Istituto
  Nanoscienze-CNR, (2) Center for Biomolecular Nanotechnologies-Istituto
  Italiano di Tecnologia, (3) Dipartimento di Matematica e Fisica 'E. De
  Giorgi'-Universit\`a del Salento)","Multifunctional polymer nanofibers: UV emission, optical gain,
  anisotropic wetting and high hydrophobicity for next flexible excitation
  sources","25 pages, 11 figures","ACS Applied Materials & Interfaces, volume 7, pages 21907-21912
  (2015)","10.1021/acsami.5b06483",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of UV light sources is highly relevant in many fields of science,
being directly related to all those detection and diagnosis procedures which
are based on fluorescence spectroscopy. Depending on the specific application,
UV light-emitting materials are desired to feature a number of opto-mechanical
properties, including brightness, optical gain for being used in laser devices,
flexibility to conform with different lab-on-chip architectures, and tailorable
wettability to control and minimize their interaction with ambient humidity and
fluids. In this work, we introduce multifunctional, UV-emitting electrospun
fibers with both optical gain and anisotropic hydrophobicity greatly enhanced
compared to films. Fibers are described by the onset of a composite wetting
state and their arrangement in uniaxial arrays further favours liquid
directional control. The low gain threshold and optical losses, the plastic
nature and the flexibility and stability of these UV-emitting fibers make them
interesting for building light-emitting devices and microlasers. Furthermore,
the found anisotropic hydrophobicity is strongly synergic with optical
properties, reducing interfacial interactions with liquids and enabling smart
functional surfaces for droplet microfluidic and wearable applications.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:39:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 13:17:59 GMT""}]","2015-11-17"
"1509.07428","Ben Wallis","Gleb Sirotkin, Ben Wallis","Almost-invariant and essentially-invariant halfspaces","11 pages. Keywords: functional analysis, Banach spaces, surjectivity
  spectrum, point spectrum, invariant subspaces",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study sufficient conditions for an operator to have an
almost-invariant half-space. As a consequence, we show that if $X$ is an
infinite-dimensional complex Banach space then every operator
$T\in\mathcal{L}(X)$ admits an essentially-invariant half-space. We also show
that whenever a closed algebra of operators possesses a common AIHS, then it
has a common invariant half-space as well.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:43:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2015 17:12:30 GMT""}]","2015-10-06"
"1509.07429","Stepan G. Mashnik","Yu. E. Titarenko, V. F. Batyaev, M. V. Chauzova, I. A. Kashirin, S. V.
  Malinovskiy, K. V. Pavlov, V. I. Rogov, A. Yu. Titarenko, V. M. Zhivun, S. G.
  Mashnik, and A. Yu. Stankovskiy","Determination of integral cross sections of 3H in Al foils monitors
  irradiated by protons with energies ranging from 40 to 2600 MeV","4 pages, 2 figures, proc. 12th Int. Conf. on Nucleus-Nucleus
  Collisions (NN2015), June 21-26, 2015, Catania, Italy",,"10.1051/epjconf/201611705009","LANL Report LA-UR-15-27416, Los Alamos (2015)","nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of t production in Al foil monitors are presented. These foils have
been irradiated by protons of different energies in a range of 0.04 - 2.6 GeV.
The irradiations were carried out at the ITEP accelerator U-10 under the ISTC
Project 3266 during 2006 - 2009. t has been extracted from Al foils using an
A307 Sample Oxidizer. The values of the Al(p,x)t cross sections obtained in
these experiments are compared with data measured at other laboratories and
with results of simulations by the MCNP6 radiation transport code using the
CEM03.03 event generator.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:47:51 GMT""}]","2016-06-22"
"1509.07430","Robert Luko\v{t}ka","Barbora Candr\'akov\'a, Robert Luko\v{t}ka","Short cycle covers on cubic graphs using chosen 2-factor","19 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every bridgeless cubic graph $G$ with $m$ edges has a cycle
cover of length at most $1.6 m$. Moreover, if $G$ does not contain any
intersecting circuits of length $5$, then $G$ has a cycle cover of length
$212/135 \cdot m \approx 1.570 m$ and if $G$ contains no $5$-circuits, then it
has a cycle cover of length at most $14/9 \cdot m \approx 1.556 m$. To prove
our results, we show that each $2$-edge-connected cubic graph $G$ on $n$
vertices has a $2$-factor containing at most $n/10+f(G)$ circuits of length
$5$, where the value of $f(G)$ only depends on the presence of several
subgraphs arising from the Petersen graph. As a corollary we get that each
$3$-edge-connected cubic graph on $n$ vertices has a $2$-factor containing at
most $n/9$ circuits of length $5$ and each $4$-edge-connected cubic graph on
$n$ vertices has a $2$-factor containing at most $n/10$ circuits of length $5$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:47:54 GMT""}]","2015-09-25"
"1509.07431","Parinya Karndumri","Parinya Karndumri","Non-semisimple gauging of a magical N=4 supergravity in three dimensions","22 pages, no figure, typos and operator dimension corrected","JHEP12(2015)153","10.1007/JHEP12(2015)153",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new $N=4$ non-semisimple gauged supergravity in three
dimensions with $E_{6(2)}/SU(6)\times SU(2)$ scalar manifold and $SO(4)\ltimes
\mathbf{T}^6$ gauge group. Depending on the values of the gauge coupling
constants, the theory admits both the maximally supersymmetric $AdS_3$ vacuum
preserving $SO(4)$ gauge symmetry and half-supersymmetric domain walls with
unbroken $SO(4)$ symmetry. We give all scalar masses at the supersymmetric
$AdS_3$ critical point corresponding to an $N=(4,0)$ superconformal field
theory (SCFT) in two dimensions. The scalar potential also admits two flat
directions corresponding to marginal deformations that preserve full
supersymmetry and conformal symmetry. This $SO(4)\ltimes \mathbf{T}^6$ gauged
supergravity is expected to arise from a dimensional reduction on a
three-sphere of the minimal $N=(1,0)$ supergravity in six dimensions coupled to
three tensor and four vector multiplets.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:48:21 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2015 14:30:38 GMT""},{""version"":""v3"",""created"":""Wed, 23 Dec 2015 11:12:28 GMT""}]","2015-12-24"
"1509.07432","Andrew Humphrey","A. Humphrey (1), M. Villar-Mart\'in (2,3), C. Ramos Almeida (4), C.N.
  Tadhunter (5), S. Arribas (2,3), P.S. Bessiere (6) A. Cabrera-Lavers (4) ((1)
  Instituto de Astrof\'isica e Ci\^encias do Espa\c{c}o, Universidade do Porto,
  CAUP, Porto, Portugal, (2) Centro de Astrobiolog\'ia (INTA-CSIC), Carretera
  de Ajalvir,, Madrid, Spain, (3) Astro-UAM, UAM, Unidad Asociada CSIC,
  Facultad de Ciencias, Campus de Cantoblanco,, Madrid, Spain, (4) Instituto de
  Astrof\'isica de Canarias, (IAC) V\'ia L\'actea, La Laguna, Tenerife, Spain,
  (5) Department of Physics and Astronomy, University of Sheffield, Sheffield,
  UK, (6) Universidad de Concepci\'on, Departamento de Astronom\'ia, Casilla
  160-C, Concepci\'on, Chile)","VLT-FORS2 optical imaging and spectroscopy of 9 luminous type 2 AGN at
  0.3<z<0.6: I. Ionized gas nebulae","Accepted for publication in MNRAS. 17 pages",,"10.1093/mnras/stv2177",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical imaging and long slit spectroscopic observations of 9
luminous type 2 AGNs within the redshift range 0.3<z<0.6 based on VLT-FORS2
data. Most objects (6/9) are high luminosity Seyfert 2, and three are type 2
quasars (QSO2), with our sample extending to lower luminosity than previous
works.
  Seven out of nine objects (78%) show morphological evidence for interactions
or mergers in the form of disturbed morphologies and/or peculiar features such
as tidal tails, amorphous halos, or compact emission line knots. The detection
rate of morphological evidence for interaction is consistent with those found
during previous studies of QSO2 at similar z, suggesting that the merger rate
is independent of AGN power at the high end of the AGN luminosity function.
  We find the emission line flux spatial profiles are often dominated by the
often spatially unresolved central source. In addition, all but one of our
sample is associated with much fainter, extended line emission. We find these
extended emission line structures have a variety of origins and ionization
mechanisms: star forming companions, tidal features, or extended ionized
nebulae. AGN related processes dominate the excitation of the nuclear gas.
Stellar photoionization sometimes plays a role in extended structures often
related to mergers/interactions.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:51:13 GMT""}]","2019-08-15"
"1509.07433","Alexey Tal A","Alexey A. Tal, Mikhail I. Katsnelson, Marcus Ekholm, Johan J\""onsson,
  Leonid Dubrovinsky, Natalia Dubrovinskaia, and Igor A. Abrikosov","Pressure induced crossing of the core-levels in 5d metals","6 pages, 3 figures","Phys. Rev. B 93, 205150 (2016)","10.1103/PhysRevB.93.205150",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pressure induced interaction between core electrons, the core level crossing
(CLC) transition has been observed in hcp Os at P~400 GPa [L. Dubrovinksy, et
al., Nature 525, 226-229 (2015)]. In this work, we carry out a systematic study
of the influence of pressure on the electronic structure in all metals of the
5d series (Hf,Ta,W,Re,Os,Ir,Pt,Au) using first-principles electronic structure
calculations. We have found that CLC is a general effect for this series of
metals. While in Pt it occurs at ~1500 GPa, at a pressure substantially higher
than in Os, in Ir it occurs already at 80 GPa. Moreover, we predict that in Re
the CLC transition may appear at ambient pressure. We analyze the shifts of the
CLC transition pressure across the series within the Thomas-Fermi model, and
show that the effect has many common features to the atomic collapse in the
rare-earth elements.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:55:37 GMT""}]","2016-06-01"
"1509.07434","Karen Zaya","Karen Zaya","Regularity Criterion for the Three-dimensional Boussinesq Equations","10 pages, corrected misprints, added a new reference",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a solution to the three-dimensional Boussinesq equations does
not blow-up at time T if $\| u_{\le Q}\|_{B^1_{\infty, \infty}}$ is integrable
on $(0, T)$, where $u_{\le Q }$ represents the low modes of Littlewood-Paley
projection of the velocity $u$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 16:57:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2017 20:08:33 GMT""}]","2017-06-29"
"1509.07435","Harish Chintakunta","Jennifer Gamble and Harish Chintakunta and Adam Wilkerson and Hamid
  Krim and Ananthram Swami","Node Dominance: Revealing Community and Core-Periphery Structure in
  Social Networks",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study relates the local property of node dominance to local and global
properties of a network. Iterative removal of dominated nodes yields a
distributed algorithm for computing a core-periphery decomposition of a social
network, where nodes in the network core are seen to be essential in terms of
network flow and global structure. Additionally, the connected components in
the periphery give information about the community structure of the network,
aiding in community detection. A number of explicit results are derived,
relating the core and periphery to network flow, community structure and global
network structure, which are corroborated by observational results. The method
is illustrated using a real world network (DBLP co-authorship network), with
ground-truth communities.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 17:00:44 GMT""}]","2015-09-25"
"1509.07436","Ond\v{r}ej \v{S}r\'amek","Ond\v{r}ej \v{S}r\'amek, Lauren Stevens, William F. McDonough, Sujoy
  Mukhopadhyay, R. J. Peterson","Subterranean production of neutrons, $^{39}$Ar and $^{21}$Ne: Rates and
  uncertainties","revised version; 6 figures, 10 tables, submitted to Geochimica et
  Cosmochimica Acta","Geochimica et Cosmochimica Acta, vol. 196, pp. 370-387, 2017","10.1016/j.gca.2016.09.040",,"physics.geo-ph nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate understanding of the subsurface production rate of the radionuclide
$^{39}$Ar is necessary for argon dating techniques and noble gas geochemistry
of the shallow and the deep Earth, and is also of interest to the WIMP dark
matter experimental particle physics community. Our new calculations of
subsurface production of neutrons, $^{21}$Ne, and $^{39}$Ar take advantage of
the state-of-the-art reliable tools of nuclear physics to obtain reaction cross
sections and spectra (TALYS) and to evaluate neutron propagation in rock
(MCNP6). We discuss our method and results in relation to previous studies and
show the relative importance of various neutron, $^{21}$Ne, and $^{39}$Ar
nucleogenic production channels. Uncertainty in nuclear reaction cross
sections, which is the major contributor to overall calculation uncertainty, is
estimated from variability in existing experimental and library data. Depending
on selected rock composition, on the order of $10^7$-$10^{10}$ {\alpha}
particles are produced in one kilogram of rock per year (order of 1-$10^3$
kg$^{-1}$ s$^{-1}$); the number of produced neutrons is lower by $\sim6$ orders
of magnitude, $^{21}$Ne production rate drops by an additional factor of 15-20,
and another one order of magnitude or more is dropped in production of
$^{39}$Ar. Our calculation yields a nucleogenic $^{21}$Ne/$^4$He production
ratio of $(4.6\pm0.6) \times 10^{-8}$ in Continental Crust and $(4.2\pm0.5)
\times 10^{-8}$ in Oceanic Crust and Depleted Mantle. Calculated $^{39}$Ar
production rates span a great range from $29\pm9$ atoms kg-rock$^{-1}$
yr$^{-1}$ in the K-Th-U-enriched Upper Continental Crust to $(2.6\pm0.8) \times
10^{-4}$ atoms kg-rock$^{-1}$ yr$^{-1}$ in Depleted Upper Mantle. Nucleogenic
$^{39}$Ar production exceeds the cosmogenic production below $\sim700$ meters
depth and thus, affects radiometric ages of groundwater.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 17:01:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2016 20:18:15 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2016 23:13:11 GMT""}]","2016-10-26"
"1509.07437","Astrid Pieterse","Bart M.P. Jansen and Astrid Pieterse","Sparsification Upper and Lower Bounds for Graph Problems and
  Not-All-Equal SAT",,,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several sparsification lower and upper bounds for classic problems
in graph theory and logic. For the problems 4-Coloring, (Directed) Hamiltonian
Cycle, and (Connected) Dominating Set, we prove that there is no
polynomial-time algorithm that reduces any n-vertex input to an equivalent
instance, of an arbitrary problem, with bitsize O(n^{2-e}) for e > 0, unless NP
is in coNP/poly and the polynomial-time hierarchy collapses. These results
imply that existing linear-vertex kernels for k-Nonblocker and k-Max Leaf
Spanning Tree (the parametric duals of (Connected) Dominating Set) cannot be
improved to have O(k^{2-e}) edges, unless NP is in coNP/poly. We also present a
positive result and exhibit a non-trivial sparsification algorithm for
d-Not-All-Equal SAT. We give an algorithm that reduces an n-variable input with
clauses of size at most d to an equivalent input with O(n^{d-1}) clauses, for
any fixed d. Our algorithm is based on a linear-algebraic proof of Lovasz that
bounds the number of hyperedges in critically 3-chromatic d-uniform n-vertex
hypergraphs by n choose d-1. We show that our kernel is tight under the
assumption that NP is not a subset of coNP/poly.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2015 17:02:31 GMT""}]","2015-09-25"
