"1509.01521","L. Singhal","L. Singhal","Diophantine exponents for standard linear actions of $\mathrm{SL}_2$
  over discrete rings in $\mathbb{C}$","16 pages","Acta Arith., 177(1):53-73, 2017","10.4064/aa8370-6-2016",,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We give upper and lower bounds for various Diophantine exponents associated
with the standard linear actions of $\mathrm{SL}_2 ( \mathcal{O}_K )$ on the
punctured complex plane $\mathbb{C}^2 \setminus \{ \mathbf{0} \}$, where $K$ is
a number field whose ring of integers $\mathcal{O}_K$ is discrete and within a
unit distance of any complex number. The results are similar to those of
Laurent and Nogueira for $\mathrm{SL}_2 ( \mathbb{Z} )$ action on $\mathbb{R}^2
\setminus \{ \mathbf{0} \}$ albeit for us, uniformly nice bounds are obtained
only outside of a set of null measure.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:24:42 GMT""}]","2018-05-25"
"1509.01522","Matthias Bal","Matthias Bal, Marek M. Rams, Valentin Zauner, Jutho Haegeman, Frank
  Verstraete","Matrix product state renormalization","15 pages, 10 figures, published version","Phys. Rev. B 94, 205122 (2016)","10.1103/PhysRevB.94.205122",,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The truncation or compression of the spectrum of Schmidt values is inherent
to the matrix product state (MPS) approximation of one-dimensional quantum
ground states. We provide a renormalization group picture by interpreting this
compression as an application of Wilson's numerical renormalization group along
the imaginary time direction appearing in the path integral representation of
the state. The location of the physical index is considered as an impurity in
the transfer matrix and static MPS correlation functions are reinterpreted as
dynamical impurity correlations. Coarse-graining the transfer matrix is
performed using a hybrid variational ansatz based on matrix product operators,
combining ideas of MPS and the multi-scale entanglement renormalization ansatz.
Through numerical comparison with conventional MPS algorithms, we explicitly
verify the impurity interpretation of MPS compression, as put forward by [V.
Zauner et al., New J. Phys. 17, 053002 (2015)] for the transverse-field Ising
model. Additionally, we motivate the conceptual usefulness of endowing MPS with
an internal layered structure by studying restricted variational subspaces to
describe elementary excitations on top of the ground state, which serves to
elucidate a transparent renormalization group structure ingrained in MPS
descriptions of ground states.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:26:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2016 16:01:50 GMT""}]","2016-11-23"
"1509.01523","Izan C. Le\~ao","I. C. Le\~ao, L. Pasquini, C. E. Ferreira Lopes, V. Neves, A. A. R.
  Valcarce, L. L. A. de Oliveira, D. Freire da Silva, D. B. de Freitas, B. L.
  Canto Martins, E. Janot-Pacheco, A. Baglin, and J. R. De Medeiros","Rotation period distribution of CoRoT and Kepler Sun-like stars","13 pages, 8 figures, A&A accepted","A&A 582, A85 (2015)","10.1051/0004-6361/201526085",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of the photometric rotation period (Prot), which is
a direct measurement of the surface rotation at active latitudes, for three
subsamples of Sun-like stars: one from CoRoT data and two from Kepler data. We
identify the main populations of these samples and interpret their main biases
specifically for a comparison with the solar Prot. Prot and variability
amplitude (A) measurements were obtained from public CoRoT and Kepler catalogs
combined with physical parameters. Because these samples are subject to
selection effects, we computed synthetic samples with simulated biases to
compare with observations, particularly around the location of the Sun in the
HR diagram. Theoretical grids and empirical relations were used to combine
physical parameters with Prot and A. Biases were simulated by performing
cutoffs on the physical and rotational parameters in the same way as in each
observed sample. A crucial cutoff is related with the detectability of the
rotational modulation, which strongly depends on A. The synthetic samples
explain the observed Prot distributions of Sun-like stars as having two main
populations: one of young objects (group I, with ages younger than ~1 Gyr) and
another of MS and evolved stars (group II, with ages older than ~1 Gyr). The
proportions of groups I and II in relation to the total number of stars range
within 64-84% and 16-36%, respectively. Hence, young objects abound in the
distributions, producing the effect of observing a high number of short periods
around the location of the Sun in the HR diagram. Differences in the Prot
distributions between the CoRoT and Kepler Sun-like samples may be associated
with different Galactic populations. Overall, the synthetic distribution around
the solar period agrees with observations, which suggests that the solar
rotation is normal with respect to Sun-like stars within the accuracy of
current data.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:45:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2015 21:09:16 GMT""}]","2015-10-14"
"1509.01524","David  Gao","David Yang Gao","Analytic Solutions to Large Deformation Problems Governed by Generalized
  Neo-Hookean Model","15 pages five figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses some fundamental issues in nonconvex analysis. By using
pure complementary energy principle proposed by the author, a class of fully
nonlinear partial diforerential equations in nonlinear elasticity is able to
converted a unified algebraic equation, a complete set of analytical solutions
are obtained for 3-D finite deformation problems governed by generalized
neo-Hookean model. Both global and local extremal solutions to the nonconvex
variational problem are identifored by a triality theory. Connection between
challenges in nonlinear analysis and NP-hard problems in computational science
is revealed. Results show that Legendre-Hadamard condition can only guarantee
ellipticity for convex problems. For nonconvex systems, the ellipticity depends
not only on the stored energy, but also on the external force field. Uniqueness
is proved based on a quasiconvexity and a generalized ellipticity condition.
Application is illustrated for logarithm stored energy.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:48:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2015 06:31:08 GMT""}]","2015-12-04"
"1509.01525","Shaheen Irfan","Shaheen Irfan, Faisal Akram, Bilal Masud","Interactions of $B_{c}$ Meson in Relativistic Heavy-Ion Collisions","This paper was presented in 7th International Meeting on Particles
  and Fields ,1st - 4th April 2015 at Center for High Energy Physics, Punjab
  University, Lahore, Pakistan","Phys. Rev. C 100, 064906 (2019)","10.1103/PhysRevC.100.064906",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the absorbtion cross-sections of $B_{c}$ mesons by $\pi$ and
$\rho$ mesons including anomalous processes using an effective hadronic
Lagrangian. The enhancement of Bc production is expected due to QGP formation
in heavy-ion experiments. However it is also expected that the production rate
of Bc meson can be affected due to the interaction with comovers. These
processes are relevant for experiments at RHIC. Thermal average cross-sections
of $B_{c}$ are evaluated with form factor when a cut off parameter in it is 1
and 2 GeV. Using these thermal average cross-sections in the kinetic equation
we investigate the time evolution of $B_{c}$ mesons due to dissociation in the
hadronic matter formed at RHIC.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:49:42 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2017 08:09:27 GMT""}]","2019-12-25"
"1509.01526","Bent Flyvbjerg","Bent Flyvbjerg and Cass R. Sunstein","The Principle of the Malevolent Hiding Hand; or, the Planning Fallacy
  Writ Large",,"Social Research, vol. 83, no. 4, Winter, 2016, pp. 979-1004",,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify and document a new principle of economic behavior: the principle
of the Malevolent Hiding Hand. In a famous discussion, Albert Hirschman
celebrated the Hiding Hand, which he saw as a benevolent mechanism by which
unrealistically optimistic planners embark on unexpectedly challenging plans,
only to be rescued by human ingenuity, which they could not anticipate, but
which ultimately led to success, principally in the form of unexpectedly high
net benefits. Studying eleven projects, Hirschman suggested that the Hiding
Hand is a general phenomenon. But the Benevolent Hiding Hand has an evil twin,
the Malevolent Hiding Hand, which blinds excessively optimistic planners not
only to unexpectedly high costs but also to unexpectedly low net benefits.
Studying a much larger sample than Hirschman did, we find that the Malevolent
Hiding Hand is common and that the phenomenon that Hirschman identified is
rare. This sobering finding suggests that Hirschman's phenomenon is a special
case; it attests to the pervasiveness of the planning fallacy, writ very large.
One implication involves the continuing need for unbiased cost-benefit analyses
and other economic decision support tools; another is that such tools might
sometimes prove unreliable.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 16:51:54 GMT""}]","2017-03-29"
"1509.01527","Maurice Oliva Leyva","M. Oliva-Leyva and G. G. Naumis","Sound waves induce Volkov-like states, band structure and collimation
  effect in graphene","Revised version","J. Phys.: Condens. Matter 28, 025301 (2016)","10.1088/0953-8984/28/2/025301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find exact states of graphene quasiparticles under a time-dependent
deformation (sound wave), whose propagation velocity is smaller than the Fermi
velocity. To solve the corresponding effective Dirac equation, we adapt the
Volkov-like solutions for relativistic fermions in a medium under a plane
electromagnetic wave. The corresponding electron-deformation quasiparticle
spectrum is determined by the solutions of a Mathieu equation resulting in band
tongues warped in the surface of the Dirac cones. This leads to a collimation
effect of electron conduction due to strain waves.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:05:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2017 16:30:35 GMT""}]","2017-02-09"
"1509.01528","Jon Sjogren","Jon A. Sjogren","Complex Odd-Dimensional Endomorphism and Topological Degree","Abstract, Synopsis and Introduction, 17 pages total. Bibliography of
  33 items",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear mapping upon real n-dimensional space, where the dimension n is odd,
has a real eigenvalue-eigenvector pair. The corresponding statement for complex
vector spaces holds true for any dimension n, but should be easy to demonstrate
when n is again odd. Derksen uses this result in an induction chain to prove
the Fundamental Theorem of Algebra using matrix representations. In fact the
question is closely tied to topological issues. We discuss proofs coming from
vector field theory and characteristic classes. But a new proof uses rather
elementary constructions. A complex linear n-mapping without an eigenvector
gives rise to three real 2n-mappings, such that all transformations (mappings)
in their (non-trivial) linear span have full rank (are linear isomorphisms).
The theory of matrices of fixed rank shows that we obtain a 2n-plane bundle
equation over the real projective plane. The equation states that the sum of
trivial line bundles is essentially the same as the (same rank) sum of Hopf
line bundles. To show that this yields a contradiction makes use of the
homotopy theory of vector bundles over a base of low dimension, the
two-dimensional Borsuk-Ulam theorem, and the invariance of topological degree
for self-mappings of an (embedded) two-sphere in three-space.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:06:20 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2015 02:35:06 GMT""}]","2015-09-22"
"1509.01529","Sergey Paston","S.A. Paston, E.N. Semenova","External time canonical formalism for gravity in terms of embedding
  theory","LaTeX, 17 pages","Gravitation and Cosmology, 2015, Vol. 21, No. 3, pp. 181-190","10.1134/S020228931503007X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of gravity theory is considered where space-time is a
4-dimensional surface in flat ten-dimensional space. The possibility of using
the ""external"" time (the time of ambient space) in this approach is
investigated. The transition to the ""external"" time is realized with the help
of partial gauge fixing, the coordinate condition which equates the timelike
coordinate of the surface and time of the ambient space. It is shown that by
using such a gauge condition in the action, the loss of any equations of motion
does not take place, although it can happen in the general case. A version of
the canonical formalism of the theory is studied in which certain additional
constraints are imposed, providing the equivalence of the approach under
consideration and general relativity. The corresponding first-class constraint
algebra is obtained. It is proved that using the gauge directly in the action
leads to the same result as gauge fixing in the constraint algebra, despite the
artificial introduction of some of the constraints into the theory. Application
of the ""external"" time may be useful for attempts to quantize the theory as
well as for studies in embedding theory where 4-dimensional surfaces fill the
whole ambient space and coordinates on the surfaces are not introduced.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:07:28 GMT""}]","2015-09-07"
"1509.01530","Chris Ness","Christopher Ness and Jin Sun","Two-scale evolution during shear reversal in dense suspensions",,"Phys. Rev. E 93, 012604 (2016)","10.1103/PhysRevE.93.012604",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use shear reversal simulations to explore the rheology of dense,
non-Brownian suspensions, resolving lubrication forces between neighbouring
particles and modelling particle surface contacts. The transient stress
response to an abrupt reversal of the direction of shear shows
rate-independent, nonmonotonic behaviour, capturing the salient features of the
corresponding classical experiments. Based on analyses of the hydrodynamic and
particle contact stresses and related contact networks, we demonstrate distinct
responses at small and large strains, associated with contact breakage and
structural re-orientation, respectively, emphasising the importance of particle
contacts. Consequently, the hydrodynamic and contact stresses evolve over
disparate strain scales and with opposite trends, resulting in nonmonotonic
behaviour when combined. We further elucidate the roles of particle roughness
and repulsion in determining the microstructure and hence the stress response
at each scale.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:09:45 GMT""}]","2016-01-13"
"1509.01531","Sean Meyn","Joel Mathias, Rim Kaddah, Ana Bu\v{s}i\'c, Sean Meyn","Smart Fridge / Dumb Grid? Demand Dispatch for the Power Grid of 2020",,"Proc. 49th Annual Hawaii International Conference on System
  Sciences (HICSS), 2016","10.1109/HICSS.2016.312",,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In discussions at the 2015 HICSS meeting, it was argued that loads can
provide most of the ancillary services required today and in the future.
Through load-level and grid-level control design, high-quality ancillary
service for the grid is obtained without impacting quality of service delivered
to the consumer. This approach to grid regulation is called demand dispatch:
loads are providing service continuously and automatically, without consumer
interference.
  In this paper we ask, what intelligence is required at the grid-level? In
particular, does the grid-operator require more than one-way communication to
the loads? Our main conclusion: risk is not great in lower frequency ranges,
e.g., PJM's RegA or BPA's balancing reserves. In particular, ancillary services
from refrigerators and pool-pumps can be obtained successfully with only
one-way communication. This requires intelligence at the loads, and much less
intelligence at the grid level.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:12:44 GMT""}]","2016-04-18"
"1509.01532","Mohd Shkir DR","S. AlFaify, Mohd. Shkir, M. Arora, Ahmad Irfan, H. Algarni, Haider
  Abbas, Shabbir Muhammad and Abdullah G. Al-Sehemi","Molecular structure, vibrational, photophysical and nonlinear optical
  properties of L-threoninium picrate: A first-principles study","48 pages and 9 figures",,,,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, different computational methods such as HF, B3LYP, range
separated functionals (CAM-B3LYP and LC-BLYP) with 6-31G* basis set were
applied to investigate the electronic, spectroscopic and nonlinear optical
properties of L-threoninium picrate (LTHP) molecule for the first time. The
calculated values of IR and Raman vibrational frequencies were found to be in a
good agreement with the experimental results. Time dependent density functional
theory has been applied to calculate the electronic and photophysical
properties such as excitation energy, dipole moment and frontier molecular
orbital (FMO) energies of LTHP molecule. The excitation energy value calculated
by CAM-B3LYP is found to be at 351 nm which is in close agreement with the
experimental values. The total/partial DOS (T/PDOS) was determined using
GGA/BLYP. The total dipole moment ({\mu}tot), static total and anisotropy of
polarizability ({\alpha}tot, {\Delta}{\alpha}) and static first
hyperpolarizability (\b{eta}0, \b{eta}tot) values were calculated and compared
with the reference compound. The {\mu}tot and \b{eta}tot are found to be 3 and
51 time higher than urea molecule respectively. The FMOs, molecular
electrostatic potential (MEP), global reactivity descriptors were also
calculated and discussed. All these results suggest that the L-threoninium
picrate would be a good candidate for optoelectronic device applications.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:13:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2016 19:46:30 GMT""}]","2016-12-20"
"1509.01533","Jos\'e Carlos Costa","J.C. Costa, C. Nogueira and M.L. Teixeira","The word problem for $\kappa$-terms over the pseudovariety of local
  groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the $\kappa$-word problem for the pseudovariety ${\bf
LG}$ of local groups, where $\kappa$ is the canonical signature consisting of
the multiplication and the pseudoinversion. We solve this problem by
transforming each arbitrary $\kappa$-term $\alpha$ into another one called the
canonical form of $\alpha$ and by showing that different canonical forms have
different interpretations over ${\bf LG}$. The procedure of construction of
these canonical forms consists in applying elementary changes determined by a
certain set $\Sigma$ of $\kappa$-identities. As a consequence, $\Sigma$ is a
basis of $\kappa$-identities for the $\kappa$-variety generated by ${\bf LG}$.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:24:37 GMT""}]","2015-09-07"
"1509.01534","Natalia Bondarenko","Natalia Bondarenko, Chung-Tsun Shieh","Partial inverse problems for Sturm-Liouville operators on trees","14 pages, 4 figures",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, inverse spectral problems for Sturm-Liouville operators on a
tree (a graph without cycles) are studied. We show that if the potential on an
edge is known a priori, then b - 1 spectral sets uniquely determine the
potential functions on a tree with b external edges. Constructive solutions,
based on the method of spectral mappings, are provided for the considered
inverse problems.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2015 17:25:50 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2016 08:27:42 GMT""}]","2016-09-13"
