"1502.00140","Jacek Wesolowski","Jacek Wesolowski","Regression version of the Matsumoto-Yor type characterization of the
  gamma and Kummer distributions","5 pages",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a Matsumoto-Yor type property for the gamma and Kummer
inde- pendent variables discovered in Koudou and Vallois (2012). We prove that
constancy of regressions of U = (1 + 1/(X + Y ))=(1 + 1/X) given V = X + Y and
of 1/U given V , where X and Y are indepen- dent and positive random variables,
characterizes the gamma and Kummer distributions. This result completes
characterizations by independence of U and V obtained, under smoothness
assumptions for densities, in Koudou and Vallois (2011, 2012). Since we work
with differential equations for the Laplace transforms, no density assumptions
are needed.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 17:33:11 GMT""}]","2015-02-03"
"1502.00141","Mathieu Lagrange","Mathieu Lagrange, Gr\'egoire Lafay, Mathias Rossignol, Emmanouil
  Benetos, Axel Roebel","An evaluation framework for event detection using a morphological model
  of acoustic scenes",,,,,"stat.ML cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a model of environmental acoustic scenes which adopts a
morphological approach by ab-stracting temporal structures of acoustic scenes.
To demonstrate its potential, this model is employed to evaluate the
performance of a large set of acoustic events detection systems. This model
allows us to explicitly control key morphological aspects of the acoustic scene
and isolate their impact on the performance of the system under evaluation.
Thus, more information can be gained on the behavior of evaluated systems,
providing guidance for further improvements. The proposed model is validated
using submitted systems from the IEEE DCASE Challenge; results indicate that
the proposed scheme is able to successfully build datasets useful for
evaluating some aspects the performance of event detection systems, more
particularly their robustness to new listening conditions and the increasing
level of background sounds.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:12:34 GMT""}]","2015-02-03"
"1502.00142","Akash Jain","Nabamita Banerjee, Suvankar Dutta and Akash Jain","Higher Derivative Corrections to Charged Fluids in 2n Dimensions","43+1 pages, 8 tables; added explicit expressions of anomalous
  currents in section 3.1; fixed some typos",,"10.1007/JHEP05(2015)010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study anomalous charged fluid in $2n$-dimensions ($n\geq 2$) up to
sub-leading derivative order. Only the effect of gauge anomaly is important at
this order. Using the Euclidean partition function formalism, we find the
constraints on different sub-leading order transport coefficients appearing in
parity-even and odd sectors of the fluid. We introduce a new mechanism to count
different fluid data at arbitrary derivative order. We show that only the
knowledge of independent scalar-data is sufficient to find the constraints. In
appendix we further extend this analysis to obtain fluid data at
sub-sub-leading order (where both gauge and gravitational anomaly contribute)
for parity-odd fluid.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 15:19:17 GMT""}]","2015-05-20"
"1502.00143","Hossam  Afifi","Thouraya Toukabri Gunes, Hossam Afifi","Hybrid model for LTE Network-Assisted D2D communications",,,"10.1007/978-3-319-07425-2_8",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New Architecture to support D2D communications, where discovery is made
directly between devices while communications occur with the help of the E-Node
B
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:39:46 GMT""}]","2015-02-03"
"1502.00144","R. G. H. Robertson","R. G. Hamish Robertson","Direct probes of neutrino mass","6 pages, 4 figures, submitted to Nucl. Phys. B Proc. Suppl. for
  Proceedings of NOW14, Neutrino Oscillation Workshop, Conca Specchiulla
  (Otranto, Lecce, Italy) Sept. 7-14, 2014",,,,"nucl-ex hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of neutrino oscillations has shown that neutrinos, in
contradiction to a prediction of the minimal standard model, have mass.
Oscillations do not yield a value for the mass, but do set a lower limit of
0.02 eV on the average of the 3 known eigenmasses. Moreover, they make it
possible to determine or limit all 3 masses from measurements of
electron-flavor neutrinos in beta decay. The present upper limit from such
measurements is 2 eV. We review the status of laboratory work toward closing
the remaining window between 2 and 0.02 eV, and measuring the mass.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:40:26 GMT""}]","2015-02-03"
"1502.00145","Clement Aubert","Cl\'ement Aubert (LACL)","An in-between ""implicit"" and ""explicit"" complexity: Automata",,,,,"cs.LO cs.CC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implicit Computational Complexity makes two aspects implicit, by manipulating
programming languages rather than models of com-putation, and by internalizing
the bounds rather than using external measure. We survey how automata theory
contributed to complexity with a machine-dependant with implicit bounds model.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:44:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2015 07:33:03 GMT""}]","2015-02-05"
"1502.00146","Olga Klopp","Olga Klopp (CREST, MODAL'X)","Matrix completion by singular value thresholding: sharp bounds",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the matrix completion problem where the aim is to esti-mate a
large data matrix for which only a relatively small random subset of its
entries is observed. Quite popular approaches to matrix completion problem are
iterative thresholding methods. In spite of their empirical success, the
theoretical guarantees of such iterative thresholding methods are poorly
understood. The goal of this paper is to provide strong theo-retical
guarantees, similar to those obtained for nuclear-norm penalization methods and
one step thresholding methods, for an iterative thresholding algorithm which is
a modification of the softImpute algorithm. An im-portant consequence of our
result is the exact minimax optimal rates of convergence for matrix completion
problem which were known until know only up to a logarithmic factor.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:49:04 GMT""}]","2015-02-03"
"1502.00147","Christian Brouder","Christian Brouder (IMPMC), Nguyen Viet Dang (LPP), Alessandra Frabetti
  (ICJ)","Noncommutative version of Borcherds' approach to quantum field theory","Frontiers of Fundamental Physics 14, Jul 2014, Marseille, France",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Richard Borcherds proposed an elegant geometric version of renormalized
perturbative quantum field theory in curved spacetimes, where Lagrangians are
sections of a Hopf algebra bundle over a smooth manifold. However, this
framework looses its geometric meaning when Borcherds introduces a (graded)
commutative normal product. We present a fully geometric version of Borcherds'
quantization where the (external) tensor product plays the role of the normal
product. We construct a noncommutative many-body Hopf algebra and a module over
it which contains all the terms of the perturbative expansion and we quantize
it to recover the expectation values of standard quantum field theory when the
Hopf algebra fiber is (graded) cocommutative. This construction enables to the
second quantize any theory described by a cocommutative Hopf algebra bundle.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:50:01 GMT""}]","2015-02-03"
"1502.00148","Yves Le Jan","Pat Fitzsimmons, Yves Le Jan (LM-Orsay), Jay Rosen","Loop measures without transition probabilities",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Markov loop measures without assuming the existence of densities
for transition probabilities.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:57:17 GMT""}]","2015-02-03"
"1502.00149","Klaus Kassner","Klaus Kassner","Classroom reconstruction of the Schwarzschild metric","14 pages, 2 figures; a shortened version (omitting the Rindler metric
  part) has been submitted to and published in, the European Journal of Physics","K. Kassner, Eur. J. Phys. 36 (2015) 065031","10.1088/0143-0807/36/6/065031",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A promising way to introduce general relativity in the classroom is to study
the physical implications of certain given metrics, such as the Schwarzschild
one. This involves lower mathematical expenditure than an approach focusing on
differential geometry in its full glory and permits to emphasize physical
aspects before attacking the field equations. Even so, in terms of motivation,
lacking justification of the metric employed may pose an obstacle. The paper
discusses how to establish the weak-field limit of the Schwarzschild metric
with a minimum of relatively simple physical assumptions, avoiding the field
equations but admitting the determination of a single parameter from
experiment. An attractive experimental candidate is the measurement of the
perihelion precession of Mercury, because the result was already known before
the completion of general relativity. It is shown how to determine the temporal
and radial coefficients of the Schwarzschild metric to sufficiently high
accuracy to obtain quantitative predictions for all the remaining classical
tests of general relativity.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 18:59:23 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2015 16:12:55 GMT""}]","2015-09-14"
"1502.00150","Jean Esterle","Jean Esterle (IMB)","Bounded cosine functions close to continuous scalar bounded cosine
  functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(C(t))\_{t \in R}$ be a cosine function in a unital Banach algebra. We
show that if $sup\_{t\in R}\Vert C(t)-cos(t)\Vert \textless{} 2$ for some
continuous scalar bounded cosine function $(c(t))\_{t\in \R},$ then the closed
subalgebra generated by $(C(t))\_{t\in R}$ is isomorphic to $\C^k$ for some
positive integer $k.$ If, further, $sup\_{t\in \R}\Vert C(t)-cos(t)\Vert
\textless{} {8\over 3\sqrt 3},$ or if $c(t)=I$, then $C(t)=c(t)$ for $t\in R.$
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 19:04:29 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2015 07:21:40 GMT""},{""version"":""v3"",""created"":""Sat, 30 May 2015 07:31:50 GMT""}]","2015-06-02"
"1502.00151","Yaping Mao","Yaping Mao","The vertex-rainbow index of a graph","12 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-rainbow index $rx_k(G)$ of a connected graph $G$ was introduced by
Chartrand, Okamoto and Zhang in 2010. As a natural counterpart of the
$k$-rainbow index, we introduced the concept of $k$-vertex-rainbow index
$rvx_k(G)$ in this paper. For a graph $G=(V,E)$ and a set $S\subseteq V$ of at
least two vertices, \emph{an $S$-Steiner tree} or \emph{a Steiner tree
connecting $S$} (or simply, \emph{an $S$-tree}) is a such subgraph $T=(V',E')$
of $G$ that is a tree with $S\subseteq V'$. For $S\subseteq V(G)$ and $|S|\geq
2$, an $S$-Steiner tree $T$ is said to be a \emph{vertex-rainbow $S$-tree} if
the vertices of $V(T)\setminus S$ have distinct colors. For a fixed integer $k$
with $2\leq k\leq n$, the vertex-coloring $c$ of $G$ is called a
\emph{$k$-vertex-rainbow coloring} if for every $k$-subset $S$ of $V(G)$ there
exists a vertex-rainbow $S$-tree. In this case, $G$ is called
\emph{vertex-rainbow $k$-tree-connected}. The minimum number of colors that are
needed in a $k$-vertex-rainbow coloring of $G$ is called the
\emph{$k$-vertex-rainbow index} of $G$, denoted by $rvx_k(G)$. When $k=2$,
$rvx_2(G)$ is nothing new but the vertex-rainbow connection number $rvc(G)$ of
$G$. In this paper, sharp upper and lower bounds of $srvx_k(G)$ are given for a
connected graph $G$ of order $n$,\ that is, $0\leq srvx_k(G)\leq n-2$. We
obtain the Nordhaus-Guddum results for $3$-vertex-rainbow index, and show that
$rvx_3(G)+rvx_3(\overline{G})=4$ for $n=4$ and $2\leq
rvx_3(G)+rvx_3(\overline{G})\leq n-1$ for $n\geq 5$. Let $t(n,k,\ell)$ denote
the minimal size of a connected graph $G$ of order $n$ with $rvx_k(G)\leq
\ell$, where $2\leq \ell\leq n-2$ and $2\leq k\leq n$. The upper and lower
bounds for $t(n,k,\ell)$ are also obtained.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 19:17:30 GMT""}]","2015-02-03"
"1502.00152","Samantha Leung","Joseph Y. Halpern, Samantha Leung","Minimizing Regret in Dynamic Decision Problems","Full version",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The menu-dependent nature of regret-minimization creates subtleties when it
is applied to dynamic decision problems. Firstly, it is not clear whether
\emph{forgone opportunities} should be included in the \emph{menu}, with
respect to which regrets are computed, at different points of the decision
problem. If forgone opportunities are included, however, we can characterize
when a form of dynamic consistency is guaranteed. Secondly, more subtleties
arise when sophistication is used to deal with dynamic inconsistency. In the
full version of this paper, we examine, axiomatically and by common examples,
the implications of different menu definitions for sophisticated,
regret-minimizing agents.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 19:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2015 16:35:53 GMT""}]","2015-06-19"
"1502.00153","Zhiqiang Li","Zhiqiang Li","Weak expansion properties and large deviation principles for expanding
  Thurston maps","58 pages, 3 figures. arXiv admin note: text overlap with
  arXiv:1410.4920",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that an expanding Thurston map $f\colon S^2
\rightarrow S^2$ is asymptotically $h$-expansive if and only if it has no
periodic critical points, and that no expanding Thurston map is $h$-expansive.
As a consequence, for each expanding Thurston map without periodic critical
points and each real-valued continuous potential on $S^2$, there exists at
least one equilibrium state. For such maps, we also establish large deviation
principles for iterated preimages and periodic points. It follows that iterated
preimages and periodic points are equidistributed with respect to the unique
equilibrium state for an expanding Thurston map without periodic critical
points and a potential that is H\""older continuous with respect to a visual
metric on $S^2$.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 19:26:49 GMT""}]","2015-02-03"
"1502.00154","Shiyu Zhao","Shiyu Zhao and Daniel Zelazo","Localizability and Distributed Protocols for Bearing-Based Network
  Localization in Arbitrary Dimensions","Accepted by Automatica",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of bearing-based network localization, which
aims to localize all the nodes in a static network given the locations of a
subset of nodes termed anchors and inter-node bearings measured in a common
reference frame. The contributions of the paper are twofold. Firstly, we
propose necessary and sufficient conditions for network localizability with
both algebraic and rigidity theoretic interpretations. The analysis of the
localizability heavily relies on the recently developed bearing rigidity theory
and a special matrix termed the bearing Laplacian. Secondly, we propose a
linear distributed protocol for bearing-based network localization. The
protocol can globally localize a network if and only if the network is
localizable. The sensitivity of the protocol to constant measurement errors is
also analyzed. One novelty of this work is that the localizability analysis and
localization protocol are applicable to networks in arbitrary dimensional
spaces.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 19:29:37 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2016 18:36:39 GMT""}]","2016-02-23"
"1502.00155","Ulrich S. Schwarz","Marvin A. Boettcher, Heinrich C. R. Klein and Ulrich S. Schwarz
  (Heidelberg University)","Role of dynamic capsomere supply for viral capsid self-assembly","Revtex, 26 pages, 7 EPS figures","Phys. Biol. 12:016014 (2015)","10.1088/1478-3975/12/1/016014",,"q-bio.SC physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many viruses rely on the self-assembly of their capsids to protect and
transport their genomic material. For many viral systems, in particular for
human viruses like hepatitis B, adeno or human immunodeficiency virus, that
lead to persistent infections, capsomeres are continuously produced in the
cytoplasm of the host cell while completed capsids exit the cell for a new
round of infection. Here we use coarse-grained Brownian dynamics simulations of
a generic patchy particle model to elucidate the role of the dynamic supply of
capsomeres for the reversible self-assembly of empty T1 icosahedral virus
capsids. We find that for high rates of capsomere influx only a narrow range of
bond strengths exists for which a steady state of continuous capsid production
is possible. For bond strengths smaller and larger than this optimal value, the
reaction volume becomes crowded by small and large intermediates, respectively.
For lower rates of capsomere influx a broader range of bond strengths exists
for which a steady state of continuous capsid production is established,
although now the production rate of capsids is smaller. Thus our simulations
suggest that the importance of an optimal bond strength for viral capsid
assembly typical for in vitro conditions can be reduced by the dynamic influx
of capsomeres in a cellular environment.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 2015 19:43:07 GMT""}]","2015-02-03"
