"1503.05561","Ji-Ming Shi","Ji-Ming Shi and Julian H. Krolik","Three Dimensional MHD Simulation of Circumbinary Accretion Disks -2. Net
  Accretion Rate","updated to ApJ accepted version","ApJ, 807, 131, 2015","10.1088/0004-637X/807/2/131",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When an accretion disk surrounds a binary rotating in the same sense, the
binary exerts strong torques on the gas. Analytic work in the 1D approximation
indicated that these torques sharply diminish or even eliminate accretion from
the disk onto the binary. However, recent 2D and 3D simulational work has shown
at most modest diminution. We present new MHD simulations demonstrating that
for binaries with mass ratios of 1 and 0.1 there is essentially no difference
between the accretion rate at large radius in the disk and the accretion rate
onto the binary. To resolve the discrepancy with earlier analytic estimates, we
identify the small subset of gas trajectories traveling from the inner edge of
the disk to the binary and show how the full accretion rate is concentrated
onto them.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2015 16:30:12 GMT""}]","2015-07-15"
"1503.05562","Norihiro Iizuka","Sinya Aoki, Masanori Hanada, Norihiro Iizuka","Quantum Black Hole Formation in the BFSS Matrix Model","30 pages, 21 figures",,,"YITP-15-17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the various head-on collisions of two bunches of D0-branes and their
real-time evolution in the BFSS matrix model in classical limit. For a various
matrix size N respecting the 't Hooft scaling, we find quantitative evidence
for the formation of a single bound state of D0-branes at late time, which is
matrix model thermalization and dual to the formation of a larger black hole.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:00:14 GMT""}]","2015-03-20"
"1503.05563","Alex Pettitt","Alex R. Pettitt, Clare L. Dobbs, David M. Acreman and Matthew R. Bate","The morphology of the Milky Way - II. Reconstructing CO maps from disc
  galaxies with live stellar distributions","16 pages, 15 figures, accepted by MNRAS",,"10.1093/mnras/stv600",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The arm structure of the Milky Way remains somewhat of an unknown, with
observational studies hindered by our location within the Galactic disc. In the
work presented here we use smoothed particle hydrodynamics (SPH) and radiative
transfer to create synthetic longitude-velocity observations. Our aim is to
reverse-engineer a top down map of the Galaxy by comparing synthetic
longitude-velocity maps to those observed. We set up a system of N-body
particles to represent the disc and bulge, allowing for dynamic creation of
spiral features. Interstellar gas, and the molecular content, is evolved
alongside the stellar system. A 3D-radiative transfer code is then used to
compare the models to observational data. The resulting models display arm
features that are a good reproduction of many of the observed emission
structures of the Milky Way. These arms however are dynamic and transient,
allowing for a wide range of morphologies not possible with standard density
wave theory. The best fitting models are a much better match than previous work
using fixed potentials. They favour a 4-armed model with a pitch angle of
approximately 20 degrees, though with a pattern speed that decreases with
increasing Galactic radius. Inner bars are lacking however, which appear
required to fully reproduce the central molecular zone.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:00:14 GMT""}]","2015-06-24"
"1503.05564","Adrian Liu","Aaron R. Parsons, Adrian Liu, Zaki S. Ali, Carina Cheng","Optimized Beam Sculpting with Generalized Fringe-Rate Filters","18 pages, 9 figures. Revised to match accepted ApJ version; minor
  editorial changes throughout, with no change to results","ApJ, 820, 51 (2016)","10.3847/0004-637X/820/1/51",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the technique of fringe-rate filtering, whereby visibilities
measured by a radio interferometer are re-weighted according to their temporal
variation. As the Earth rotates, radio sources traverse through an
interferometer's fringe pattern at rates that depend on their position on the
sky. Capitalizing on this geometric interpretation of fringe rates, we employ
time-domain convolution kernels to enact fringe-rate filters that sculpt the
effective primary beam of antennas in an interferometer. As we show, beam
sculpting through fringe-rate filtering can be used to optimize measurements
for a variety of applications, including mapmaking, minimizing polarization
leakage, suppressing instrumental systematics, and enhancing the sensitivity of
power-spectrum measurements. We show that fringe-rate filtering arises
naturally in minimum variance treatments of many of these problems, enabling
optimal visibility-based approaches to analyses of interferometric data that
avoid systematics potentially introduced by traditional approaches such as
imaging. Our techniques have recently been demonstrated in Ali et al. (2015),
where new upper limits were placed on the 21 cm power spectrum from
reionization, showcasing the ability of fringe-rate filtering to successfully
boost sensitivity and reduce the impact of systematics in deep observations.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:00:15 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2016 19:24:36 GMT""}]","2016-03-21"
"1503.05565","Tobias Donner","Renate Landig, Ferdinand Brennecke, Rafael Mottl, Tobias Donner, and
  Tilman Esslinger","Measuring the dynamic structure factor of a quantum gas undergoing a
  structural phase transition","17 pages including supplementary information","Nature Communications 6, 7046 (2015)","10.1038/ncomms8046",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic structure factor is a central quantity describing the physics of
quantum many-body systems, capturing structure and collective excitations of a
material. In condensed matter, it can be measured via inelastic neutron
scattering, which is an energy-resolving probe for the density fluctuations. In
ultracold atoms, a similar approach could so far not be applied due to the
diluteness of the system. Here, we report on a direct, real-time and
non-destructive measurement of the dynamic structure factor of a quantum gas
exhibiting cavity-mediated long-range interactions. The technique relies on
inelastic scattering of photons, stimulated by the enhanced vacuum field inside
a high finesse optical cavity. We extract the density fluctuations, their
energy and lifetime while the system undergoes a structural phase transition.
We observe an occupation of the relevant quasi-particle mode on the level of a
few excitations, and provide a theoretical description of this dissipative
quantum many-body system.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:00:16 GMT""}]","2015-05-07"
"1503.05566","Alex Levchenko","W. Chen, A.V. Andreev, A. Levchenko","Boltzmann-Langevin theory of Coulomb drag","13 pages, 1 figure","Phys. Rev. B 91, 245405 (2015)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a Boltzmann-Langevin description of Coulomb drag effect in clean
double-layer systems with large interlayer separation $d$ as compared to the
average interelectron distance $\lambda_F$. Coulomb drag arises from density
fluctuations with spatial scales of order $d$. At low temperatures, their
characteristic frequencies exceed the intralayer equilibration rate of the
electron liquid, and Coulomb drag may be treated in the collisionless
approximation. As temperature is raised, the electron mean free path becomes
short due to electron-electron scattering. This leads to local equilibration of
electron liquid, and consequently drag is determined by hydrodynamic density
modes. Our theory applies to both the collisionless and the hydrodynamic
regimes, and it enables us to describe the crossover between them. We find that
drag resistivity exhibits a nonmonotonic temperature dependence with multiple
crossovers at distinct energy scales. At the lowest temperatures, Coulomb drag
is dominated by the particle-hole continuum, whereas at higher temperatures of
the collision-dominated regime it is governed by the plasmon modes. We observe
that fast intralayer equilibration mediated by electron-electron collisions
ultimately renders a stronger drag effect.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 16:07:00 GMT""}]","2015-06-10"
"1503.05567","Yan Li","Yan Li, Han Liu, Warren Powell","The Knowledge Gradient Policy Using A Sparse Additive Belief Model",,,,,"stat.ML cs.IT cs.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a sequential learning policy for noisy discrete global
optimization and ranking and selection (R\&S) problems with high dimensional
sparse belief functions, where there are hundreds or even thousands of
features, but only a small portion of these features contain explanatory power.
We aim to identify the sparsity pattern and select the best alternative before
the finite budget is exhausted. We derive a knowledge gradient policy for
sparse linear models (KGSpLin) with group Lasso penalty. This policy is a
unique and novel hybrid of Bayesian R\&S with frequentist learning.
Particularly, our method naturally combines B-spline basis expansion and
generalizes to the nonparametric additive model (KGSpAM) and functional ANOVA
model. Theoretically, we provide the estimation error bounds of the posterior
mean estimate and the functional estimate. Controlled experiments show that the
algorithm efficiently learns the correct set of nonzero parameters even when
the model is imbedded with hundreds of dummy parameters. Also it outperforms
the knowledge gradient for a linear model.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:01:22 GMT""}]","2015-03-20"
"1503.05568","Aindri\'u Conroy Mr.","Aindri\'u Conroy, Anupam Mazumdar and Ali Teimouri","Wald's gravitational entropy for ghost-free, infinite derivative
  theories of Gravity","4 pages","Phys. Rev. Lett. 114, 201101 (2015)","10.1103/PhysRevLett.114.201101",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we demonstrate that the Wald's entropy for any spherically
symmetric blackhole within an infinite derivative theory of gravity is
determined solely by the area law. Thus, the infrared behaviour of gravity is
captured by the Einstein-Hilbert term, provided that the massless graviton
remains the only propagating degree of freedom in the spacetime.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:04:10 GMT""}]","2015-05-27"
"1503.05569","Ilya Akimov","V.L. Korenev, M. Salewski, I.A. Akimov, V.F. Sapega, L. Langer, I.V.
  Kalitukha, J. Debus, R.I. Dzhioev, D.R. Yakovlev, D. Mueller, C. Schroeder,
  H. Hoevel, G. Karczewski, M. Wiater, T. Wojtowicz, Yu.G. Kusrayev, and M.
  Bayer","Long-range p-d exchange interaction in a ferromagnet-semiconductor
  hybrid structure","Main text: 21 pages, 5 figures. Supplementing material: 12 pages, 3
  figures",,"10.1038/nphys3497",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid structures synthesized from different materials have attracted
considerable attention because they may allow not only combination of the
functionalities of the individual constituents but also mutual control of their
properties. To obtain such a control an interaction between the components
needs to be established. For coupling the magnetic properties, an exchange
interaction has to be implemented which typically depends on wave function
overlap and is therefore short-ranged, so that it may be compromised across the
interface. Here we study a hybrid structure consisting of a ferromagnetic
Co-layer and a semiconducting CdTe quantum well, separated by a thin (Cd,Mg)Te
barrier. In contrast to the expected p-d exchange that decreases exponentially
with the wave function overlap of quantum well holes and magnetic Co atoms, we
find a long-ranged, robust coupling that does not vary with barrier width up to
more than 10 nm. We suggest that the resulting spin polarization of the holes
is induced by an effective p-d exchange that is mediated by elliptically
polarized phonons.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:05:20 GMT""}]","2016-01-20"
"1503.05570","Benjamin Baumer","Ben Baumer","A Data Science Course for Undergraduates: Thinking with Data","21 pages total including supplementary materials",,,,"stat.OT cs.CY stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data science is an emerging interdisciplinary field that combines elements of
mathematics, statistics, computer science, and knowledge in a particular
application domain for the purpose of extracting meaningful information from
the increasingly sophisticated array of data available in many settings. These
data tend to be non-traditional, in the sense that they are often live, large,
complex, and/or messy. A first course in statistics at the undergraduate level
typically introduces students with a variety of techniques to analyze small,
neat, and clean data sets. However, whether they pursue more formal training in
statistics or not, many of these students will end up working with data that is
considerably more complex, and will need facility with statistical computing
techniques. More importantly, these students require a framework for thinking
structurally about data. We describe an undergraduate course in a liberal arts
environment that provides students with the tools necessary to apply data
science. The course emphasizes modern, practical, and useful skills that cover
the full data analysis spectrum, from asking an interesting question to
acquiring, managing, manipulating, processing, querying, analyzing, and
visualizing data, as well communicating findings in written, graphical, and
oral forms.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:05:24 GMT""}]","2015-03-20"
"1503.05571","Guillaume Alain","Guillaume Alain, Yoshua Bengio, Li Yao, Jason Yosinski, Eric
  Thibodeau-Laufer, Saizheng Zhang, Pascal Vincent","GSNs : Generative Stochastic Networks","arXiv admin note: substantial text overlap with arXiv:1306.1091",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel training principle for probabilistic models that is an
alternative to maximum likelihood. The proposed Generative Stochastic Networks
(GSN) framework is based on learning the transition operator of a Markov chain
whose stationary distribution estimates the data distribution. Because the
transition distribution is a conditional distribution generally involving a
small move, it has fewer dominant modes, being unimodal in the limit of small
moves. Thus, it is easier to learn, more like learning to perform supervised
function approximation, with gradients that can be obtained by
back-propagation. The theorems provided here generalize recent work on the
probabilistic interpretation of denoising auto-encoders and provide an
interesting justification for dependency networks and generalized
pseudolikelihood (along with defining an appropriate joint distribution and
sampling mechanism, even when the conditionals are not consistent). We study
how GSNs can be used with missing inputs and can be used to sample subsets of
variables given the rest. Successful experiments are conducted, validating
these theoretical results, on two image datasets and with a particular
architecture that mimics the Deep Boltzmann Machine Gibbs sampler but allows
training to proceed with backprop, without the need for layerwise pretraining.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:06:07 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2015 16:44:52 GMT""}]","2015-03-29"
"1503.05572","Henry Towsner","Henry Towsner","A Worked Example of the Functional Interpretation",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functional interpretation is a systematic, syntactic method for
transforming certain non-constructive proofs into constructive proofs with
explicit bounds. We illustrate the interpretation by working through a
concrete, fairly simple example, with almost no reference to formal logic, and
then explain the connection with the underlying proof-theoretic methods.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:14:37 GMT""}]","2015-03-20"
"1503.05573","Svetlana Ermakova","Svetlana Ermakova","Vector bundles of finite rank on complete intersections of finite
  codimension in ind-Grassmannians",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we establish an analogue of the Barth-Van de Ven-Tyurin-Sato
theorem. We prove that a finite rank vector bundle on a complete intersection
of finite codimension in a linear ind-Grassmannian is isomorphic to a direct
sum of line bundles.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:20:30 GMT""}]","2015-03-20"
"1503.05574","Rainer H\""artle","Rainer H\""artle and Manas Kulkarni","Effect of broadening in the weak coupling limit of vibrationally coupled
  electron transport through molecular junctions and the analogy to quantum dot
  circuit QED systems","26 pages, 7 figures; revised version, including a section on the
  effect of a thermal heat bath","Phys. Rev. B 91, 245429 (2015)","10.1103/PhysRevB.91.245429",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonequilibrium population of a vibrational mode in the
steady state of a biased molecular junction, using a rate equation approach. We
focus on the limit of weak electronic-vibrational coupling and show that, in
the resonant transport regime and for sufficiently high bias voltages, the
level of vibrational excitation increases with decreasing coupling strength,
assuming a finite and non-zero value. An analytic behavior with respect to the
electronic-vibrational coupling strength is only observed if the influence of
environmental degrees of freedom is explicitly taken into account. We consider
the influence of three different types of broadening: hybridization with the
electrodes, thermal fluctuations and the coupling to a thermal heat bath. Our
results apply to vibrationally coupled electron transport through molecular
junctions but also to quantum dots coupled to a microwave cavity, where the
photon number can be expected to exhibit a similar behavior.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:26:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2015 07:34:11 GMT""}]","2015-06-24"
"1503.05575","Vince Grolmusz","Csaba Kerepesi and Vince Grolmusz","The ""Giant Virus Finder"" Discovers an Abundance of Giant Viruses in the
  Antarctic Dry Valleys",,,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first giant virus was identified in 2003 from a biofilm of an industrial
water-cooling tower in England. Later, numerous new giant viruses were found in
oceans and freshwater habitats, some of them having even 2,500 genes. We have
demonstrated their very likely presence in four soil samples taken from the
Kutch Desert (Gujarat, India). Here we describe a bioinformatics work-flow,
called the ""Giant Virus Finder"" that is capable to discover the very likely
presence of the genomes of giant viruses in metagenomic shotgun-sequenced
datasets. The new tool is applied to numerous hot and cold desert soil samples
as well as some tundra- and forest soils. We show that most of these samples
contain giant viruses, and especially many were found in the Antarctic dry
valleys. The results imply that giant viruses could be frequent not only in
aqueous habitats, but in a wide spectrum of soils on our planet.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:33:18 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2015 11:34:07 GMT""},{""version"":""v3"",""created"":""Tue, 24 Nov 2015 21:17:08 GMT""}]","2015-11-26"
"1503.05576","David Edwin Alvarez Castillo dr","David E. Alvarez-Castillo, David Blaschke","Supporting the existence of the QCD critical point by compact star
  observations","6 pages, prepared for the Proceedings of the Conference ""9th
  International Workshop on Critical Point and Onset of Deconfinement -
  CPOD2014"", 17-21 November 2014, ZiF (Center of Interdisciplinary Research),
  University of Bielefeld, Germany","PoS CPOD 2014 (2014) 045",,,"astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to prove the existence of a critical end point (CEP) in the QCD
phase diagram it is sufficient to demonstrate that at zero temperature $T=0$ a
first order phase transition exists as a function of the baryochemical
potential $\mu$, since it is established knowledge from ab-initio lattice QCD
simulations that at $\mu=0$ the transition on the temperature axis is a
crossover.
  We present the argument that the observation of a gap in the mass-radius
relationship for compact stars which proves the existence of a so-called third
family (aka ""mass twins"") will imply that the $T=0$ equation of state of
compact star matter exhibits a strong first order transition with a latent heat
that satisfies $\Delta\epsilon/\epsilon_c \gt 0.6$.
  Since such a strong first order transition under compact star conditions will
remain first order when going to symmetric matter, the observation of a
disconnected branch (third family) of compact stars in the mass-radius diagram
proves the existence of a CEP in QCD. For the equation of state of the twins
the quark matter description is based on a QCD-motivated chiral approach with
higher-order quark interactions in the Dirac scalar and vector coupling
channels. For hadronic matter we select a relativistic mean-field equation of
state with density-dependent couplings. Since the nucleons are treated in the
quasi-particle framework, an excluded volume has been included for the nuclear
equation of state at super-saturation density that takes into account the
finite size of the nucleons.
  Furthermore we show results of a Bayesian analysis (BA) using disjunct M-R
constraints for extracting probability measures for cold, dense matter
equations of state. This study reveals that measuring the radii of neutron star
twins has the potential to support the existence of a first order phase
transition for compact star matter.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:36:11 GMT""}]","2015-05-13"
"1503.05577","Maciej Trzetrzelewski","Maciej Trzetrzelewski","On the Equivalence Principle and Electrodynamics of Moving Bodies","18 pages","EPL (Europhysics Letters), Volume 120, Number 4, 2018","10.1209/0295-5075/120/40003",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a certain extension of the Einstein's elevator thought experiment
by assuming that the elevator is charged and falls into an electromagnetic
field. We argue, on grounds of the Equivalence Principle, that an
observer-dependent metric should exist, for which the geodesics coincide with
the trajectories of the charged body in the electromagnetic field. We give a
solution to this problem by finding such a metric and hence we are able to
recover the Lorentz-force law. Recovery of the leading terms of the radiation
reaction force is also possible with this approach.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:37:05 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2018 22:37:17 GMT""}]","2018-02-20"
"1503.05578","Hajnal Andr\'eka","H. Andr\'eka, Z. Gyenis, I. N\'emeti","Ultraproducts of continuous posets",,"Algebra Universalis 76,2 (2016), 231-235","10.1007/s00012-016-0401-4",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that nontrivial ultraproducts of complete partially ordered sets
(posets) are almost never complete. We show that complete additivity of
functions is preserved in ultraproducts of posets. Since failure of this
property is clearly preserved by ultraproducts, this implies that complete
additivity of functions is an elementary property.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:38:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2015 21:56:00 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2016 17:22:25 GMT""}]","2016-09-29"
"1503.05579","Abdel\^aali Boudjem\^aa abdou abdel aalim","Abdelaali Boudjemaa","Dipolar Bose gas in a weak isotropic speckle disorder","7 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1203.1698 by other authors","Physical Review A 91, 053619 (2015)","10.1103/PhysRevA.91.053619",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the properties of a homogeneous dipolar Bose gas in a weak
three-dimensional (3D) isotropic speckle disorder at finite temperature. By
using the Bogoliubov theory (beyond the mean field), we calculate the
condensate and the superfluid fractions as a function of density and strengths
of disorder and interaction. The influence of disorder on the anomalous
density, the chemical potential and the ground state energy is also analyzed.
We show that the peculiar interplay of the DDI and weak disorder makes the
superfluid fraction and sound velocity anisotropic.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:45:12 GMT""}]","2015-05-22"
"1503.05580","Branislav Sazdovic","Branislav Sazdovic","T-duality as coordinates permutation in double space for weakly curved
  background","39 pages. Subsections 4.1-4.3 have been changed; Section 5. ""Dilaton""
  and Section 6. ""Example: Three torus"" have been added","JHEP 08 (2015) 055","10.1007/JHEP08(2015)055",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper [1] we showed that in double space, where all initial
coordinates $x^\mu$ are doubled $x^\mu \to y_\mu$, the T-duality
transformations can be performed by exchanging places of some coordinates $x^a$
and corresponding dual coordinates $y_a$. Here we generalize this result to the
case of weakly curved background where in addition to the extended coordinate
we will also transform extended argument of background fields with the same
operator $\hat {\cal T}^a$. So, in the weakly curved background T-duality leads
to the physically equivalent theory and complete set of T-duality
transformations form the same group as in the flat background. Therefore, the
double space represent all T-dual theories in unified manner.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:47:43 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jul 2015 19:56:33 GMT""}]","2015-08-27"
"1503.05581","Aur\'elien Wyttenbach","A. Wyttenbach, D. Ehrenreich, C. Lovis, S. Udry, F. Pepe","Spectrally resolved detection of sodium in the atmosphere of HD189733b
  with the HARPS spectrograph","14 pages, 9 figures","A&A 577, A62 (2015)","10.1051/0004-6361/201525729",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric properties of exoplanets can be constrained with transit
spectroscopy. The signature of atomic sodium NaI, known to be present above the
clouds, is a powerful probe of the upper atmosphere, where it can be best
detected and characterized at high spectral resolution. Our goal is to obtain a
high-resolution transit spectrum of HD189733b in the region around the
resonance doublet of NaI at 589 nm, to characterize the absorption signature
previously detected from space at low resolution. We analyze archival transit
data of HD189733b obtained with the HARPS spectrograph. We retrieve the transit
spectrum and light curve of the planet, implementing corrections for telluric
contamination and planetary orbital motion. We spectrally resolve the NaI D
doublet and measure line contrasts of $0.64\pm0.07\%$ (D2) and $0.40\pm0.07\%$
(D1) and FWHMs of $0.52\pm0.08~\AA$. This corresponds to a detection at the
10-$\sigma$ level of excess of absorption of $0.32\pm0.03\%$ in a passband of
$2\times0.75\ \AA$ centered on each line. We derive temperatures of
$2\,600\pm600$ K and $3270\pm330$ K at altitudes of $9\,800\pm2\,800$ km and
$12\,700\pm2\,600$ km in the NaI D1 and D2 line cores, respectively. We measure
a temperature gradient of $\sim0.2$ K km$^{-1}$ from comparison with
theoretical models. We also detect a blueshift of $0.16\pm0.04\ \AA$ (4
$\sigma$) in the line positions. This blueshift may be due to winds blowing at
$8\pm2$ km s$^{-1}$ in the upper layers of the atmosphere. We demonstrate the
relevance of studying exoplanet atmospheres with high-resolution spectrographs
mounted on 4-meter-class telescopes. Our results pave the way towards in-depth
characterization of physical conditions in the atmospheres of many exoplanetary
systems with future spectrographs such as ESPRESSO on the VLT or HiReS and
METIS on the E-ELT.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:56:03 GMT""}]","2015-05-06"
"1503.05582","Kevin Heng","Kevin Heng, Aur\'elien Wyttenbach, Baptiste Lavie, David K. Sing,
  David Ehrenreich, Christophe Lovis","A Non-isothermal Theory for Interpreting Sodium Lines in Transmission
  Spectra of Exoplanets","Accepted by ApJ Letters. 6 pages, 3 figures",,"10.1088/2041-8205/803/1/L9",,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory for interpreting the sodium lines detected in
transmission spectra of exoplanetary atmospheres. Previous analyses employed
the isothermal approximation and dealt only with the transit radius. By
recognising the absorption depth and the transit radius as being independent
observables, we develop a theory for jointly interpreting both quantities,
which allows us to infer the temperatures and number densities associated with
the sodium lines. We are able to treat a non-isothermal situation with a
constant temperature gradient. Our novel diagnostics take the form of
simple-to-use algebraic formulae and require measurements of the transit radii
(and their corresponding absorption depths) at line center and in the line wing
for both sodium lines. We apply our diagnostics to the HARPS data of HD
189733b, confirm the upper atmospheric heating reported by Huitson et al.
(2012), derive a temperature gradient of $0.4376 \pm 0.0154$ K km$^{-1}$ and
find densities $\sim 1$ to $10^4$ cm$^{-3}$.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 20:56:05 GMT""}]","2015-06-24"
"1503.05583","Asle Sudbo","Peder N. Galteland, Egor Babaev, and Asle Sudb{\o}","Immiscibile two-component Bose Einstein condensates beyond mean-field
  approximation: phase transitions and rotational response","13 pages, 12 figures, 41 references. Submitted to Physical Review",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-component immiscible Bose-Einstein condensate with
dominating intra-species repulsive density-density interactions. In the
ground-state phase of such a system only one condensates is present. This can
be viewed as a spontaneous breakdown of $\mathbb{Z}_2$ symmetry. We study the
phase diagram of the system at finite temperature beyond mean-field
approximation. In the absence of rotation, we show that the system undergoes a
first order phase transition from this ground state to a miscible two-component
normal fluid as temperature is increased. In the presence of rotation, the
system features a competition between vortex-vortex interaction and short range
density-density interactions. This leads to a rotation-driven ""mixing"" phase
transition in a spatially inhomogeneous state with additional broken
$\mathrm{U}(1)$ symmetry. Thermal fluctuations in this state lead to nematic
two-component sheets of vortex liquids. At sufficiently strong inter-component
interaction, we find that the superfluid and $\mathbb{Z}_2$ phase transitions
split. This results in the formation of an intermediate state which breaks only
$\mathbb{Z}_2$ symmetry. It represents two phase separated normal fluids with
density imbalance.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 21:00:03 GMT""}]","2015-03-20"
"1503.05584","Mohammad Alidoust","Mohammad Alidoust and Klaus Halterman","Long-Range Triplet Supercurrents Induced by Singlet Supercurrents
  Parallel to Magnetic Interfaces","4 pages, 4 figures","Appl. Phys. Lett. 105, 202601 (2014)","10.1063/1.4898205",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Employing a spin-parameterized Kleldysh-Usadel technique for the diffusive
regime, we demonstrate that even in the low proximity limit, considerable
long-ranged triplet supercurrents can be effectively generated by spin-singlet
supercurrents flowing \textit{parallel} to the interfaces of uniform double
ferromagnet interlayers with noncollinear exchange fields ""{\it independent}""
of actual junction geometry. The triplet supercurrents are found to be most
pronounced when the thicknesses of the ferromagnet strips are unequal. To
experimentally verify this generic phenomenon, we propose an accessible and
well-controlled structure that can fully isolate the long-range triplet
effects.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 21:00:04 GMT""}]","2015-04-16"
"1503.05585","Vitaly Kresin","Bruno Bellina, Daniel J. Merthe, and Vitaly V. Kresin","Proton transfer in histidine-tryptophan heterodimers embedded in helium
  droplets",,"Journal of Chemical Physics 142, 114306 (2015)","10.1063/1.4914902",,"physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used cold helium droplets as nano-scale reactors to form and ionize, by
electron bombardment and charge transfer, aromatic amino acid heterodimers of
histidine with tryptophan, methyl-tryptophan, and indole. The molecular
interaction occurring through an N-H...N hydrogen bond leads to a proton
transfer from the indole group of tryptophan to the imidazole group of
histidine in a radical cationic environment.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 2015 21:01:45 GMT""}]","2015-03-20"
