"1503.04134","Philipp Neumann","Nabeel Aslam, Matthias Pfender, Rainer St\""ohr, Philipp Neumann, Marc
  Scheffler, Hitoshi Sumiya, Hiroshi Abe, Shinobu Onoda, Takeshi Ohshima,
  Junichi Isoya, J\""org Wrachtrup","Single Spin Optically Detected Magnetic Resonance with E-Band Microwave
  Resonators","7 pages, 4 figures","Review of Scientific Instruments 86, 064704 (2015)","10.1063/1.4922664",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic resonance with ensembles of electron spins is nowadays performed in
frequency ranges up to 240 GHz and in corresponding magnetic fields of up to 10
T. However, experiments with single electron and nuclear spins so far only
reach into frequency ranges of several 10 GHz, where existing coplanar
waveguide structures for microwave (MW) delivery are compatible with single
spin readout techniques (e.g. electrical or optical readout). Here, we explore
the frequency range up to 90 GHz, respectively magnetic fields of up to
$\approx 3\,$T for single spin magnetic resonance in conjunction with optical
spin readout. To this end, we develop MW resonators with optical single spin
access. In our case, rectangular E-band waveguides guarantee low-loss supply of
microwaves to the resonators. Three dimensional cavities, as well as coplanar
waveguide resonators enhance MW fields by spatial and spectral confinement with
a MW efficiency of $1.36\,\mathrm{mT/\sqrt{W}}$. We utilize single NV centers
as hosts for optically accessible spins, and show, that their properties
regarding optical spin readout known from smaller fields (<0.65 T) are retained
up to fields of 3 T. In addition, we demonstrate coherent control of single
nuclear spins under these conditions. Furthermore, our results extend the
applicable magnetic field range of a single spin magnetic field sensor.
Regarding spin based quantum registers, high fields lead to a purer product
basis of electron and nuclear spins, which promises improved spin lifetimes.
For example, during continuous single-shot readout the $^{14}$N nuclear spin
shows second-long longitudinal relaxation times.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:23:40 GMT""}]","2017-02-08"
"1503.04135","Giuseppe Sanfilippo","Angelo Gilio, Niki Pfeifer and Giuseppe Sanfilippo","Transitive reasoning with imprecise probabilities",,,,,"math.PR cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study probabilistically informative (weak) versions of transitivity, by
using suitable definitions of defaults and negated defaults, in the setting of
coherence and imprecise probabilities. We represent p-consistent sequences of
defaults and/or negated defaults by g-coherent imprecise probability
assessments on the respective sequences of conditional events. Finally, we
prove the coherent probability propagation rules for Weak Transitivity and the
validity of selected inference patterns by proving the p-entailment for the
associated knowledge bases.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:34:04 GMT""}]","2015-03-16"
"1503.04136","Ali Mostafazadeh","Farhang Loran and Ali Mostafazadeh","Composition of Transfer Matrices for Potentials with Overlapping Support","14 pages, 1 figure","Annals of Physics 359 (2015) 230-242","10.1016/j.aop.2015.04.011",,"math-ph math.MP physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a pair of real or complex scattering potentials
$v_j:\mathbb{R}\to\mathbb{C}$ ($j=1,2$) with support $I_j$ and transfer matrix
$M_j$, the transfer matrix of $v_1+v_2$ is given by the product $M_2 M_1$
provided that $I_1$ lies to the left of $I_2$. We explore the prospects of
generalizing this composition rule for the cases that $I_1$ and $I_2$ have a
small intersection. In particular, we show that if $I_1$ and $I_2$ intersect in
a finite closed interval of length $\ell$ in which both the potentials are
analytic, then the lowest order correction to the above composition rule is
proportional to $\ell^5$. This correction is of the order of $\ell^3$, if $v_1$
and $v_2$ are respectively analytic throughout this interval except at $x=\ell$
and $x=0$. We use these results to explore the superposition of a pair of
unidirectionally invisible potentials with overlapping support.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:36:58 GMT""}]","2016-05-23"
"1503.04137","Howard Baer","Kyu Jung Bae, Howard Baer, Vernon Barger, Michael R. Savoy and Hasan
  Serce","Supersymmetry with radiatively-driven naturalness: implications for WIMP
  and axion searches","25 pages with 14 .png figures; submitted to special issue
  ""Supersymmetry and Dark Matter"" in Symmetry, edited by D. Cline",,,,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By insisting on naturalness in both the electroweak and QCD sectors of the
MSSM, the portrait for dark matter production is seriously modified from the
usual WIMP miracle picture. In SUSY models with radiatively-driven naturalness
(radiative natural SUSY or RNS) which include a DFSZ-like solution to the
strong CP and SUSY mu problems, dark matter is expected to be an admixture of
both axions and higgsino-like WIMPs. The WIMP/axion abundance calculation
requires simultaneous solution of a set of coupled Boltzmann equations which
describe quasi-stable axinos and saxions. In most of parameter space, axions
make up the dominant contribution of dark matter although regions of WIMP
dominance also occur. We show the allowed range of PQ scale f_a and compare to
the values expected to be probed by the ADMX axion detector in the near future.
We also show WIMP detection rates which are suppressed from usual expectations
because now WIMPs comprise only a fraction of the total dark matter.
Nonetheless, ton-scale noble liquid detectors should be able to probe the
entirety of RNS parameter space. Indirect WIMP detection rates are less
propitious since they are reduced by the square of the depleted WIMP abundance.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:37:34 GMT""}]","2015-03-16"
"1503.04138","Alvaro Marin","Alvaro Marin, Massimiliano Rossi, Bhargav Rallabandi, Cheng Wang,
  Sascha Hilgenfeldt, Christian J. K\""ahler","Three-dimensional phenomena in microbubble acoustic streaming","5 pages, 4 high quality figures. Accepted for Publication in Phys.
  Rev. Applied, March 2015",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrasound-driven oscillating micro-bubbles have been used as active
actuators in microfluidic devices to perform manifold tasks such as mixing,
sorting and manipulation of microparticles. A common configuration consists on
side-bubbles, created by trapping air pockets in blind channels perpendicular
to the main channel direction. This configuration consists of acoustically
excited bubbles with a semi-cylindrical shape that generate significant
streaming flow. Due to the geometry of the channels, such flows have been
generally considered as quasi two-dimensional. Similar assumptions are often
made in many other microfluidic systems based on \emph{flat} micro-channels.
However, in this paper we show that microparticle trajectories actually present
a much richer behavior, with particularly strong out-of-plane dynamics in
regions close to the microbubble interface. Using Astigmatism Particle Tracking
Velocimetry, we reveal that the apparent planar streamlines are actually
projections of a \emph{streamsurface} with a pseudo-toroidal shape. We
therefore show that acoustic streaming cannot generally be assumed as a
two-dimensional phenomenon in confined systems. The results have crucial
consequences for most of the applications involving acoustic streaming as
particle trapping, sorting and mixing.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:43:40 GMT""}]","2015-03-16"
"1503.04139","Antonio F. Costa","Emilio Bujalance and Antonio F. Costa","Automorphism Groups of Cyclic p-gonal Pseudo-real Riemann Surfaces",,,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove that the full automorphism group of a cyclic
$p$-gonal pseudo-real Riemann surface of genus $g$ is either a semidirect
product $C_{n}\ltimes C_{p}$ or a cyclic group, where $p$ is a prime $>2$ and
$g>(p-1)^{2}$. We obtain necessary and sufficient conditions for the existence
of a cyclic $p$-gonal pseudo-real Riemann surface with full\ automorphism group
isomorphic to a given finite group. Finally we describe some families of cyclic
$p$-gonal pseudo-real Riemann surfaces where the order of the full automorphism
group is maximal and show that such families determine some real 2-manifolds
embbeded in the branch locus of moduli space.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:47:43 GMT""}]","2015-03-16"
"1503.04140","Andrea Giuseppe Di Iura","Andrea Di Iura, Claudia Hagedorn, Davide Meloni","Lepton mixing from the interplay of the alternating group A5 and CP","1+26 pages, 1 table, 2 figures; v2: matches version published in JHEP",,"10.1007/JHEP08(2015)037","RM3-TH/15-1","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming three generations of Majorana neutrinos, we study the different
mixing patterns that arise from the non-trivial breaking of the flavor group A5
and CP to the residual symmetries Z3, Z5 or Z2 x Z2 in the charged lepton and
to Z2 x CP in the neutrino sector. All patterns contain only one free parameter
theta and thus mixing angles as well as the Dirac and the two Majorana phases
are strongly correlated. We perform an analytical and a numerical study of all
possible mixing patterns. It turns out that only four patterns can describe the
experimentally measured values of the mixing angles for a particular choice of
theta well. All of them predict trivial Majorana phases, while the Dirac phase
delta is maximal for two patterns and trivial for the two remaining ones. If
delta is maximal, also the atmospheric mixing angle is fixed to be maximal.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:50:03 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 19:21:46 GMT""}]","2015-09-30"
"1503.04141","No\'e Lugaz","N. Lugaz, C. J. Farrugia, C. W. Smith and K. Paulson","Shocks inside CMEs: A Survey of Properties from 1997 to 2006","Accepted to JGR, 17 pages, 2 tables, 10 figures",,"10.1002/2014JA020848",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on 49 fast-mode forward shocks propagating inside coronal mass
ejections (CMEs) as measured by Wind and ACE at 1 AU from 1997 to 2006.
Compared to typical CME-driven shocks, these shocks propagate in different
upstream conditions, where the median upstream Alfv{\'e}n speed is 85 km
s$^{-1}$, the proton $\beta = 0.08$ and the magnetic field strength is 8 nT.
These shocks are fast with a median speed of 590 km s$^{-1}$ but weak with a
median Alfv{\'e}nic Mach number of 1.9. They typically compress the magnetic
field and density by a factor of 2-3. The most extreme upstream conditions
found were a fast magnetosonic speed of 230 km s$^{-1}$, a plasma $\beta$ of
0.02, upstream solar wind speed of 740 km s$^{-1}$ and density of 0.5
cm$^{-3}$. Nineteen of these complex events were associated with an intense
geomagnetic storm (peak Dst under $-100$ nT) within 12 hours of the shock
detection at Wind, and fifteen were associated with a drop of the storm-time
Dst index of more than 50 nT between 3 and 9 hours after shock detection. We
also compare them to a sample of 45 shocks propagating in more typical upstream
conditions. We show the average property of these shocks through a superposed
epoch analysis, and we present some analytical considerations regarding the
compression ratios of shocks in low $\beta$ regimes. As most of these shocks
are measured in the back half of a CME, we conclude that about half the shocks
may not remain fast-mode shocks as they propagate through an entire CME due to
the large upstream and magnetosonic speeds.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:55:59 GMT""}]","2015-06-03"
"1503.04142","Mark Pankov","Mark Pankov","On embeddings of Grassmann graphs in polar Grassmann graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish that every embedding of a Grassmann graph in a polar Grassmann
graph can be reduced to an embedding in a Grassmann graph or to an embedding in
the collinearity graph of a polar space. Also, we consider $3$-embeddings, i.e.
embeddings preserving all distances not greater than $3$, of dual polar graphs
whose diameter is not less than $3$ in polar Grassmann graphs formed by
non-maximal singular subspaces. Using the same arguments we show that every
such an embedding can be reduced to an embedding in a Grassmann graph.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:57:09 GMT""}]","2015-03-16"
"1503.04143","Alexandre Gavrilik","A.M. Gavrilik, I.I. Kachurik","New version of pseudo-hermiticity in the two-sided deformation of
  Heisenberg algebra","v2: 15 pages, clarifying text added in sec.3, title slightly changed,
  matches published version","Mod. Phys. Lett. A, Vol. 31, No. 4 (2016) 1650024","10.1142/S0217732316500243",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently introduced two- and three-parameter ($p,q$)- and
($p,q,\mu$)-deformed extensions of the Heisenberg algebra were explored under
the condition of their connectedness with the respective nonstandard (other
than known ones) deformed quantum oscillator algebras. In this paper we show
that such connection dictates certain new $\eta(N)$-pseudo-Hermitian
conjugation rule between the creation and annihilation operators, with
$\eta(N)$ depending on the particle number operator $N$. In turn, that leads to
the related $\eta(N)$-pseudo-Hermiticity of the position/momentum operators,
though the involved Hamiltonian is Hermitian. Different possible cases are
studied, and some interesting features implied by the use of such
$\eta(N)$-based conjugation rule are emphasized.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 16:57:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2016 15:19:07 GMT""}]","2016-01-22"
"1503.04144","Shengxin Zha","Shengxin Zha, Florian Luisier, Walter Andrews, Nitish Srivastava,
  Ruslan Salakhutdinov","Exploiting Image-trained CNN Architectures for Unconstrained Video
  Classification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct an in-depth exploration of different strategies for doing event
detection in videos using convolutional neural networks (CNNs) trained for
image classification. We study different ways of performing spatial and
temporal pooling, feature normalization, choice of CNN layers as well as choice
of classifiers. Making judicious choices along these dimensions led to a very
significant increase in performance over more naive approaches that have been
used till now. We evaluate our approach on the challenging TRECVID MED'14
dataset with two popular CNN architectures pretrained on ImageNet. On this
MED'14 dataset, our methods, based entirely on image-trained CNN features, can
outperform several state-of-the-art non-CNN models. Our proposed late fusion of
CNN- and motion-based features can further increase the mean average precision
(mAP) on MED'14 from 34.95% to 38.74%. The fusion approach achieves the
state-of-the-art classification performance on the challenging UCF-101 dataset.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 17:00:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2015 00:53:49 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 2015 01:54:08 GMT""}]","2015-05-11"
"1503.04145","Luke Butcher","Luke M. Butcher","Traversable Wormholes and Classical Scalar Fields","6 pages; published version","Phys. Rev. D 91, 124031 (2015)","10.1103/PhysRevD.91.124031",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I prove that general relativity admits no asymptotically well-behaved static
spherically symmetric traversable wormholes supported by classical scalar
fields and nonexotic matter. The theorem holds for all values of the scalar
field curvature coupling parameter $\xi$, even though fields with $\xi>0$ are
capable of violating the average null energy condition. Good asymptotic
behaviour (the effective Newton's constant being positive and finite at both
ends of the wormhole) can only be achieved by introducing additional exotic
matter, which must itself violate the null energy condition over some region of
nonzero volume. These results are insensitive to the number of scalar fields,
the form of their potentials, and the coupling between the fields and the
additional matter.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 17:01:38 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2015 15:39:29 GMT""}]","2015-06-11"
"1503.04146","Debasis Mondal","Debasis Mondal","Generalized Fubini-Study Metric and Fisher Information Metric","Latex, 7+\epsilon pages, no figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an experimentally measurable local gauge $U(1)$ invariant
Fubini-Study (FS) metric for mixed states. Like the FS metric for pure states,
it also captures only the quantum part of the uncertainty in the evolution
Hamiltonian. We show that this satisfies the quantum Cramer-Rao bound and thus
arrive at a more general and measurable bound. Upon imposing the monotonicity
condition, it reduces to the square-root derivative quantum Fisher Information.
We show that on the Fisher information metric space dynamical phase is zero. A
relation between square root derivative and logarithmic derivative is
formulated such that both give the same Fisher information. We generalize the
Fubini-Study metric for mixed states further and arrive at a set of
Fubini-Study metric---called $\alpha$ metric. This newly defined $\alpha$
metric also satisfies the Cramer-Rao bound. Again by imposing the monotonicity
condition on this metric, we derive the monotone $\alpha$ metric. It reduces to
the Fisher information metric for $\alpha=1$.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 17:01:40 GMT""}]","2015-03-16"
"1503.04147","Florian Rithy Ong","Florian R. Ong, Zheng Cui, Muhammet A. Yurtalan, Cameron Vojvodin,
  Micha{\l} Papaj, Jean-Luc F. X. Orgiazzi, Chunqing Deng, Mustafa Bal and
  Adrian Lupascu","Suspended graphene devices with local gate control on an insulating
  substrate",,"Nanotechnology, vol 26, p 405201 (2015)","10.1088/0957-4484/26/40/405201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fabrication process for graphene-based devices where a graphene
monolayer is suspended above a local metallic gate placed in a trench. As an
example we detail the fabrication steps of a graphene field-effect transistor.
The devices are built on a bare high-resistivity silicon substrate. At
temperatures of 77~K and below, we observe the field-effect modulation of the
graphene resistivity by a voltage applied to the gate. This fabrication
approach enables new experiments involving graphene-based superconducting
qubits and nano-electromechanical resonators. The method is applicable to other
two-dimensional materials.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2015 17:06:19 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2015 10:58:09 GMT""}]","2015-09-21"
