"1503.06143","Kristoffer Varholm","Kristoffer Varholm","Solitary gravity-capillary water waves with point vortices","36 pages, 4 figures. As accepted for publication in Discrete Cont.
  Dyn. Syst","Discrete Contin. Dyn. Syst. 36 (2016), no. 7, 3927-3959","10.3934/dcds.2016.36.3927",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct small-amplitude solitary traveling gravity-capillary water waves
with a finite number of point vortices along a vertical line, on finite depth.
This is done using a local bifurcation argument. The properties of the
resulting waves are also examined: We find that they depend significantly on
the position of the point vortices in the water column.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:20:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2015 10:12:07 GMT""}]","2016-12-12"
"1503.06144","Sarai Mendoza Armenta","Sarai Mendoza-Armenta, Ian Dobson","Applying a formula for generator redispatch to damp interarea
  oscillations using synchrophasors","To appear in IEEE Transactions on Power Systems, accepted September
  2015","IEEE Transactions on Power Systems, vol. 31, no. 4, July 2016, pp.
  3119-3128","10.1109/TPWRS.2015.2485519",,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If an interarea oscillatory mode has insufficient damping, generator
redispatch can be used to improve its damping. We explain and apply a new
analytic formula for the modal sensitivity to rank the best pairs of generators
to redispatch. The formula requires some dynamic power system data and we show
how to obtain that data from synchrophasor measurements. The application of the
formula to damp interarea modes is explained and illustrated with interarea
modes of the New England 10-machine power system.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:21:08 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2015 21:31:49 GMT""}]","2016-11-23"
"1503.06145","Alberto Ghirri PhD","Alberto Ghirri, Claudio Bonizzoni, Dario Gerace, Samuele Sanna,
  Antonio Cassinese and Marco Affronte","YBCO microwave resonators for strong collective coupling with spin
  ensembles","to appear in Appl. Phys. Lett",,"10.1063/1.4920930",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coplanar microwave resonators made of 330 nm-thick superconducting YBCO have
been realized and characterized in a wide temperature ($T$, 2-100 K) and
magnetic field ($B$, 0-7 T) range. The quality factor $Q_L$ exceeds 10$^4$
below 55 K and it slightly decreases for increasing fields, remaining 90$\%$ of
$Q_L(B=0)$ for $B=7$ T and $T=2$ K. These features allow the coherent coupling
of resonant photons with a spin ensemble at finite temperature and magnetic
field. To demonstrate this, collective strong coupling was achieved by using
DPPH organic radical placed at the magnetic antinode of the fundamental mode:
the in-plane magnetic field is used to tune the spin frequency gap splitting
across the single-mode cavity resonance at 7.75 GHz, where clear anticrossings
are observed with a splitting as large as $\sim 82$ MHz at $T=2$ K. The
spin-cavity collective coupling rate is shown to scale as the square root of
the number of active spins in the ensemble.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 11:36:58 GMT""}]","2015-05-06"
"1503.06146","Georg Wachter","Georg Wachter, Shunsuke A. Sato, Christoph Lemell, Xiao-Min Tong,
  Kazuhiro Yabana, and Joachim Burgd\""orfer","Controlling ultrafast currents by the non-linear photogalvanic effect",,,"10.1088/1367-2630/17/12/123026",,"physics.optics cond-mat.other physics.atm-clus quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the effect of broken inversion symmetry on the
generation and control of ultrafast currents in a transparent dielectric (SiO2)
by strong femto-second optical laser pulses. Ab-initio simulations based on
time-dependent density functional theory predict ultrafast DC currents that can
be viewed as a non-linear photogalvanic effect. Most surprisingly, the
direction of the current undergoes a sudden reversal above a critical threshold
value of laser intensity I_c ~ 3.8*10^13 W/cm2. We trace this switching to the
transition from non-linear polarization currents to the tunneling excitation
regime. We demonstrate control of the ultrafast currents by the time delay
between two laser pulses. We find the ultrafast current control by the
non-linear photogalvanic effect to be remarkably robust and insensitive to
laser-pulse shape and carrier-envelope phase.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:25:20 GMT""}]","2016-01-06"
"1503.06147","Jens Hjorleifur Bardarson","Soumya Bera, Henning Schomerus, Fabian Heidrich-Meisner, and Jens H.
  Bardarson","Many-body localization characterized from a one-particle perspective","5 pages, 3 figures; v2: added two appendices and a new figure panel
  in main text; v3: updated figure","Phys. Rev. Lett. 115, 046603 (2015)","10.1103/PhysRevLett.115.046603",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the one-particle density matrix $\rho$ can be used to
characterize the interaction-driven many-body localization transition in closed
fermionic systems. The natural orbitals (the eigenstates of $\rho$) are
localized in the many-body localized phase and spread out when one enters the
delocalized phase, while the occupation spectrum (the set of eigenvalues of
$\rho$) reveals the distinctive Fock-space structure of the many-body
eigenstates, exhibiting a step-like discontinuity in the localized phase. The
associated one-particle occupation entropy is small in the localized phase and
large in the delocalized phase, with diverging fluctuations at the transition.
We analyze the inverse participation ratio of the natural orbitals and find
that it is independent of system size in the localized phase.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2015 16:46:49 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 2015 09:10:05 GMT""}]","2015-07-28"
"1503.06149","Pierre Rouchon","Pierre Six, Philippe Campagne-Ibarcq, Landry Bretheau, Benjamin Huard,
  Pierre Rouchon","Parameter estimation from measurements along quantum trajectories","8 pages, 3 figures, submitted",,,,"math.OC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of many open quantum systems are described by stochastic master
equations. In the discrete-time case, we recall the structure of the derived
quantum filter governing the evolution of the density operator conditioned to
the measurement outcomes. We then describe the structure of the corresponding
particle quantum filters for estimating constant parameter and we prove their
stability. In the continuous-time (diffusive) case, we propose a new
formulation of these particle quantum filters. The interest of this new
formulation is first to prove stability, and also to provide an efficient
algorithm preserving, for any discretization step-size, positivity of the
quantum states and parameter classical probabilities. This algorithm is tested
on experimental data to estimate the detection efficiency for a superconducting
qubit whose fluorescence field is measured using a heterodyne detector.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:35:13 GMT""}]","2015-03-23"
"1503.06150","Federico Polito","Angelica Pachon, Federico Polito, Laura Sacerdote","Random Graphs Associated to some Discrete and Continuous Time
  Preferential Attachment Models",,"Journal of Statistical Physics 162 (6), 1608-1638, 2016","10.1007/s10955-016-1462-7",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a common description of Simon, Barab\'asi--Albert, II-PA and Price
growth models, by introducing suitable random graph processes with preferential
attachment mechanisms. Through the II-PA model, we prove the conditions for
which the asymptotic degree distribution of the Barab\'asi--Albert model
coincides with the asymptotic in-degree distribution of the Simon model.
Furthermore, we show that when the number of vertices in the Simon model (with
parameter $\alpha$) goes to infinity, a portion of them behave as a Yule model
with parameters $(\lambda,\beta) = (1-\alpha,1)$, and through this relation we
explain why asymptotic properties of a random vertex in Simon model, coincide
with the asymptotic properties of a random genus in Yule model. As a by-product
of our analysis, we prove the explicit expression of the in-degree distribution
for the II-PA model, given without proof in \cite{Newman2005}. References to
traditional and recent applications of the these models are also discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:40:42 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2015 05:59:03 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2015 07:44:13 GMT""},{""version"":""v4"",""created"":""Mon, 18 Jan 2016 13:39:53 GMT""}]","2016-02-29"
"1503.06151","Maxim Litvak","Maxim Litvak","On measuring linguistic intelligence",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work addresses the problem of measuring how many languages a person
""effectively"" speaks given that some of the languages are close to each other.
In other words, to assign a meaningful number to her language portfolio.
Intuition says that someone who speaks fluently Spanish and Portuguese is
linguistically less proficient compared to someone who speaks fluently Spanish
and Chinese since it takes more effort for a native Spanish speaker to learn
Chinese than Portuguese. As the number of languages grows and their proficiency
levels vary, it gets even more complicated to assign a score to a language
portfolio. In this article we propose such a measure (""linguistic quotient"" -
LQ) that can account for these effects.
  We define the properties that such a measure should have. They are based on
the idea of coherent risk measures from the mathematical finance. Having laid
down the foundation, we propose one such a measure together with the algorithm
that works on languages classification tree as input.
  The algorithm together with the input is available online at lingvometer.com
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:41:05 GMT""}]","2015-03-23"
"1503.06152","Maxime Lenormand","Maxime Lenormand, Miguel Picornell, Oliva G. Cant\'u-Ros, Thomas
  Louail, Ricardo Herranz, Marc Barthelemy, Enrique Fr\'ias-Mart\'inez, Maxi
  San Miguel, Jos\'e J. Ramasco","Comparing and modeling land use organization in cities","9 pages, 6 figures + Supplementary information","Royal Society Open Science 2, 150449 (2015)","10.1098/rsos.150449",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advent of geolocated ICT technologies opens the possibility of exploring
how people use space in cities, bringing an important new tool for urban
scientists and planners, especially for regions where data is scarce or not
available. Here we apply a functional network approach to determine land use
patterns from mobile phone records. The versatility of the method allows us to
run a systematic comparison between Spanish cities of various sizes. The method
detects four major land use types that correspond to different temporal
patterns. The proportion of these types, their spatial organization and scaling
show a strong similarity between all cities that breaks down at a very local
scale, where land use mixing is specific to each urban area. Finally, we
introduce a model inspired by Schelling's segregation, able to explain and
reproduce these results with simple interaction rules between different land
uses.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:41:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2015 08:16:57 GMT""}]","2018-12-27"
"1503.06153","Ekaterina Moreva","E. Moreva, G. Brida, M. Gramegna, S. Bose, D. Home and M. Genovese","Bell measurements as a witness of a dualism in entanglement","5 pages, 4 figures","Phys. Rev. A 91, 062117 (2015)","10.1103/PhysRevA.91.062117",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how a property of dualism, which can exist in the entanglement of
identical particles, can be tested in the usual photonic Bell measurement
apparatus with minor modifications. Two different sets of coincidence
measurements on the same experimental setup consisting of a Hong-Ou-Mandel
interferometer demonstrate how the same two-photon state can emerge
entanglement in the polarization or the momentum degree of freedom depending on
the dynamical variables used for labeling the particles. Our experiment
demonstrates how the same source can be used as both a polarization entangled
state, as well as a dichotomic momentum entangled state shared between distant
users Alice and Bob in accordance to which sets of detectors they access. When
the particles become distinguishable by letting the information about one of
the variables to be imprinted in yet another (possibly inaccessible) system or
degree of freedom, the feature of dualism is expected to vanish. We verify this
feature by polarization decoherence (polarization information in environment)
or arrival time difference, which both respectively destroy one of the dual
forms of entanglement.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:47:28 GMT""}]","2015-11-19"
"1503.06154","Syed Zain Rizvi","Syed Zain Rizvi, Philip W.L. Fong, Jason Crampton, James Sellwood","Relationship-Based Access Control for OpenMRS",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the access control models of social network systems,
Relationship-Based Access Control (ReBAC) was recently proposed as a
general-purpose access control paradigm for application domains in which
authorization must take into account the relationship between the access
requestor and the resource owner. The healthcare domain is envisioned to be an
archetypical application domain in which ReBAC is sorely needed: e.g., my
patient record should be accessible only by my family doctor, but not by all
doctors.
  In this work, we demonstrate for the first time that ReBAC can be
incorporated into a production-scale medical records system, OpenMRS, with
backward compatibility to the legacy RBAC mechanism. Specifically, we extend
the access control mechanism of OpenMRS to enforce ReBAC policies. Our
extensions incorporate and extend advanced ReBAC features recently proposed by
Crampton and Sellwood. In addition, we designed and implemented the first
administrative model for ReBAC. In this paper, we describe our ReBAC
implementation, discuss the system engineering lessons learnt as a result, and
evaluate the experimental work we have undertaken. In particular, we compare
the performance of the various authorization schemes we implemented, thereby
demonstrating the feasibility of ReBAC.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:47:51 GMT""}]","2015-03-23"
"1503.06155","Min Wang","Min Wang, Yuzo Maruyama","Consistency of Bayes factor for nonnested model selection when the model
  dimension grows","Published at http://dx.doi.org/10.3150/15-BEJ720 in the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2016, Vol. 22, No. 4, 2080-2100","10.3150/15-BEJ720","IMS-BEJ-BEJ720","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zellner's $g$-prior is a popular prior choice for the model selection
problems in the context of normal regression models. Wang and Sun [J. Statist.
Plann. Inference 147 (2014) 95-105] recently adopt this prior and put a special
hyper-prior for $g$, which results in a closed-form expression of Bayes factor
for nested linear model comparisons. They have shown that under very general
conditions, the Bayes factor is consistent when two competing models are of
order $O(n^{\tau})$ for $\tau <1$ and for $\tau=1$ is almost consistent except
a small inconsistency region around the null hypothesis. In this paper, we
study Bayes factor consistency for nonnested linear models with a growing
number of parameters. Some of the proposed results generalize the ones of the
Bayes factor for the case of nested linear models. Specifically, we compare the
asymptotic behaviors between the proposed Bayes factor and the intrinsic Bayes
factor in the literature.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:51:45 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2016 07:05:54 GMT""}]","2016-06-07"
"1503.06156","Yu Muramatsu","Junji Hisano, Yu Muramatsu, Yuji Omura and Masato Yamanaka","Flavor violating $Z'$ from $SO(10)$ SUSY GUT in High-Scale SUSY","13 pages, IPMU-15-0030",,"10.1016/j.physletb.2015.04.020",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an $SO(10)$ supersymmetric grand unified theory (SUSY GUT), where
the $SO(10)$ gauge symmetry breaks down to $SU(3)_c \times SU(2)_L \times
U(1)_Y\times U(1)_{X}$ at the GUT scale and $U(1)_X$ is radiatively broken at
the SUSY-braking scale. In order to achieve the observed Higgs mass around
$126$ GeV and also to satisfy constraints on flavor- and/or CP-violating
processes, we assume that the SUSY-breaking scale is $O(100)$ TeV, so that the
$U(1)_X$ breaking scale is also $O(100)$ TeV. One big issue in the SO(10) GUTs
is how to realize realistic Yukawa couplings. In our model, not only ${\bf
16}$-dimensional but also ${\bf 10}$-dimensional matter fields are introduced
to predict the observed fermion masses and mixings. The Standard-Model quarks
and leptons are linear combinations of the ${\bf 16}$- and ${\bf
10}$-dimensional fields so that the $U(1)_{X}$ gauge interaction may be
flavor-violating. We investigate the current constraints on the
flavor-violating $Z'$ interaction from the flavor physics and discuss prospects
for future experiments.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2015 16:52:46 GMT""}]","2015-05-20"
