"1503.01366","Sebastien Vasey","Sebastien Vasey","Building independence relations in abstract elementary classes","96 pages. Was initially part of Infinitary stability theory
  (arXiv:1412.3313). Early versions were called ""Independence in abstract
  elementary classes""","Annals of Pure and Applied Logic 167 (2016), no. 11, 1029-1092","10.1016/j.apal.2016.04.005",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study general methods to build forking-like notions in the framework of
tame abstract elementary classes (AECs) with amalgamation. We show that
whenever such classes are categorical in a high-enough cardinal, they admit a
good frame: a forking-like notion for types of singleton elements.
  $\mathbf{Theorem}$ (Superstability from categoricity)
  Let $K$ be a $(<\kappa)$-tame AEC with amalgamation. If $\kappa =
\beth_\kappa > \text{LS} (K)$ and $K$ is categorical in a $\lambda > \kappa$,
then:
  * $K$ is stable in all cardinals $\ge \kappa$.
  * $K$ is categorical in $\kappa$.
  * There is a type-full good $\lambda$-frame with underlying class
$K_\lambda$.
  Under more locality conditions, we prove that the frame extends to a global
independence notion (for types of arbitrary length).
  $\mathbf{Theorem}$ (A global independence notion from categoricity)
  Let $K$ be a densely type-local, fully tame and type short AEC with
amalgamation. If $K$ is categorical in unboundedly many cardinals, then there
exists $\lambda \ge \text{LS} (K)$ such that $K_{\ge \lambda}$ admits a global
independence relation with the properties of forking in a superstable
first-order theory.
  As an application, we deduce (modulo an unproven claim of Shelah) that
Shelah's eventual categoricity conjecture for AECs (without assuming
categoricity in a successor cardinal) follows from the weak generalized
continuum hypothesis and a large cardinal axiom.
  $\textbf{Corollary}$
  Assume $2^{\lambda} < 2^{\lambda^+}$ for all cardinals $\lambda$, as well as
an unpublished claim of Shelah. If there exists a proper class of strongly
compact cardinals, then any AEC categorical in some high-enough cardinal is
categorical in all high-enough cardinals.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:25:48 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 18:27:30 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2015 15:09:09 GMT""},{""version"":""v4"",""created"":""Wed, 1 Apr 2015 17:52:43 GMT""},{""version"":""v5"",""created"":""Mon, 28 Sep 2015 16:39:59 GMT""},{""version"":""v6"",""created"":""Tue, 29 Mar 2016 14:14:46 GMT""}]","2016-08-29"
"1503.01367","John Hardy","H. I. Park, J. C. Hardy, V. E. Iacob, M. Bencomo, L. Chen, V. Horvat,
  N. Nica, B. T. Roeder, E. McCleskey, R. E. Tribble, and I. S. Towner","Precise measurement of branching ratios in the beta decay of 38Ca","14 pages, 8 figures",,,,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the full description of a measurement of the branching ratios for
the beta-decay of 38Ca. This decay includes five allowed 0+ --> 1+ branches and
a superallowed 0+ --> 0+ one. With our new result for the latter, we determine
its ft value to be 3062.3(68) s, a result whose precision (0.2%) is comparable
to the precision of the thirteen well known 0+ --> 0+ transitions used up till
now for the determination of Vud, the up-down quark-mixing element of the CKM
matrix. The 38Ca superallowed transition thus becomes the first addition to
this set of transitions in nearly a decade and the first for which a precise
mirror comparison is possible, thus enabling an improved test of the
isospin-symmetry-breaking corrections required for the extraction of Vud.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:27:27 GMT""}]","2015-03-05"
"1503.01368","Julia Mossbridge","Julia Mossbridge","Time and the Unconscious Mind","2 figures, to be published in Dutch",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of us think we know some basic facts about how time works. The facts we
believe we know are based on a few intuitions about time, which are, in turn,
based on our conscious waking experiences. As far as I can tell, these
intuitions about time are something like this: 1) There is a physical world in
which events occur, 2) These events are mirrored by our perceptual re-creation
of them in essentially the same order in which they occur in the physical
world, 3) This re-creation of events occurs in a linear order based on our
conscious memory of them (e.g., event A is said to occur before event B if at
some point we do remember event A but we don not yet remember event B, and at
another point we remember both events), 4) Assuming we have good memories, what
we remember has occurred in the past and what we don not remember but we can
imagine might: a) never occur, b) occur when we are not conscious, or c) occur
in the future. These intuitions are excellent ones for understanding our
conscious conception of ordered events. However, they do not tell us anything
about how the non-conscious processes in our brains navigate events in time.
Currently, neuroscientists assume that neural processes of which we are
unaware, that is, non-conscious processes, create conscious awareness as a
reflection of physical reality (Singer, 2015). Thus, if we wish to understand
how events unfold in time in the physical world, we would do well to attempt to
get some hints about how these events are navigated by non-conscious processes.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:29:09 GMT""}]","2015-03-05"
"1503.01369","Mikel Sanz","Mikel Sanz, Enrique Solano, and \'I\~nigo L. Egusquiza","Beyond adiabatic elimination: Effective Hamiltonians and singular
  perturbation","14 pages, 3 figures","Chapter in R. S. Anderssen et al. (eds.), Mathematics for Industry
  11 (Springer Japan, 2015)","10.1007/978-4-431-55342-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adiabatic elimination is a standard tool in quantum optics, which produces an
effective Hamiltonian for a relevant subspace of states, incorporating effects
of its coupling to states with much higher unperturbed energy. It shares with
techniques from other fields the emphasis on the existence of widely separated
scales. Given this fact, the question arises whether it is feasible to improve
on the adiabatic approximation, similarly to some of those other approaches. A
number of authors have addressed the issue from the quantum optics/atomic
physics perspective, and have run into the issue of non-hermiticity of the
effective Hamiltonian improved beyond the adiabatic approximation, which poses
conceptual and practical problems. Here, we first briefly survey methods
present in the physics literature. Next, we rewrite the problems addressed by
the adiabatic elimination technique to make apparent the fact that they are
singular perturbation problems from the point of view of dynamical systems. We
apply the invariant manifold method for singular perturbation problems to this
case, and show that this method produces the equation named after Bloch in
nuclear physics. Given the wide separation of scales, it becomes intuitive that
the Bloch equation admits iterative/perturbative solutions. We show, using a
fixed point theorem, that indeed the iteration converges to a perturbative
solution that produces in turn an exact Hamiltonian for the relevant subspace.
We propose thus several sequences of effective Hamiltonians, starting with the
adiabatic elimination and improving on it. We show the origin of the
non-hermiticity, and that it is inessential given the isospectrality of the
effective non-hermitian operator and a corresponding effective hermitian
operator, which we build. We propose an application of the introduced
techniques to periodic Hamiltonians.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:29:54 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2015 16:13:11 GMT""}]","2015-09-30"
"1503.01370","Davesne","D. Davesne, J. Navarro, P. Becker, R. Jodon, J. Meyer, A. Pastore","Extended Skyrme pseudo-potential deduced from infinite matter properties","6 pages, 2 figures","Phys. Rev. C 91, 064303 (2015)","10.1103/PhysRevC.91.064303",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the contributions to the Equation of State for the N$\ell$LO
Skyrme pseudo-potential ($\ell$=2,3). We show that by adding 4th and 6th order
gradient terms, it is possible to fairly reproduce the spin/isospin
decomposition of an equation of state obtained from \emph{ab-initio} methods.
Moreover, by inspecting the partial-wave decomposition of the equation of
state, we show for the first time a possible way to add explicit constraints on
the sign of the tensor terms of the Skyrme interaction.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:33:14 GMT""}]","2019-08-17"
"1503.01371","Francisco F. Lopez-Ruiz","Julio Guerrero and Francisco F. L\'opez-Ruiz","On the Lewis-Riesenfeld (Dodonov-Man'ko) invariant method","19 pages. Accepted for publication in Physica Scripta",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revise the Lewis-Riesenfeld invariant method for solving the quantum
time-dependent harmonic oscillator in light of the Quantum Arnold
Transformation previously introduced and its recent generalization to the
Quantum Arnold-Ermakov-Pinney Transformation. We prove that both methods are
equivalent and show the advantages of the Quantum Arnold-Ermakov-Pinney
transformation over the Lewis-Riesenfeld invariant method. We show that, in the
quantum time-dependent and damped harmonic oscillator, the invariant proposed
by Dodonov & Man'ko is more suitable and provide some examples to illustrate
it, focusing on the damped case.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:36:47 GMT""}]","2015-03-05"
"1503.01372","Jorge Milhazes Freitas","Ana Cristina Moreira Freitas and Jorge Milhazes Freitas and Mike Todd
  and Sandro Vaienti","Rare Events for the Manneville-Pomeau map",,"Stoch. Proc. App. 126 (2016) 3463-3479","10.1016/j.spa.2016.05.001",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a dichotomy for Manneville-Pomeau maps $f:[0,1]\to [0, 1]$: given
any point $\zeta\in [0,1]$, either the Rare Events Point Processes (REPP),
counting the number of exceedances, which correspond to entrances in balls
around $\zeta$, converge in distribution to a Poisson process; or the point
$\zeta$ is periodic and the REPP converge in distribution to a compound Poisson
process. Our method is to use inducing techniques for all points except 0 and
its preimages, extending a recent result by Haydn, Winterberg and Zweim\""uller,
and then to deal with the remaining points separately. The preimages of 0 are
dealt with applying recent results by Ayta\c{c}, Freitas and Vaienti. The point
$\zeta=0$ is studied separately because the tangency with the identity map at
this point creates too much dependence, which causes severe clustering of
exceedances. The Extremal Index, which measures the intensity of clustering, is
equal to 0 at $\zeta=0$, which ultimately leads to a degenerate limit
distribution for the partial maxima of stochastic processes arising from the
dynamics and for the usual normalising sequences. We prove that using adapted
normalising sequences we can still obtain non-degenerate limit distributions at
$\zeta=0$.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:37:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 19:08:04 GMT""}]","2017-06-27"
"1503.01373","St\'ephane K\'ena-Cohen","Konstantinos S. Daskalakis, Stefan A. Maier, St\'ephane K\'ena-Cohen","Spatial coherence and stability in a disordered organic polariton
  condensate","Revised version","Phys. Rev. Lett. 115, 035301 (2015)","10.1103/PhysRevLett.115.035301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although only a handful of organic materials have shown polariton
condensation, their study is rapidly becoming more accessible. The spontaneous
appearance of long-range spatial coherence is often recognized as a defining
feature of such condensates. In this work, we study the emergence of spatial
coherence in an organic microcavity and demonstrate a number of unique features
stemming from the peculiarities of this material set. Despite its disordered
nature, we find that correlations extend over the entire spot size and we
measure $g^{(1)}(r,r')$ values of nearly unity at short distances and of 50%
for points separated by nearly 10 $\mu$m. We show that for large spots, strong
shot to shot fluctuations emerge as varying phase gradients and defects,
including the spontaneous formation of vortices. These are consistent with the
presence of modulation instabilities. Furthermore, we find that measurements
with flat-top spots are significantly influenced by disorder and can, in some
cases, lead to the formation of mutually incoherent localized condensates.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:37:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 14:43:41 GMT""}]","2015-07-22"
"1503.01374","Alexandre Le Tiec","Sarp Akcay, Alexandre Le Tiec, Leor Barack, Norichika Sago and Niels
  Warburton","Comparison Between Self-Force and Post-Newtonian Dynamics: Beyond
  Circular Orbits","44 pages, 2 figures, 4 tables","Phys. Rev. D 91, 124014 (2015)","10.1103/PhysRevD.91.124014",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravitational self-force (GSF) and post-Newtonian (PN) schemes are
complementary approximation methods for modelling the dynamics of compact
binary systems. Comparison of their results in an overlapping domain of
validity provides a crucial test for both methods, and can be used to enhance
their accuracy, e.g. via the determination of previously unknown PN parameters.
Here, for the first time, we extend such comparisons to noncircular
orbits---specifically, to a system of two nonspinning objects in a bound
(eccentric) orbit. To enable the comparison we use a certain orbital-averaged
quantity $\langle U \rangle$ that generalizes Detweiler's redshift invariant.
The functional relationship $\langle U \rangle(\Omega_r,\Omega_\phi)$, where
$\Omega_r$ and $\Omega_\phi$ are the frequencies of the radial and azimuthal
motions, is an invariant characteristic of the conservative dynamics. We
compute $\langle U \rangle(\Omega_r,\Omega_\phi)$ numerically through linear
order in the mass ratio $q$, using a GSF code which is based on a
frequency-domain treatment of the linearized Einstein equations in the Lorenz
gauge. We also derive $\langle U \rangle(\Omega_r,\Omega_\phi)$ analytically
through 3PN order, for an arbitrary $q$, using the known near-zone 3PN metric
and the generalized quasi-Keplerian representation of the motion. We
demonstrate that the $\mathcal{O}(q)$ piece of the analytical PN prediction is
perfectly consistent with the numerical GSF results, and we use the latter to
estimate yet unknown pieces of the 4PN expression at $\mathcal{O}(q)$.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:39:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2015 16:13:02 GMT""}]","2015-06-10"
"1503.01375","Tamara Kolda","Tamara G. Kolda","Symmetric Orthogonal Tensor Decomposition is Trivial",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of decomposing a real-valued symmetric tensor as the
sum of outer products of real-valued, pairwise orthogonal vectors. Such
decompositions do not generally exist, but we show that some symmetric tensor
decomposition problems can be converted to orthogonal problems following the
whitening procedure proposed by Anandkumar et al. (2012). If an orthogonal
decomposition of an $m$-way $n$-dimensional symmetric tensor exists, we propose
a novel method to compute it that reduces to an $n \times n$ symmetric matrix
eigenproblem. We provide numerical results demonstrating the effectiveness of
the method.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:39:51 GMT""}]","2015-03-05"
"1503.01376","Sergio Consoli","Sergio Consoli, Nenad Mladenov\`ic, Jos\`e A. Moreno-P\`erez","BVNS para el problema del bosque generador k-etiquetado","8 pages, in Spanish. X Congreso Espanol sobre Metaheur\`isticas,
  Algoritmos Evolutivos y Bioinspirados, MAEB 2015, M\`erida - Almendralejo 4-6
  Feb 2015; Proceedings of the X Congreso Espanol sobre Metaheur\`isticas,
  Algoritmos Evolutivos y Bioinspirados, MAEB 2015, Francisco Chavez de la O et
  al. (Eds.), ISBN: 978-84-697-2150-6, pages: 629-636, 2015",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an efficient solution for the problem of generating
k-labeling forest VNS. This problem is an extension of the Minimum Spanning
Tree Problem Labelling problem with important applications in
telecommunications networks and multimodal transport. It is, given an
undirected graph whose links are labeled, and an integer positive number k,
find the spanning forest with the lowest number of connected components using
at most k different labels. To address the problem a Basic Variable
Neighbourhood Search is proposed where the maximum amplitude of the
neighbourhood space, n, is a key parameter. Different strategies are studied to
establish the value of n. BVNS with the best selected strategy is
experimentally compared with other metaheuristics that have appeared in the
literature applied to this type of problem.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:40:49 GMT""}]","2015-03-05"
"1503.01377","Olivier Hervet","O. Hervet, C. Boisson, H. Sol","Linking radio and gamma ray emission in Ap Librae","12 pages, 7 figures, Accepted for publication in A&A","A&A 578, A69 (2015)","10.1051/0004-6361/201425330",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ap Lib is one of the rare Low Synchrotron Peaked blazars detected so far at
TeV energies. This type of source is not properly modelled by standard one-zone
leptonic Synchrotron-self-Compton (SSC) emission scenarios. The aim of this
paper is to study the relevance of additional components which should naturally
occur in a SSC scenario for a better understanding of the emission mechanisms,
especially at very high energies (VHE). Methods. We use simultaneous data from
a multi-wavelength campaign of Planck, Swift-UVOT and Swift-XRT telescopes
carried out in February 2010, as well as quasi-simultaneous data of WISE, Fermi
and H.E.S.S. taken in 2010. The multi-lambda emission of Ap Lib is modelled by
a blob-in-jet SSC scenario including the contribution of the base of the VLBI
extended jet, the radiative blob-jet interaction, the accretion disk and its
associated external photon field. We show that signatures of a strong
parsec-scale jet and of an accretion disk emission are present in the SED. We
can link the observationnal VLBI jet features from MOJAVE to parameters
expected for a VHE emitting blob accelerated near the jet base. The VHE
emission appears to be dominated by the inverse-Compton effect of the blob
relativistic electrons interacting with the jet synchrotron radiation. In such
scenario Ap Lib appears as an intermediate source between BL Lac objects and
Flat Spectrum Radio Quasars. Ap Lib could be a bright representative of a
specific class of blazars, in which the parsec-scale jet luminosity is no more
negligible compared to the blob and contributes to the high energy emission via
inverse Compton processes.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2015 16:40:58 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2015 12:05:50 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 2015 14:15:24 GMT""}]","2015-06-10"
