"1503.01722","Zhen Tian","Zhen Tian, Feng Shi, Michael Folkerts, Nan Qin, Steve B. Jiang, Xun
  Jia","An OpenCL-based Monte Carlo dose calculation engine (oclMC) for coupled
  photon-electron transport","page line has been removed",,"10.1118/1.4924473",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo (MC) method has been recognized the most accurate dose
calculation method for radiotherapy. However, its extremely long computation
time impedes clinical applications. Recently, a lot of efforts have been made
to realize fast MC dose calculation on GPUs. Nonetheless, most of the GPU-based
MC dose engines were developed in NVidia CUDA environment. This limits the code
portability to other platforms, hindering the introduction of GPU-based MC
simulations to clinical practice. The objective of this paper is to develop a
fast cross-platform MC dose engine oclMC using OpenCL environment for external
beam photon and electron radiotherapy in MeV energy range. Coupled
photon-electron MC simulation was implemented with analogue simulations for
photon transports and a Class II condensed history scheme for electron
transports. To test the accuracy and efficiency of our dose engine oclMC, we
compared dose calculation results of oclMC and gDPM, our previously developed
GPU-based MC code, for a 15 MeV electron beam and a 6 MV photon beam on a
homogenous water phantom, one slab phantom and one half-slab phantom.
Satisfactory agreement was observed in all the cases. The average dose
differences within 10% isodose line of the maximum dose were 0.48-0.53% for the
electron beam cases and 0.15-0.17% for the photon beam cases. In terms of
efficiency, our dose engine oclMC was 6-17% slower than gDPM when running both
codes on the same NVidia TITAN card due to both different physics particle
transport models and different computational environments between CUDA and
OpenCL. The cross-platform portability was also validated by successfully
running our new dose engine on a set of different compute devices including an
Nvidia GPU card, two AMD GPU cards and an Intel CPU card using one or four
cores. Computational efficiency among these platforms was compared.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:21:32 GMT""}]","2017-02-08"
"1503.01723","Rod Moten","Rod Moten","Modelling the Semantic Web using a Type System",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for modeling the Semantic Web as a type system. By
using a type system, we can use symbolic representation for representing linked
data. Objects with only data properties and references to external resources
are represented as terms in the type system. Triples are represented
symbolically using type constructors as the predicates. In our type system, we
allow users to add analytics that utilize machine learning or knowledge
discovery to perform inductive reasoning over data. These analytics can be used
by the inference engine when performing reasoning to answer a query.
Furthermore, our type system defines a means to resolve semantic heterogeneity
on-the-fly.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:22:52 GMT""}]","2015-03-06"
"1503.01724","Zhen Tian","Zhen Tian, Yongbao Li, Michael Folkerts, Feng Shi, Steve B. Jiang, Xun
  Jia","An Analytic Linear Accelerator Source Model for Monte Carlo Dose
  Calculations. I. Model Representation and Construction","page line has been removed",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo (MC) simulation is considered as the most accurate method for
radiation dose calculations. Accuracy of a source model for a linear
accelerator is critical for the overall dose calculation accuracy. In this
paper, we presented an analytical source model that we recently developed for
GPU-based MC dose calculations. A key concept called phase-space-ring (PSR) was
proposed. It contained a group of particles that are of the same type and close
in energy and radial distance to the center of the phase-space plane. The model
parameterized probability densities of particle location, direction and energy
for each primary photon PSR, scattered photon PSR and electron PSR. For a
primary photon PSRs, the particle direction is assumed to be from the beam
spot. A finite spot size is modeled with a 2D Gaussian distribution. For a
scattered photon PSR, multiple Gaussian components were used to model the
particle direction. The direction distribution of an electron PSRs was also
modeled as a 2D Gaussian distribution with a large standard deviation. We also
developed a method to analyze a phase-space file and derive corresponding model
parameters. To test the accuracy of our linac source model, dose distributions
of different open fields in a water phantom were calculated using our source
model and compared to those directly calculated using the reference phase-space
file. The average distance-to-agreement (DTA) was within 1 mm for the depth
dose in the build-up region and beam penumbra regions. The root-mean-square
(RMS) dose difference was within 1.1% for dose profiles at inner and outer beam
regions. The maximal relative difference of output factors was within 0.5%.
Good agreements were also found in an IMRT prostate patient case and an IMRT
head-and-neck case. These results demonstrated the efficacy of our source model
in terms of accurately representing a reference phase-space file.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:23:08 GMT""}]","2015-03-06"
"1503.01725","Zhen Tian","Zhen Tian, Michael Folkerts, Yongbao Li, Feng Shi, Steve B. Jiang, Xun
  Jia","An Analytic Linear Accelerator Source Model for Monte Carlo dose
  calculations. II. Model Utilization in a GPU-based Monte Carlo Package and
  Automatic Source Commissioning","page line has been removed",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently built an analytical source model for GPU-based MC dose engine. In
this paper, we present a sampling strategy to efficiently utilize this source
model in GPU-based dose calculation. Our source model was based on a concept of
phase-space-ring (PSR). This ring structure makes it effective to account for
beam rotational symmetry, but not suitable for dose calculations due to
rectangular jaw settings. Hence, we first convert PSR source model to its
phase-space let (PSL) representation. Then in dose calculation, different types
of sub-sources were separately sampled. Source sampling and particle transport
were iterated. So that the particles being sampled and transported
simultaneously are of same type and close in energy to alleviate GPU thread
divergence. We also present an automatic commissioning approach to adjust the
model for a good representation of a clinical linear accelerator . Weighting
factors were introduced to adjust relative weights of PSRs, determined by
solving a quadratic minimization problem with a non-negativity constraint. We
tested the efficiency gain of our model over a previous source model using PSL
files. The efficiency was improved by 1.70 ~ 4.41, due to the avoidance of long
data reading and transferring. The commissioning problem can be solved in ~20
sec. Its efficacy was tested by comparing the doses computed using the
commissioned model and the uncommissioned one, with measurements in different
open fields in a water phantom under a clinical Varian Truebeam 6MV beam. For
the depth dose curves, the average distance-to-agreement was improved from
0.04~0.28 cm to 0.04~0.12 cm for build-up region and the root-mean-square (RMS)
dose difference after build-up region was reduced from 0.32%~0.67% to
0.21%~0.48%. For lateral dose profiles, RMS difference was reduced from
0.31%~2.0% to 0.06%~0.78% at inner beam and from 0.20%~1.25% to 0.10%~0.51% at
outer beam.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:24:44 GMT""}]","2015-03-06"
"1503.01726","Karen Aplin","Karen Aplin and Mike Lockwood","Further considerations of cosmic ray modulation of infra-red radiation
  in the atmosphere","Accepted for publication in Astroparticle Physics",,"10.1016/j.astropartphys.2015.03.001",,"physics.ao-ph astro-ph.HE physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding effects of ionisation in the lower atmosphere is a new
interdisciplinary area, crossing traditionally distinct scientific boundaries.
Following the paper of Erlykin et al. (Astropart. Phys. 57--58 (2014) 26--29)
we develop the interpretation of observed changes in long-wave (LW) radiation
(Aplin and Lockwood, Env. Res. Letts. 8, 015026 (2013)), by taking account of
cosmic ray ionisation yields and atmospheric radiative transfer. To demonstrate
this, we show that the thermal structure of the whole atmosphere needs to be
considered along with the vertical profile of ionisation. Allowing for
ionisation by all components of a cosmic ray shower and not just by the muons,
reveals that the effect we have detected is certainly not inconsistent with
laboratory observations of the LW absorption cross section. The analysis
presented here, although very different from that of Erlykin et al., does come
to the same conclusion that the events detected were not caused by individual
cosmic ray primaries -- not because it is impossible on energetic grounds, but
because events of the required energy are too infrequent for the 12/hr rate at
which they were seen by the AL experiment. The present paper numerically models
the effect of three different scenario changes to the primary GCR spectrum
which all reproduce the required magnitude of the observed effect. However,
they cannot solely explain the observed delay in the peak effect which, if
confirmed, would appear to open up a whole new and interesting area in the
study of water oligomers and their effects on LW radiation. We argue that a
technical artefact in the earlier experiment is highly unlikely and that our
initial observations merit both follow-up experiments and more rigorous,
self-consistent, three-dimensional radiative transfer modelling.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:26:39 GMT""}]","2015-06-24"
"1503.01727","Marcos Maruo","Marcos H. Maruo and Jos\'e C. M. Bermudez and Leonardo S. Resende","Statistical Analysis of a GSC-based Jointly Optimized
  Beamformer-Assisted Acoustic Echo Canceler",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a statistical analysis of a class of jointly optimized
beamformer-assisted acoustic echo cancelers (AEC) with the beamformer (BF)
implemented in the Generalized Sidelobe Canceler (GSC) form and using the
least-mean square (LMS) algorithm. The analysis considers the possibility of
independent convergence control for the BF and the AEC. The resulting models
permit the study of system performance under typical handling of double-talk
and channel changes. We show that the joint optimization of the BF-AEC is
equivalent to a linearly-constrained minimum variance problem. Hence, the
derived analytical model can be used to predict the transient performance of
general adaptive wideband beamformers. We study the transient and steady-state
behaviors of the residual mean echo power for stationary Gaussian inputs. A
convergence analysis leads to stability bounds for the step-size matrix and
design guidelines are derived from the analytical models. Monte Carlo
simulations illustrate the accuracy of the theoretical models and the
applicability of the proposed design guidelines. Examples include operation
under mild degrees of nonstationarity. Finally, we show how a high convergence
rate can be achieved using a quasi-Newton adaptation scheme in which the
step-size matrix is designed to whiten the combined input vector.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:27:17 GMT""}]","2015-03-06"
"1503.01728","Marta Lewicka","Marta Lewicka, Piotr B. Mucha","A local and global well-posedness results for the general
  stress-assisted diffusion systems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the local and global in time existence of the classical solutions to
two general classes of the stress-assisted diffusion systems. Our results are
applicable in the context of the non-Euclidean elasticity and liquid crystal
elastomers.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:28:43 GMT""}]","2015-03-06"
"1503.01729","Joshua Zahl","Joshua Zahl","A note on rich lines in truly high dimensional sets","10 pages, 0 figures. Accepted for publication in FoM, Sigma","FoM, Sigma. 4(e2): 1--13, 2016","10.1017/fms.2015.34",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modify an argument of Hablicsek and Scherr to show that if a collection of
points in $\mathbb{C}^d$ spans many $r$--rich lines, then many of these lines
must lie in a common $(d-1)$--flat. This is closely related to a previous
result of Dvir and Gopi.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:29:39 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2015 23:43:34 GMT""}]","2018-07-10"
"1503.01730","Alexander Rokhlenko","Alexander Rokhlenko","Exact theory and numeric results for short pulse ionization of simple
  model atom in one dimension","14 pages, 13 figures (but 9 captions, i.e. in the form:
  1,2a+2b,3a+3b,4a+4b,5a+5b,6,7,8,9)",,"10.1063/1.4964615",,"physics.atm-clus physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our exact theory for continuous harmonic perturbation of a one dimensional
model atom by parametric variations of its potential is generalized for the
cases when a) the atom is exposed to short pulses of an external harmonic
electric field and b) the forcing is represented by short bursts of different
shape changing the strength of the binding potential. This work is motivated
not only by the wide use of laser pulses for atomic ionization, but also by our
earlier study of the same model which successfully described the ionization
dynamics in all orders, i.e. the multi-photon processes, though being treated
by the non-relativistic Schr\""odinger equation. In particular, it was shown
that the bound atom cannot survive the excitation of its potential caused by
any non-zero frequency and amplitude of the continuous harmonic forcing. Our
present analysis found important laws of the atomic ionization by short pulses,
in particular the efficiency of ionizing this model system and presumably real
ones as well.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:38:52 GMT""}]","2016-11-03"
"1503.01731","Moulay Abdellah Chkifa","Abdellah Chkifa","New bounds on the Lebesgue constants of Leja sequences on the unit disc
  and their projections $\Re$-Leja sequences",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the papers [6, 7] we have established linear and quadratic bounds, in $k$,
on the growth of the Lebesgue constants associated with the $k$-sections of
Leja sequences on the unit disc $\mathcal{U}$ and $\Re$-Leja sequences obtained
from the latter by projection into $[-1, 1]$. In this paper, we improve these
bounds and derive sub-linear and sub-quadratic bounds. The main novelty is the
introduction of a ""quadratic"" Lebesgue function for Leja sequences on
$\mathcal{U}$ which exploits perfectly the binary structure of such sequences
and can be sharply bounded. This yields new bounds on the Lebesgue constants of
such sequences, that are almost of order $\sqrt{k}$ when $k$ has a sparse
binary expansion. It also yields an improvement on the Lebesgue constants
associated with $\Re$-Leja sequences.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 18:45:04 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2015 10:39:02 GMT""}]","2015-05-19"
"1503.01732","Stefan Hellweger","Stefan Hellweger, Xiaofeng Wang, Pekka Abrahamsson","The Contemporary Understanding of User Experience in Practice","8 pages, 1 figure, 3 tables",,,,"cs.HC","http://creativecommons.org/licenses/by/3.0/","  User Experience (UX) has been a buzzword in agile literature in recent years.
However, often UX remains as a vague concept and it may be hard to understand
the very nature of it in the context of agile software development. This paper
explores the multifaceted UX literature, emphasizes the multi-dimensional
nature of the concept and organizes the current state-of-the-art knowledge. As
a starting point to better understand the contemporary meaning of UX assigned
by practitioners, we selected four UX blogs and performed an analysis using a
framework derived from the literature review. The preliminary results show that
the practitioners more often focus on interaction between product and user and
view UX from design perspective predominantly. While the economical perspective
receives little attention in literature, it is evident in practitioners
writings. Our study opens up a promising line of request of the contemporary
meaning of UX in practice.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:07:31 GMT""}]","2015-03-09"
"1503.01733","Sunder Ram Krishnan","Robert J. Adler, Sunder Ram Krishnan, Jonathan E. Taylor, and Shmuel
  Weinberger","Convergence of the Reach for a Sequence of Gaussian-Embedded Manifolds","38 pages. Removed motivational material from the previous version",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by questions of manifold learning, we study a sequence of random
manifolds, generated by embedding a fixed, compact manifold $M$ into Euclidean
spheres of increasing dimension via a sequence of Gaussian mappings. One of the
fundamental smoothness parameters of manifold learning theorems is the reach,
or critical radius, of $M$. Roughly speaking, the reach is a measure of a
manifold's departure from convexity, which incorporates both local curvature
and global topology.
  This paper develops limit theory for the reach of a family of random,
Gaussian-embedded, manifolds, establishing both almost sure convergence for the
global reach, and a fluctuation theory for both it and its local version. The
global reach converges to a constant well known both in the reproducing kernel
Hilbert space theory of Gaussian processes, as well as in their extremal
theory.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Feb 2016 09:28:19 GMT""},{""version"":""v3"",""created"":""Sun, 7 Aug 2016 15:59:00 GMT""}]","2016-08-09"
"1503.01734","Shay Zucker","Shay Zucker (Tel Aviv University, Tel Aviv, Israel)","Detection of Periodicity Based on Serial Dependence of Phase-Folded Data","11 pages, 21 figures, accepted for publication in MNRAS","Mon. Not. Roy. Astron. Soc. 449: 2723-2733, 2015","10.1093/mnras/stv509",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and test several novel approaches for periodicity detection in
unevenly-spaced sparse datasets. Specifically, we examine five different kinds
of periodicity metrics, which are based on non-parametric measures of serial
dependence of the phase-folded data. We test the metrics through simulations in
which we assess their performance in various situations, including various
periodic signal shapes, different numbers of data points and different signal
to noise ratios. One of the periodicity metrics we introduce seems to perform
significantly better than the classical ones in some settings of interest to
astronomers. We suggest that this periodicity metric - the Hoeffding-test
periodicity metric - should be used in addition to the traditional methods, to
increase periodicity detection probability.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:13:30 GMT""}]","2016-01-07"
"1503.01735","Bernd Beschoten","F. Volmer, M. Dr\""ogeler, G. G\""untherodt, C. Stampfer, B. Beschoten","Spin and charge transport in graphene-based spin transport devices with
  Co/MgO spin injection and spin detection electrodes","19 pages, 8 figures","Synthetic Metals 210 Part A, 42 (2015)","10.1016/j.synthmet.2015.07.007",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review we discuss spin and charge transport properties in
graphene-based single-layer and few-layer spin-valve devices. We give an
overview of challenges and recent advances in the field of device fabrication
and discuss two of our fabrication methods in more detail which result in
distinctly different device performances. In the first class of devices, Co/MgO
electrodes are directly deposited onto graphene which results in rough
MgO-to-Co interfaces and favor the formation of conducting pinholes throughout
the MgO layer. We show that the contact resistance area product (R$_c$A) is a
benchmark for spin transport properties as it scales with the measured spin
lifetime in these devices indicating that contact-induced spin dephasing is the
bottleneck for spin transport even in devices with large R$_c$A values. In a
second class of devices, Co/MgO electrodes are first patterned onto a silicon
substrate. Subsequently, a graphene-hBN heterostructure is directly transferred
onto these prepatterned electrodes which provides improved interface
properties. This is seen by a strong enhancement of both charge and spin
transport properties yielding charge carrier mobilities exceeding 20000
cm$^2$/(Vs) and spin lifetimes up to 3.7 ns at room temperature. We discuss
several shortcomings in the determination of both quantities which complicates
the analysis of both extrinsic and intrinsic spin scattering mechanisms.
Furthermore, we show that contacts can be the origin of a second charge
neutrality point in gate dependent resistance measurements which is influenced
by the quantum capacitance of the underlying graphene layer.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 18:34:22 GMT""}]","2016-02-24"
"1503.01736","Zoran Sunic","Yago Antol\'in, Warren Dicks, Zoran Sunic","Left relatively convex subgroups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a group and H be a subgroup of G. We say that H is left relatively
convex in G if the left G-set G/H has at least one G-invariant order; when G is
left orderable, this holds if and only if H is convex in G under some left
ordering of G.
  We give a criterion for H to be left relatively convex in G that generalizes
a famous theorem of Burns and Hale and has essentially the same proof. We show
that all maximal cyclic subgroups are left relatively convex in free groups, in
right-angled Artin groups, and in surface groups that are not the Klein-bottle
group. The free-group case extends a result of Duncan and Howie.
  We show that if G is left orderable, then each free factor of G is left
relatively convex in G. More generally, for any graph of groups, if each edge
group is left relatively convex in each of its vertex groups, then each vertex
group is left relatively convex in the fundamental group; this generalizes a
result of Chiswell.
  We show that all maximal cyclic subgroups in locally residually torsion-free
nilpotent groups are left relatively convex.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:18:25 GMT""}]","2015-03-06"
"1503.01737","Ping Li","Ping Li","Min-Max Kernels",,,,,"stat.ML cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The min-max kernel is a generalization of the popular resemblance kernel
(which is designed for binary data). In this paper, we demonstrate, through an
extensive classification study using kernel machines, that the min-max kernel
often provides an effective measure of similarity for nonnegative data. As the
min-max kernel is nonlinear and might be difficult to be used for industrial
applications with massive data, we show that the min-max kernel can be
linearized via hashing techniques. This allows practitioners to apply min-max
kernel to large-scale applications using well matured linear algorithms such as
linear SVM or logistic regression.
  The previous remarkable work on consistent weighted sampling (CWS) produces
samples in the form of ($i^*, t^*$) where the $i^*$ records the location (and
in fact also the weights) information analogous to the samples produced by
classical minwise hashing on binary data. Because the $t^*$ is theoretically
unbounded, it was not immediately clear how to effectively implement CWS for
building large-scale linear classifiers. In this paper, we provide a simple
solution by discarding $t^*$ (which we refer to as the ""0-bit"" scheme). Via an
extensive empirical study, we show that this 0-bit scheme does not lose
essential information. We then apply the ""0-bit"" CWS for building linear
classifiers to approximate min-max kernel classifiers, as extensively validated
on a wide range of publicly available classification datasets. We expect this
work will generate interests among data mining practitioners who would like to
efficiently utilize the nonlinear information of non-binary and nonnegative
data.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:29:03 GMT""}]","2015-03-06"
"1503.01738","Roberto Onofrio","Gary A. Wegner and Roberto Onofrio","Higgs shifts from electron-positron annihilations near neutron stars","7 pages, 2 figures","European Physical Journal C 75, 307 (2015)","10.1140/epjc/s10052-015-3523-5",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the potential for using neutron stars to determine bounds on the
Higgs-Kretschmann coupling by looking at peculiar shifts in gamma-ray
spectroscopic features. In particular, we reanalyse multiple lines observed in
GRB781119 detected by two gamma-ray spectrometers, and derive an upper bound on
the Higgs-Kretschmann coupling that is much more constraining than the one
recently obtained from white dwarfs. This calls for targeted analyses of
spectra of gamma-ray bursts from more recent observatories, dedicated searches
for differential shifts on electron-positron and proton-antiproton annihilation
spectra in proximity of compact sources, and signals of electron and proton
cyclotron lines from the same neutron star.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:31:01 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2015 22:45:30 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2015 20:02:59 GMT""}]","2015-09-08"
"1503.01739","Noam Soker","Enrique Garcia-Berro, Noam Soker, Leandro G. Althaus, Ignasi Ribas,
  Juan C. Morales","Is the central binary system of the planetary nebula Henize 2-428 a Type
  Ia supernova progenitor?","Accepted for publication in New Astronomy",,"10.1016/j.newast.2015.10.010",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We critically discuss the recent observations of the binary system at the
center of the bipolar planetary nebula Henize 2-428. We find that the proposed
explanation of two equal-mass degenerate objects with a total mass larger than
the Chandrasekhar limiting mass that supposedly will merge in less than a
Hubble time, possibly leading to a SN~Ia, is controversial. This hypothesis
relies on the assumption that the variability of the He II 5412A spectral line
is due to two absorption components. Instead, we propose that it can be
accounted for by a broad absorption line from the central system on top of
which there is a narrow emission line from the nebula. This prompted us to
study if the binary system can be made of a degenerate star and a low-mass main
sequence companion, or of two degenerate objects of smaller mass. We find that
although both scenarios can account for the existence of two symmetric broad
minima in the light curve, the second one agrees better with observations. We
thus argue that the claim that Henize 2-428 provides observational evidence
supporting the double-degenerate scenario for SN~Ia is premature.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:32:09 GMT""},{""version"":""v2"",""created"":""Sun, 25 Oct 2015 08:15:55 GMT""}]","2016-01-13"
"1503.01740","Jordan Watts","Jordan Watts","The Differential Structure of an Orbifold","V3: Final version. Removed a superfluous ""2"" from some examples","Rocky Mountain Journal of Mathematics, Vol. 47, No. 1 (2017), pp.
  289-327",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the underlying set of an orbifold equipped with the ring of
smooth real-valued functions completely determines the orbifold atlas.
Consequently, we obtain an essentially injective functor from orbifolds to
differential spaces.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:32:26 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2015 20:57:38 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2017 04:29:26 GMT""}]","2017-03-07"
"1503.01741","Enno Lenzmann","Thomas Boulenger and Enno Lenzmann","Blowup for Biharmonic NLS","Revised version. Corrected some minor typos, added some remarks and
  included reference [12]",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cauchy problem for the biharmonic (i.\,e.~fourth-order) NLS
with focusing nonlinearity given by $i \partial_t u = \Delta^2 u - \mu \Delta u
-|u|^{2 \sigma} u$ for $(t,x) \in [0,T) \times \mathbb{R}^d$, where $0 < \sigma
<\infty$ for $d \leq 4$ and $0 < \sigma \leq 4/(d-4)$ for $d \geq 5$; and $\mu
\in \mathbb{R}$ is some parameter to include a possible lower-order dispersion.
In the mass-supercritical case $\sigma > 4/d$, we prove a general result on
finite-time blowup for radial data in $H^2(\mathbb{R}^d)$ in any dimension $d
\geq 2$. Moreover, we derive a universal upper bound for the blowup rate for
suitable $4/d < \sigma < 4/(d-4)$. In the mass-critical case $\sigma=4/d$, we
prove a general blowup result in finite or infinite time for radial data in
$H^2(\mathbb{R}^d)$. As a key ingredient, we utilize the time evolution of a
nonnegative quantity, which we call the (localized) Riesz bivariance for
biharmonic NLS. This construction provides us with a suitable substitute for
the variance used for classical NLS problems. In addition, we prove a radial
symmetry result for ground states for the biharmonic NLS, which may be of some
value for the related elliptic problem.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:35:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2015 08:49:11 GMT""}]","2015-04-22"
"1503.01742","Jeetain Mittal","Harold W. Hatch and Jeetain Mittal and Vincent K. Shen","Computational Study of Trimer Self-Assembly and Fluid Phase Behavior","11 Figures, 2 Tables",,"10.1063/1.4918557",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fluid phase diagram of trimer particles composed of one central
attractive bead and two repulsive beads was determined as a function of simple
geometric parameters using flat-histogram Monte Carlo methods. A variety of
self-assembled structures were obtained including spherical micelle-like
clusters, elongated clusters and densely packed cylinders, depending on both
the state conditions and shape of the trimer. Advanced simulation techniques
were employed to determine transitions between self-assembled structures and
macro- scopic phases using thermodynamic and structural definitions. Simple
changes in particle geometry yield dramatic changes in phase behavior, ranging
from macroscopic fluid phase separation to molecular-scale self- assembly. In
special cases, both self-assembled, elongated clusters and bulk fluid phase
separation occur simultaneously. Our work suggests that tuning particle shape
and interactions can yield superstructures with controlled architecture.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:52:37 GMT""}]","2015-05-20"
"1503.01743","Shantanu Naidu","Shantanu P. Naidu, Jean-Luc Margot, Patrick A. Taylor, Michael C.
  Nolan, Michael W. Busch, Lance A. M. Benner, Marina Brozovic, Jon D.
  Giorgini, Joseph S. Jao, Chris Magri","Radar Imaging and Characterization of Binary Near-Earth Asteroid
  (185851) 2000 DP107","13 pages, 9 figures, Accepted to The Astronomical Journal",,"10.1088/0004-6256/150/2/54",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Potentially hazardous asteroid (185851) 2000 DP107 was the first binary
near-Earth asteroid to be imaged. Radar observations in 2000 provided images at
75 m resolution that revealed the shape, orbit, and spin-up formation mechanism
of the binary. The asteroid made a more favorable flyby of the Earth in 2008,
yielding images at 30 m resolution. We used these data to obtain shape models
for the two components and to improve the estimates of the mutual orbit,
component masses, and spin periods. The primary has a sidereal spin period of
2.7745 +/- 0.0007 h and is roughly spheroidal with an equivalent diameter of
863 m +/- 5 %. It has a mass of 4.656 +/- 0.43 x 10^11 kg and a density of 1381
+/- 244 kg m^{-3}. It exhibits an equatorial ridge similar to the (66391) 1999
KW4 primary, however the equatorial ridge in this case is not as regular and
has a ~300 m diameter concavity on one side. The secondary has a sidereal spin
period of 1.77 +/- 0.02 days commensurate with the orbital period. The
secondary is slightly elongated and has overall dimensions of 377 x 314 x 268 m
(6 % uncertainties). Its mass is 0.178 +/- 0.021 x 10^{11} kg and its density
is 1047 +/- 230 kg m^{-3}. The mutual orbit has a semi-major axis of 2.659 +/-
0.08 km, an eccentricity of 0.019 +/- 0.01, and a period of 1.7556 +/- 0.0015
days. The normalized total angular momentum of this system exceeds the amount
required for the expected spin-up formation mechanism. An increase of angular
momentum from non-gravitational forces after binary formation is a possible
explanation. The two components have similar radar reflectivity, suggesting a
similar composition consistent with formation by spin-up. The secondary appears
to exhibit a larger circular polarization ratio than the primary, suggesting a
rougher surface or subsurface at radar wavelength scales.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 19:56:35 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2015 20:55:16 GMT""}]","2015-08-06"
"1503.01744","Alexei Kourbatov","Alexei Kourbatov","Verification of the Firoozbakht conjecture for primes up to four
  quintillion","6 pages, 1 table. Endnotes added, URL ref.[5] updated","International Mathematical Forum, Vol. 10, 2015, No. 6, 283-288","10.12988/imf.2015.5322",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $p_k$ is the k-th prime, the Firoozbakht conjecture states that the
sequence $(p_k)^{1/k}$ is strictly decreasing. We use the table of
first-occurrence prime gaps in combination with known bounds for the
prime-counting function to verify the Firoozbakht conjecture for primes up to
four quintillion $(4\times10^{18})$.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 2015 20:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 21:22:54 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2023 18:11:40 GMT""}]","2023-01-06"
