"1505.03107","Jos\'e Villanueva","J. R. Villanueva","The generalized Chaplygin-Jacobi gas","15 pages, 4 figures","JCAP 07 (2015) 045","10.1088/1475-7516/2015/07/045",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is devoted to find a new generalization of the generalized
Chaplygin gas. Therefore, starting from the Hubble parameter associated to the
Chaplygin scalar field and using some elliptic identities, the elliptic
generalization is straightforward. Thus, all relevant quantities that drive
inflation are calculated exactly. Finally, using the measurement on inflation
from the Planck 2015 results, observational constraints on the parameters are
given.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:15:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 19:11:55 GMT""}]","2015-07-30"
"1505.03108","Charlie Petitjean","Charlie Petitjean","Equivariantly uniformly rational varieties",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce equivariant versions of uniform rationality: given an algebraic
group G, a G-variety is called G-uniformly rational (resp. G-linearly uniformly
rational) if every point has a G-invariant open neighborhood equivariantly
isomorphic to a G-invariant open subset of the affine space endowed with a
G-action (resp. linear G-action). We establish a criterion for Gm-uniform
rationality of affine variety equipped with hyperbolic Gm-action with a unique
fixed point, formulated in term of their Altmann-Hausen presentation. We prove
the Gm-uniform rationality of Koras-Russel threefolds of the first kind and we
also give example of non Gm-uniformly rational but smooth rational Gm-threefold
associated to pairs of plane rational curves birationally non equivalent to a
union of lines.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:21:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2017 09:16:51 GMT""}]","2017-03-28"
"1505.03110","Young Kun Ko","Mark Braverman, Ankit Garg, Young Kun Ko, Jieming Mao, Dave Touchette","Near-optimal bounds on bounded-round quantum communication complexity of
  disjointness","41 pages",,,,"cs.CC cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a near optimal round-communication tradeoff for the two-party
quantum communication complexity of disjointness. For protocols with $r$
rounds, we prove a lower bound of $\tilde{\Omega}(n/r + r)$ on the
communication required for computing disjointness of input size $n$, which is
optimal up to logarithmic factors. The previous best lower bound was
$\Omega(n/r^2 + r)$ due to Jain, Radhakrishnan and Sen [JRS03]. Along the way,
we develop several tools for quantum information complexity, one of which is a
lower bound for quantum information complexity in terms of the generalized
discrepancy method. As a corollary, we get that the quantum communication
complexity of any boolean function $f$ is at most $2^{O(QIC(f))}$, where
$QIC(f)$ is the prior-free quantum information complexity of $f$ (with error
$1/3$).
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:23:54 GMT""}]","2015-05-13"
"1505.03111","\'Agoston R\'oth","\'Agoston R\'oth","Control point based exact description of curves and surfaces in extended
  Chebyshev spaces","24 pages, 7 figures, 2 appendices, 2 listings (some new materials
  have been added)",,,,"math.NA cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended Chebyshev spaces that also comprise the constants represent large
families of functions that can be used in real-life modeling or engineering
applications that also involve important (e.g. transcendental) integral or
rational curves and surfaces. Concerning computer aided geometric design, the
unique normalized B-bases of such vector spaces ensure optimal shape preserving
properties, important evaluation or subdivision algorithms and useful shape
parameters. Therefore, we propose global explicit formulas for the entries of
those transformation matrices that map these normalized B-bases to the
traditional (or ordinary) bases of the underlying vector spaces. Then, we also
describe general and ready to use control point configurations for the exact
representation of those traditional integral parametric curves and (hybrid)
surfaces that are specified by coordinate functions given as (products of
separable) linear combinations of ordinary basis functions. The obtained
results are also extended to the control point and weight based exact
description of the rational counterpart of these integral parametric curves and
surfaces. The universal applicability of our methods is presented through
polynomial, trigonometric, hyperbolic or mixed extended Chebyshev vector
spaces.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:24:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2015 06:59:37 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2015 04:35:36 GMT""}]","2015-08-25"
"1505.03113","Juan Pablo Calderon","Juan P. Calder\'on, Lilia P. Bassino, Sergio A. Cellone, Tom Richtler,
  Juan P. Caso and Mat\'ias G\'omez","Early-type galaxies in the Antlia Cluster: A deep look into scaling
  relations","Accepted for publication in MNRAS",,"10.1093/mnras/stv926",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first large-scale study of the photometric and structural
relations followed by early-type galaxies (ETGs) in the Antlia cluster. Antlia
is the third nearest populous galaxy cluster after Fornax and Virgo (d $\sim
35$ Mpc). A photographic catalog of its galaxy content was built by Ferguson &
Sandage in 1990 (FS90). Afterwards, we performed further analysis of the ETG
population located at the cluster centre. Now, we extend our study covering an
area four times larger, calculating new total magnitudes and colours, instead
of isophotal photometry, as well as structural parameters obtained through
S\'ersic model fits extrapolated to infinity. Our present work involves a total
of 177 ETGs, out of them 56 per cent have been cataloged by FS90 while the rest
(77 galaxies) are newly discovered ones. Medium-resolution GEMINI and VLT
spectra are used to confirm membership when available. Including radial
velocities from the literature, 59 ETGs are confirmed as Antlia members. Antlia
scaling relations mainly support the existence of unique functions (linear and
curved) that join bright and dwarf ETGs, excluding compact ellipticals (cEs).
Lenticular galaxies are outliers only with respect to the curved relation
derived for effective surface brightness versus absolute magnitude. The small
number of bright ellipticals and cEs present in Antlia, prevents us from
testing if the same data can be fitted with two different linear sequences, for
bright and dwarf ETGs. However, adding data from other clusters and groups, the
existence of such sequences is also noticeable in the same scaling relations.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:30:26 GMT""}]","2015-08-06"
"1505.03114","Mark Lusk","Xiaoning Zang and Mark T. Lusk","Designing Small Silicon Quantum Dots with Low Reorganization Energy",,"Phys. Rev. B 92, 035426 (2015)","10.1103/PhysRevB.92.035426",,"cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A first principles, excited state analysis is carried out to identify ways of
producing silicon quantum dots with low excitonic reorganization energy. These
focus on the general strategy of either reducing or constraining exciton-phonon
coupling, and four approaches are explored. The results can be implemented in
quantum dot solids to mitigate polaronic effects and increase the lifetime of
coherent excitonic superpositions. It is demonstrated that such designs can
also be used to alter the shape of the spectral density for reorganization so
as to reduce the rates of both decoherence and dissipation. The results suggest
that it may be possible to design quantum dot solids that support partially
coherent exciton transport.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:36:48 GMT""}]","2015-07-29"
"1505.03115","Sunny Vagnozzi","Ratbay Myrzakulov, Lorenzo Sebastiani, Sunny Vagnozzi and Sergio
  Zerbini","Mimetic covariant renormalizable gravity","Minor edits, additional references added",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Covariant renormalizable gravity is a Horava-like extension of general
relativity, enjoying full diffeomorphism invariance. However, the price to pay
in order to maintain both covariance and renormalizability is the presence of
an unknown fluid, whose non-standard coupling dynamically breaks Lorentz
invariance. In this brief work we identify and explain the nature of this
fluid, which we note describes the conformal mode of gravity, and arises
naturally in frameworks such as that of mimetic gravity. Finally, we lay out
extensions of the covariant Horava-like model, which can serve as a guide for
future model-building in this area.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:43:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2015 07:40:20 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2015 19:29:57 GMT""},{""version"":""v4"",""created"":""Tue, 17 Nov 2015 20:41:08 GMT""},{""version"":""v5"",""created"":""Thu, 19 Nov 2015 12:31:12 GMT""}]","2017-03-23"
"1505.03116","Michael Hemmer","Dominik Krupke and Maximilian Ernestus and Michael Hemmer and Sandor
  P. Fekete","Distributed Cohesive Control for Robot Swarms: Maintaining Good
  Connectivity in the Presence of Exterior Forces",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a number of powerful local mechanisms for maintaining a dynamic
swarm of robots with limited capabilities and information, in the presence of
external forces and permanent node failures. We propose a set of local
continuous algorithms that together produce a generalization of a Euclidean
Steiner tree. At any stage, the resulting overall shape achieves a good
compromise between local thickness, global connectivity, and flexibility to
further continuous motion of the terminals. The resulting swarm behavior scales
well, is robust against node failures, and performs close to the best known
approximation bound for a corresponding centralized static optimization
problem.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:51:41 GMT""}]","2015-05-13"
"1505.03117","Lawrence M. Krauss","James B. Dent (1), Lawrence M. Krauss (2,3), Jayden L. Newstead (2),
  Subir Sabharwal (2) ((1) University of Louisiana at Lafayette, (2) Arizona
  State University, (3) Australian National University)","A General Analysis of Direct Dark Matter Detection: From Microphysics to
  Observational Signatures","37 pages, six figures, submitted to Phys. Rev. D","Phys. Rev. D 92, 063515 (2015)","10.1103/PhysRevD.92.063515",,"hep-ph astro-ph.CO hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beginning with a set of simplified models for spin-0, spin-$\half$, and
spin-1 dark matter candidates using completely general Lorentz invariant and
renormalizable Lagrangians, we derive the full set of non-relativistic
operators and nuclear matrix elements relevant for direct detection of dark
matter, and use these to calculate rates and recoil spectra for scattering on
various target nuclei. This allows us to explore what high energy physics
constraints might be obtainable from direct detection experiments, what
degeneracies exist, which operators are ubiquitous and which are unlikely or
sub-dominant. We find that there are operators which are common to all spins as
well operators which are unique to spin-$\half$ and spin-1 and elucidate two
new operators which have not been previously considered. In addition we
demonstrate how recoil energy spectra can distinguish fundamental microphysics
if multiple target nuclei are used. Our work provides a complete roadmap for
taking generic fundamental dark matter theories and calculating rates in direct
detection experiments. This provides a useful guide for experimentalists
designing experiments and theorists developing new dark matter models.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:52:15 GMT""}]","2015-09-23"
"1505.03118","Richard Kennaway","Richard Kennaway","When causation does not imply correlation: robust violations of the
  Faithfulness axiom","18 pages. Matlab code for running the reported simulations and
  generating the figures is included",,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the Faithfulness property that is assumed in much causal
analysis is robustly violated for a large class of systems of a type that
occurs throughout the life and social sciences: control systems. These systems
exhibit correlations indistinguishable from zero between variables that are
strongly causally connected, and can show very high correlations between
variables that have no direct causal connection, only a connection via causal
links between uncorrelated variables. Their patterns of correlation are robust,
in that they remain unchanged when their parameters are varied. The violation
of Faithfulness is fundamental to what a control system does: hold some
variable constant despite the disturbing influences on it. No method of causal
analysis that requires Faithfulness is applicable to such systems.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:53:50 GMT""}]","2015-05-13"
"1505.03119","Alessandro Codello","Alessandro Codello, Roberto Percacci, Leslaw Rachwal and Alberto
  Tonero","Computing the Effective Action with the Functional Renormalization Group","40 pages",,"10.1140/epjc/s10052-016-4063-3","CP^3-Origins-2015-18 DNRF90 & DIAS-2015-18","hep-th gr-qc hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""exact"" or ""functional"" renormalization group equation describes the
renormalization group flow of the effective average action $\Gamma_k$. The
ordinary effective action $\Gamma_0$ can be obtained by integrating the flow
equation from an ultraviolet scale $k=\Lambda$ down to $k=0$. We give several
examples of such calculations at one-loop, both in renormalizable and in
effective field theories. We use the results of Barvinsky, Vilkovisky and
Avramidi on the non-local heat kernel coefficients to reproduce the four point
scattering amplitude in the case of a real scalar field theory with quartic
potential and in the case of the pion chiral lagrangian. In the case of gauge
theories, we reproduce the vacuum polarization of QED and of Yang-Mills theory.
We also compute the two point functions for scalars and gravitons in the
effective field theory of scalar fields minimally coupled to gravity.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:59:27 GMT""}]","2016-05-25"
"1505.03120","Otis Wright III","O.C. Wright III","Effective integration of ultra-elliptic solutions of the focusing
  nonlinear Schr\""odinger equation","46 pages, 3 figures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective integration method based on the classical solution to the Jacobi
inversion problem, using Kleinian ultra-elliptic functions, is presented for
quasi-periodic two-phase solutions of the focusing nonlinear Schr\""odinger
equation. The two-phase solutions with real quasi-periods are known to form a
two-dimensional torus, modulo a circle of complex phase factors, that can be
expressed as a ratio of theta functions. In this paper, the two-phase solutions
are explicitly parametrized in terms of the branch points on the genus-two
Riemann surface of the theta functions. Simple formulas, in terms of the
imaginary parts of the branch points, are obtained for the maximum modulus and
the minimum modulus of the two-phase solution.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 18:59:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 19:41:05 GMT""}]","2015-05-27"
"1505.03121","Katherine E. Stange","Katherine E. Stange","The Apollonian structure of Bianchi groups","44 pages, 22 figures, this version makes corrections to previous
  version, adds references",,,,"math.NT math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the orbit of $\widehat{\mathbb{R}}$ under the M\""obius action of the
Bianchi group $\operatorname{PSL}_2(\mathcal{O}_K)$ on $\widehat{\mathbb{C}}$,
where $\mathcal{O}_K$ is the ring of integers of an imaginary quadratic field
$K$. The orbit $\mathcal{S}_K$, called a Schmidt arrangement, is a geometric
realisation, as an intricate circle packing, of the arithmetic of $K$. We give
a simple geometric characterisation of certain subsets of $\mathcal{S}_K$
generalizing Apollonian circle packings, and show that $\mathcal{S}_K$,
considered with orientations, is a disjoint union of all primitive integral
such $K$-Apollonian packings. These packings are described by a new class of
thin groups of arithmetic interest called $K$-Apollonian groups. We make a
conjecture on the curvatures of these packings, generalizing the
local-to-global conjecture for Apollonian circle packings.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:06:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2015 17:56:32 GMT""}]","2015-10-09"
"1505.03122","Robert Lemke Oliver","Robert J. Lemke Oliver, Jesse Thorner","Effective log-free zero density estimates for automorphic $L$-functions
  and the Sato-Tate conjecture",,"Int. Math. Res. Not. IMRN 2019, no. 22, 6988-7036","10.1093/imrn/rnx309",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K/\mathbb{Q}$ be a number field. Let $\pi$ and $\pi^\prime$ be cuspidal
automorphic representations of $\mathrm{GL}_d(\mathbb{A}_K)$ and
$\mathrm{GL}_{d^\prime}(\mathbb{A}_K)$, and suppose that either both $d$ and
$d'$ are at most 2 or at least one of $\pi$ and $\pi^\prime$ is self-dual. When
$d=d^\prime=2$, we prove an unconditional and effective log-free zero density
estimate for the Rankin-Selberg $L$-function $L(s,\pi\otimes\pi^\prime,K)$. For
other choices of $d$ and $d^\prime$, we obtain similar results assuming that
either $\pi$ or $\pi^\prime$ satisfies the generalized Ramanujan conjecture.
With these density estimates, we make effective the Hoheisel phenomenon of
Moreno regarding primes in short intervals and extend it to the context of the
Sato-Tate conjecture; additionally, we bound the least prime in the Sato-Tate
conjecture in analogy with Linnik's theorem on the least prime in an arithmetic
progression. When $K=\mathbb{Q}$, we also prove an effective log-free density
estimate for $L(s,\pi\otimes\pi^\prime,\mathbb{Q})$ averaged over twists by
Dirichlet characters. With this second density estimate, we prove an averaged
form of the prime number theorem in short intervals for
$L(s,\pi\otimes\tilde{\pi},\mathbb{Q})$ when $\pi$ is a cuspidal automorphic
representation of $\mathrm{GL}_2(\mathbb{A}_{\mathbb{Q}})$.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:07:35 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2015 02:32:52 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 2015 02:53:35 GMT""},{""version"":""v4"",""created"":""Thu, 17 Nov 2016 18:26:24 GMT""}]","2021-06-01"
"1505.03123","Lauri Oksanen","Matti Lassas, Lauri Oksanen, Plamen Stefanov, Gunther Uhlmann","On the inverse problem of finding cosmic strings and other topological
  defects",,,,,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider how microlocal methods developed for tomographic problems can be
used to detect singularities of the Lorentzian metric of the Universe using
measurements of the Cosmic Microwave Background radiation. The physical model
we study is mathematically rigorous but highly idealized.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:14:32 GMT""}]","2015-05-13"
"1505.03124","Ananth Tenneti","Ananth Tenneti, Rachel Mandelbaum, Tiziana Di Matteo, Alina Kiessling,
  Nishikanta Khandai","Galaxy shapes and alignments in the MassiveBlack-II hydrodynamic and
  dark matter-only simulations","15 pages, 17 figures, submitted to MNRAS, reference added",,"10.1093/mnras/stv1625",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the shapes and intrinsic alignments of galaxies in the
MassiveBlack-II cosmological hydrodynamic simulation (MBII) to those in a dark
matter-only (DMO) simulation performed with the same volume
(100$h^{-1}$Mpc)$^{3}$, cosmological parameters, and initial conditions.
Understanding the impact of baryonic physics on galaxy shapes and alignments
and their relation to the dark matter distribution should prove useful to map
the intrinsic alignments of galaxies from hydrodynamic to dark matter-only
simulations. We find that dark matter subhalos are typically rounder in MBII,
and the shapes of stellar matter in low mass galaxies are more misaligned with
the shapes of the dark matter of the corresponding subhalos in the DMO
simulation. At $z=0.06$, the fractional difference in the mean misalignment
angle between MBII and DMO simulations varies from $\sim 28 \% - 12 \%$ in the
mass range $10^{10.8} - 6.0 \times 10^{14} h^{-1}M_{\odot}$. We study the dark
matter halo shapes and alignments as a function of radius, and find that while
galaxies in MBII are more aligned with the inner parts of their dark matter
subhalos, there is no radial trend in their alignments with the corresponding
subhalo in the DMO simulation. This result highlights the importance of
baryonic physics in determining the alignment of the galaxy with respect to the
inner parts of the halo. Finally, we compare the ellipticity-direction (ED)
correlation for galaxies to that for dark matter halos, finding that it is
suppressed on all scales by stellar-dark matter misalignment. In the projected
shape-density correlation ($w_{\delta+}$), which includes ellipticity
weighting, this effect is partially canceled by the higher mean ellipticities
of the stellar component, but differences of order $30-40\%$ remain on scales
$> 1$ Mpc over a range of subhalo masses, with scale-dependent effects below
$1$ Mpc.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2015 11:58:08 GMT""}]","2015-08-26"
"1505.03125","Jason Hicken","Jason E. Hicken, David C. Del Rey Fern\'andez, and David W. Zingg","Multidimensional Summation-By-Parts Operators: General Theory and
  Application to Simplex Elements",,,,"SCOREC 2015-1","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Summation-by-parts (SBP) finite-difference discretizations share many
attractive properties with Galerkin finite-element methods (FEMs), including
time stability and superconvergent functionals; however, unlike FEMs, SBP
operators are not completely determined by a basis, so the potential exists to
tailor SBP operators to meet different objectives. To date, application of
high-order SBP discretizations to multiple dimensions has been limited to
tensor product domains. This paper presents a definition for multi-dimensional
SBP finite-difference operators that is a natural extension of one-dimensional
SBP operators. Theoretical implications of the definition are investigated for
the special case of a diagonal norm (mass) matrix. In particular, a
diagonal-norm SBP operator exists on a given domain if and only if there is a
cubature rule with positive weights on that domain and the polynomial-basis
matrix has full rank when evaluated at the cubature nodes. Appropriate
simultaneous-approximation terms are developed to impose boundary conditions
weakly, and the resulting discretizations are shown to be time stable. Concrete
examples of multi-dimensional SBP operators are constructed for the triangle
and tetrahedron; similarities and differences with spectral-element and
spectral-difference methods are discussed. An assembly process is described
that builds diagonal-norm SBP operators on a global domain from element-level
operators. Numerical results of linear advection on a doubly periodic domain
demonstrate the accuracy and time stability of the simplex operators.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:21:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2015 01:28:36 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2015 18:35:41 GMT""}]","2015-09-07"
"1505.03126","Thomas Schweigler","Thomas Schweigler, Valentin Kasper, Sebastian Erne, Igor Mazets,
  Bernhard Rauer, Federica Cataldini, Tim Langen, Thomas Gasenzer, J\""urgen
  Berges, and J\""org Schmiedmayer","On solving quantum many-body problems by experiment",,"Nature 545, 323 (2017)","10.1038/nature22310",,"cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge of all correlation functions of a system is equivalent to solving
the corresponding many-body problem. Already a finite set of correlation
functions can be sufficient to describe a quantum many-body system if
correlations factorise, at least approximately. While being a powerful
theoretical concept, an implementation based on experimental data has so far
remained elusive. Here, this is achieved by applying it to a non-trivial
quantum many-body problem: A pair of tunnel-coupled one-dimensional atomic
superfluids. From measured interference patterns we extract phase correlation
functions up to tenth order and analyse if, and under which conditions, they
factorise. This characterises the essential features of the system, the
relevant quasiparticles, their interactions and possible topologically distinct
vacua. We verify that in thermal equilibrium the physics can be described by
the quantum sine-Gordon model, relevant for a wide variety of disciplines from
particle to condensed-matter physics. Our experiment establishes a general
method to analyse quantum many-body systems in experiments. It represents a
crucial ingredient towards the implementation and verification of quantum
simulators.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:25:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2017 14:03:56 GMT""}]","2017-05-22"
"1505.03127","Steven Rayan","Peter Crooks, Steven Rayan","Some results on equivariant contact geometry for partial flag varieties","11 pages","Internat. J. Math. 27 (2016), no. 8, 1650066, 13 pp","10.1142/S0129167X1650066X",,"math.RT math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study equivariant contact structures on complex projective varieties
arising as partial flag varieties $G/P$, where $G$ is a connected,
simply-connected complex simple group of type $ADE$ and $P$ is a parabolic
subgroup. We prove a special case of the LeBrun-Salamon conjecture for partial
flag varieties of these types. The result can be deduced from Boothby's
classification of compact simply-connected complex contact manifolds with
transitive action by contact automorphisms, but our proof is completely
independent and relies on properties of $G$-equivariant vector bundles on
$G/P$. A byproduct of our argument is a canonical, global description of the
unique $SO_{2n}(\mathbb C)$-invariant contact structure on the isotropic
Grassmannian of $2$-planes in $\mathbb C^{2n}$.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:25:37 GMT""}]","2016-08-29"
"1505.03128","Michael Hemmer","Dominik Krupke and Michael Hemmer and James McLurkin and Yu Zhou and
  Sandor P. Fekete","A Parallel Distributed Strategy for Arraying a Scattered Robot Swarm",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of organizing a scattered group of $n$ robots in
two-dimensional space, with geometric maximum distance $D$ between robots. The
communication graph of the swarm is connected, but there is no central
authority for organizing it. We want to arrange them into a sorted and
equally-spaced array between the robots with lowest and highest label, while
maintaining a connected communication network.
  In this paper, we describe a distributed method to accomplish these goals,
without using central control, while also keeping time, travel distance and
communication cost at a minimum. We proceed in a number of stages (leader
election, initial path construction, subtree contraction, geometric
straightening, and distributed sorting), none of which requires a central
authority, but still accomplishes best possible parallelization. The overall
arraying is performed in $O(n)$ time, $O(n^2)$ individual messages, and $O(nD)$
travel distance. Implementation of the sorting and navigation use communication
messages of fixed size, and are a practical solution for large populations of
low-cost robots.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:27:37 GMT""}]","2015-05-13"
"1505.03129","Antonio Vidiella-Barranco","G.L. De\c{c}ordi and A. Vidiella-Barranco","A simple model for a minimal environment: the two-atom Tavis-Cummings
  model revisited","Additional section and figure; references added","J. Mod. Optics 65 (2018)","10.1080/09500340.2018.1471172",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Individual quantum systems may be interacting with surrounding environments
having a small number of degrees of freedom. It is therefore relevant to
understand the extent to which such small (but uncontrollable) environments
could affect the quantum properties of the system of interest. Here we discuss
a simple system-environment toy model, constituted by a two-level atom (atom 1)
interacting with a single mode cavity field. The field is also assumed to be
(weakly) coupled to an external noisy subsystem, the small environment, modeled
as a second two-level atom (atom 2). We investigate the action of the minimal
environment on the dynamics of the linear entropy (state purity) and the atomic
dipole squeezing of atom 1, as well as the entanglement between atom 1 and the
field. We also obtain the full analytical solution of the two atom
Tavis-Cummings model for both arbitrary coupling strengths and frequency
detunings, necessary to analyze the influence of the field-environment detuning
on the evolution of the above mentioned quantum properties. For
complementarity, we discuss the role of the degree of mixedness of the
environment by analyzing the time-averaged linear entropy of atom 1.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:32:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2015 01:15:54 GMT""},{""version"":""v3"",""created"":""Wed, 12 Aug 2015 20:27:52 GMT""},{""version"":""v4"",""created"":""Tue, 25 Aug 2015 17:58:42 GMT""},{""version"":""v5"",""created"":""Tue, 25 Oct 2016 20:02:16 GMT""},{""version"":""v6"",""created"":""Tue, 5 Jun 2018 19:40:36 GMT""}]","2021-08-17"
"1505.03130","Victor Mikhaylov","Victor Mikhaylov","Analytic Torsion, 3d Mirror Symmetry And Supergroup Chern-Simons
  Theories","55 pages, 20 figures",,,,"hep-th math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider topological field theories that compute the
Reidemeister-Milnor-Turaev torsion in three dimensions. These are the psl(1|1)
and the U(1|1) Chern-Simons theories, coupled to a background complex flat
gauge field. We use the 3d mirror symmetry to derive the Meng-Taubes theorem,
which relates the torsion and the Seiberg-Witten invariants, for a
three-manifold with arbitrary first Betti number. We also present the
Hamiltonian quantization of our theories, find the modular transformations of
states, and various properties of loop operators. Our results for the U(1|1)
theory are in general consistent with the results, found for the GL(1|1) WZW
model. We also make some comments on more general supergroup Chern-Simons
theories.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:33:32 GMT""}]","2015-05-13"
"1505.03131","Alexander Tank","Alex Tank, Nicholas Foti, Emily Fox","Bayesian Structure Learning for Stationary Time Series",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While much work has explored probabilistic graphical models for independent
data, less attention has been paid to time series. The goal in this setting is
to determine conditional independence relations between entire time series,
which for stationary series, are encoded by zeros in the inverse spectral
density matrix. We take a Bayesian approach to structure learning, placing
priors on (i) the graph structure and (ii) spectral matrices given the graph.
We leverage a Whittle likelihood approximation and define a conjugate
prior---the hyper complex inverse Wishart---on the complex-valued and
graph-constrained spectral matrices. Due to conjugacy, we can analytically
marginalize the spectral matrices and obtain a closed-form marginal likelihood
of the time series given a graph. Importantly, our analytic marginal likelihood
allows us to avoid inference of the complex spectral matrices themselves and
places us back into the framework of standard (Bayesian) structure learning. In
particular, combining this marginal likelihood with our graph prior leads to
efficient inference of the time series graph itself, which we base on a
stochastic search procedure, though any standard approach can be
straightforwardly modified to our time series case. We demonstrate our methods
on analyzing stock data and neuroimaging data of brain activity during various
auditory tasks.
","[{""version"":""v1"",""created"":""Tue, 12 May 2015 19:37:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2015 19:07:08 GMT""}]","2015-07-06"
