"1505.02312","George M. Bergman","George M. Bergman (U.C.Berkeley)","Adjoining a universal inner inverse to a ring element","28 pages. Results on mutual inner inverses added at end of earlier
  version, and much clarification of wording etc.. After publication, any
  updates, errata, related references etc. found will be recorded at
  http://math.berkeley.edu/~gbergman/papers","J. Algebra, 449 (2016) 355-399","10.1016/j.jalgebra.2015.11.008",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be an associative unital algebra over a field $k,$ let $p$ be an
element of $R,$ and let $R'=R\langle q\mid pqp= p\rangle.$ We obtain normal
forms for elements of $R',$ and for elements of $R'$-modules arising by
extension of scalars from $R$-modules. The details depend on where in the chain
$pR\cap Rp \subseteq pR\cup Rp \subseteq pR + Rp \subseteq R$ the unit $1$ of
$R$ first appears.
  This investigation is motivated by a hoped-for application to the study of
the possible forms of the monoid of isomorphism classes of finitely generated
projective modules over a von Neumann regular ring; but that goal remains
distant.
  We end with a normal form result for the algebra obtained by tying together a
$k$-algebra $R$ given with a nonzero element $p$ satisfying $1\notin pR+Rp$ and
a $k$-algebra $S$ given with a nonzero $q$ satisfying $1\notin qS+Sq,$ via the
pair of relations $p=pqp,$ $q=qpq.$
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:22:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2015 00:43:18 GMT""}]","2015-11-23"
"1505.02313","Vinodh Kumar Bandaru","Vinodh Bandaru, Julian Pracht, Thomas Boeck, J\""org Schumacher","Simulation of flux expulsion and associated dynamics in a
  two-dimensional magnetohydrodynamic channel flow",,"Theoretical and Computational Fluid Dynamics, Volume 29,
  pp.263-276, 2015","10.1007/s00162-015-0352-y",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a plane channel flow of an electrically conducting fluid which is
driven by a mean pressure gradient in the presence of an applied magnetic field
that is streamwise periodic with zero mean. Magnetic flux expulsion and the
associated bifurcation in such a configuration is explored using direct
numerical simulations (DNS). The structure of the flow and magnetic fields in
the Hartmann regime (where the dominant balance is through Lorentz forces) and
the Poiseuille regime (where viscous effects play a significant role) are
studied and detailed comparisons to the existing one-dimensional model of
Kamkar and Moffatt (J. Fluid. Mech., Vol.90, pp 107-122, 1982) are drawn to
evaluate the validity of the model. Comparisons show good agreement of the
model with DNS in the Hartmann regime, but significant diferences arising in
the Poiseuille regime when non-linear effects become important. The effects of
various parameters like the magnetic Reynolds number, imposed field wavenumber
etc. on the bifurcation of the flow are studied. Magnetic field line
reconnections occuring during the dynamic runaway reveal a specific two-step
pattern that leads to the gradual expulsion of flux in the core region.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:29:41 GMT""}]","2015-10-06"
"1505.02314","Andreas Crivellin","Andreas Crivellin, Martin Hoferichter, Massimiliano Procura and Lewis
  C. Tunstall","Dark Matter: Connecting LHC searches to direct detection","5 pages, 3 figures, proceedings for Moriond Gravitation 2015",,,"CERN-PH-TH-2015-113","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these proceedings we review the interplay between LHC searches for dark
matter and direct detection experiments. For this purpose we consider two prime
examples: the effective field theory (EFT) approach and the minimal
supersymmetric standard model (MSSM). In the EFT scenario we show that for
operators which do not enter directly direct detection at tree-level, but only
via loop effects, LHC searches give complementary constraints. In the MSSM stop
and Higgs exchange contribute to the direct detection amplitude. Therefore, LHC
searches for supersymmetric particles and heavy Higgses place constraints on
the same parameter space as direct detection.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:35:52 GMT""}]","2015-05-12"
"1505.02315","Cl\'ement de Seguins Pazzis","Cl\'ement de Seguins Pazzis","Quasi-range-compatible affine maps on large operator spaces","38 pages",,"10.1080/03081087.2015.1071316",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $U$ and $V$ be finite-dimensional vector spaces over an arbitrary field,
and $\mathcal{S}$ be a subset of the space $\mathcal{L}(U,V)$ of all linear
maps from $U$ to $V$. A map $F : \mathcal{S} \rightarrow V$ is called
range-compatible when it satisfies $F(s) \in \mathrm{im}(s)$ for all $s \in
\mathcal{S}$; it is called quasi-range-compatible when the condition is only
assumed to apply to the operators whose range does not include a fixed
$1$-dimensional linear subspace of $V$. Among the range-compatible maps are the
so-called local maps $s \mapsto s(x)$ for fixed $x \in U$.
  Recently, the range-compatible group homomorphisms on $\mathcal{S}$ were
classified when $\mathcal{S}$ is a linear subspace of small codimension in
$\mathcal{L}(U,V)$. In this work, we consider several variations of that
problem: we investigate range-compatible affine maps on affine subspaces of
linear operators; when $\mathcal{S}$ is a linear subspace, we give the optimal
bound on its codimension for all quasi-range-compatible homomorphisms on
$\mathcal{S}$ to be local. Finally, we give the optimal upper bound on the
codimension of an affine subspace $\mathcal{S}$ of $\mathcal{L}(U,V)$ for all
quasi-range-compatible affine maps on it to be local.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:43:56 GMT""}]","2015-09-01"
"1505.02316","Lior Arazi","L. Arazi, E. Erdal, A. E. C. Coimbra, M. L. Rappaport, D. Vartsky, V.
  Chepel and A. Breskin","Liquid Hole Multipliers: bubble-assisted electroluminescence in liquid
  xenon","Submitted to JINST",,"10.1088/1748-0221/10/08/P08015",,"physics.ins-det astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we discuss the mechanism behind the large electroluminescence
signals observed at relatively low electric fields in the holes of a Thick Gas
Electron Multiplier (THGEM) electrode immersed in liquid xenon. We present
strong evidence that the scintillation light is generated in xenon bubbles
trapped below the THGEM holes. The process is shown to be remarkably stable
over months of operation, providing - under specific thermodynamic conditions -
energy resolution similar to that of present dual-phase liquid xenon
experiments. The observed mechanism may serve as the basis for the development
of Liquid Hole Multipliers (LHMs), capable of producing local charge-induced
electroluminescence signals in large-volume single-phase noble-liquid detectors
for dark matter and neutrino physics experiments.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:57:16 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2015 09:02:38 GMT""}]","2015-09-30"
"1505.02317","Ramin Takloo-Bighash","Ramin Takloo-Bighash and Sho Tanimoto","Distribution of rational points of bounded height on equivariant
  compactifications of $\mathrm{PGL}_2$ I","31 pages. The paper has been revised. We have now proved the main
  theorem for all big line bundles. We have also corrected several mathematical
  and stylistic errors",,,,"math.NT math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of rational points of bounded height on a one-sided
equivariant compactification of $\mathrm{PGL}_2$ using automorphic
representation theory of $\mathrm{PGL}_2$.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 20:58:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 19:06:27 GMT""}]","2015-12-23"
"1505.02318","Oliver Kullmann","Oliver Kullmann and Xishun Zhao","Parameters for minimal unsatisfiability: Smarandache primitive numbers
  and full clauses","19 pages; second version with more explanations and examples",,,,"cs.DM cs.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a new bridge between propositional logic and elementary number
theory. The main objects are ""minimally unsatisfiable clause-sets"", short
""MUs"", unsatisfiable conjunctive normal forms rendered satisfiable by
elimination of any clause. In other words, irredundant coverings of the boolean
hypercube by subcubes. The main parameter for MUs is the ""deficiency"" k, the
difference between the number of clauses and the number of variables (the
difference between the number of elements in the covering and the dimension of
the hypercube), and the fundamental fact is that k >= 1 holds.
  A ""full clause"" in an MU contains all variables (corresponding to a singleton
in the covering). We show the lower bound S_2(k) <= FCM(k), where FCM(k) is the
maximal number of full clauses in MUs of deficiency k, while S_2(k) is the
smallest n such that 2^k divides n!.
  The proof rests on two methods: On the logic-combinatorial side, applying
subsumption resolution and its inverse, a fundamental method since Boole in
1854 introduced the ""expansion method"". On the arithmetical side, analysing
certain recursions, combining an application-specific recursion with a
recursion from the field of meta-Fibonacci sequences (indeed S_2 equals twice
the Conolly sequence).
  A further tool is the consideration of unsatisfiable ""hitting clause-sets""
(UHITs), special cases of MUs, which correspond to the partitions of the
boolean hypercube by subcubes; they are also known as orthogonal or disjoint
DNF tautologies. We actually show the sharper lower bound S_2(k) <= FCH(k),
where FCH(k) is the maximal number of full clauses in UHITs of deficiency k. We
conjecture that for all k holds S_2(k) = FCH(k), which would establish a
surprising connection between the extremal combinatorics of (un)satisfiability
and elementary number theory.
  We apply the lower bound to analyse the structure of MUs and UHITs.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 21:10:15 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2015 01:30:50 GMT""}]","2015-07-09"
"1505.02319","Raushan Buzyakova","Raushan Z. Buzyakova","Ordering A Square",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify a condition on X that guarantees that any finite power of X is
homeomorphic to a subspace of a linearly ordered space
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 21:15:06 GMT""}]","2015-05-12"
"1505.02320","Thomas Ayres","Thomas R. Ayres","The Flare-ona of EK Draconis","47 pages, 15 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EK Draconis (HD 129333: G1.5 V) is a well-known young (50 Myr) solar analog.
In 2012, Hubble Space Telescope returned to EK Dra to follow up a
far-ultraviolet (FUV) SNAPshot visit by Cosmic Origins Spectrograph (COS) two
years earlier. The brief SNAP pointing had found surprisingly redshifted,
impulsively variable subcoronal ""hot-line"" emission of Si IV 140 nm (T~ 80,000
K). Serendipitously, the 2012 follow-on program witnessed one of the largest
FUV flares ever recorded on a sunlike star, which again displayed strong
redshifts (downflows) of 30-40 km/s, even after compensating for small
systematics in the COS velocity scales, uncovered through a cross-calibration
by Space Telescope Imaging Spectrograph (STIS). The (now reduced, but still
substantial) ~10 km/s hot-line redshifts outside the flaring interval did not
vary with rotational phase, so cannot be caused by ""Doppler Imaging"" (bright
surface patches near a receding limb). Density diagnostic O IV] 140 nm
multiplet line ratios of EK Dra suggest log(Ne)~ 11, an order of magnitude
larger than in low-activity solar twin Alpha Centauri A, but typical of
densities inferred in large stellar soft X-ray events. The self-similar FUV
hot-line profiles between the flare decay and the subsequent more quiet
periods, and the unchanging but high densities, reinforce a long-standing idea
that the coronae of hyperactive dwarfs are flaring all the time, in a
scale-free way; a ""flare-ona"" if you will. In this picture, the subsonic
hot-line downflows probably are a byproduct of the post-flare cooling process,
something like ""coronal rain"" on the Sun. All in all, the new STIS/COS program
documents a complex, energetic, dynamic outer atmosphere of the young sunlike
star.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 21:41:52 GMT""}]","2015-05-12"
"1505.02321","Vincent Mathieu","V. Mathieu, G. Fox and A. P. Szczepaniak","Neutral Pion Photoproduction in a Regge Model","13 pages, 6 figures. Material (codes, simulation, ...) available at
  http://www.indiana.edu/~jpac/index.html","Phys. Rev. D 92, 074013 (2015)","10.1103/PhysRevD.92.074013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reaction $\gamma p \to \pi^0 p$ is investigated in the energy range above
the resonance region. The amplitudes include the leading Regge singularities in
the cross-channel and correctly describe the differential cross section for
beam energies above 4 GeV and for the $s-$channel scattering angle
$\cos\theta_s\ge 0.6$. The energy dependence of the beam asymmetry and the
reaction $\gamma n \to \pi^0 n$ seem is quantitative consistent with the
Regge-pole dominance.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 21:48:53 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2018 17:26:06 GMT""}]","2018-04-30"
"1505.02322","Tuomo Lempi\""ainen","Tuomo Lempi\""ainen","Ability to Count Is Worth $\Theta(\Delta)$ Rounds","23 pages, 6 figures",,,,"cs.DC cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hella et al. (PODC 2012, Distributed Computing 2015) identified seven
different models of distributed computing - one of which is the port-numbering
model - and provided a complete classification of their computational power
relative to each other. However, one of their simulation results involves an
additive overhead of $2\Delta-2$ communication rounds, and it was not clear, if
this is actually optimal. In this paper we give a positive answer: there is a
matching linear-in-$\Delta$ lower bound. This closes the final gap in our
understanding of the models, with respect to the number of communication
rounds.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 22:03:32 GMT""}]","2015-05-12"
"1505.02323","Mikhail Borovoi","Mikhail Borovoi and Yves Cornulier","Conjugate complex homogeneous spaces with non-isomorphic fundamental
  groups","6 pages","C. R. Math. Acad. Sci. Paris 353 (2015), no. 11, 1001-1005","10.1016/j.crma.2015.09.010",,"math.AG math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X=G/H be the quotient of a connected reductive algebraic C-group G
defined over the field of complex numbers C by a finite subgroup H. We describe
the topological fundamental group of the homogeneous space X, which is
nonabelian when H is nonabelian. Further, we construct an example of a
homogeneous space X and an automorphism s of C such that the topological
fundamental groups of X and of the conjugate variety sX are not isomorphic.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 22:26:21 GMT""}]","2015-11-10"
"1505.02324","Md Abul Hasnat","Md. Abul Hasnat, Julien Velcin, St\'ephane Bonnevay and Julien Jacques","Simultaneous Clustering and Model Selection for Multinomial
  Distribution: A Comparative Study","Accepted in the International Symposium on Intelligent Data Analysis
  (IDA 2015)",,,,"cs.LG stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study different discrete data clustering methods, which use
the Model-Based Clustering (MBC) framework with the Multinomial distribution.
Our study comprises several relevant issues, such as initialization, model
estimation and model selection. Additionally, we propose a novel MBC method by
efficiently combining the partitional and hierarchical clustering techniques.
We conduct experiments on both synthetic and real data and evaluate the methods
using accuracy, stability and computation time. Our study identifies
appropriate strategies to be used for discrete data analysis with the MBC
methods. Moreover, our proposed method is very competitive w.r.t. clustering
accuracy and better w.r.t. stability and computation time.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 22:29:40 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 2015 09:03:48 GMT""}]","2015-09-08"
"1505.02325","Arman Khouzani","MHR Khouzani, Piotr Mardziel, Carlos Cid, Mudhakar Srivatsa","Picking vs. Guessing Secrets: A Game-Theoretic Analysis (Technical
  Report)","This manuscript is the extended version of our conference paper:
  ""Picking vs. Guessing Secrets: A Game-Theoretic Analysis"", in 28th IEEE
  Computer Security Foundations Symposium (CSF 2015), Verona, Italy, July 2015",,,,"cs.GT cs.CR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Choosing a hard-to-guess secret is a prerequisite in many security
applications. Whether it is a password for user authentication or a secret key
for a cryptographic primitive, picking it requires the user to trade-off
usability costs with resistance against an adversary: a simple password is
easier to remember but is also easier to guess; likewise, a shorter
cryptographic key may require fewer computational and storage resources but it
is also easier to attack. A fundamental question is how one can optimally
resolve this trade-off. A big challenge is the fact that an adversary can also
utilize the knowledge of such usability vs. security trade-offs to strengthen
its attack. In this paper, we propose a game-theoretic framework for analyzing
the optimal trade-offs in the face of strategic adversaries. We consider two
types of adversaries: those limited in their number of tries, and those that
are ruled by the cost of making individual guesses. For each type, we derive
the mutually-optimal decisions as Nash Equilibria, the strategically
pessimistic decisions as maximin, and optimal commitments as Strong Stackelberg
Equilibria of the game. We establish that when the adversaries are faced with a
capped number of guesses, the user's optimal trade-off is a uniform
randomization over a subset of the secret domain. On the other hand, when the
attacker strategy is ruled by the cost of making individual guesses, Nash
Equilibria may completely fail to provide the user with any level of security,
signifying the crucial role of credible commitment for such cases. We
illustrate our results using numerical examples based on real-world samples and
discuss some policy implications of our work.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 22:55:16 GMT""}]","2015-05-12"
"1505.02326","Scott McIntosh","Scott W. McIntosh, Robert J. Leamon","Deciphering Solar Magnetic Activity: On Grand Minima in Solar Activity","9 pages - submitted to Frontiers in Solar and Stellar Physics",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun provides the energy necessary to sustain our existence. While the Sun
provides for us, it is also capable of taking away. The weather and climatic
scales of solar evolution and the Sun-Earth connection are not well understood.
There has been tremendous progress in the century since the discovery of solar
magnetism - magnetism that ultimately drives the electromagnetic, particulate
and eruptive forcing of our planetary system. There is contemporary evidence of
a decrease in solar magnetism, perhaps even indicators of a significant
downward trend, over recent decades. Are we entering a minimum in solar
activity that is deeper and longer than a typical solar minimum, a ""grand
minimum""? How could we tell if we are? What is a grand minimum and how does the
Sun recover? These are very pertinent questions for modern civilization. In
this paper we present a hypothetical demonstration of entry and exit from grand
minimum conditions based on a recent analysis of solar features over the past
20 years and their possible connection to the origins of the 11(-ish) year
solar activity cycle.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 23:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2015 17:12:26 GMT""}]","2015-06-18"
"1505.02327","Nathaniel Ng","Nathaniel Ng, Rajeev Ahluwalia, Ashok Kumar, David J. Srolovitz,
  Premala Chandra, James F. Scott","Electron-Beam Driven Relaxation Oscillations in Ferroelectric Nanodisks","5 pages, 2 figures",,"10.1063/1.4932653",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  Using a combination of computational simulations, atomic-scale resolution
imaging and phenomenological modelling, we examine the underlying mechanism for
nanodomain restructuring in lead zirconate titanate (PZT) nanodisks driven by
electron beams. The observed subhertz nanodomain dynamics are identified with
relaxation oscillations where the charging/discharging cycle time is determined
by saturation of charge traps and nanodomain wall creep. These results are
unusual in that they indicate very slow athermal dynamics in nanoscale systems.
","[{""version"":""v1"",""created"":""Sat, 9 May 2015 23:49:48 GMT""}]","2015-10-28"
"1505.02328","Yuguang Tong","Yuguang Tong, Stuart D. Bale, Christopher H. K. Chen, Chadi S. Salem,
  Daniel Verscharen","Effects of electron drift on the collisionless damping of kinetic
  Alfv\'en waves in the solar wind",,"The Astrophysical Journal Letters, 804(2015) L36","10.1088/2041-8205/804/2/L36",,"astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/publicdomain/","  The collisionless dissipation of anisotropic Alfv\'enic turbulence is a
promising candidate to solve the solar wind heating problem. Extensive studies
examined the kinetic properties of Alfv\'en waves in simple Maxwellian or
bi-Maxwellian plasmas. However, the observed electron velocity distribution
functions in the solar wind are more complex. In this study, we analyze the
properties of kinetic Alfv\'en waves in a plasma with two drifting electron
populations. We numerically solve the linearized Maxwell-Vlasov equations and
find that the damping rate and the proton-electron energy partition for kinetic
Alfv\'en waves are significantly modified in such plasmas, compared to plasmas
without electron drifts. We suggest that electron drift is an important factor
to take into account when considering the dissipation of Alfv\'enic turbulence
in the solar wind or other $\beta \sim 1$ astrophysical plasmas.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 00:01:38 GMT""}]","2015-05-12"
"1505.02329","Dennis Gaitsgory","Dennis Gaitsgory","Eisenstein series and quantum groups",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We sketch a proof of a conjecture of [FFKM] that relates the geometric
Eisenstein series sheaf with semi-infinite cohomology of the small quantum
group with coefficients in the tilting module for the big quantum group.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 00:04:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 17:49:29 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2016 10:34:18 GMT""}]","2016-05-24"
"1505.02330","Nicolai Krylov","N.V. Krylov","On parabolic equations in one space dimension","24 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several negative results are presented concerning the solvability in Sobolev
classes of the Cauchy problem for the inhomogeneous second-order uniformly
parabolic equations without lower order terms in one space dimension. The main
coefficient is assumed to be a bounded measurable function of $(t,x)$ bounded
away from zero. We also discuss upper and lower estimates of certain kind on
the fundamental solutions of such equations.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 00:13:15 GMT""}]","2015-05-12"
"1505.02331","Dennis Gaitsgory","Dennis Gaitsgory","The Atiyah-Bott formula for the cohomology of the moduli space of
  bundles on a curve",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a companion of the paper ""Weil's conjecture for function
fields"" by J. Lurie and the author. We present a different exposition of
essentially the same algebro-geometric proof of the Atiyah-Bott for the
cohomology of Bun(G), which subsequently leads to the proof of the Tamagawa
number formula for the volume of the automorphic space for function fields.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 00:15:22 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2019 07:32:20 GMT""}]","2019-06-25"
"1505.02332","Xueqin Yang","Jun Hu, Xueqin Yang, Shuo Zhang","Capacity of the Adini element for biharmonic equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the convergence analysis of the Adini element scheme
for the fourth order problem in arbitrary dimension. We prove that, the Adini
element scheme is $\mathcal{O}(h^2)$ order convergent in energy norm provided
the exact solution is in $H^4$, and the convergence rate in $L^2$ norm can not
be nontrivially higher than $\mathcal{O}(h^2)$ order. Numerical verifications
are presented.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 01:07:32 GMT""}]","2015-05-12"
"1505.02333","Wilton Junior Kort Kamp","W. J. M. Kort-Kamp","Novel approaches to tailor and tune light-matter interactions at the
  nanoscale","Ph.D. thesis presented to the Graduate Program in Physics of the
  Institute of Physics of the Federal University of Rio de Janeiro - UFRJ, as
  part of the requirements to the obtention of the title of Doctor in Sciences
  (Physics)",,,,"physics.optics cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we propose new, versatile schemes to control light-matter
interactions at the nanoscale.
  In the first part of the thesis, we envisage a new class of plasmonic cloaks
made of magneto-optical (MO) materials. We demonstrate that the application of
a uniform magnetic field B in these cloaks may not only switch on and off the
cloaking mechanism, but also mitigate the electromagnetic (EM) absorption. We
also prove that the scattered field profile can be effectively controlled by
changing B.
  The second part of the thesis is devoted to the study of light-matter
interactions mediated by fluctuations of the vacuum EM field. Firstly, we
demonstrate that the Purcell effect can be effectively suppressed for an
excited atom near a cloaking device. Furthermore, the decay rate of a quantum
emitter near a graphene-coated wall under the influence of an external magnetic
field is studied. We show that the MO properties of graphene strongly affect
the atomic lifetime and that B allows for an unprecedented control of the decay
channels of the system. In addition, we discuss the dispersive interaction
between an atom and suspended graphene in a magnetic field. For large
atom-graphene separations and low temperatures we show that the interaction
energy is a quantized function of B. Besides, we show that at room temperature,
thermal effects must be taken into account even in the extreme near-field
regime.
  Finally, the third part of the thesis deals with the study of near-field heat
transfer. We analyze the energy transfered from a semi-infinite medium to a
composite sphere made of metallic inclusions embedded in a dielectric host
medium. We show that the heat transfer can be strongly enhanced at the
percolation phase transition. We show that our results apply for different
effective medium models and are robust against changes in the inclusions' shape
and materials.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 01:30:24 GMT""}]","2015-05-12"
"1505.02334","Zhang Hua","Jiagang Ren, Jing Wu, Hua Zhang","General Large Deviations and Functional Iterated Logarithm Law for
  Multivalued Stochastic Differential Equations","arXiv admin note: text overlap with arXiv:0812.0834 by other authors",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a large deviation principle of Freidlin-Wentzell's
type for the multivalued stochastic differential equations. As an application,
we derive a functional iterated logarithm law for the solutions of multivalued
stochastic differential equations.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 01:56:39 GMT""}]","2015-05-12"
"1505.02335","Bao-quan Ai","Bao-quan Ai, Jian-chun Wu","Transport of active ellipsoidal particles in ratchet potentials","7pages, 8 figures","Journal of Chemical Physics 140(2014)094103","10.1063/1.4867283",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rectified transport of active ellipsoidal particles is numerically
investigated in a two-dimensional asymmetric potential. The out-of-equilibrium
condition for the active particle is an intrinsic property, which can break
thermodynamical equilibrium and induce the directed transport. It is found that
the perfect sphere particle can facilitate the rectification, while the
needlelike particle destroys the directed transport. There exist optimized
values of the parameters (the self-propelled velocity, the torque acting on the
body) at which the average velocity takes its maximal value. For the
ellipsoidal particle with not large asymmetric parameter, the average velocity
decreases with increasing the rotational diffusion rate, while for the
needlelike particle (very large asymmetric parameter), the average velocity is
a peaked function of the rotational diffusion rate. By introducing a finite
load, particles with different shapes (or different self-propelled velocities)
will move to the opposite directions, which is able to separate particles of
different shapes (or different self-propelled velocities).
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 02:15:53 GMT""}]","2015-05-12"
"1505.02336","Bao-quan Ai","Bao-quan Ai, Ya-feng He, Wei-rong Zhong","Entropic Ratchet transport of interacting active Brownian particles","12 pages, 5figures","Journal of Chemical Physics 141(2014)194111","10.1063/1.4901896",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directed transport of interacting active (self-propelled)Brownian particles
is numerically investigated in confined geometries (entropic barriers). The
self-propelled velocity can break thermodynamical equilibrium and induce the
directed transport. It is found that the interaction between active particles
can greatly affect the ratchet transport. For attractive particles, on
increasing the interaction strength, the average velocity firstly decreases to
its minima, then increases, and finally decreases to zero. For repulsive
particles, when the interaction is very weak, there exists a critical
interaction at which the average velocity is minimal, nearly tends to zero,
however, for the strong interaction, the average velocity is independent of the
interaction.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 02:21:18 GMT""}]","2015-05-12"
"1505.02337","Aaron Pollack","Aaron Pollack","The exterior square $L$-function on $\mathrm{GU}(2,2)$","This paper is withdrawn, because it has been superseded by the papers
  arXiv:1704.05897 (of the author) and arXiv:1707.04658 (of the author and
  Shrenik Shah), which improve upon the main results",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give Rankin-Selberg integrals for the quasisplit unitary
group on four variables, $\mathrm{GU}(2,2)$, and a closely-related quasisplit
form of $\mathrm{GSpin}_6$. First, we give a two-variable Rankin-Selberg
integral on $\mathrm{GU}(2,2)$. This integral applies to generic cusp forms,
and represents the product of the exterior square (degree six) $L$-function and
the standard (degree eight) $L$-function. Then we give a set of integral
representations for just the degree six $L$-function on the quasisplit
$\mathrm{GSpin}_6$. The $\mathrm{GSpin}_6$ integrals are reinterpretations of
an integral originally considered by Gritsenko for Hermitian modular forms. We
show that they unfold to a model that is not unique, and analyze the integrals
via the technique of Piatetski-Shapiro and Rallis.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 02:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2017 01:46:10 GMT""}]","2017-07-19"
"1505.02338","Bao-quan Ai","Bao-quan Ai, Ya-feng He, Wei-rong Zhong","Chirality separation of mixed chiral microswimmers in a periodic channel","8 pages, 11figures","Soft Matter 11(2015)3852","10.1039/c5sm00651a",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamics and separation of mixed chiral microswimmers are numerically
investigated in a channel with regular arrays of rigid half-circle obstacles.
For zero shear flow, transport behaviors are the same for different chiral
particles: the average velocity decreases with increase of the rotational
diffusion coefficient, the direction of the transport can be reversed by tuning
the angular velocity, and there exists an optimal value of the packing fraction
at which the average velocity takes its maximal value. However, when the shear
flow is considered, different chiral particles show different behaviors. By
suitably tailoring parameters, particles with different chiralities can move in
different directions and be separated. In addition, we also proposed a space
separation method by introducing a constant load, where counterclockwise and
clockwise particles stay in different regions of the channel.
","[{""version"":""v1"",""created"":""Sun, 10 May 2015 02:31:38 GMT""}]","2015-05-12"
