"1505.06460","Lili Shen","Lili Shen","$\mathcal{Q}$-closure spaces","33 pages, final version","Fuzzy Sets and Systems, 300:102-133, 2016","10.1016/j.fss.2015.12.019",,"math.GN math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a small quantaloid $\mathcal{Q}$, a $\mathcal{Q}$-closure space is a
small category enriched in $\mathcal{Q}$ equipped with a closure operator on
its presheaf category. We investigate $\mathcal{Q}$-closure spaces
systematically with specific attention paid to their morphisms and, as
preordered fuzzy sets are a special kind of quantaloid-enriched categories, in
particular fuzzy closure spaces on fuzzy sets are introduced as an example. By
constructing continuous relations that naturally generalize continuous maps, it
is shown (in the generality of the $\mathcal{Q}$-version) that the category of
closure spaces and closed continuous relations is equivalent to the category of
complete lattices and $\sup$-preserving maps.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 17:41:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2015 13:16:10 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2016 15:10:30 GMT""}]","2016-09-06"
"1505.06461","Krzysztof D\k{e}bicki","Krzysztof D\c{e}bicki, Enkelejd Hashorva, Lanpeng Ji and Kamil Tabi\'s","Extremes of vector-valued Gaussian processes: exact asymptotics","20 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{X_i(t),t\ge0\}, 1\le i\le n$ be mutually independent centered Gaussian
processes with almost surely continuous sample paths. We derive the exact
asymptotics of $$ P\left(\exists_{t \in [0,T]}
  \forall_{i=1 ... n} X_i(t)> u \right) $$ as $u\to\infty$, for both locally
stationary $X_i$'s and $X_i$'s with a non-constant generalized variance
function. Additionally, we analyze properties of multidimensional counterparts
of the Pickands and Piterbarg constants, that appear in the derived
asymptotics. Important by-products of this contribution are the vector-process
extensions of the Piterbarg inequality, the Borell-TIS inequality, the Slepian
lemma and the Pickands-Piterbarg lemma which are the main pillars of the
extremal theory of vector-valued Gaussian processes.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 17:43:25 GMT""}]","2015-05-26"
"1505.06462","Tamal Dey","Tamal K. Dey, Zhe Dong, Yusu Wang","Parameter-free Topology Inference and Sparsification for Data on
  Manifolds",,,,,"cs.CG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In topology inference from data, current approaches face two major problems.
One concerns the selection of a correct parameter to build an appropriate
complex on top of the data points; the other involves with the typical `large'
size of this complex. We address these two issues in the context of inferring
homology from sample points of a smooth manifold of known dimension sitting in
an Euclidean space $\mathbb{R}^k$. We show that, for a sample size of $n$
points, we can identify a set of $O(n^2)$ points (as opposed to $O(n^{\lceil
\frac{k}{2}\rceil})$ Voronoi vertices) approximating a subset of the medial
axis that suffices to compute a distance sandwiched between the well known
local feature size and the local weak feature size (in fact, the approximating
set can be further reduced in size to $O(n)$). This distance, called the lean
feature size, helps pruning the input set at least to the level of local
feature size while making the data locally uniform. The local uniformity in
turn helps in building a complex for homology inference on top of the
sparsified data without requiring any user-supplied distance threshold. Unlike
most topology inference results, ours does not require that the input is dense
relative to a {\em global} feature such as {\em reach} or {\em weak feature
size}; instead it can be adaptive with respect to the local feature size. We
present some empirical evidence in support of our theoretical claims.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 17:44:06 GMT""}]","2015-05-26"
"1505.06463","Qi Wang","Qi Wang, Jingyue Yang, Lu Zhang","Time-periodic and stable patterns of a two-competing-species
  Keller-Segel chemotaxis model: effect of cellular growth","28 pages, 6 figures","Discrete Contin. Dyn. Syst. Ser. B, 22 (2017), no. 9, 3547-3574","10.3934/dcdsb.2017179",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the formation of time--periodic and stable patterns
of a two--competing--species Keller--Segel chemotaxis model with a focus on the
effect of cellular growth. We carry out rigorous Hopf bifurcation analysis to
obtain the bifurcation values, spatial profiles and time period associated with
these oscillating patterns. Moreover, the stability of the periodic solutions
is investigated and it provides a selection mechanism of stable time--periodic
mode which suggests that only large domains support the formation of these
periodic patterns. Another main result of this paper reveals that cellular
growth is responsible for the emergence and stabilization of the oscillating
patterns observed in the $3\times3$ system, while the system admits a Lyapunov
functional in the absence of cellular growth. Global existence and boundedness
of the system in 2D are proved thanks to this Lyapunov functional. Finally, we
provide some numerical simulations to illustrate and support our theoretical
findings.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 17:55:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2016 15:45:12 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jul 2017 09:20:29 GMT""}]","2017-07-11"
"1505.06464","Siamak Taati","Siamak Taati","Statistical equilibrium in deterministic cellular automata","20 pages, 6 figures",,,,"nlin.CG cond-mat.stat-mech math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some deterministic cellular automata have been observed to follow the pattern
of the second law of thermodynamics: starting from a partially disordered
state, the system evolves towards a state of equilibrium characterized by
maximal disorder. This chapter is an exposition of this phenomenon and of a
statistical scheme for its explanation. The formulation is in the same vein as
Boltzmann's ideas, but the simple combinatorial setup offers clarification and
hope for generic mathematically rigorous results. Probabilities represent
frequencies and subjective interpretations are avoided.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 18:07:41 GMT""}]","2015-05-27"
"1505.06465","Paul Woon Yin Lee","Paul W. Y. Lee","Differential Harnack inequalities for linear parabolic equations","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove matrix and scalar differential Harnack inequalities for linear
parabolic equations on Riemannian and K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 18:39:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2015 14:15:40 GMT""}]","2015-07-28"
"1505.06466","Vida Vakilian","Vida Vakilian, Hani Mehrpouyan, Yingbo Hua, and Hamid Jafarkhani","High-Rate Space Coding for Reconfigurable 2x2 Millimeter-Wave MIMO
  Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-wave links are of a line-of-sight nature. Hence, multiple-input
multiple-output (MIMO) systems operating in the millimeter-wave band may not
achieve full spatial diversity or multiplexing. In this paper, we utilize
reconfigurable antennas and the high antenna directivity in the millimeter-wave
band to propose a rate-two space coding design for 2x2 MIMO systems. The
proposed scheme can be decoded with a low complexity maximum-likelihood
detector at the receiver and yet it can enhance the bit-error-rate performance
of millimeter-wave systems compared to traditional spatial multiplexing
schemes, such as the Vertical Bell Laboratories Layered Space-Time Architecture
(VBLAST). Using numerical simulations, we demonstrate the efficiency of the
proposed code and show its superiority compared to existing rate-two space-time
block codes.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 18:56:15 GMT""}]","2015-05-26"
"1505.06467","Chris Jennings-Shaffer","Chris Jennings-Shaffer","Two partition functions with congruences modulo 3, 5, 7, and 13",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce two new integer partition functions, both of which are the
number of partition quadruples of $n$ with certain size restrictions. We prove
both functions satisfy Ramanujan-type congruences modulo $3$, $5$, $7$, and
$13$ by use of generalized Lambert series identities and $q$-series techniques.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 19:06:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2015 17:04:45 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2016 14:56:23 GMT""}]","2016-03-21"
"1505.06468","Matthew Hastings","M. B. Hastings","Random MERA States and the Tightness of the Brandao-Horodecki Entropy
  Bound","18 pages, 7 figures; v2, final version in press, added some
  discussion of possible generalizations","QIC 16, 1228 (2016)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a random MERA state with a bond dimension that varies with the
level of the MERA. This causes the state to exhibit a very different
entanglement structure from that usually seen in MERA, with neighboring
intervals of length $l$ exhibiting a mutual information proportional to
$\epsilon l$ for some constant $\epsilon$, up to a length scale exponentially
large in $\epsilon$. We express the entropy of a random MERA in terms of sums
over cuts through the MERA network, with the entropy in this case controlled by
the cut minimizing bond dimensions cut through. One motivation for this
construction is to investigate the tightness of the Brandao-Horodecki\cite{bh}
entropy bound relating entanglement to correlation decay. Using the random
MERA, we show that at least part of the proof is tight: there do exist states
with the required property of having linear mutual information between
neighboring intervals at all length scales. We conjecture that this state has
exponential correlation decay and that it demonstrates that the
Brandao-Horodecki bound is tight (at least up to constant factors), and we
provide some numerical evidence for this as well as a sketch of how a proof of
correlation decay might proceed.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 19:40:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 16:07:52 GMT""}]","2016-12-15"
"1505.06469","Phung Van Dong","P. V. Dong","Unifying the electroweak and B-L interactions","25 pages, 2 figures; matches published version in PRD","Phys. Rev. D 92, 055026 (2015)","10.1103/PhysRevD.92.055026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the gauge symmetry which includes SU(3)_L as a higher
weak-isospin symmetry is manifestly given by SU(3)_C\otimes SU(3)_L\otimes
U(1)_X\otimes U(1)_N, where the last two factors determine the electric charge
and B-L, respectively. This theory not only provides a consistent unification
of the electroweak and B-L interactions, but also gives insights in dark
matter, neutrino masses, and inflation. The dark matter belongs to a class of
new particles that have wrong B-L numbers, and is stabilized due to a
newly-realized W-parity as residual gauge symmetry. The B-L breaking field is
important to define the W-parity, seesaw scales, and inflaton. Furthermore, the
number of fermion generations and the electric charge quantization are
explained naturally. We also show that the previous 3-3-1 models are only an
effective theory as the B-L charge and the unitarity argument are violated.
This work substantially generalizes our recently-proposed 3-3-1-1 model.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 19:46:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 17:09:56 GMT""}]","2015-09-22"
"1505.06470","Hoon Hong","Hoon Hong, Yonggu Kim, Georgy Scholten, J. Rafael Sendra","Resultants over Commutative Idempotent Semirings",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The resultant plays a crucial role in (computational) algebra and algebraic
geometry. One of the most important and well known properties of the resultant
is that it is equal to the determinant of the Sylvester matrix. In 2008,
Odagiri proved that a similar property holds over the tropical semiring if one
replaces subtraction with addition. The tropical semiring belongs to a large
family of algebraic structures called commutative idempotent semiring. In this
paper, we prove that the same property (with subtraction replaced with
addition) holds over an \emph{arbitrary\/} commutative idempotent semiring.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 19:56:15 GMT""}]","2015-05-26"
"1505.06471","Wieslawa Niziol","Pierre Colmez, Wieslawa Niziol","Syntomic complexes and p-adic nearby cycles",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute syntomic cohomology of semistable affinoids in terms of cohomology
of $(\varphi,\Gamma)$-modules which, thanks to work of Fontaine-Herr,
Andreatta-Iovita, and Kedlaya-Liu, is known to compute Galois cohomology of
these affinoids. For a semistable scheme over a mixed characteristic local ring
this implies a comparison isomorphism, up to some universal constants, between
truncated sheaves of $p$-adic nearby cycles and syntomic cohomology sheaves.
This generalizes the comparison results of Kato, Kurihara, and Tsuji for small
Tate twists (where no constants are necessary) as well as the comparison result
of Tsuji that holds over the algebraic closure of the field. As an application,
we combine this local comparison isomorphism with the theory of finite
dimensional Banach Spaces and finitness of \'etale cohomology of rigid analytic
spaces proved by Scholze to prove a Semistable conjecture for formal schemes
with semistable reduction.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 20:00:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 12:37:44 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jul 2015 02:20:46 GMT""},{""version"":""v4"",""created"":""Sun, 29 May 2016 20:14:12 GMT""}]","2016-05-31"
"1505.06472","Ville Satopaa","Ville A. Satop\""a\""a, Shane T. Jensen, Robin Pemantle, and Lyle H.
  Ungar","Partial Information Framework: Model-Based Aggregation of Estimates from
  Diverse Information Sources",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prediction polling is an increasingly popular form of crowdsourcing in which
multiple participants estimate the probability or magnitude of some future
event. These estimates are then aggregated into a single forecast.
Historically, randomness in scientific estimation has been generally assumed to
arise from unmeasured factors which are viewed as measurement noise. However,
when combining subjective estimates, heterogeneity stemming from differences in
the participants' information is often more important than measurement noise.
This paper formalizes information diversity as an alternative source of such
heterogeneity and introduces a novel modeling framework that is particularly
well-suited for prediction polls. A practical specification of this framework
is proposed and applied to the task of aggregating probability and point
estimates from two real-world prediction polls. In both cases our model
outperforms standard measurement-error-based aggregators, hence providing
evidence in favor of information diversity being the more important source of
heterogeneity.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 20:13:30 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2016 01:32:26 GMT""}]","2016-04-25"
"1505.06473","Christian P. Robert","Julyan Arbel (University of Torino), Igor Prunster (University of
  Torino), Christian P. Robert (Universite Paris-Dauphine), and Robin J. Ryder
  (Universite Paris-Dauphine)","Three discussions of the paper ""sequential quasi-Monte Carlo sampling"",
  by M. Gerber and N. Chopin","Published in the Journal of the Royal Statistical Society, volume
  77(3), pages 559, 569 and 570",,"10.1111/rssb.12104",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a collection of three written discussions of the paper ""sequential
quasi-Monte Carlo sampling"" by M. Gerber and N. Chopin, following the
presentation given before the Royal Statistical Society in London on December
10th, 2014.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 20:16:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 15:34:59 GMT""}]","2015-05-27"
"1505.06474","Viet Hung Nguyen","Mai Chung Nguyen, Viet Hung Nguyen, Huy-Viet Nguyen, Jerome
  Saint-Martin, Philippe Dollfus","Enhanced Seebeck effect in graphene devices by strain and doping
  engineering",,"Physica E 73 (2015) 207-212","10.1016/j.physe.2015.05.020",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the possibility of enhancing the thermoelectric
power (Seebeck coefficient) in graphene devices by strain and doping
engineering. While a local strain can result in the misalignment of Dirac cones
of different graphene sections in the k-space, doping engineering leads to
their displacement in energy. By combining these two effects, we demonstrate
that a conduction gap as large as a few hundreds meV can be achieved and hence
the enhanced Seebeck coefficient can reach a value higher than 1.4 mV/K in
graphene doped heterojunctions with a locally strained area. Such
hetero-channels appear to be very promising for enlarging the applications of
graphene devices as in strain and thermal sensors.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 20:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2015 19:33:51 GMT""}]","2015-06-23"
"1505.06475","Wesley Tansey","Wesley Tansey and James G. Scott","A Fast and Flexible Algorithm for the Graph-Fused Lasso","16 pages, 6 figures",,,,"stat.ML stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new algorithm for solving the graph-fused lasso (GFL), a method
for parameter estimation that operates under the assumption that the signal
tends to be locally constant over a predefined graph structure. Our key insight
is to decompose the graph into a set of trails which can then each be solved
efficiently using techniques for the ordinary (1D) fused lasso. We leverage
these trails in a proximal algorithm that alternates between closed form primal
updates and fast dual trail updates. The resulting techinque is both faster
than previous GFL methods and more flexible in the choice of loss function and
graph structure. Furthermore, we present two algorithms for constructing trail
sets and show empirically that they offer a tradeoff between preprocessing time
and convergence rate.
","[{""version"":""v1"",""created"":""Sun, 24 May 2015 20:18:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 23:04:05 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jun 2015 05:40:58 GMT""}]","2015-06-02"
