"1506.00164","Angelo  Bianchi","Angelo Calil Bianchi and Marcelo Oliveira Veloso","Locally nilpotent derivations and automorphism groups of certain
  Danielewski surfaces","9 pages, comments are welcome","Journal of Algebra, v. 469, p. 96-108, 2017","10.1016/j.jalgebra.2016.08.030",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the set of all locally nilpotent derivations of the quotient ring
$\mathbb{K}[X,Y,Z]/(f(X)Y - \varphi(X,Z))$ constructed from the defining
equation $f(X)Y = \varphi(X,Z)$ of a generalized Danielewski surface in
$\mathbb K^3$ for a specific choice of polynomials $f$ and $\varphi$, with
$\mathbb K$ an algebraically closed field of characteristic zero. As a
consequence of this description we calculate the $ML$-invariant and the Derksen
invariant of this ring. We also determine a set of generators for the group of
$\mathbb K$-automorphisms of $\mathbb K[X,Y,Z]/(f(X)Y - \varphi(Z))$ also for a
specific choice of polynomials $f$ and $\varphi$.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 20:57:56 GMT""}]","2017-06-01"
"1506.00165","Shay Moran","Shay Moran and Manfred K. Warmuth","Labeled compression schemes for extremal classes","21 pages, 4 figures",,,,"cs.LG cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a long-standing open problem whether there always exists a compression
scheme whose size is of the order of the Vapnik-Chervonienkis (VC) dimension
$d$. Recently compression schemes of size exponential in $d$ have been found
for any concept class of VC dimension $d$. Previously, compression schemes of
size $d$ have been given for maximum classes, which are special concept classes
whose size equals an upper bound due to Sauer-Shelah. We consider a
generalization of maximum classes called extremal classes. Their definition is
based on a powerful generalization of the Sauer-Shelah bound called the
Sandwich Theorem, which has been studied in several areas of combinatorics and
computer science. The key result of the paper is a construction of a sample
compression scheme for extremal classes of size equal to their VC dimension. We
also give a number of open problems concerning the combinatorial structure of
extremal classes and the existence of unlabeled compression schemes for them.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 21:01:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 06:59:52 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2016 12:53:56 GMT""}]","2016-07-25"
"1506.00166","Bahman Angoshtari","Bahman Angoshtari, Erhan Bayraktar, Virginia R. Young","Optimal Investment to Minimize the Probability of Drawdown","To appear in Stochastics. Keywords: Optimal investment, stochastic
  optimal control, probability of drawdown",,,,"q-fin.MF math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the optimal investment strategy in a Black-Scholes financial
market to minimize the so-called {\it probability of drawdown}, namely, the
probability that the value of an investment portfolio reaches some fixed
proportion of its maximum value to date. We assume that the portfolio is
subject to a payout that is a deterministic function of its value, as might be
the case for an endowment fund paying at a specified rate, for example, at a
constant rate or at a rate that is proportional to the fund's value.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 21:12:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2016 18:07:26 GMT""}]","2016-02-16"
"1506.00167","Isolda Cardoso","Isolda Cardoso, Pablo Viola and Beatriz Viviani","Interior Lp-estimates for elliptic and parabolic Schr\""odinger type
  operators and local Ap-weights","24 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Omega be a non-empty open proper and connected subset of R^n. Consider p
elliptic Schr\""odinger type operator L_{E}u=A_{E}u+V in Omega, and the linear
parabolic operator L_{P}u=A_{P}u+Vu in Omega x (0,T), where the coefficients of
A_{E} and A_{P} are in VMO and the potential V satisfies a reverse-H\""older
condition. The aim of this paper is to obtain a priori estimates for the
operators L_{E} and L_{P} in weighted Sobolev spaces involving the distance to
the boundary and weights in a local-A class.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 21:30:47 GMT""}]","2015-06-02"
"1506.00168","Sagi Eppel","Sagi Eppel","Using curvature to distinguish between surface reflections and vessel
  contents in computer vision based recognition of materials in transparent
  vessels",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recognition of materials and objects inside transparent containers using
computer vision has a wide range of applications, ranging from industrial
bottles filling to the automation of chemistry laboratory. One of the main
challenges in such recognition is the ability to distinguish between image
features resulting from the vessels surface and image features resulting from
the material inside the vessel. Reflections and the functional parts of a
vessels surface can create strong edges that can be mistakenly identified as
corresponding to the vessel contents, and cause recognition errors. The ability
to evaluate whether a specific edge in an image stems from the vessels surface
or from its contents can considerably improve the ability to identify materials
inside transparent vessels. This work will suggest a method for such
evaluation, based on the following two assumptions: 1) Areas of high curvature
on the vessel surface are likely to cause strong edges due to changes in
reflectivity, as is the appearance of functional parts (e.g. corks or valves).
2) Most transparent vessels (bottles, glasses) have high symmetry
(cylindrical). As a result the curvature angle of the vessels surface at each
point of the image is similar to the curvature angle of the contour line of the
vessel in the same row in the image. These assumptions, allow the
identification of image regions with strong edges corresponding to the vessel
surface reflections. Combining this method with existing image analysis methods
for detecting materials inside transparent containers allows considerable
improvement in accuracy.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 21:34:41 GMT""}]","2015-06-02"
"1506.00169","Harry Desmond","Harry Desmond and Risa H. Wechsler","The Tully-Fisher and mass-size relations from halo abundance matching","27 pages, 10 figures; revised to match published MNRAS version","MNRAS 2015 454 (1): 322-343","10.1093/mnras/stv1978",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tully-Fisher relation (TFR) expresses the connection between rotating
galaxies and the dark matter haloes they inhabit, and therefore contains a
wealth of information about galaxy formation. We construct a general framework
to investigate whether models based on halo abundance matching are able to
reproduce the observed stellar mass TFR and mass-size relation (MSR), and use
the data to constrain galaxy formation parameters. Our model tests a range of
plausible scenarios, differing in the response of haloes to disc formation, the
relative angular momentum of baryons and dark matter, the impact of selection
effects, and the abundance matching parameters. We show that agreement with the
observed TFR puts an upper limit on the scatter between galaxy and halo
properties, requires weak or reversed halo contraction, and favours selection
effects that preferentially eliminate fast-rotating galaxies. The MSR
constrains the ratio of the disc to halo specific angular momentum to be
approximately in the range 0.6-1.2. We identify and quantify two problems that
models of this nature face. (1) They predict too large an intrinsic scatter for
the MSR, and (2) they predict too strong an anticorrelation between the TFR and
MSR residuals. We argue that resolving these problems requires introducing a
correlation between stellar surface density and enclosed dark matter mass.
Finally, we explore the expected difference between the TFRs of central and
satellite galaxies, finding that in the favoured models this difference should
be detectable in a sample of ~700 galaxies.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:02:17 GMT""},{""version"":""v2"",""created"":""Sat, 26 Sep 2015 19:31:44 GMT""}]","2015-09-29"
"1506.00170","Jesus Mosqueira","A Ramos-\'Alvarez, J Mosqueira, F Vidal, Xingye Lu, Huiqian Luo","Large increase of the anisotropy factor in the overdoped region of
  Ba(Fe$_{1-x}$Ni$_x$)$_2$As$_2$ as probed by fluctuation spectroscopy","9 pages (2 columns), 6 figures","Supercond. Sci. Technol. 28, 075004 (2015)","10.1088/0953-2048/28/7/075004",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the diamagnetism induced by thermal fluctuations above the
superconducting transition of the iron pnictide Ba(Fe$_{1-x}$Ni$_x$)$_2$As$_2$
with different doping levels. The measurements are performed with magnetic
fields up to 7 T applied in the two main crystal directions. These data provide
double information: first, they confirm at a quantitative level the
applicability to these materials of a 3D-anisotropic Ginzburg-Landau approach
valid in the finite field regime. Then, they allow to determine the
doping-level dependence of the in-plane coherence length and of the
superconducting anisotropy factor, $\gamma$. Our results provide a stringent
confirmation of the large increase of $\gamma$ with the doping level, as
recently proposed from magnetoresistivity measurements. The implications of the
applicability of the model used to a multiband superconductor are discussed.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:10:18 GMT""}]","2015-06-02"
"1506.00171","W.J. Handley","W.J. Handley, M.P. Hobson and A.N. Lasenby","PolyChord: next-generation nested sampling","Submitted to MNRAS, 15 pages, 14 figures",,"10.1093/mnras/stv1911",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PolyChord is a novel nested sampling algorithm tailored for high-dimensional
parameter spaces. This paper coincides with the release of PolyChord v1.3, and
provides an extensive account of the algorithm. PolyChord utilises slice
sampling at each iteration to sample within the hard likelihood constraint of
nested sampling. It can identify and evolve separate modes of a posterior
semi-independently, and is parallelised using openMPI. It is capable of
exploiting a hierarchy of parameter speeds such as those present in CosmoMC and
CAMB, and is now in use in the CosmoChord and ModeChord codes. PolyChord is
available for download at: http://ccpforge.cse.rl.ac.uk/gf/project/polychord/
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:17:35 GMT""}]","2015-09-30"
"1506.00172","Jonathan  Tennyson","Ahmed F. Al-Refaie, Andrey Yachmenev, Jonathan Tennyson and Sergei N.
  Yurchenko","ExoMol line lists VIII: A variationally computed line list for hot
  formaldehyde","14 pages, 8 figures, 7 tables","Mon. Not. R. Astr. Soc., 448, 1704-1714 (2015)","10.1093/mnras/stv091",,"astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A computed line list for formaldehyde, H$_2{}^{12}$C$^{16}$O, applicable to
temperatures up to $T=1500$~K is presented. An empirical potential energy and
{\it ab initio} dipole moment surfaces are used as the input to nuclear motion
program TROVE. The resulting line list, referred to as \textit{AYTY}, contains
10.3 million rotational-vibrational states and around 10 billion transition
frequencies. Each transition includes associated Einstein-$A$ coefficients and
absolute transition intensities, for wavenumbers below 10~000 cm\(^{-1}\) and
rotational excitations up to \(J=70\). Room-temperature spectra are compared
with laboratory measurements and data currently available in the HITRAN
database. These spectra show excellent agreement with experimental spectra and
highlight the gaps and limitations of the HITRAN data. The full line list is
available from the CDS database as well as at \url{www.exomol.com}.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:17:43 GMT""}]","2015-06-02"
"1506.00173","V. Ongun Ozcelik","V. Ongun \""Oz\c{c}elik and S. Ciraci","High-performance planar nanoscale dielectric capacitors","Published version in PRB","Phys. Rev. B 91, 195445, 2015","10.1103/PhysRevB.91.195445",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model for planar nanoscale dielectric capacitor consisting of a
single layer, insulating hexagonal boron nitride (BN) stripe placed between two
metallic graphene stripes, all forming commensurately a single atomic plane.
First-principles density functional calculations on these nanoscale capacitors
for different levels of charging and different widths of graphene - BN stripes
mark high gravimetric capacitance values, which are comparable to those of
supercapacitors made from other carbon based materials. Present nanocapacitor
model allows the fabrication of series, parallel and mixed combinations which
offer potential applications in 2D flexible nanoelectronics, energy storage and
heat-pressure sensing systems.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:22:07 GMT""}]","2015-06-02"
"1506.00174","Jonathan  Tennyson","Tom Rivlin, Lorenzo Lodi, Sergei N. Yurchenko, Jonathan Tennyson and
  Robert J. Le Roy","ExoMol molecular line lists X: The spectrum of sodium hydride","8 pages, 5 figures, 6 tables","Monthly Notices of the Royal Astronomical Society 2015 451:
  5153-5157","10.1093/mnras/stv979",,"astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate and complete rotational, rotational-vibrational and
rotational-vibrational-electronic line lists are calculated for sodium hydride:
both the NaH and NaD isotopologues are considered. These line lists cover all
ro-vibrational states of the ground ($X$~$^1\Sigma^+$) and first excited
($A$~$^1\Sigma^+$) electronic states. The calculations use available
spectroscopically-determined potential energy curves and new high-quality,
\textit{ab initio} dipole moment curves. Partition functions for both
isotopologues are calculated and the effect of quasibound states is considered.
The resulting line lists are suitable for temperatures up to about 7000~K and
are designed for studies of exoplanet atmospheres, brown dwarfs and cool stars.
In particular, the NaH $A-X$ band is found to show a broad absorption feature
at about 385 nm which should provide a signature for the molecule. All
partition functions, lines and transitions are available as Supplementary
Information to this article and at \url{www.exomol.com}.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:28:47 GMT""}]","2015-06-02"
"1506.00175","Michael Eides","Michael I. Eides and Valery A. Shelyuto","Hard Three-Loop Corrections to Hyperfine Splitting in Positronium and
  Muonium","19 pages, 8 figures","Phys. Rev. D 92, 013010 (2015)","10.1103/PhysRevD.92.013010",,"hep-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider hard three-loop corrections to hyperfine splitting in muonium and
positronium generated by the diagrams with closed electron loops. There are six
gauge-invariant sets of such diagrams that generate corrections of order
$m\alpha^7$. The contributions of these diagrams are calculated for an
arbitrary electron-muon mass ratio without expansion in the small mass ratio.
We obtain the formulae for contributions to hyperfine splitting that in the
case of small mass ratio describe corrections for muonium and in the case of
equal masses describe corrections for positronium. First few terms of the
expansion of hard corrections in the small mass ratio were earlier calculated
for muonium analytically. We check numerically that the new results coincide
with the sum of the known terms of the expansion in the case of small mass
ratio. In the case of equal masses we obtain hard nonlogarithmic corrections of
order $m\alpha^7$ to hyperfine splitting in positronium.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:30:35 GMT""}]","2015-07-22"
"1506.00176","Lianwen Jin","Liquan Qiu, Lianwen Jin, Ruifen Dai, Yuxiang Zhang, Lei Li","An Open Source Testing Tool for Evaluating Handwriting Input Methods","5 pages, 3 figures, 11 tables. Accepted to appear at ICDAR 2015",,,,"cs.HC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an open source tool for testing the recognition accuracy
of Chinese handwriting input methods. The tool consists of two modules, namely
the PC and Android mobile client. The PC client reads handwritten samples in
the computer, and transfers them individually to the Android client in
accordance with the socket communication protocol. After the Android client
receives the data, it simulates the handwriting on screen of client device, and
triggers the corresponding handwriting recognition method. The recognition
accuracy is recorded by the Android client. We present the design principles
and describe the implementation of the test platform. We construct several test
datasets for evaluating different handwriting recognition systems, and conduct
an objective and comprehensive test using six Chinese handwriting input methods
with five datasets. The test results for the recognition accuracy are then
compared and analyzed.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:35:55 GMT""}]","2015-06-02"
"1506.00177","Yuki Hirano","Yuki Hirano","Equivalences of derived factorization categories of gauged
  Landau-Ginzburg models","59 pages, minor changes","Adv. Math. 306 (2017), 200-278",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given Fourier-Mukai equivalence of bounded derived categories of
coherent sheaves on smooth quasi-projective varieties, we construct
Fourier-Mukai equivalences of derived factorization categories of gauged
Landau-Ginzburg (LG) models.
  As an application, we obtain some equivalences of derived factorization
categories of K-equivalent gauged LG models. This result is an equivariant
version of the result of Baranovsky and Pecharich, and it also gives a partial
answer to Segal's conjecture. As another application, we prove that if the
kernel of the Fourier-Mukai equivalence is linearizable with respect to a
reductive affine algebraic group action, then the derived categories of
equivariant coherent sheaves on the varieties are equivalent. This result is
shown by Ploog for finite groups case.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 22:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2017 11:36:28 GMT""}]","2017-01-27"
"1506.00178","C\'edric Richier","Cedric Richier, Rachid Elazouzi, Tania Jimenez, Eitan Altman, Georges
  Linares","Forecasting popularity of videos in YouTube","Paper withdrawn due to conflict of interest in conference call for
  paper",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a new prediction process to explain and predict
popularity evolution of YouTube videos. We exploit our recent study on the
classification of YouTube videos in order to predict the evolution of videos'
view-count. This classification allows to identify important factors of the
observed popularity dynamics. Our experimental results show that our prediction
process is able to reduce the average prediction errors compared to a
state-of-the-art baseline model. We also evaluate the impact of adding
popularity criteria in our classification.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 23:10:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 09:41:57 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 2015 13:58:41 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jul 2015 13:25:50 GMT""},{""version"":""v5"",""created"":""Thu, 30 Jul 2015 09:18:24 GMT""}]","2015-07-31"
"1506.00179","Rayan Saab","Ingrid Daubechies and Rayan Saab","A Deterministic Analysis of Decimation for Sigma-Delta Quantization of
  Bandlimited Functions",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Sigma-Delta ($\Sigma\Delta$) quantization of oversampled bandlimited
functions. We prove that digitally integrating blocks of bits and then
down-sampling, a process known as decimation, can efficiently encode the
associated $\Sigma\Delta$ bit-stream. It allows a large reduction in the
bit-rate while still permitting good approximation of the underlying
bandlimited function via an appropriate reconstruction kernel. Specifically, in
the case of stable $r$th order $\Sigma\Delta$ schemes we show that the
reconstruction error decays exponentially in the bit-rate. For example, this
result applies to the 1-bit, greedy, first-order $\Sigma\Delta$ scheme.
","[{""version"":""v1"",""created"":""Sat, 30 May 2015 23:24:11 GMT""}]","2015-06-02"
"1506.00180","Oscar Vega","Joseph Burdick and Oscar Vega","A note on graphs with characteristic-dependent well-covered dimension","9 pages, 6 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate graphs that have characteristic-dependent well-covered
dimension and show how more of these graphs can be constructed from known ones.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 00:29:09 GMT""}]","2015-06-02"
"1506.00181","Sebastian Gomez","Sebastian Gomez, Paul A. Mason, Edward L. Robinson","The Case for a Low Mass Black Hole in the Low Mass X-ray Binary V1408
  Aquilae (= 4U 1957+115)","Accepted to ApJ",,"10.1088/0004-637X/809/1/9",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are very few confirmed black holes with a mass that could be $\sim\!
4\, M_\odot$ and no neutron stars with masses greater than $\sim\! 2\,
M_\odot$, creating a gap in the observed distribution of compact star masses.
Some black holes with masses between 2 and $4\, M_\odot$ might be hiding among
other X-ray sources, whose masses are difficult to measure. We present new
high-speed optical photometry of the low-mass X-ray binary V1408 Aql (= 4U
1957+115), which is a persistent X-ray source thought to contain a black hole.
The optical light curve of V1408~Aql shows a nearly sinusoidal modulation at
the orbital period of the system superimposed on large night-to-night
variations in mean intensity. We combined the new photometry with
previously-published photometry to derive a more precise orbital period, $P =
0.388893(3)$\ d, and to better define the orbital light curve and
night-to-night variations. The orbital light curve agrees well with a model in
which the modulation is caused entirely by the changing aspect of the heated
face of the secondary star. The lack of eclipses rules out orbital inclinations
greater than $65^{\circ}$. Our best models for the orbital light curve favor
inclinations near $13^{\circ}$ and black hole masses near $3\, M_\odot$ with a
90\% upper bound of $6.2\, M_\odot$, and a lower bound of $2.0\, M_\odot$
imposed solely by the maximum mass of neutron stars. We favor a black hole
primary over a neutron star primary based on evidence from the X-ray spectra,
the high spin of the compact object, and the fact that a type I X-ray burst has
not been observed for this system. Although uncertainties in the data and the
models allow higher masses, possibly much higher masses, the compact star in
V1408~Aql is a viable candidate for a black hole lying in the mass gap.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 01:08:36 GMT""}]","2015-08-19"
"1506.00182","Robert Ferdman","Robert D. Ferdman, Robert F. Archibald, Victoria M. Kaspi (McGill
  University)","Long-term timing and emission behavior of the young Crab-like pulsar PSR
  B0540-69","10 pages, 1 table, 5 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/812/2/95",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present timing solutions and spin properties of the young pulsar PSR
B0540-69 from analysis of 15.8 yr of data from the Rossi X-Ray Timing Explorer.
We perform a partially phase-coherent timing analysis in order to mitigate the
pronounced effects of timing noise in this pulsar. We also perform fully
coherent timing over large subsets of the data set in order to arrive at a more
precise solution. In addition to the previously reported first glitch undergone
by this pulsar, we find a second glitch, which occurred at MJD 52927 $\pm$ 4,
with fractional changes in spin frequency $\Delta\nu/\nu = (1.64 \pm 0.05)
\times 10^{-9}$ and spin-down rate $\Delta\dot{\nu}/\dot{\nu} = (0.930 \pm
0.011) \times 10^{-4}$ (taken from our fully coherent analysis). We measure a
braking index that is consistent over the entire data span, with a mean value
$n = 2.129 \pm 0.012$, from our partially coherent timing analysis. We also
investigated the emission behavior of this pulsar, and have found no evidence
for significant flux changes, flares, burst-type activity, or pulse profile
shape variations. While there is strong evidence for the much-touted similarity
of PSR B0540-69 to the Crab pulsar, they nevertheless differ in several
aspects, including glitch activity, where PSR B0540-69 can be said to resemble
certain other very young pulsars. It seems clear that the specific processes
governing the formation, evolution, and interiors of this population of
recently born neutron stars can vary significantly, as reflected in their
observed properties.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 01:14:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2015 16:32:25 GMT""}]","2015-10-21"
"1506.00183","Jose Alberto Mart\'in-Ruiz","A. Martin-Ruiz, A. Frank and L. F. Urrutia","The Polymer Bouncer",,"Phys. Rev. D 92, 045018 (2015)","10.1103/PhysRevD.92.045018",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polymer Quantization (PQ) is a background independent quantization scheme
that is deployed in Loop Quantum Gravity. This framework leads to a new
short-distance (discretized) structure characterized by a fundamental length.
In this paper we use PQ to analyze the problem of a particle bouncing on a
perfectly reflecting surface under the influence of Earth's gravitational
field, what we have called ""\textit{The Polymer Bouncer}"". In this scenario,
deviations from the usual quantum effects are induced by the spatial
discreteness, but not by a new short-range gravitational interaction. We solve
the polymer Schr\""odinger equation in an analytical fashion, and we evaluate
numerically the corresponding energy levels. We find that the polymer energy
spectrum exhibits a negative shift compared to the obtained for the quantum
bouncer. The comparison of our results with those obtained in the GRANIT
experiment leads to an upper bound for the fundamental length scale, namely
$\lambda \ll 0.6 \buildrel _{\circ} \over {\mathrm{A}}$. We find polymer
corrections to the probability of transitions between levels, induced by small
vibrations, together with the probability of spontaneous emission in the
quadrupole approximation.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 01:23:34 GMT""}]","2015-08-26"
"1506.00184","Bill O'Donovan","Bill O'Donovan","The Action of Generalised Symmetric Groups on Symmetric and Exterior
  Powers of Their Natural Representations","11 pages",,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish upper and lower bounds on the dimension of the space spanned by
the symmetric powers of the natural character of generalised symmetric groups.
We adapt the methods of Savitt and Stanley from their paper `A note on the
symmetric powers of the standard representation of $S_n$' (The Electronic
Journal of Combinatorics 7 (2000), R6) to obtain bounds both over the complex
numbers and in prime characteristic.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 02:01:19 GMT""}]","2015-06-02"
"1506.00185","Matthew Charles Edwards","Matthew C. Edwards, Renate Meyer, Nelson Christensen","Bayesian semiparametric power spectral density estimation with
  applications in gravitational wave data analysis","15 pages, 15 figures","Phys. Rev. D 92, 064011 (2015)","10.1103/PhysRevD.92.064011",,"gr-qc physics.data-an stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard noise model in gravitational wave (GW) data analysis assumes
detector noise is stationary and Gaussian distributed, with a known power
spectral density (PSD) that is usually estimated using clean off-source data.
Real GW data often depart from these assumptions, and misspecified parametric
models of the PSD could result in misleading inferences. We propose a Bayesian
semiparametric approach to improve this. We use a nonparametric Bernstein
polynomial prior on the PSD, with weights attained via a Dirichlet process
distribution, and update this using the Whittle likelihood. Posterior samples
are obtained using a blocked Metropolis-within-Gibbs sampler. We simultaneously
estimate the reconstruction parameters of a rotating core collapse supernova GW
burst that has been embedded in simulated Advanced LIGO noise. We also discuss
an approach to deal with non-stationary data by breaking longer data streams
into smaller and locally stationary components.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 02:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2015 11:37:35 GMT""}]","2015-09-16"
"1506.00186","Genly Le\'on","Antonella Cid (Biobio U.), Genly Leon (Valparaiso U., Catolica),
  Yoelsy Leyva (Tarapaca U.)","Intermediate accelerated solutions as generic late-time attractors in a
  modified Jordan-Brans-Dicke theory","47 pages, no figures. References updated. Matches the published
  version (abstract shortened, original exceded the size admited by Arxiv
  rules)","Journal of Cosmology and Astroparticle Physics, 2016, 2016, 027","10.1088/1475-7516/2016/02/027",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a Jordan-Brans-Dicke (JBD) scalar field, $\Phi$, with
power-law potential in the presence of a second scalar field, $\phi$, with an
exponential potential, in both the Jordan and the Einstein frames. We present
the relation of our model with the induced gravity model with power-law
potential and the integrability of this kind of models is discussed when the
quintessence field $\phi$ is massless, and has a small velocity. We prove that
in JBD theory, the de Sitter solution is not a natural attractor but an
intermediate accelerated solution of the form $a(t)\simeq e^{\alpha_1
t^{p_1}}$, as $t\rightarrow \infty$ where $\alpha_1>0$ and $0<p_1<1$, for a
wide range of parameters. Furthermore, in the Einstein frame we get that the
attractor is also an intermediate accelerated solution of the form
$\mathfrak{a}(\mathfrak{t})\simeq e^{\alpha_2 \mathfrak{t}^{p_2}}$ as
$\mathfrak{t}\rightarrow \infty$ where $\alpha_2>0$ and $0<p_2<1$, for the same
conditions on the parameters as in the Jordan frame. In the special case of a
quadratic potential in the Jordan frame, or for a constant potential in the
Einstein's frame, these solutions are of saddle type. Finally, we present a
specific elaboration of our extension of the induced gravity model in the
Jordan frame, which corresponds to a linear potential of $\Phi$. The dynamical
system is then reduced to a two dimensional one, and the late-time attractor is
linked with the exact solution found for the induced gravity model. In this
example the intermediate accelerated solution does not exist, and the attractor
solution has an asymptotic de Sitter-like evolution law for the scale factor.
Apart from some fine-tuned examples such as the linear, and quadratic potential
${U}(\Phi)$ in the Jordan frame, it is true that intermediate accelerated
solutions are generic late-time attractors in a modified JBD theory.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 02:19:26 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2015 13:09:00 GMT""},{""version"":""v3"",""created"":""Sat, 13 Feb 2016 02:19:18 GMT""}]","2016-02-16"
"1506.00187","Kanstantsin Pashkovich","Jo\~ao Gouveia, Kanstanstin Pashkovich, Richard Z. Robinson, Rekha R.
  Thomas","Four Dimensional Polytopes of Minimum Positive Semidefinite Rank",,,,,"math.CO math.AG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The positive semidefinite (psd) rank of a polytope is the size of the
smallest psd cone that admits an affine slice that projects linearly onto the
polytope. The psd rank of a d-polytope is at least d+1, and when equality holds
we say that the polytope is psd-minimal. In this paper we develop new tools for
the study of psd-minimality and use them to give a complete classification of
psd-minimal 4-polytopes. The main tools introduced are trinomial obstructions,
a new algebraic obstruction for psd-minimality, and the slack ideal of a
polytope, which encodes the space of realizations of a polytope up to
projective equivalence.
  Our central result is that there are 31 combinatorial classes of psd-minimal
4-polytopes. We provide combinatorial information and an explicit psd-minimal
realization in each class. For 11 of these classes, every polytope in them is
psd-minimal, and these are precisely the combinatorial classes of the known
projectively unique 4-polytopes. We give a complete characterization of
psd-minimality in the remaining classes, encountering in the process
counterexamples to some open conjectures.
","[{""version"":""v1"",""created"":""Sun, 31 May 2015 02:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2015 17:30:47 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2016 19:47:51 GMT""}]","2016-07-26"
