"1505.00699","Kabe Moen","David Cruz-Uribe, Kabe Moen, and Scott Rodney","Matrix $A_p$ weights, degenerate Sobolev spaces, and mappings of finite
  distortion",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study degenerate Sobolev spaces where the degeneracy is controlled by a
matrix $A_p$ weight. This class of weights was introduced by Nazarov, Treil and
Volberg, and degenerate Sobolev spaces with matrix weights have been considered
by several authors for their applications to PDEs. We prove that the classical
Meyers-Serrin theorem, H = W, holds in this setting. As applications we prove
partial regularity results for weak solutions of degenerate p-Laplacian
equations, and in particular for mappings of finite distortion.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:36:10 GMT""}]","2015-05-05"
"1505.00700","Raghunath Sahoo","Aditya Nath Mishra, Raghunath Sahoo, Pragati Sahoo, Pooja Pareek,
  Nirbhay K. Behera, and Basanta K. Nandi","Energy and Centrality dependence of $dN_{\rm ch}/d\eta$ and $dE_{\rm
  T}/d\eta$ in Heavy-Ion Collisions from $\sqrt{s_{\rm NN}}$ =7.7 GeV to 5.02
  TeV","Published version in Eur. Phys. J. A","Eur. Phys. J. A (2016) 52: 319","10.1140/epja/i2016-16319-3",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The centrality dependence of pseudorapidity density of charged particles and
transverse energy is studied for a wide range of collision energies for
heavy-ion collisions at midrapidity from 7.7 GeV to 5.02 TeV. A two-component
model approach has been adopted to quantify the soft and hard components of
particle production, coming from nucleon participants and binary
nucleon-nucleon collisions, respectively. Within experimental uncertainties,
the hard component contributing to the particle production has been found not
to show any clear collision energy dependence from RHIC to LHC. The effect of
centrality and collision energy in particle production seem to factor out with
some degree of dependency on the collision species. The collision of
Uranium-like deformed nuclei opens up new challenges in understanding the
energy-centrality factorization, which is evident from the centrality
dependence of transverse energy density, when compared to collision of
symmetric nuclei.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:36:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 04:47:50 GMT""},{""version"":""v3"",""created"":""Sun, 2 Oct 2016 04:01:53 GMT""},{""version"":""v4"",""created"":""Wed, 19 Oct 2016 16:22:36 GMT""}]","2016-10-20"
"1505.00701","Stefano Bianco Dr.","L. Benussi, S. Bianco, D. Piccolo, G. Saviano, S. Colafranceschi, J.
  Kj{\o}lbro, A. Sharma, D. Yang, G. Chen, Y. Ban, Q. Li","Properties of potential eco-friendly gas replacements for particle
  detectors in high-energy physics","38 pages, 9 figures, 8 tables. To be submitted to Journal of
  Instrumentation","2018_JINST_13_P03012","10.1088/1748-0221/13/03/P03012","INFN report INFN-14-13/LNF. CERN report CERN-OPEN-2015-004","physics.ins-det","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Modern gas detectors for detection of particles require F-based gases for
optimal performance. Recent regulations demand the use of environmentally
unfriendly F-based gases to be limited or banned. This review studies
properties of potential eco-friendly gas candidate replacements.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:36:49 GMT""}]","2018-03-28"
"1505.00702","Mokhtar Hassaine","Moises Bravo-Gaete, Sebastian Gomez and Mokhtar Hassaine","Towards the Cardy formula for hyperscaling violation black holes","8 pages","Phys. Rev. D 91, 124038 (2015)","10.1103/PhysRevD.91.124038",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to propose a generalized Cardy formula in the case
of three-dimensional hyperscaling violation black holes. We first note that for
the hyperscaling violation metrics, the scaling of the entropy in term of the
temperature (defined as the effective spatial dimensionality divided by the
dynamical exponent) depends explicitly on the gravity theory. Starting from
this observation, we first explore the case of quadratic curvature gravity
theory for which we derive four classes of asymptotically hyperscaling
violation black holes. For each solution, we compute their masses as well as
those of their soliton counterparts obtained through a double Wick rotation.
Assuming that the partition function has a certain invariance involving the
effective spatial dimensionality, a generalized Cardy formula is derived. This
latter is shown to correctly reproduce the entropy where the ground state is
identified with the soliton. Comparing our formula with the one derived in the
standard Einstein gravity case with source, we stress the role played by the
effective spatial dimensionality. From this observation, we speculate the
general form of the Cardy formula in the case of hyperscaling violation metric
for an arbitrary value of the effective spatial dimensionality. Finally, we
test the viability of this formula in the case of cubic gravity theory.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:39:34 GMT""}]","2015-06-17"
"1505.00703","Kshitij Khare","Kshitij Khare, Bala Rajaratnam, Abhishek Saha","Bayesian inference for Gaussian graphical models beyond decomposable
  graphs",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian inference for graphical models has received much attention in the
literature in recent years. It is well known that when the graph G is
decomposable, Bayesian inference is significantly more tractable than in the
general non-decomposable setting. Penalized likelihood inference on the other
hand has made tremendous gains in the past few years in terms of scalability
and tractability. Bayesian inference, however, has not had the same level of
success, though a scalable Bayesian approach has its respective strengths,
especially in terms of quantifying uncertainty. To address this gap, we propose
a scalable and flexible novel Bayesian approach for estimation and model
selection in Gaussian undirected graphical models. We first develop a class of
generalized G-Wishart distributions with multiple shape parameters for an
arbitrary underlying graph. This class contains the G-Wishart distribution as a
special case. We then introduce the class of Generalized Bartlett (GB) graphs,
and derive an efficient Gibbs sampling algorithm to obtain posterior draws from
generalized G-Wishart distributions corresponding to a GB graph. The class of
Generalized Bartlett graphs contains the class of decomposable graphs as a
special case, but is substantially larger than the class of decomposable
graphs. We proceed to derive theoretical properties of the proposed Gibbs
sampler. We then demonstrate that the proposed Gibbs sampler is scalable to
significantly higher dimensional problems as compared to using an accept-reject
or a Metropolis-Hasting algorithm. Finally, we show the efficacy of the
proposed approach on simulated and real data.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:45:05 GMT""}]","2015-05-05"
"1505.00704","Lucio Maria Calcagnile","Lucio Maria Calcagnile, Giacomo Bormetti, Michele Treccani, Stefano
  Marmi, Fabrizio Lillo","Collective synchronization and high frequency systemic instabilities in
  financial markets","28 pages, 8 figures",,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen an unprecedented rise of the role that technology
plays in all aspects of human activities. Unavoidably, technology has heavily
entered the Capital Markets trading space, to the extent that all major
exchanges are now trading exclusively using electronic platforms. The ultra
fast speed of information processing, order placement, and cancelling generates
new dynamics which is still not completely deciphered. Analyzing a large
dataset of stocks traded on the US markets, our study evidences that since 2001
the level of synchronization of large price movements across assets has
significantly increased. Even though the total number of over-threshold events
has diminished in recent years, when an event occurs, the average number of
assets swinging together has increased. Quite unexpectedly, only a minor
fraction of these events -- regularly less than 40% along all years -- can be
connected with the release of pre-announced macroeconomic news. We also
document that the larger is the level of sistemicity of an event, the larger is
the probability -- and degree of sistemicity -- that a new event will occur in
the near future. This opens the way to the intriguing idea that systemic events
emerge as an effect of a purely endogenous mechanism. Consistently, we present
a high-dimensional, yet parsimonious, model based on a class of self- and
cross-exciting processes, termed Hawkes processes, which reconciles the
modeling effort with the empirical evidence.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:50:06 GMT""}]","2015-05-05"
"1505.00705","Ben Weinkove","Bin Guo, Jian Song and Ben Weinkove","Geometric convergence of the K\""ahler-Ricci flow on complex surfaces of
  general type","15 pages, v2 final version, minor corrections, to appear in IMRN, v3
  includes a clarification (footnote p.11)","Int. Math. Res. Not. IMRN 2016, no. 18, 5652-5669",,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that on smooth minimal surfaces of general type, the K\""ahler-Ricci
flow starting at any initial K\""ahler metric converges in the Gromov-Hausdorff
sense to a K\""ahler-Einstein orbifold surface. In particular, the diameter of
the evolving metrics is uniformly bounded for all time and the K\""ahler-Ricci
flow contracts all the holomorphic spheres with $(-2)$ self-intersection number
to isolated orbifold points. Our estimates do not require a priori the
existence of an orbifold K\""ahler-Einstein metric on the canonical model.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:50:28 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2015 15:07:56 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2016 18:47:04 GMT""}]","2018-12-14"
"1505.00706","Zhihan Zhu","Wei Gao, Chunyuan Mu, Hongwei Li, Yuqiang Yang, and Zhihan Zhu","Parametric amplification of orbital angular momentum beams based on
  light-acoustic interaction","7 pages, 3 figures","Appl. Phys. Lett. 107, 041119 (2015)","10.1063/1.4927699",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A high fidelity amplification of beams carrying orbital angular momentum
(OAM) is very crucial for OAM multiplexing and other OAM-based applications.
Here, we report the first study of stimulated Brillouin amplification (SBA) for
OAM beams, the energy conversion efficiency of photon-phonon coupling and the
phase structure of amplified signals are investigated in collinear and
noncollinear frame systems, respectively. Our results demonstrate that the OAM
signals can be efficiently amplified without obvious noise introduced, and the
modes of output signal are independent of the pump modes or the geometrical
frames. Meanwhile, an OAM state depending on the optical modes and the
geometrical frames is loaded into phonons by coherent light-acoustic
interaction, which reveals more fundamental significance and a great
application potential in OAM-multiplexing.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:54:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 14:23:12 GMT""},{""version"":""v3"",""created"":""Sun, 9 Aug 2015 09:14:41 GMT""}]","2015-08-11"
"1505.00707","Francesco Dolce","Val\'erie Berth\'e, Clelia De Felice, Vincent Delecroix, Francesco
  Dolce, Julien Leroy, Dominique Perrin, Christophe reutenauer, Giuseppina
  Rindone","Specular sets","arXiv admin note: substantial text overlap with arXiv:1405.3529",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of specular sets which are subsets of groups called
here specular and which form a natural generalization of free groups. These
sets are an abstract generalization of the natural codings of linear
involutions. We prove several results concerning the subgroups generated by
return words and by maximal bifix codes in these sets.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:55:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2016 14:07:44 GMT""}]","2016-05-31"
"1505.00708","Mebratu Wakeni","Mebratu F. Wakeni, B. D. Reddy, and A. T. McBride","An unconditionally stable algorithm for generalised thermoelasticity
  based on operator-splitting and time-discontinuous Galerkin finite element
  methods","29 pages, 15 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient time-stepping algorithm is proposed based on operator-splitting
and the space-time discontinuous Galerkin finite element method for problems in
the non-classical theory of thermoelasticity. The non-classical theory
incorporates three models; the classical theory based on Fourier's law of heat
conduction resulting in a hyperbolic-parabolic coupled system, a non-classical
theory of a fully hyperbolic extension, and a combination of the two. The
general problem is split into two contractive sub-problems, namely the
mechanical phase and the thermal phase. Each sub-problem is discretised using
space-time discontinuous Galerkin finite element method resulting each to be
stable which then leads to unconditional stability of the global product
algorithm. A number of numerical examples are presented to demonstrate the
performance and capability of the method.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:55:37 GMT""}]","2015-05-05"
"1505.00709","Meirav Zehavi","Meirav Zehavi","Parameterized Approximation Algorithms for Packing Problems",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past decade, many parameterized algorithms were developed for packing
problems. Our goal is to obtain tradeoffs that improve the running times of
these algorithms at the cost of computing approximate solutions. Consider a
packing problem for which there is no known algorithm with approximation ratio
$\alpha$, and a parameter $k$. If the value of an optimal solution is at least
$k$, we seek a solution of value at least $\alpha k$; otherwise, we seek an
arbitrary solution. Clearly, if the best known parameterized algorithm that
finds a solution of value $t$ runs in time $O^*(f(t))$ for some function $f$,
we are interested in running times better than $O^*(f(\alpha k))$. We present
tradeoffs between running times and approximation ratios for the $P_2$-Packing,
$3$-Set $k$-Packing and $3$-Dimensional $k$-Matching problems. Our tradeoffs
are based on combinations of several known results, as well as a computation of
""approximate lopsided universal sets.""
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:57:06 GMT""}]","2015-05-05"
"1505.00710","Alexander Beilinson","Alexander Beilinson","I.M.Gelfand and his seminar -- a presence","5 pages",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are reminiscences of I.M.Gelfand's mathematical seminar of 1970s-1980s.
The essay will appear in the March 2016 issue of Notices of the AMS.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 16:57:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 22:20:26 GMT""},{""version"":""v3"",""created"":""Sun, 20 Sep 2015 19:37:29 GMT""},{""version"":""v4"",""created"":""Fri, 4 Dec 2015 13:13:14 GMT""},{""version"":""v5"",""created"":""Tue, 16 Feb 2016 23:21:58 GMT""}]","2016-02-18"
"1505.00711","Livio Pizzocchero","Davide Fermi (Universita' di Milano), Livio Pizzocchero (Universita'
  di Milano)","Local zeta regularization and the scalar Casimir effect I. A general
  approach based on integral kernels","Some overlaps with our works arXiv:1104.4330, arXiv:1505.01044,
  arXiv:1505.01651, arXiv:1505.03276. These overlaps aim to make the present
  paper self-contained, and do not involve the main results. In comparison with
  v3, a note added on page 54",,,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first one of a series of papers about zeta regularization of the
divergences appearing in the vacuum expectation value (VEV) of several local
and global observables in quantum field theory. More precisely we consider a
quantized, neutral scalar field on a domain in any spatial dimension, with
arbitrary boundary conditions and, possibly, in presence of an external
classical potential. We analyze, in particular, the VEV of the stress-energy
tensor, the corresponding boundary forces and the total energy, thus taking
into account both local and global aspects of the Casimir effect. In comparison
with the wide existing literature on these subjects, we try to develop a more
systematic approach, allowing to treat specific configurations by mere
application of a general machinery. The present Part I is mainly devoted to
setting up this general framework; at the end of the paper, this is exemplified
in a very simple case. In Parts II, III and IV we will consider more engaging
applications, indicated in the Introduction of the present work.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 17:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 13:26:51 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 2015 12:40:26 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 2015 09:21:32 GMT""}]","2015-08-07"
"1505.00712","Patrick Schultz","Patrick Schultz","Regular and exact (virtual) double categories","26 pages",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose definitions of regular and exact (virtual) double categories,
proving a number of results which parallel many basic results in the theory of
regular and exact categories. We show that any regular virtual double category
admits a factorization system which generalizes the factorization of a functor
between categories into a bijective-on-objects functor followed by a
fully-faithful functor. Finally, we show that our definition of exact double
category is equivalent to an axiom proposed by Wood, and very closely related
to the ""tight Kleisli objects"" studied by Garner and Shulman.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 17:02:52 GMT""}]","2015-05-05"
"1505.00713","Grigory Kagan","Grigory Kagan, D. Svyatskiy, H. G. Rinderknecht, M. J. Rosenberg, A.
  B. Zylstra, C.-K. Huang and C.J. McDevitt","Self-similar structure and experimental signatures of suprathermal ion
  distribution in inertial confinement fusion implosions","Revised version accepted for publication in PRL. ""Copyright (2015) by
  the American Physical Society.""","Phys. Rev. Lett. 115, 105002 (2015)","10.1103/PhysRevLett.115.105002","LA-UR-15-23166","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution function of suprathermal ions is found to be self-similar
under conditions relevant to inertial confinement fusion hot-spots. By
utilizing this feature, interference between the hydro-instabilities and
kinetic effects is for the first time assessed quantitatively to find that the
instabilities substantially aggravate the fusion reactivity reduction. The ion
tail depletion is also shown to lower the experimentally inferred ion
temperature, a novel kinetic effect that may explain the discrepancy between
the exploding pusher experiments and rad-hydro simulations and contribute to
the observation that temperature inferred from DD reaction products is lower
than from DT at National Ignition Facility.
","[{""version"":""v1"",""created"":""Mon, 4 May 2015 17:03:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 15:05:48 GMT""}]","2015-09-07"
