"1505.01488","Valerio Nascimbeni","V. Nascimbeni, M. Mallonn, G. Scandariato, I. Pagano, G. Piotto, G.
  Micela, S. Messina, G. Leto, K. G. Strassmeier, S. Bisogni, and R. Speziali","Large Binocular Telescope view of the atmosphere of GJ1214b","11 pages, 5 figures, 3 tables. Published in A&A. Minor changes to
  reflect the published version",,"10.1051/0004-6361/201425350",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The atmospheric composition and vertical structure of the super-Earth GJ1214b
has been a subject of debate since its discovery in 2009. Recent studies have
indicated that high-altitude clouds might mask the lower layers. However, some
data points that were gathered at different times and facilities do not fit
this picture, probably because of a combination of stellar activity and
systematic errors. We observed two transits of GJ1214b with the Large Binocular
Camera, the dual-channel camera at the Large Binocular Telescope. For the first
time, we simultaneously measured the relative planetary radius
$k=R_\mathrm{p}/R_\star$ at blue and red optical wavelengths ($B+R$), thus
constraining the Rayleigh scattering on GJ1214b after correcting for stellar
activity effects. To the same purpose, a long-term photometric follow-up of the
host star was carried out with WiFSIP at STELLA, revealing a rotational period
that is significantly longer than previously reported. Our new unbiased
estimates of $k$ yield a flat transmission spectrum extending to shorter
wavelengths, thus confirming the cloudy atmosphere scenario for GJ1214b.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:00:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2015 15:27:31 GMT""}]","2015-08-06"
"1505.01489","Gabriel Lee","Gabriel Lee, John R. Arrington, and Richard J. Hill","Extraction of the proton radius from electron-proton scattering data","26 pages, 10 figures, 4 supplementary data files with explanatory
  text. v2: As published in PRD including supplementary material. Added
  comparison to alternate model for correlated systematic errors and more
  references. Updated fit values with minor changes from v1","Phys. Rev. D 92, 013013 (2015)","10.1103/PhysRevD.92.013013","EFI Preprint 14-35","hep-ph hep-ex nucl-ex nucl-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a new analysis of electron-proton scattering data to determine the
proton electric and magnetic radii, enforcing model-independent constraints
from form factor analyticity. A wide-ranging study of possible systematic
effects is performed. An improved analysis is developed that rebins data taken
at identical kinematic settings, and avoids a scaling assumption of systematic
errors with statistical errors. Employing standard models for radiative
corrections, our improved analysis of the 2010 Mainz A1 Collaboration data
yields a proton electric radius $r_E = 0.895(20)$ fm and magnetic radius $r_M =
0.776(38)$ fm. A similar analysis applied to world data (excluding Mainz data)
implies $r_E = 0.916(24)$ fm and $r_M = 0.914(35)$ fm. The Mainz and world
values of the charge radius are consistent, and a simple combination yields a
value $r_E = 0.904(15)$ fm that is $4\sigma$ larger than the CREMA
Collaboration muonic hydrogen determination. The Mainz and world values of the
magnetic radius differ by $2.7\sigma$, and a simple average yields $r_M=
0.851(26)$ fm. The circumstances under which published muonic hydrogen and
electron scattering data could be reconciled are discussed, including a
possible deficiency in the standard radiative correction model which requires
further analysis.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:00:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 19:59:27 GMT""}]","2015-07-29"
"1505.01490","Avi M. Mandell","Korey Haynes, Avi M. Mandell, Nikku Madhusudhan, Drake Deming, and
  Heather Knutson","Spectroscopic Evidence for a Temperature Inversion in the Dayside
  Atmosphere of the Hot Jupiter WASP-33b","33 pages in the current format, 7 figures. Accepted to the
  Astrophysical Journal",,,,"astro-ph.EP","http://creativecommons.org/licenses/publicdomain/","  We present observations of two occultations of the extrasolar planet WASP-33b
using the Wide Field Camera 3 (WFC3) on the HST, which allow us to constrain
the temperature structure and composition of its dayside atmosphere. WASP-33b
is the most highly irradiated hot Jupiter discovered to date, and the only
exoplanet known to orbit a delta-Scuti star. We observed in spatial scan mode
to decrease instrument systematic effects in the data, and removed fluctuations
in the data due to stellar pulsations. The RMS for our final, binned spectrum
is approximately 1.05 times the photon noise. We compare our final spectrum,
along with previously published photometric data, to atmospheric models of
WASP-33b spanning a wide range in temperature profiles and chemical
compositions. We find that the data require models with an oxygen-rich chemical
composition and a temperature profile that increases at high altitude. We also
find that our spectrum displays an excess in the measured flux towards short
wavelengths that is best explained as emission from TiO. If confirmed by
additional measurements at shorter wavelengths, this planet would become the
first hot Jupiter with a temperature inversion that can be definitively
attributed to the presence of TiO in its dayside atmosphere.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:00:58 GMT""}]","2015-05-08"
"1505.01491","Adrian Kantian","Adrian Kantian, Ulrich Schollw\""ock, Thierry Giamarchi","Lattice assisted spectroscopy: a generalized scanning tunnelling
  microscope for ultra-cold atoms","4 pages, 3 figures","Phys. Rev. Lett. 115, 165301 (2015)","10.1103/PhysRevLett.115.165301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the possibility to address and image single sites of an optical
lattice, now an experimental reality, allows to measure the frequency-resolved
local particle and hole spectra of a wide variety of one- and two-dimensional
systems of lattice-confined strongly correlated ultracold atoms. Combining
perturbation theory and time-dependent DMRG, we validate this scheme of
lattice-assisted spectroscopy (LAS) on several example systems, such as the 1D
superfluid and Mott insulator, with and without a parabolic trap, and finally
on edge states of the bosonic Su-Schrieffer-Heeger model. We also highlight
extensions of our basic scheme to obtain an even wider variety of interesting
and important frequency resolved spectra.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:01:07 GMT""}]","2015-10-21"
"1505.01492","Nemanja Kaloper","Nemanja Kaloper, Antonio Padilla, David Stefanyszyn, George Zahariade","A Manifestly Local Theory of Vacuum Energy Sequestering","9 pages, LaTeX; v2: clarifications added, typos corrected, final
  version accepted in PRL","Phys. Rev. Lett. 116, 051302 (2016)","10.1103/PhysRevLett.116.051302",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a manifestly local, diffeomorphism invariant and locally Poincare
invariant formulation of vacuum energy sequestering. In this theory, quantum
vacuum energy generated by matter loops is cancelled by auxiliary fields. The
auxiliary fields decouple from gravity almost completely. Their only residual
effect is an a priori arbitrary, finite contribution to the curvature of the
background geometry, which is radiatively stable. Its value is to be determined
by a measurement, like the finite part of any radiatively stable UV-sensitive
quantity in quantum field theory.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:01:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2016 04:48:29 GMT""}]","2016-02-10"
"1505.01493","Tim Haines","Tim Haines, D. H. McIntosh, S. F. S\'anchez, C. Tremonti, G. Rudnick","Testing the Modern Merger Hypothesis via the Assembly of Massive Blue
  Elliptical Galaxies in the Local Universe","25 pages, 37 figures, accepted to MNRAS",,"10.1093/mnras/stv989",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modern merger hypothesis offers a method of forming a new elliptical
galaxy through merging two equal-mass, gas-rich disk galaxies fuelling a
nuclear starburst followed by efficient quenching and dynamical stabilization.
A key prediction of this scenario is a central concentration of young stars
during the brief phase of morphological transformation from highly-disturbed
remnant to new elliptical galaxy. To test this aspect of the merger hypothesis,
we use integral field spectroscopy to track the stellar Balmer absorption and
4000\AA\ break strength indices as a function of galactic radius for 12 massive
(${\rm M_{*}}\ge10^{10}{\rm M_{\odot}}$), nearby (${\rm z}\le0.03$),
visually-selected plausible new ellipticals with blue-cloud optical colours and
varying degrees of morphological peculiarities. We find that these index values
and their radial dependence correlate with specific morphological features such
that the most disturbed galaxies have the smallest 4000\AA\ break strengths and
the largest Balmer absorption values. Overall, two-thirds of our sample are
inconsistent with the predictions of the modern merger hypothesis. Of these
eight, half exhibit signatures consistent with recent minor merger
interactions. The other half have star formation histories similar to local,
quiescent early-type galaxies. Of the remaining four galaxies, three have the
strong morphological disturbances and star-forming optical colours consistent
with being remnants of recent, gas-rich major mergers, but exhibit a weak,
central burst consistent with forming $\sim5\%$ of their stars. The final
galaxy possesses spectroscopic signatures of a strong, centrally-concentrated
starburst and quiescent core optical colours indicative of recent quenching
(i.e., a post-starburst signature) as prescribed by the modern merger
hypothesis.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:01:33 GMT""}]","2015-05-08"
"1505.01494","Brendan Bowler","Brendan P. Bowler, Evgenya L. Shkolnik, Michael C. Liu, Joshua E.
  Schlieder, Andrew W. Mann, Trent J. Dupuy, Sasha Hinkley, Justin R. Crepp,
  John Asher Johnson, Andrew W. Howard, Laura Flagg, Alycia J. Weinberger,
  Kimberly M. Aller, Katelyn N. Allers, William M. J. Best, Michael C. Kotson,
  Benjamin T. Montet, Gregory J. Herczeg, Christoph Baranec, Reed Riddle,
  Nicholas M. Law, Eric L. Nielsen, Zahed Wahhaj, Beth A. Biller, Thomas L.
  Hayward","Planets Around Low-Mass Stars (PALMS). V. Age-Dating Low-Mass Companions
  to Members and Interlopers of Young Moving Groups","Accepted to ApJ",,"10.1088/0004-637X/806/1/62",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical and near-infrared adaptive optics (AO) imaging and
spectroscopy of 13 ultracool (>M6) companions to late-type stars (K7-M4.5),
most of which have recently been identified as candidate members of nearby
young moving groups (YMGs; 8-120 Myr) in the literature. The inferred masses of
the companions (~10-100 Mjup) are highly sensitive to the ages of the primary
stars so we critically examine the kinematic and spectroscopic properties of
each system to distinguish bona fide YMG members from old field interlopers.
2MASS J02155892-0929121 C is a new M7 substellar companion (40-60 Mjup) with
clear spectroscopic signs of low gravity and hence youth. The primary, possibly
a member of the ~40 Myr Tuc-Hor moving group, is visually resolved into three
components, making it a young low-mass quadruple system in a compact (<100 AU)
configuration. In addition, Li 1 $\lambda$6708 absorption in the
intermediate-gravity M7.5 companion 2MASS J15594729+4403595 B provides
unambiguous evidence that it is young (<200 Myr) and resides below the hydrogen
burning limit. Three new close-separation (<1"") companions (2MASS
J06475229-2523304 B, PYC J11519+0731 B, and GJ 4378 Ab) orbit stars previously
reported as candidate YMG members, but instead are likely old (>1 Gyr)
tidally-locked spectroscopic binaries without convincing kinematic associations
with any known moving group. The high rate of false positives in the form of
old active stars with YMG-like kinematics underscores the importance of radial
velocity and parallax measurements to validate candidate young stars identified
via proper motion and activity selection alone. Finally, we spectroscopically
confirm the cool temperature and substellar nature of HD 23514 B, a recently
discovered M8 benchmark brown dwarf orbiting the dustiest-known member of the
Pleiades. [Abridged]
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:01:34 GMT""}]","2015-06-17"
"1505.01495","Thomas Rice","Thomas S. Rice, Bo Reipurth, Scott J. Wolk, Luiz Paulo Vaz, N. J. G.
  Cross","Near-Infrared Variability in the Orion Nebula Cluster","Corrected typo in author name",,"10.1088/0004-6256/150/4/132",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the United Kingdom Infrared Telescope on Mauna Kea, we have carried out
a new near-infrared J, H, K monitoring survey of almost a square degree of the
star-forming Orion Nebula Cluster with observations on 120 nights over three
observing seasons, spanning a total of 894 days. We monitored ~15,000 stars
down to J=20 using the WFCAM instrument, and have extracted 1203 significantly
variable stars from our data. By studying variability in young stellar objects
(YSOs) in the H-K, K color-magnitude diagram, we are able to distinguish
between physical mechanisms of variability. Many variables show color behavior
indicating either dust-extinction or disk/accretion activity, but we find that
when monitored for longer periods of time, a number of stars shift between
these two variability mechanisms. Further, we show that the intrinsic timescale
of disk/accretion variability in young stars is longer than that of
dust-extinction variability. We confirm that variability amplitude is
statistically correlated with evolutionary class in all bands and colors. Our
investigations of these 1203 variables have revealed 73 periodic AA Tau type
variables, many large-amplitude and long-period (P > 15 day) YSOs, including
three stars showing widely-spaced periodic brightening events consistent with
circumbinary disk activity, and four new eclipsing binaries. These phenomena
and others indicate the activity of long-term disk/accretion variability
processes taking place in young stars. We have made the light curves and
associated data for these 1203 variables available online.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:01:34 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2015 01:16:18 GMT""}]","2015-10-14"
"1505.01496","Songhu Wang","Songhu Wang, Hui Zhang, Xu Zhou, Ji-Lin Zhou, Jian-Ning Fu, Ming Yang,
  Huigen Liu, Jiwei Xie, Lifan Wang, Lingzhi Wang, R. A. Wittenmyer, M. C. B.
  Ashley, Long-Long Feng, Xuefei Gong, J. S. Lawrence, Qiang Liu, D. M.
  Luong-Van, Jun Ma, Xiyan Peng, J. W. V. Storey, Zhenyu Wu, Jun Yan, Huigen
  Yang, Ji Yang, Xiangyan Yuan, Tianmeng Zhang, Xiaojia Zhang, Zhenxi Zhu, and
  Hu Zou","Photometric Variability in the CSTAR Field: Results From the 2008 Data
  Set","38 pages, 11 figures, 4 tables; Accepted for publication in ApJS",,"10.1088/0067-0049/218/2/20",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chinese Small Telescope ARray (CSTAR) is the first telescope facility
built at Dome A, Antarctica. During the 2008 observing season, the installation
provided long-baseline and high-cadence photometric observations in the i-band
for 18,145 targets within 20 deg2 CSTAR field around the South Celestial Pole
for the purpose of monitoring the astronomical observing quality of Dome A and
detecting various types of photometric variability. Using sensitive and robust
detection methods, we discover 274 potential variables from this data set, 83
of which are new discoveries. We characterize most of them, providing the
periods, amplitudes and classes of variability. The catalog of all these
variables is presented along with the discussion of their statistical
properties.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:01:35 GMT""}]","2015-06-11"
"1505.01497","Javier Zaragoza-Cardiel","Javier Zaragoza-Cardiel, John E. Beckman, Joan Font, Bego\~na
  Garc\'ia-Lorenzo, Artemi Camps-Fari\~na, Kambiz Fathi, Philip A. James,
  Santiago Erroz-Ferrer, Jorge Barrera-Ballesteros, Mauricio Cisternas","Comparative internal kinematics of the HII regions in interacting and
  isolated galaxies: implications for massive star formation modes","Accepted for publication in MNRAS. 26 pages, 14 figures, 6 tables",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have observed 10 interacting galaxy pairs using the Fabry-Perot
interferometer GH$\alpha$FaS (Galaxy H$\alpha$ Fabry-Perot system) on the
$4.2\rm{m}$ William Herschel Telescope (WHT) at the Observatorio del Roque de
los Muchachos, La Palma. We present here the H$\alpha$ surface brightness,
velocity and velocity dispersion maps for the 10 systems we have not previously
observed using this technique, as well as the physical properties (sizes,
H$\alpha$ luminosities and velocity dispersion) of 1259 HII regions from the
full sample. We also derive the physical properties of 1054 HII regions in a
sample of 28 isolated galaxies observed with the same instrument in order to
compare the two populations of HII regions. We find a population of the
brightest HII regions for which the scaling relations, for example the relation
between the H$\alpha$ luminosity and the radius, are clearly distinct from the
relations for the regions of lower luminosity. The regions in this bright
population are more frequent in the interacting galaxies. We find that the
turbulence, and also the star formation rate, are enhanced in the HII regions
in the interacting galaxies. We have also extracted the H$\alpha$ equivalent
widths for the HII regions of both samples, and we have found that the
distribution of HII region ages coincides for the two samples of galaxies. We
suggest that the SFR enhancement is brought about by gas flows induced by the
interactions, which give rise to gravitationally bound gas clouds which grow
further by accretion from the flowing gas, producing conditions favourable to
star formation.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:02:13 GMT""}]","2015-05-08"
"1505.01498","Jure Kokalj","Peter Prelov\v{s}ek, Jure Kokalj, Zala Lenar\v{c}i\v{c}, and Ross H.
  McKenzie","Holon-Doublon Binding as the Mechanism for the Mott transition","6 pages, 4 figures","Phys. Rev. B 92, 235155 (2015)","10.1103/PhysRevB.92.235155",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the binding of a holon to a doublon in a half-filled Hubbard model
as the mechanism of the zero-temperature metal-insulator transition. In a spin
polarized system and a non-bipartite lattice a single holon-doublon (HD) pair
exhibits a binding transition (e.g., on a face-centred cubic lattice), or a
sharp crossover (e.g., on a triangular lattice) corresponding well to the
standard Mott transition in unpolarized systems. We extend the HD-pair study
towards non-polarized systems by considering more general spin background and
by treating the finite HD density within a BCS-type approximation. Both
approaches lead to a discontinuous transition away from the fully polarized
system and give density correlations consistent with numerical results on a
triangular lattice.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 19:40:08 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2015 14:17:30 GMT""},{""version"":""v4"",""created"":""Tue, 22 Dec 2015 15:55:10 GMT""}]","2016-01-06"
"1505.01499","Alexey Arefiev","A. V. Arefiev, E. J. Du Toit, A. K\""ohn, E. Holzhauer, V. F.
  Shevchenko, and R. G. L. Vann","Kinetic simulations of X-B and O-X-B mode conversion","4 pages, 3 figures",,"10.1063/1.4936540",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed fully-kinetic simulations of X-B and O-X-B mode conversion
in one and two dimensional setups using the PIC code EPOCH. We have recovered
the linear dispersion relation for electron Bernstein waves by employing
relatively low amplitude incoming waves. The setups presented here can be used
to study non-linear regimes of X-B and O-X-B mode conversion.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:03:17 GMT""}]","2016-01-20"
"1505.01500","Chi-kwan Chan","Chi-kwan Chan (1), Dimitrios Psaltis (1), Feryal Ozel (1), Lia
  Medeiros (2), Daniel Marrone (1), Aleksander Sadowski (3), and Ramesh Narayan
  (4) ((1) Steward Observatory and Department of Astronomy, University of
  Arizona, (2) Department of Physics, UC Santa Barbara, (3) MIT Kavli Institute
  for Astrophysics and Space Research, (4) Institute for Theory and
  Computation, Harvard-Smithsonian Center for Astrophysics)","Fast Variability and mm/IR flares in GRMHD Models of Sgr A* from
  Strong-Field Gravitational Lensing","14 pages, 12 figures, submitted to ApJ",,"10.1088/0004-637X/812/2/103",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the variability properties of long, high cadence GRMHD simulations
across the electromagnetic spectrum using an efficient, GPU-based radiative
transfer algorithm. We focus on both disk- and jet-dominated simulations with
parameters that successfully reproduce the time-averaged spectral properties of
Sgr A* and the size of its image at 1.3mm. We find that the disk-dominated
models produce short timescale variability with amplitudes and power spectra
that closely resemble those inferred observationally. In contrast,
jet-dominated models generate only slow variability, at lower flux levels.
Neither set of models show any X-ray flares, which most likely indicate that
additional physics, such as particle acceleration mechanisms, need to be
incorporated into the GRMHD simulations to account for them. The disk-dominated
models show strong, short-lived mm/IR flares, with short (<~ 1hr) time lags
between the mm and IR wavelengths, that arise from strong-field gravitational
lensing of magnetic flux tubes near the horizon. Such events provide a natural
explanation for the observed IR flares with no X-ray counterparts.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:05:29 GMT""}]","2015-10-21"
"1505.01501","Bahram Mobasher","Bahram Mobasher, Tomas Dahlen, Henry C. Ferguson, Viviana Acquaviva,
  Guillermo Barro, Steven L. Finkelstein, Adriano Fontana, Ruth Gruetzbauch,
  Seth Johnson, Yu Lu, Casey J. Papovich, Janine Pforr, Mara Salvato, Rachel S.
  Somerville, Tommy Wiklind, Stijn Wuyts, Matthew L. N. Ashby, Eric Bell,
  Christopher J. Conselice, Mark E. Dickinson, Sandra M. Faber, Giovanni Fazio,
  Kristian Finlator, Audrey Galametz, Eric Gawiser, Mauro Giavalisco, Andrea
  Grazian, Norman A. Grogin, Yicheng Guo, Nimish Hathi, Dale Kocevski, Anton M.
  Koekemoer, David C. Koo, Jeffrey A. Newman, Naveen Reddy, Paola Santini, Risa
  H. Wechsler","A Critical Assessment of Stellar Mass Measurement Methods","33 pages, 20 Figures, Accepted for publication in Astrophysical
  Journal",,"10.1088/0004-637X/808/1/101",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we perform a comprehensive study of the main sources of random
and systematic errors in stellar mass measurement for galaxies using their
Spectral Energy Distributions (SEDs). We use mock galaxy catalogs with
simulated multi-waveband photometry (from U-band to mid-infrared) and known
redshift, stellar mass, age and extinction for individual galaxies. Given
different parameters affecting stellar mass measurement (photometric S/N
ratios, SED fitting errors, systematic effects, the inherent degeneracies and
correlated errors), we formulated different simulated galaxy catalogs to
quantify these effects individually. We studied the sensitivity of stellar mass
estimates to the codes/methods used, population synthesis models, star
formation histories, nebular emission line contributions, photometric
uncertainties, extinction and age. For each simulated galaxy, the difference
between the input stellar masses and those estimated using different simulation
catalogs, $\Delta\log(M)$, was calculated and used to identify the most
fundamental parameters affecting stellar masses. We measured different
components of the error budget, with the results listed as follows: (1). no
significant bias was found among different codes/methods, with all having
comparable scatter; (2). A source of error is found to be due to photometric
uncertainties and low resolution in age and extinction grids; (3). The median
of stellar masses among different methods provides a stable measure of the mass
associated with any given galaxy; (4). The deviations in stellar mass strongly
correlate with those in age, with a weaker correlation with extinction; (5).
the scatter in the stellar masses due to free parameters are quantified, with
the sensitivity of the stellar mass to both the population synthesis codes and
inclusion of nebular emission lines studied.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:05:34 GMT""}]","2015-08-06"
"1505.01502","Paul Eigenthaler","Paul Eigenthaler, Sylvia Ploeckinger, Miguel Verdugo, Bodo Ziegler","Star-formation properties of Hickson Compact Groups based on deep
  H{\alpha} imaging","22 pages, 16 figures, accepted for publication in MNRAS",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep H{\alpha} imaging of seven Hickson Compact Groups (HCGs)
using the 4.1m Southern Astrophysics Research (SOAR) Telescope. The high
spatial resolution of the observations allow us to study both the integrated
star-formation properties of the main galaxies as well as the 2D distribution
of star-forming knots in the faint tidal arms that form during interactions
between the individual galaxies. We derive star-formation rates and stellar
masses for group members and discuss their position relative to the main
sequence of star-forming galaxies. Despite the existence of tidal features
within the galaxy groups, we do not find any indication for enhanced
star-formation in the selected sample of HCGs. We study azimuthally averaged
H{\alpha} profiles of the galaxy disks and compare them with the g' and r'
surface-brightness profiles. We do not find any truncated galaxy disks but
reveal that more massive galaxies show a higher light concentration in
H{\alpha} than less massive ones. We also see that galaxies that show a high
light concentration in r', show a systematic higher light concentration in
H{\alpha}. TDG candidates have been previously detected in R-band images for 2
groups in our sample but we find that most of them are likely background
objects as they do not show any emission in H{\alpha}. We present a new tidal
dwarf galaxy (TDG) candidate at the tip of the tidal tail in HCG 91.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:09:27 GMT""}]","2015-05-08"
"1505.01503","Simon Bortz","Simon Bortz, Steve Hofmann","Harmonic measure and approximation of uniformly rectifiable sets","arXiv admin note: substantial text overlap with arXiv:1408.1447",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E\subset \mathbb{R}^{n+1}$, $n\ge 1$, be a uniformly rectifiable set of
dimension $n$. We show $E$ that has big pieces of boundaries of a class of
domains which satisfy a 2-sided corkscrew condition, and whose connected
components are all chord-arc domains (with uniform control of the various
constants). As a consequence, we deduce that $E$ has big pieces of sets for
which harmonic measure belongs to weak-$A_\infty$
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:09:36 GMT""}]","2015-05-08"
"1505.01504","Hui Jiang","Shiliang Zhang, Hui Jiang, Mingbin Xu, Junfeng Hou, Lirong Dai","A Fixed-Size Encoding Method for Variable-Length Sequences with its
  Application to Neural Network Language Models","7 pages, 4 figures, Technical report (A shorter version will appear
  in ACL 2015)",,,,"cs.NE cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose the new fixed-size ordinally-forgetting encoding
(FOFE) method, which can almost uniquely encode any variable-length sequence of
words into a fixed-size representation. FOFE can model the word order in a
sequence using a simple ordinally-forgetting mechanism according to the
positions of words. In this work, we have applied FOFE to feedforward neural
network language models (FNN-LMs). Experimental results have shown that without
using any recurrent feedbacks, FOFE based FNN-LMs can significantly outperform
not only the standard fixed-input FNN-LMs but also the popular RNN-LMs.
","[{""version"":""v1"",""created"":""Wed, 6 May 2015 20:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 18:41:05 GMT""}]","2015-06-17"
