"1505.08143","Yao Wang","Yao Wang, Krzysztof Wohlfeld, Brian Moritz, Chunjing Jia, Michel van
  Veenendaal, Kai Wu, Cheng-Chien Chen, Thomas P. Devereaux","Origin of Strong Dispersion in Hubbard Insulators","8 pages, 6 figures","Phys. Rev. B 92, 075119 (2015)","10.1103/PhysRevB.92.075119",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using cluster perturbation theory, we explain the origin of the strongly
dispersive feature found at high binding energy in the spectral function of the
Hubbard model. By comparing the Hubbard and $t\small{-}J\small{-} 3s$ model
spectra, we show that this dispersion does not originate from either coupling
to spin fluctuations ($\propto\! J$) or the free hopping ($\propto\! t$).
Instead, it should be attributed to a long-range, correlated hopping $\propto\!
t^2/U$, which allows an effectively free motion of the hole within the same
antiferromagnetic sublattice. This origin explains both the formation of the
high energy anomaly in the single-particle spectrum and the sensitivity of the
high binding energy dispersion to the next-nearest-neighbor hopping $t^\prime$.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 22:40:12 GMT""}]","2015-08-12"
"1505.08144","Vladimir Zirakashvili","V.N. Zirakashvili, V.S. Ptuskin","Type IIn supernovae as sources of high energy neutrinos","9 pages, 4 figures, oral talk at 34th ICRC, Hague, Netherlands
  30July-06Aug 2015",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that high-energy astrophysical neutrinos observed in the IceCube
experiment can be produced by protons accelerated in extragalactic Type IIn
supernova remnants by shocks propagating in the dense circumstellar medium. The
nonlinear diffusive shock acceleration model is used for description of
particle acceleration.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 18:56:13 GMT""}]","2015-06-01"
"1505.08145","Charu Goel Dr.","Charu Goel, Salma Kuhlmann, Bruce Reznick","On the Choi-Lam analogue of Hilbert's 1888 theorem for Symmetric Forms","The previous submission has been improved and split into two papers.
  The first one being the present version and the second one called ""The
  analogue of Hilbert's 1888 theorem for Even Symmetric Forms"" in which we
  completed our conjecture, namely, an even symmetric n-ary 2d-ic psd form is
  sos if and only if n=2 or d=1 or (n,2d)=(3,8) or (n,2d)=(n,4) for n greater
  than or equal to 3","Linear Algebra and its Applications, 496 (2016), 114-120",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A famous theorem of Hilbert from 1888 states that a positive semidefinite
(psd) real form is a sum of squares (sos) of real forms if and only if $n=2$ or
$d=1$ or $(n,2d)=(3,4)$, where $n$ is the number of variables and $2d$ the
degree of the form. In 1976, Choi and Lam proved the analogue of Hilbert's
Theorem for symmetric forms by assuming the existence of psd not sos symmetric
$n$-ary quartics for $n \geq 5$. In this paper we complete their proof by
constructing explicit psd not sos symmetric $n$-ary quartics for $n \geq 5$.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2015 19:11:13 GMT""}]","2016-03-01"
"1505.08146","Chris T. Woodward","Fran\c{c}ois Charest and Chris Woodward","Fukaya algebras via stabilizing divisors","The material in this paper has been incorporated into
  arXiv:1508.01573",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the technique of stabilizing divisors introduced by Cieliebak-Mohnke
to construct finite dimensional, strictly unital Fukaya algebras of compact,
oriented, relatively spin Lagrangians in compact symplectic manifolds with
rational symplectic classes. The homotopy type of the algebra and the moduli
space of solutions to the weak Maurer-Cartan equation are shown to be
independent of the choice of perturbation data. The Floer cohomology is the
cohomology of a complex of vector bundles over the space of solutions to the
weak Maurer-Cartan equation and is shown to be independent of the choice of
perturbation data up to gauge equivalence.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:00:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2016 21:12:01 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2016 13:23:46 GMT""},{""version"":""v4"",""created"":""Mon, 30 May 2016 15:35:29 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jan 2017 14:44:43 GMT""}]","2017-01-06"
"1505.08147","Zachary Shand","Zachary Shand, Amir Ouyed, Nico Koning, Rachid Ouyed","Quark Nova Model for Fast Radio Bursts","Updated Version: 18 pages, 9 figures, 2 tables; Style package (LaTeX
  macro) changed to RAA; Results unchanged; Discussion points added: other
  quark star observables, detailed light curve discussion (and figure),
  addition of rate estimate and clarifying additional clarifying comments.
  Original: 8 pages, 8 figures, 1 table",,"10.1088/1674-4527/16/5/080",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FRBs are puzzling, millisecond, energetic radio transients with no
discernible source; observations show no counterparts in other frequency bands.
The birth of a quark star from a parent neutron star experiencing a quark nova
- previously thought undetectable when born in isolation - provides a natural
explanation for the emission characteristics of FRBs. The generation of
unstable r-process elements in the quark nova ejecta provides millisecond
exponential injection of electrons into the surrounding strong magnetic field
at the parent neutron star's light cylinder via $\beta$-decay. This radio
synchrotron emission has a total duration of hundreds of milliseconds and
matches the observed spectrum while reducing the inferred dispersion measure by
approximately 200 cm$^{-3}$ pc. The model allows indirect measurement of
neutron star magnetic fields and periods in addition to providing astronomical
measurements of $\beta$-decay chains of unstable neutron rich nuclei. Using
this model, we can calculate expected FRB average energies ($\sim$ 10$^{41}$
ergs), spectra shapes and provide a theoretical framework for determining
distances.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:04:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2016 00:48:50 GMT""}]","2016-05-25"
"1505.08148","Matthew Hogancamp","Matthew Hogancamp","Categorified Young symmetrizers and stable homology of torus links","Significant changes from v1. Changed title. Restructured to improve
  readability. The appendix on categorical idempotents has been removed and
  posted separately as arXiv:1703.01001","Geom. Topol. 22 (2018) 2943-3002","10.2140/gt.2018.22.2943",,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the triply graded Khovanov-Rozansky homology of the torus link
$T_{n,k}$ stablizes as $k\to \infty$. We explicitly compute the stable homology
(as a ring), which proves a conjecture of Gorsky-Oblomkov-Rasmussen-Shende. To
accomplish this, we construct complexes $P_n$ of Soergel bimodules which
categorify the Young symmetrizers corresponding to one-row partitions and show
that $P_n$ is a stable limit of Rouquier complexes. A certain derived
endomorphism ring of $P_n$ computes the aforementioned stable homology of torus
links.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:06:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2017 23:38:32 GMT""}]","2018-06-13"
"1505.08149","Pavlo Kapustin","Michael Kapustin, Pavlo Kapustin","Modeling meaning: computational interpreting and understanding of
  natural language fragments","26 pages",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this introductory article we present the basics of an approach to
implementing computational interpreting of natural language aiming to model the
meanings of words and phrases. Unlike other approaches, we attempt to define
the meanings of text fragments in a composable and computer interpretable way.
We discuss models and ideas for detecting different types of semantic
incomprehension and choosing the interpretation that makes most sense in a
given context. Knowledge representation is designed for handling
context-sensitive and uncertain / imprecise knowledge, and for easy
accommodation of new information. It stores quantitative information capturing
the essence of the concepts, because it is crucial for working with natural
language understanding and reasoning. Still, the representation is general
enough to allow for new knowledge to be learned, and even generated by the
system. The article concludes by discussing some reasoning-related topics:
possible approaches to generation of new abstract concepts, and describing
situations and concepts in words (e.g. for specifying interpretation
difficulties).
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:06:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2016 10:35:11 GMT""},{""version"":""v3"",""created"":""Fri, 9 Aug 2019 17:04:01 GMT""}]","2019-08-12"
"1505.08150","Spyros Sotiriadis","Spyros Sotiriadis, Gabriele Martelloni","Equilibration and GGE in interacting-to-free Quantum Quenches in
  dimensions d>1","22 pages, published version with some additional results","J. Phys. A: Math. Theor. 49 095002 (2016)","10.1088/1751-8113/49/9/095002",,"hep-th cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground states of interacting QFTs are non-gaussian states, i.e. their
connected n-point correlation functions do not vanish for n>2, in contrast to
the free QFT case. We show that when the ground state of an interacting QFT
evolves under a free massive QFT for a long time (a scenario that can be
realised by a Quantum Quench), the connected correlation functions decay and
all local physical observables equilibrate to values that are given by a
gaussian density matrix that keeps memory only of the two-point initial
correlation function. The argument hinges upon the fundamental physical
principle of cluster decomposition, which is valid for the ground state of a
general QFT. An analogous result was already known to be valid in the case of
d=1 spatial dimensions, where it is a special case of the so-called Generalised
Gibbs Ensemble (GGE) hypothesis, and we now generalise it to higher dimensions.
Moreover in the case of massless free evolution, despite the fact that the
evolution may not lead to equilibration but unbounded increase of correlations
with time instead, the GGE gives correctly the leading order asymptotic
behaviour of correlation functions in the thermodynamic and large time limit.
The demonstration is performed in the context of bosonic relativistic QFT, but
the arguments apply more generally.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2015 16:46:55 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2016 14:40:44 GMT""}]","2016-01-26"
"1505.08151","Joseph H. Thywissen","C. Luciuk, S. Trotzky, S. Smale, Zhenhua Yu, Shizhong Zhang, J. H.
  Thywissen","Evidence for universal relations describing a gas with $p$-wave
  interactions","Minor corrections to methods & supplements","Nature Physics 12, 599-605 (2016)","10.1038/nphys3670",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamics provides powerful constraints on physical and chemical systems
in equilibrium. However, non-equilibrium dynamics depends explicitly on
microscopic properties, requiring an understanding beyond thermodynamics.
Remarkably, in dilute gases, a set of universal relations is known to connect
thermodynamics directly with microscopic properties. So far, these ""contact""
relations have been established only for interactions with $s$-wave symmetry,
i.e., without relative angular momentum. We report measurements of two new
physical quantities, the ""$p$-wave contacts"", and present evidence that they
encode the universal aspects of $p$-wave interactions through recently proposed
relations. Our experiments use an ultracold Fermi gas of $^{40}$K, in which
$s$-wave interactions are suppressed by polarising the sample, while $p$-wave
interactions are enhanced by working near a scattering resonance. Using
time-resolved spectroscopy, we study how correlations in the system develop
after ""quenching"" the atoms into an interacting state. Combining
quasi-steady-state measurements with new contact relations, we infer an
attractive $p$-wave interaction energy as large as half the Fermi energy. Our
results reveal new ways to understand and characterise the properties of a
resonant $p$-wave quantum gas.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2015 20:41:26 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2016 18:42:54 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2016 15:46:40 GMT""}]","2016-06-15"
"1505.08152","Florian Meinert","Florian Meinert, Milosz Panfil, Manfred J. Mark, Katharina Lauber,
  Jean-S\'ebastien Caux, and Hanns-Christoph N\""agerl","Probing the Excitations of a Lieb-Liniger Gas from Weak to Strong
  Coupling","9 pages, 10 figures","Phys. Rev. Lett. 115, 085301 (2015)","10.1103/PhysRevLett.115.085301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the excitation spectrum of an ultracold one-dimensional Bose gas of
Cesium atoms with repulsive contact interaction that we tune from the weakly to
the strongly interacting regime via a magnetic Feshbach resonance. The
dynamical structure factor, experimentally obtained using Bragg spectroscopy,
is compared to integrability-based calculations valid at arbitrary interactions
and finite temperatures. Our results unequivocally underly the fact that
hole-like excitations, which have no counterpart in higher dimensions, actively
shape the dynamical response of the gas.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:07:53 GMT""}]","2015-08-26"
"1505.08153","Mohammad Sabokrou","Mohsen Fayyaz, Mohammad Hajizadeh_Saffar, Mohammad Sabokrou and
  Mahmood Fathy","Feature Representation for Online Signature Verification","10 pages, 10 figures, Submitted to IEEE Transactions on Information
  Forensics and Security",,"10.1109/AISP.2015.7123528",,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biometrics systems have been used in a wide range of applications and have
improved people authentication. Signature verification is one of the most
common biometric methods with techniques that employ various specifications of
a signature. Recently, deep learning has achieved great success in many fields,
such as image, sounds and text processing. In this paper, deep learning method
has been used for feature extraction and feature selection.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:09:02 GMT""}]","2016-11-15"
"1505.08154","Mehdi Ghayoumi","Kambiz Ghazinour and Mehdi Ghayoumi","Dynamic Modeling for Representing Access Control Policies Effect","6 Pages, ICCS , 2015",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In large databases, creating user interface for browsing or performing
insertion, deletion or modification of data is very costly in terms of
programming. In addition, each modification of an access control policy causes
many potential and unpredictable side effects which cause rule conflicts or
security breaches that affect the corresponding user interfaces as well. While
changes to access control policies in databases are inevitable, having a
dynamic system that generates interface according to the latest access control
policies become increasingly valuable. Lack of such a system leads to
unauthorized access to data and eventually violates the privacy of data owners.
In this work, we discuss a dynamic interface that applies Role Based Access
Control (RBAC) policies as the output of policy analysis and limits the amount
of information that users have access according to the policies defined for
roles. This interface also shows security administrators the effect of their
changes from the user's point of view while minimizing the cost by generating
the interface automatically.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:09:49 GMT""}]","2015-06-01"
"1505.08155","Qun Zhang","Qun Zhang and Abdou Youssef","Performance Evaluation and Optimization of Math-Similarity Search","15 pages, 8 figures",,,,"cs.IR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Similarity search in math is to find mathematical expressions that are
similar to a user's query. We conceptualized the similarity factors between
mathematical expressions, and proposed an approach to math similarity search
(MSS) by defining metrics based on those similarity factors [11]. Our
preliminary implementation indicated the advantage of MSS compared to
non-similarity based search. In order to more effectively and efficiently
search similar math expressions, MSS is further optimized. This paper focuses
on performance evaluation and optimization of MSS. Our results show that the
proposed optimization process significantly improved the performance of MSS
with respect to both relevance ranking and recall.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:17:03 GMT""}]","2015-06-01"
"1505.08156","Tiago Mariz","J. F. Assuncao, T. Mariz","Radiatively induced CPT-odd Chern-Simons term in massless QED","13 pages, accepted for publication in Europhys. Lett",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the radiative generation of the CPT-odd
Lorentz-violating Chern-Simons term, arising from massless fermions. For this,
we calculate the vacuum polarization tensor using the 't Hooft-Veltman
regularization scheme, in which the result obtained for the coefficient of the
Chern-Simons term is $(k_{AF})_\mu=-\frac{e^2}{4\pi^2}\,b_\mu$. This result
leads us precisely to the same conductivity found in Weyl semimetals, i.e., the
't Hooft-Veltman regularization scheme is the correct one to be used in this
context. We also discuss the temperature dependence of $(k_{AF})_\mu$, in which
at high temperature, $(k_{AF})_0\to0$ and
$(k_{AF})_i\to-\frac{e^2}{4\pi^2}b_i$. In the context of Weyl semimetals, these
results are in accordance with the fact that the chiral magnetic current
$j^\alpha=(k_{AF})_0\epsilon^{0\alpha\lambda\rho}\partial_\lambda A_\rho$
vanishes at high temperature, whereas the anomalous Hall current
$j^\alpha=(k_{AF})_i\epsilon^{i\alpha\lambda\rho}\partial_\lambda A_\rho$
remains unaffected by the finite temperature.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:22:53 GMT""}]","2015-06-01"
"1505.08157","Lev Soukhanov","Lev Soukhanov","An operad from the secondary polytope","10 figures",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the enumerative geometry of orbits of multidimensional toric action
on projective algebraic varieties and develop a new cyclic differential-graded
operad, conjecturally governing the real version of the enumerative geometry of
these toric orbits.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:23:29 GMT""}]","2015-06-01"
"1505.08158","Viktor Khalack R","Viktor Khalack and Francis LeBlanc","Project VeSElkA: Analysis of Balmer line profiles in slowly rotating
  chemically peculiar stars","14 pages, 4 figures, 2 tables, accepted for publication in The
  Astronomical Journal","The Astronomical Journal, Volume 150, Issue 1, article id. 2, 10
  pp. (2015)","10.1088/0004-6256/150/1/2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for the estimation of gravity, effective temperature, and
radial velocity of poorly studied chemically peculiar stars recently observed
with the spectropolarimeter Echelle SpectroPolarimetric Device for Observations
of Stars at the Canada-France-Hawaii Telescope in the frame of the Vertical
Stratification of Element Abundances project. The effective temperature and
surface gravity values are determined for the very first time for four of the
stars from our sample (HD23878, HD83373, HD95608, and HD164584). Grids of
stellar atmosphere models with the corresponding fluxes have been calculated
using version 15 of the PHOENIX code for effective temperatures in the range of
5000-15,000 K, for the logarithm of surface gravities in the range of 3.0-4.5
and for the metallicities from -1.0 to +1.5. We used these fluxes to fit the
Balmer line profiles employing the code FITSB2 that produces estimates of the
effective temperature, gravity, and radial velocity for each star. When
possible, our results are compared to those previously published. The physical
characteristics of 16 program stars are discussed with the future aim to study
the abundance anomalies of chemical species and the possible vertical abundance
stratification in their stellar atmosphere.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:24:17 GMT""}]","2015-09-03"
"1505.08160","Vasily Shaginyan","V.R. Shaginyan, M.Ya. Amusia, A.Z. Msezane, K.G. Popov, V.A.
  Stephanovich","Heavy fermion spin liquid in herbertsmithite","5 pages, 5 figures","Physics Letters A 379, 2092 (2015)","10.1016/j.physleta.2015.05.036",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze recent heat capacity measurements in herbertsmithite $\rm
ZnCu_3(OH)_6Cl_2$ single crystal samples subjected to strong magnetic fields.
We show that the temperature dependence of specific heat $C_{mag}$ formed by
quantum spin liquid at different magnetic fields $B$ resembles the electronic
heat capacity $C_{el}$ of the HF metal $\rm YbRh_2Si_2$. We demonstrate that
the spinon effective mass $M^*_{mag}\propto C_{mag}/T$ exhibits a scaling
behavior like that of $C_{el}/T$. We also show that the recent measurements of
$C_{mag}$ are compatible with those obtained on powder samples. These
observations allow us to conclude that $\rm ZnCu_3(OH)_6Cl_2$ holds a stable
strongly correlated quantum spin liquid, and a possible gap in the spectra of
spinon excitations is absent even under the application of very high magnetic
fields of 18 T.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:27:40 GMT""}]","2015-07-21"
"1505.08162","Bartosz Walczak","William T. Trotter, Bartosz Walczak, Ruidong Wang","Dimension and cut vertices: an application of Ramsey theory","Final published version with updated references","Steve Butler, Joshua Cooper, and Glenn Hurlbert (eds.) Connections
  in Discrete Mathematics: A Celebration of the Work of Ron Graham, pp.
  187-199, Cambridge University Press, Cambridge, 2018 (Chapter 11)","10.1017/9781316650295.012",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by quite recent research involving the relationship between the
dimension of a poset and graph-theoretic properties of its cover graph, we show
that for every $d\geq 1$, if $P$ is a poset and the dimension of a subposet $B$
of $P$ is at most $d$ whenever the cover graph of $B$ is a block of the cover
graph of $P$, then the dimension of $P$ is at most $d+2$. We also construct
examples which show that this inequality is best possible. We consider the
proof of the upper bound to be fairly elegant and relatively compact. However,
we know of no simple proof for the lower bound, and our argument requires a
powerful tool known as the Product Ramsey Theorem. As a consequence, our
constructions involve posets of enormous size.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:36:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 21:05:05 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2017 21:40:20 GMT""},{""version"":""v4"",""created"":""Sun, 9 Dec 2018 12:02:12 GMT""}]","2018-12-11"
"1505.08163","Ludi Miao","Ludi Miao, Renzhong Du, Yuewei Yin and Qi Li","Anisotropic magnetotransport of electron gases at SrTiO3 (111) and (110)
  surfaces with high mobility",,,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron gases at the surfaces of (001), (110), and (111) oriented SrTiO3
(STO) have been created using Ar+-irradiation with fully metallic behavior and
low-temperature-mobility as large as 5500 cm2V-1s-1, 1300 cm2V-1s-1 and 8600
cm2V-1s-1 for (001)-, (110)-, and (111)-surfaces, respectively. The in-plane
anisotropic magnetoresistance (AMR) have been studied for the samples with the
current along different crystal axis directions to subtract the Lorentz Force
effect. The AMR shows features which coincide with the fixed orientations to
the crystalline axes, with 4-fold, 2-fold and nearly-6-fold symmetries for
(001)-, (110) and (111)-surfaces, respectively, independent of the current
directions. These features are possibly caused by the polarization of spin
orbit texture of the 2D Fermi surfaces. In addition, a 6-fold to 2-fold
symmetry breaking for (111)-surfaces is observed. Our results demonstrate the
effect of symmetry of two-dimensional electronic structure on the transport
behaviors for the electron gases at STO surfaces.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:38:18 GMT""}]","2015-06-01"
"1505.08164","Bo Liu","Bo Liu, Xiaopeng Li, Randall G. Hulet, W. Vincent Liu","Detecting $\pi$-phase superfluids with $p$-wave symmetry in a quasi-1D
  optical lattice","5 pages, 5 figures","Phys. Rev. A 94, 031602 (2016)","10.1103/PhysRevA.94.031602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experimental protocol to study $p$-wave superfluidity in a
spin-polarized cold Fermi gas tuned by an $s$-wave Feshbach resonance. A
crucial ingredient is to add a quasi-1D optical lattice and tune the fillings
of two spins to the $s$ and $p$ band, respectively. The pairing order parameter
is confirmed to inherit $p$-wave symmetry in its center-of-mass motion. We find
that it can further develop into a state of unexpected $\pi$-phase modulation
in a broad parameter regime. Measurable quantities are calculated, including
time-of-flight distributions, radio-frequency spectra, and in situ
phase-contrast imaging in an external trap. The $\pi$-phase $p$-wave superfluid
is reminiscent of the $\pi$-state in superconductor-ferromagnet
heterostructures but differs in symmetry and origin. If observed, it would
represent another example of $p$-wave pairing, first discovered in He-3
liquids.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:39:48 GMT""}]","2016-09-07"
"1505.08165","Francesc Castella","Francesc Castella and Ming-Lun Hsieh","Heegner cycles and $p$-adic $L$-functions","To appear in Mathematische Annalen",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deduce the vanishing of Selmer groups for the
Rankin-Selberg convolution of a cusp form with a theta series of higher weight
from the nonvanishing of the associated $L$-value, thus establishing the rank 0
case of the Bloch-Kato conjecture in these cases. Our methods are based on the
connection between Heegner cycles and $p$-adic $L$-functions, building upon
recent work of Bertolini, Darmon and Prasanna, and on an extension of
Kolyvagin's method of Euler systems to the anticyclotomic setting. In the
course of the proof, we also obtain a higher weight analogue of Mazur's
conjecture (as proven in weight 2 by Cornut-Vatsal), and as a consequence of
our results, we deduce from Nekovar's work a proof of the parity conjecture in
this setting.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:40:40 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2017 08:39:44 GMT""}]","2017-01-10"
"1505.08167","Xudong Liang","Xudong Liang and Shengqiang Cai","Shape Bifurcation of a Spherical Dielectric Elastomer Balloon under the
  Actions of Internal Pressure and Electric Voltage",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the actions of internal pressure and electric voltage, a spherical
dielectric elastomer balloon usually keeps a sphere during its deformation,
which has also been assumed in many previous studies. In this article, using
linear perturbation analysis, we demonstrate that a spherical dielectric
elastomer balloon may bifurcate to a non-spherical shape under certain
electromechanical loading conditions. We also show that with a non-spherical
shape, the dielectric elastomer balloon may have highly inhomogeneous electric
field and stress/stretch distributions, which can lead to the failure of the
system. In addition, we conduct stability analysis of the dielectric elastomer
balloon in different equilibrium configurations by evaluating its second
variation of free energy under arbitrary perturbations. Our analyses indicate
that under pressure-control and voltage-control mode, non-spherical deformation
of the dielectric elastomer balloon is energetically unstable. However, under
charge-control or ideal gas mass-control mode, non-spherical deformation of the
balloon is energetically stable.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:47:34 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2015 18:21:29 GMT""}]","2015-06-15"
"1505.08169","Pierre-Fran\c{c}ois Rodriguez","Pierre-Fran\c{c}ois Rodriguez","A 0-1 law for the massive Gaussian free field","24 pages, 1 figure, to appear in Probab. Theor. Rel. Fields",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase transition in a non-planar correlated percolation
model with long-range dependence, obtained by considering level sets of a
Gaussian free field with mass above a given height $h$. The dependence present
in the model is a notorious impediment when trying to analyze the behavior near
criticality. Alongside the critical threshold $h_{*}$ for percolation, a second
parameter $h_{**} \geq h_{*}$ characterizes a strongly subcritical regime. We
prove that the relevant crossing probabilities converge to $1$ polynomially
fast below $h_{**}$, which (firmly) suggests that the phase transition is
sharp. A key tool is the derivation of a suitable differential inequality for
the free field that enables the use of a (conditional) influence theorem.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:49:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2017 09:37:22 GMT""}]","2017-08-15"
"1505.08170","Levon Pogosian","Micah Brush, Levon Pogosian, Tanmay Vachaspati","Magnetic monopole - domain wall collisions","8 pages, 7 figures; new title and minor changes; matches the version
  accepted to Phys Rev D","Phys. Rev. D 92, 045008 (2015)","10.1103/PhysRevD.92.045008",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactions of different types of topological defects can play an important
role in the aftermath of a phase transition. We study interactions of
fundamental magnetic monopoles and stable domain walls in a Grand Unified
theory in which $SU(5) \times Z_2$ symmetry is spontaneously broken to
$SU(3)\times SU(2)\times U(1)/Z_6$. We find that there are only two distinct
outcomes depending on the relative orientation of the monopole and the wall in
internal space. In one case, the monopole passes through the wall, while in the
other it unwinds on hitting the wall.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:56:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2015 11:55:54 GMT""}]","2015-08-12"
"1505.08171","Jack O'Brien","John D. O'Brien, Zamin Iqbal, Lucas Amenga-Etego","An integrative statistical model for inferring strain admixture within
  clinical Plasmodium falciparum isolates",,,,,"stat.AP q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the arrival of genetic typing methods in the late 1960's, researchers
have puzzled at the clinical consequence of observed strain mixtures within
clinical isolates of Plasmodium falciparum. We present a new statistical model
that infers the number of strains present and the amount of admixture with the
local population (panmixia) using whole-genome sequence data. The model
provides a rigorous statistical approach to inferring these quantities as well
as the proportions of the strains within each sample. Applied to 168 samples of
whole-genome sequence data from northern Ghana, the model provides
significantly improvement fit over models implementing simpler approaches to
mixture for a large majority (129/168) of samples. We discuss the possible uses
of this model as a window into within-host selection for clinical and
epidemiological studies and outline possible means for experimental validation.
","[{""version"":""v1"",""created"":""Fri, 29 May 2015 19:58:10 GMT""}]","2015-06-01"
